,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24603,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460310,2019-08-09 20:55:09:048,-0.8432,0.2563,9.7507,-0.6477,0.3066,9.7804,-0.0015,0.0094,0.0374
24604,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460410,2019-08-09 20:55:09:148,-1.0497,0.0354,10.5713,-0.6668,0.2911,9.7796,-0.0183,0.0512,-0.0035
24605,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460510,2019-08-09 20:55:09:248,-0.7337,0.3209,9.7453,-0.7008,0.2766,9.7777,-0.026,-0.0348,-0.0098
24606,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2460610,2019-08-09 20:55:09:348,-0.2734,-0.013,8.9055,-0.6748,0.2491,9.7802,0.0044,-0.0667,-0.0106
24607,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2460710,2019-08-09 20:55:09:448,-0.2937,0.358,9.6297,-0.6405,0.2481,9.7826,-0.0058,-0.0004,-0.0204
24608,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2460810,2019-08-09 20:55:09:548,-0.0519,0.0235,9.8297,-0.6047,0.2486,9.7848,0.0029,-0.0275,-0.0232
24609,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2460910,2019-08-09 20:55:09:648,-0.2291,-0.0974,10.0332,-0.6176,0.248,9.784,0.01,0.0417,-0.0039
24610,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461010,2019-08-09 20:55:09:748,-0.5583,0.3138,9.8973,-0.6158,0.2574,9.7839,0.0038,-0.0018,-0.0207
24611,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461110,2019-08-09 20:55:09:848,-0.201,0.4173,10.1738,-0.6153,0.2539,9.784,-0.0094,0.0226,-0.023
24612,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461211,2019-08-09 20:55:09:949,-0.6828,-0.0316,9.2179,-0.584,0.2446,9.7862,0.0031,-0.0672,-0.0043
24613,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461310,2019-08-09 20:55:10:048,-1.2005,0.1707,9.4316,-0.5844,0.2494,9.786,0.0146,0.0208,-0.0289
24614,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461410,2019-08-09 20:55:10:148,-0.6253,0.2551,10.0421,-0.565,0.2595,9.7869,0.0008,0.0005,-0.0153
24615,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2461510,2019-08-09 20:55:10:248,-0.9312,0.0426,10.172,-0.5643,0.2524,9.7871,-0.0159,0.0201,-0.0161
24616,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2461611,2019-08-09 20:55:10:349,1.0165,0.4383,9.6477,-0.5777,0.2312,9.7869,-0.0143,0.0045,-0.0207
24617,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2461710,2019-08-09 20:55:10:448,0.6813,0.6262,9.8201,-0.5681,0.2321,9.7874,0.0032,-0.0081,-0.0235
24618,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2461810,2019-08-09 20:55:10:548,0.5957,0.9949,9.7088,-0.5474,0.2316,9.7886,-0.0107,0.0354,0.0069
24619,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2461910,2019-08-09 20:55:10:648,-1.2688,-0.2219,10.1014,-0.5608,0.2325,9.7878,-0.024,-0.0468,-0.0801
24620,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462010,2019-08-09 20:55:10:748,-1.1,-0.3626,9.7034,-0.5189,0.2071,9.7907,-0.0266,0.0055,-0.0742
24621,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462111,2019-08-09 20:55:10:849,-0.1728,-0.0675,9.5956,-0.5363,0.1949,9.79,0.0069,-0.0395,-0.0044
24622,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462210,2019-08-09 20:55:10:948,0.5179,0.9069,11.1315,-0.5439,0.2035,9.7894,0.0016,-0.0368,-0.0416
24623,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462310,2019-08-09 20:55:11:048,-0.9198,0.203,10.0344,-0.5493,0.2035,9.7891,0.0183,0.046,-0.021
24624,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462410,2019-08-09 20:55:11:148,-0.3769,0.2557,8.6367,-0.5071,0.2229,9.791,0.0101,-0.0168,-0.0347
24625,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2462510,2019-08-09 20:55:11:248,0.3491,0.385,9.2503,-0.4861,0.235,9.7918,0.0146,-0.0518,-0.0199
24626,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2462610,2019-08-09 20:55:11:348,1.0931,0.233,9.9572,-0.4647,0.2491,9.7925,0.0113,0.0511,-0.0187
24627,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2462711,2019-08-09 20:55:11:449,-0.1926,0.2767,10.275,-0.4968,0.2512,9.7908,-0.0012,0.0251,-0.0315
24628,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2462811,2019-08-09 20:55:11:549,0.722,0.2252,9.6411,-0.4965,0.2644,9.7905,0.0127,0.0508,-0.0165
24629,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2462910,2019-08-09 20:55:11:648,-0.2435,0.3616,9.6196,-0.4791,0.2677,9.7913,0.0071,-0.0393,-0.0433
24630,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463010,2019-08-09 20:55:11:748,-0.1058,0.2832,9.5047,-0.45,0.2516,9.7931,-0.0194,0.0018,-0.0213
24631,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463110,2019-08-09 20:55:11:848,0.2761,0.127,9.7746,-0.4504,0.244,9.7933,-0.0067,-0.0169,-0.0057
24632,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463210,2019-08-09 20:55:11:948,0.6831,-0.2674,9.692,-0.4364,0.2277,9.7943,0.0056,0.02,0.0164
24633,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463310,2019-08-09 20:55:12:048,-0.1028,-0.0675,10.5294,-0.4386,0.2226,9.7943,-0.0028,0.0199,-0.0244
24634,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463410,2019-08-09 20:55:12:148,0.3365,0.5861,10.0296,-0.4417,0.2196,9.7942,0.002,0.004,0.0088
24635,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 22,2463510,2019-08-09 20:55:12:248,-0.3614,0.3515,9.1922,-0.4187,0.2194,9.7953,-0.0016,-0.0144,-0.0398
24636,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2463610,2019-08-09 20:55:12:348,-0.9671,0.1905,9.6202,-0.4192,0.2184,9.7953,0.0042,-0.0055,-0.0068
24637,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2463710,2019-08-09 20:55:12:448,1.2481,0.4778,9.461,-0.378,0.2104,9.7971,-0.0103,0.0113,-0.0128
24638,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2463810,2019-08-09 20:55:12:548,-0.1555,0.3575,9.5609,-0.3852,0.1993,9.7971,-0.02,-0.0437,-0.0167
24639,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2463910,2019-08-09 20:55:12:648,0.8627,0.6496,10.0685,-0.3697,0.1747,9.7981,-0.0269,-0.0266,-0.0203
24640,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464010,2019-08-09 20:55:12:748,-1.3747,-0.2573,10.1655,-0.3712,0.1624,9.7983,-0.0249,0.0418,-0.0003
24641,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464110,2019-08-09 20:55:12:848,-1.4388,-0.2525,9.3508,-0.3622,0.1361,9.799,0.0011,0.0295,-0.0386
24642,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464210,2019-08-09 20:55:12:948,-0.7827,0.142,9.9727,-0.384,0.1395,9.7981,-0.0023,0.0085,-0.0274
24643,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464310,2019-08-09 20:55:13:048,-0.1902,0.224,9.9745,-0.3706,0.1348,9.7987,-0.0022,-0.0066,-0.0157
24644,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464410,2019-08-09 20:55:13:148,-0.0609,0.0929,9.6256,-0.3679,0.1378,9.7988,0.0097,-0.0037,-0.018
24645,47.221703,-1.622328,91.24,21.06,3.216,191.5,15 / 20,2464511,2019-08-09 20:55:13:249,-0.663,0.2024,9.2736,-0.367,0.1435,9.7987,0.0068,-0.0454,-0.0341
24646,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2464610,2019-08-09 20:55:13:348,0.1432,0.1133,10.1098,-0.3942,0.1546,9.7975,0.0144,-0.0035,-0.0623
24647,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2464710,2019-08-09 20:55:13:448,-0.9144,0.4197,10.0757,-0.3991,0.1702,9.797,0.0043,0.0233,0.0104
24648,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2464810,2019-08-09 20:55:13:548,0.1833,-0.1417,9.5208,-0.3879,0.1662,9.7976,0.0257,-0.006,-0.0169
24649,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2464910,2019-08-09 20:55:13:648,-0.5236,0.1402,10.354,-0.4214,0.192,9.7957,-0.0069,-0.0214,-0.0438
24650,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465010,2019-08-09 20:55:13:748,-0.8671,0.8824,10.2546,-0.4045,0.1878,9.7965,-0.0103,-0.0384,0.0111
24651,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465110,2019-08-09 20:55:13:848,-0.4948,0.5233,10.1038,-0.4178,0.1795,9.7961,-0.0053,0.0491,-0.0443
24652,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465210,2019-08-09 20:55:13:948,0.09,-0.1052,10.0864,-0.3617,0.1755,9.7984,-0.0151,-0.0774,-0.0131
24653,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465311,2019-08-09 20:55:14:049,-0.0675,0.2814,10.0098,-0.3883,0.1673,9.7975,-0.0003,0.0208,-0.027
24654,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465410,2019-08-09 20:55:14:148,-0.8001,0.0893,9.8327,-0.3964,0.1644,9.7973,0.0104,-0.0329,-0.0082
24655,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2465510,2019-08-09 20:55:14:248,0.0606,0.4586,9.6118,-0.381,0.1812,9.7976,0.0094,-0.0133,-0.0304
24656,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2465610,2019-08-09 20:55:14:348,-0.344,0.4927,10.2684,-0.3888,0.1865,9.7972,-0.0108,0.0194,-0.0245
24657,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2465710,2019-08-09 20:55:14:448,-1.0317,0.1396,9.9967,-0.3896,0.1742,9.7974,0.001,0.0147,-0.017
24658,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2465810,2019-08-09 20:55:14:548,-1.0096,0.4413,9.4472,-0.4081,0.1808,9.7965,0.0156,0.0029,-0.0342
24659,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2465910,2019-08-09 20:55:14:648,0.0038,0.0037,9.7363,-0.3917,0.1971,9.7968,0.0085,-0.012,-0.044
24660,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466010,2019-08-09 20:55:14:748,0.9967,0.2838,9.2598,-0.3862,0.1999,9.797,-0.0055,-0.0489,-0.0046
24661,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466110,2019-08-09 20:55:14:848,0.2809,0.318,9.3724,-0.3448,0.1843,9.7989,-0.0184,-0.0046,-0.0021
24662,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466211,2019-08-09 20:55:14:949,0.2336,-0.0208,9.9649,-0.3433,0.1718,9.7991,-0.0153,-0.0045,-0.0115
24663,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466310,2019-08-09 20:55:15:048,0.4706,-0.3381,10.2654,-0.3723,0.1657,9.7982,0.0139,0.0017,-0.0049
24664,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466410,2019-08-09 20:55:15:148,0.1432,0.2808,9.8422,-0.3896,0.1774,9.7973,0.0332,0.0239,-0.023
24665,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 21,2466510,2019-08-09 20:55:15:248,-0.9605,0.0097,9.2826,-0.3875,0.1985,9.797,0.0097,-0.0224,-0.0144
24666,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2466610,2019-08-09 20:55:15:348,-0.5577,0.1408,9.4777,-0.3894,0.1952,9.797,-0.0194,-0.025,-0.0025
24667,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2466711,2019-08-09 20:55:15:449,-0.4865,0.1252,9.926,-0.3786,0.1647,9.798,-0.0255,0.0127,-0.003
24668,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2466811,2019-08-09 20:55:15:549,-0.3195,-0.0909,10.0882,-0.3735,0.1487,9.7984,-0.0069,0.0312,-0.0137
24669,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2466910,2019-08-09 20:55:15:648,-0.4691,-0.2207,10.2068,-0.3919,0.1379,9.7978,-0.0017,-0.0139,-0.0148
24670,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467010,2019-08-09 20:55:15:748,-0.5421,-0.3632,9.5956,-0.4024,0.1269,9.7976,0.0186,0.0216,0.0017
24671,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467110,2019-08-09 20:55:15:848,0.5071,0.4041,10.5282,-0.4223,0.1312,9.7967,0.0097,0.023,-0.0427
24672,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467210,2019-08-09 20:55:15:948,0.0163,-0.1112,9.37,-0.432,0.1309,9.7963,0.0069,-0.0113,-0.0094
24673,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467311,2019-08-09 20:55:16:049,-0.9605,-0.1884,10.9406,-0.4532,0.1332,9.7953,0.0232,0.0766,-0.0129
24674,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467411,2019-08-09 20:55:16:149,-1.267,-0.5045,10.032,-0.4846,0.1467,9.7936,0.0173,-0.0108,-0.0003
24675,47.221703,-1.622328,91.24,21.06,3.216,191.5,14 / 20,2467511,2019-08-09 20:55:16:249,-0.3039,0.2886,9.9087,-0.4418,0.1505,9.7955,0.0129,-0.0089,-0.0091
24676,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2467610,2019-08-09 20:55:16:348,-0.6415,-0.1585,9.8728,-0.4596,0.1688,9.7944,0.0042,-0.0177,-0.0225
24677,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2467710,2019-08-09 20:55:16:448,-0.5996,-0.0873,9.7189,-0.4535,0.1695,9.7947,0.0014,0.0123,-0.0317
24678,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2467810,2019-08-09 20:55:16:548,0.142,-0.3279,8.9594,-0.4494,0.1746,9.7948,0.0155,-0.0521,0.0169
24679,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2467910,2019-08-09 20:55:16:648,-0.2985,0.0384,10.0541,-0.4417,0.178,9.7951,0.0177,0.0462,-0.0254
24680,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468010,2019-08-09 20:55:16:748,-0.3219,-0.0184,9.8668,-0.4396,0.1809,9.7951,-0.0034,-0.0001,-0.0012
24681,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468111,2019-08-09 20:55:16:849,-0.7708,-0.0998,9.5489,-0.4448,0.1744,9.795,-0.0015,-0.014,0.0036
24682,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468210,2019-08-09 20:55:16:948,0.4736,-0.0292,9.8775,-0.4374,0.1673,9.7955,0.0027,0.0151,-0.0157
24683,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468310,2019-08-09 20:55:17:048,0.1821,0.0139,9.5896,-0.4502,0.1656,9.7949,-0.0071,-0.0075,-0.0105
24684,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468411,2019-08-09 20:55:17:149,-0.441,-0.1902,9.6902,-0.4531,0.1503,9.795,0.004,0.0177,-0.0089
24685,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2468511,2019-08-09 20:55:17:249,0.0043,-0.0346,9.9536,-0.46,0.1476,9.7947,-0.0019,-0.003,-0.0092
24686,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2468610,2019-08-09 20:55:17:348,1.0183,-0.1256,9.3383,-0.4538,0.1395,9.7952,0.0029,0.0244,-0.0173
24687,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2468710,2019-08-09 20:55:17:448,0.2091,0.1851,9.6268,-0.4325,0.1396,9.7961,0.0038,-0.0217,-0.0112
24688,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2468810,2019-08-09 20:55:17:548,-0.5984,0.0708,9.4651,-0.4186,0.1287,9.7969,-0.0081,0.0035,0.001
24689,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2468910,2019-08-09 20:55:17:648,-0.8031,0.0474,9.4909,-0.4221,0.1206,9.7968,-0.0034,-0.0157,-0.0229
24690,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469011,2019-08-09 20:55:17:749,-0.2153,-0.1088,10.0643,-0.4272,0.114,9.7967,-0.0014,0.0237,0.0084
24691,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469111,2019-08-09 20:55:17:849,-1.0078,-0.3147,10.0182,-0.4589,0.108,9.7953,0.0008,0.0195,-0.0091
24692,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469211,2019-08-09 20:55:17:949,-1.3041,-0.031,9.8111,-0.4773,0.1065,9.7944,0.0098,-0.0014,-0.0084
24693,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469310,2019-08-09 20:55:18:048,-0.6349,0.2485,10.035,-0.4898,0.1112,9.7938,0.0099,0.0146,-0.023
24694,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469410,2019-08-09 20:55:18:148,-0.8845,0.124,9.7626,-0.5075,0.114,9.7928,-0.0061,0.0194,-0.0232
24695,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2469510,2019-08-09 20:55:18:248,-2.0355,-0.0508,9.9494,-0.5162,0.1041,9.7925,-0.0172,0.0249,0.0079
24696,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2469610,2019-08-09 20:55:18:348,-2.2348,0.1534,10.4833,-0.5459,0.0965,9.791,0.0072,0.0408,-0.034
24697,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2469711,2019-08-09 20:55:18:449,-0.0896,-0.1543,10.3546,-0.5497,0.1052,9.7907,0.0146,0.0178,-0.0098
24698,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2469810,2019-08-09 20:55:18:548,-1.0012,-0.2249,10.0152,-0.5662,0.1055,9.7897,0.0029,0.0045,-0.0372
24699,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2469911,2019-08-09 20:55:18:649,-0.6451,-0.7469,9.1515,-0.5714,0.1078,9.7894,0.0024,0.0048,-0.0245
24700,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470010,2019-08-09 20:55:18:748,-1.2023,0.197,10.0302,-0.564,0.112,9.7898,0.0179,-0.0152,-0.0187
24701,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470110,2019-08-09 20:55:18:848,-1.1508,0.2976,10.5443,-0.6066,0.1174,9.7872,0.0068,0.053,-0.0262
24702,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470210,2019-08-09 20:55:18:948,-0.2291,-0.1639,9.4807,-0.5936,0.1133,9.788,0.0008,0.0299,-0.0269
24703,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470310,2019-08-09 20:55:19:048,-1.5543,0.0953,9.713,-0.6206,0.1095,9.7864,0.0124,-0.0308,-0.0139
24704,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470410,2019-08-09 20:55:19:148,-0.4841,0.2641,9.4717,-0.6182,0.1155,9.7865,0.0101,0.0009,-0.0315
24705,47.221703,-1.622328,91.24,21.06,3.216,191.5,17 / 23,2470510,2019-08-09 20:55:19:248,-0.6996,0.3132,9.686,-0.6139,0.1317,9.7865,0.0094,0.0058,-0.0257
24706,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2470610,2019-08-09 20:55:19:348,-0.5948,0.0037,9.4214,-0.6274,0.1394,9.7856,0.0116,-0.0232,-0.0039
24707,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2470710,2019-08-09 20:55:19:448,-1.0503,0.3239,9.3795,-0.6244,0.1505,9.7856,0.0091,0.0415,-0.0487
24708,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2470811,2019-08-09 20:55:19:549,-1.741,0.6902,9.5909,-0.6313,0.1584,9.785,-0.013,0.019,-0.0235
24709,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2470911,2019-08-09 20:55:19:649,-2.482,0.3102,10.0972,-0.6335,0.1499,9.785,-0.0186,0.0366,-0.0233
24710,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471011,2019-08-09 20:55:19:749,0.5389,0.3587,9.92,-0.6489,0.142,9.7841,-0.0138,-0.0225,-0.0244
24711,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471111,2019-08-09 20:55:19:849,0.23,0.5185,9.6788,-0.6591,0.1398,9.7835,0.0057,-0.0051,-0.0439
24712,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471210,2019-08-09 20:55:19:948,0.1582,0.6011,9.9015,-0.6445,0.1444,9.7844,-0.0085,0.0131,-0.0438
24713,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471310,2019-08-09 20:55:20:048,-1.6081,0.3688,10.2397,-0.6781,0.143,9.7821,-0.0112,0.0179,-0.0226
24714,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471411,2019-08-09 20:55:20:149,-2.7705,0.1593,9.9141,-0.6853,0.1369,9.7817,0.0049,-0.0036,-0.032
24715,47.221703,-1.622328,91.24,21.06,3.216,191.5,16 / 22,2471510,2019-08-09 20:55:20:248,-2.2731,0.6208,9.4831,-0.7224,0.1526,9.7788,0.0008,0.0214,-0.0475
24716,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2471611,2019-08-09 20:55:20:349,0.6891,0.7154,10.2457,-0.7303,0.1624,9.7781,0.0008,0.0214,-0.0475
24717,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2471710,2019-08-09 20:55:20:448,-2.1002,0.1857,10.2247,-0.7547,0.1694,9.7761,-0.0004,0.0405,-0.0047
24718,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2471811,2019-08-09 20:55:20:549,-1.6028,0.0678,9.0857,-0.7496,0.1759,9.7764,0.0045,-0.0148,-0.0488
24719,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2471910,2019-08-09 20:55:20:648,-0.7606,0.7525,9.2467,-0.7337,0.2003,9.7771,-0.0059,0.0023,-0.0433
24720,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472011,2019-08-09 20:55:20:749,-0.763,0.8064,9.7818,-0.7239,0.2007,9.7778,-0.0134,-0.0193,0.0047
24721,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472110,2019-08-09 20:55:20:848,-1.5639,0.3898,10.2516,-0.7286,0.1814,9.7779,-0.0134,0.0059,0.0295
24722,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472211,2019-08-09 20:55:20:949,-1.7608,0.0528,10.6497,-0.7477,0.1639,9.7767,0.007,-0.0631,-0.0044
24723,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472310,2019-08-09 20:55:21:048,0.3575,0.1067,9.4454,-0.7645,0.1674,9.7754,0.0179,0.0272,-0.0319
24724,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472410,2019-08-09 20:55:21:148,0.1606,0.1462,9.4598,-0.7433,0.1773,9.7768,0.0155,-0.0213,-0.0176
24725,47.220097,-1.623008,87.36,21.37,3.216,200.2,14 / 20,2472510,2019-08-09 20:55:21:248,-0.821,0.0402,9.8799,-0.7395,0.1964,9.7768,0.0155,0.0132,-0.02
24726,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2472611,2019-08-09 20:55:21:349,-1.0736,0.1623,10.1241,-0.7525,0.1997,9.7757,0.011,0.0136,-0.0214
24727,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2472710,2019-08-09 20:55:21:448,-0.8605,0.4095,9.7177,-0.7541,0.2116,9.7753,0.0058,0.0149,-0.0177
24728,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2472810,2019-08-09 20:55:21:548,-0.0645,0.0163,9.6878,-0.7611,0.2124,9.7748,-0.0009,-0.0212,-0.002
24729,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2472910,2019-08-09 20:55:21:648,-1.8739,-0.35,9.5483,-0.7682,0.2037,9.7744,0.0078,0.0195,-0.0124
24730,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473010,2019-08-09 20:55:21:748,-0.8653,-0.0968,9.1749,-0.7523,0.2074,9.7756,0.0081,0.0117,-0.007
24731,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473110,2019-08-09 20:55:21:848,-1.51,0.0827,9.7381,-0.7532,0.2011,9.7756,-0.0077,-0.0037,-0.0157
24732,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473210,2019-08-09 20:55:21:948,0.1001,0.1252,10.032,-0.7653,0.189,9.7749,-0.0117,0.0067,-0.002
24733,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473310,2019-08-09 20:55:22:048,-1.2263,-0.1998,9.9518,-0.7829,0.1772,9.7737,0.0033,0.0161,-0.0062
24734,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473410,2019-08-09 20:55:22:148,-0.7947,-0.3788,10.0027,-0.7762,0.1748,9.7743,0.0095,0.0283,0.0011
24735,47.220097,-1.623008,87.36,21.37,3.216,200.2,15 / 22,2473510,2019-08-09 20:55:22:248,-1.5465,-0.3171,10.0936,-0.8006,0.1717,9.7724,0.0047,-0.0149,-0.0067
