,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49317,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,509110,2019-09-07 10:35:42:264,-5.9006,-2.6715,10.1203,0.0013,-0.0113,9.8066,-0.0081,-0.4387,0.0948,-14.75,-28.25,28.94,6.44,-81.51,-147.09
49318,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,509210,2019-09-07 10:35:42:364,-5.6032,-2.4679,9.697,-0.0003,-0.0119,9.8066,-0.044,-0.4603,0.0844,-14.25,-28.56,28.25,7.28,-81.34,-147.25
49319,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509311,2019-09-07 10:35:42:465,-6.1369,-2.6004,10.2608,-0.0053,-0.0088,9.8066,-0.0391,-0.464,0.0871,-13.37,-29.12,27.75,9.41,-81.22,-147.14
49320,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509410,2019-09-07 10:35:42:564,-6.5901,-1.6015,9.1513,0.0055,-0.0066,9.8066,-0.0271,-0.4464,0.0698,-13.19,-29.5,26.56,8.23,-81.05,-147.4
49321,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509510,2019-09-07 10:35:42:664,-6.3747,-2.3347,9.7208,-0.0023,-0.011,9.8066,-0.0556,-0.4619,0.0529,-12.31,-29.62,26.38,9.03,-80.9,-147.8
49322,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509611,2019-09-07 10:35:42:765,-6.5173,-3.0128,9.473,0.0105,0.0037,9.8066,-0.0446,-0.4772,0.0412,-11.69,-29.56,25.38,7.61,-80.9,-148.14
49323,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509710,2019-09-07 10:35:42:864,-5.7543,-1.7062,9.6153,0.0058,-0.0043,9.8066,-0.0522,-0.4927,0.032,-11.31,-29.12,25.06,9.16,-80.88,-148.74
49324,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509810,2019-09-07 10:35:42:964,-5.8837,-2.9008,10.8997,0.0025,-0.0066,9.8066,-0.0352,-0.4938,0.0432,-11.87,-29.87,23.44,4.42,-80.82,-148.9
49325,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,509910,2019-09-07 10:35:43:064,-5.9692,-2.1472,9.771,0.0107,-0.0121,9.8066,-0.0266,-0.4755,0.046,-10.81,-29.62,23.44,6.32,-80.74,-149.39
49326,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,510010,2019-09-07 10:35:43:164,-5.3816,-2.6972,9.9051,0.003,-0.0052,9.8065,-0.0817,-0.4922,0.046,-10.75,-30.12,22.38,3.97,-80.58,-150.31
49327,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,510111,2019-09-07 10:35:43:265,-6.3117,-2.1464,10.1831,0.0043,0.0009,9.8066,-0.0628,-0.5255,0.0062,-10.94,-30.25,20.94,2.21,-80.57,-150.64
49328,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,510210,2019-09-07 10:35:43:364,-6.0651,-2.8188,10.3435,0.0127,-0.0046,9.8066,0.005,-0.4431,0.0607,-10.44,-30.0,20.63,3.86,-80.55,-151.54
49329,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510310,2019-09-07 10:35:43:464,-5.7831,-2.0628,10.0347,0.0056,-0.0122,9.8066,-0.0027,-0.4094,0.1088,-10.25,-31.0,19.06,359.25,-80.35,-152.8
49330,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510410,2019-09-07 10:35:43:564,-6.2972,-1.728,9.6187,-0.0031,-0.0015,9.8065,-0.04,-0.4532,0.058,-10.0,-30.87,18.81,359.83,-80.21,-152.37
49331,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510511,2019-09-07 10:35:43:665,-5.7997,-2.7448,10.3083,-0.0021,-0.0008,9.8066,-0.0466,-0.4554,0.0767,-9.69,-30.31,18.0,358.14,-80.18,-152.32
49332,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510611,2019-09-07 10:35:43:765,-5.8502,-2.5958,9.8669,-0.0017,-0.0086,9.8066,-0.0276,-0.3939,0.1205,-9.44,-30.62,16.94,0.07,-80.06,-152.05
49333,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510711,2019-09-07 10:35:43:865,-6.0311,-2.1015,9.3201,-0.0036,-0.0105,9.8065,-0.0315,-0.4544,0.0805,-9.44,-31.0,15.81,358.37,-79.97,-151.77
49334,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510810,2019-09-07 10:35:43:964,-5.8505,-3.0711,10.5595,0.0067,-0.0029,9.8065,-0.0559,-0.4638,0.0176,-9.44,-31.06,14.5,355.57,-79.85,-152.01
49335,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,510910,2019-09-07 10:35:44:064,-5.1638,-3.214,9.3468,0.0073,0.0131,9.8066,-0.0687,-0.4353,0.0226,-9.56,-31.62,13.69,347.29,-79.91,-152.87
49336,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,511010,2019-09-07 10:35:44:164,-4.6468,-3.7139,9.7975,0.0176,0.0028,9.8066,-0.0228,-0.4081,0.0304,-9.69,-31.5,12.94,343.35,-79.94,-153.4
49337,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,511110,2019-09-07 10:35:44:264,-4.5117,-3.5401,9.7269,0.0111,-0.0032,9.8066,-0.0371,-0.4249,0.0384,-9.37,-31.87,12.5,345.09,-79.88,-154.74
49338,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,511210,2019-09-07 10:35:44:364,-3.4184,-4.047,10.2941,0.0078,0.0069,9.8066,-0.054,-0.3961,0.0399,-9.75,-31.81,11.81,335.09,-79.95,-156.09
49339,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511310,2019-09-07 10:35:44:464,-3.775,-4.4373,9.7601,0.0072,0.0042,9.8066,-0.07,-0.4394,0.0175,-9.94,-31.75,11.0,329.83,-79.96,-156.6
49340,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511410,2019-09-07 10:35:44:564,-3.2451,-4.8308,11.0811,0.0048,-0.0035,9.8066,-0.0171,-0.4352,0.0249,-10.06,-31.69,10.31,324.12,-80.02,-157.1
49341,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511510,2019-09-07 10:35:44:664,-3.0195,-5.2086,10.1137,0.0225,-0.0056,9.8065,0.0081,-0.4247,0.0335,-9.56,-32.56,9.38,316.69,-79.92,-157.59
49342,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511610,2019-09-07 10:35:44:764,-2.0913,-5.0156,8.4809,0.0201,0.009,9.8066,-0.0042,-0.3694,0.0356,-10.37,-31.87,9.31,314.0,-79.59,-159.34
49343,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511710,2019-09-07 10:35:44:864,-1.8904,-5.2072,8.6561,0.0062,0.0101,9.8066,-0.0596,-0.4003,0.0237,-10.69,-31.94,7.69,303.44,-79.49,-160.91
49344,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511810,2019-09-07 10:35:44:964,-1.9761,-5.1175,9.2817,-0.0105,-0.0006,9.8066,-0.083,-0.439,0.0265,-11.12,-31.75,7.0,297.73,-79.66,-161.08
49345,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,511910,2019-09-07 10:35:45:064,-1.1108,-5.927,9.826,-0.0016,0.0071,9.8066,-0.0313,-0.4129,0.034,-11.06,-32.5,6.19,291.61,-79.74,-161.28
49346,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,512010,2019-09-07 10:35:45:164,-0.8919,-6.0571,9.905,0.0093,0.0045,9.8066,-0.0331,-0.3945,0.0466,-11.69,-31.69,5.81,290.6,-79.68,-161.71
49347,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,512110,2019-09-07 10:35:45:264,0.5257,-5.6774,9.6723,0.0048,0.0125,9.8066,-0.0263,-0.345,0.0421,-11.87,-31.94,5.19,283.77,-79.62,-162.67
49348,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,512210,2019-09-07 10:35:45:364,0.189,-5.2203,9.7193,-0.006,0.0137,9.8066,-0.0313,-0.3203,0.0449,-12.0,-32.94,4.25,276.59,-79.67,-163.55
49349,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512310,2019-09-07 10:35:45:464,0.5498,-5.0344,9.3377,0.0063,0.007,9.8066,-0.0119,-0.312,0.032,-12.25,-32.06,3.94,276.62,-79.71,-164.57
49350,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512410,2019-09-07 10:35:45:564,1.1154,-5.064,10.967,0.0082,0.0101,9.8066,-0.003,-0.2809,0.0462,-12.06,-32.62,3.56,274.27,-79.62,-165.65
49351,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512510,2019-09-07 10:35:45:664,1.5625,-4.3287,9.889,0.0023,0.0174,9.8066,0.0053,-0.2476,0.0616,-12.62,-32.5,1.94,265.81,-79.57,-166.48
49352,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512610,2019-09-07 10:35:45:764,0.9241,-4.5637,9.7968,0.0035,0.0175,9.8066,-0.0186,-0.3042,0.0067,-13.19,-32.12,1.69,264.87,-79.51,-167.3
49353,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512710,2019-09-07 10:35:45:864,1.8069,-4.2435,10.0958,0.0017,0.0108,9.8065,-0.0452,-0.3258,-0.0221,-13.06,-32.06,1.88,263.42,-79.44,-168.67
49354,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512810,2019-09-07 10:35:45:964,0.953,-3.9985,9.7735,-0.0075,0.0159,9.8066,-0.0174,-0.2519,0.0129,-14.0,-32.5,1.13,259.92,-79.49,-169.75
49355,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,512911,2019-09-07 10:35:46:065,2.0205,-3.7341,10.2715,-0.0056,0.0124,9.8066,-0.018,-0.2384,0.0267,-13.31,-32.56,1.13,256.53,-79.56,-171.14
49356,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,513010,2019-09-07 10:35:46:164,1.33,-4.5442,9.2125,-0.0142,0.0132,9.8066,-0.0251,-0.2239,0.0448,-14.5,-31.87,0.25,254.36,-79.68,-172.3
49357,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,513110,2019-09-07 10:35:46:264,1.1371,-4.4835,10.2717,-0.0081,0.008,9.8065,-0.0368,-0.2631,0.0227,-14.19,-32.0,-0.5,253.94,-79.75,-172.94
49358,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,513211,2019-09-07 10:35:46:365,0.8143,-4.1635,9.6228,0.0008,0.0184,9.8066,-0.0068,-0.2776,-0.0085,-14.5,-32.44,-0.12,253.35,-79.77,-173.67
49359,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513310,2019-09-07 10:35:46:464,1.5461,-4.559,9.7776,-0.0001,0.0128,9.8066,-0.0417,-0.3046,-0.0298,-14.75,-32.06,-0.44,253.39,-79.68,-175.03
49360,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513411,2019-09-07 10:35:46:565,1.1615,-4.0562,10.8725,-0.0047,0.015,9.8065,-0.0194,-0.2558,0.0192,-15.5,-32.5,-1.0,249.08,-79.68,-176.24
49361,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513510,2019-09-07 10:35:46:664,1.0063,-3.9604,9.3146,0.0026,0.0096,9.8066,-0.01,-0.2506,0.033,-15.31,-32.87,-0.81,247.36,-79.62,-177.45
49362,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513610,2019-09-07 10:35:46:764,1.1023,-4.3332,9.6042,0.0025,0.0012,9.8066,-0.0256,-0.2951,0.0412,-15.94,-32.56,-1.31,248.52,-79.58,-177.65
49363,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513710,2019-09-07 10:35:46:864,1.0371,-4.8687,9.2641,0.0004,-0.0046,9.8066,-0.0157,-0.3115,0.0861,-16.44,-32.69,-1.69,245.77,-79.56,-177.42
49364,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513810,2019-09-07 10:35:46:964,1.2851,-5.4063,9.1577,0.0008,-0.0083,9.8066,-0.0343,-0.3247,0.1101,-17.19,-33.06,-1.75,247.67,-79.53,-176.76
49365,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,513910,2019-09-07 10:35:47:064,2.0628,-6.0258,9.5277,-0.0011,-0.0073,9.8066,-0.0357,-0.339,0.0845,-18.06,-32.19,-2.44,250.22,-79.61,-176.03
49366,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,514010,2019-09-07 10:35:47:164,1.5607,-6.6765,8.6261,-0.0128,-0.0019,9.8066,-0.0496,-0.374,0.0493,-18.5,-32.94,-3.19,247.57,-79.72,-175.69
49367,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,514110,2019-09-07 10:35:47:264,1.5048,-6.4129,10.0258,-0.0107,-0.0025,9.8066,-0.05,-0.4042,0.0947,-18.87,-32.25,-3.19,249.47,-79.92,-175.8
49368,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,514210,2019-09-07 10:35:47:364,1.2448,-8.2564,10.4672,0.013,0.0042,9.8065,0.0082,-0.4576,0.0407,-19.69,-32.12,-3.12,251.45,-79.92,-174.86
49369,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514310,2019-09-07 10:35:47:464,2.1368,-5.855,9.932,0.012,0.0207,9.8065,0.0043,-0.42,0.0608,-20.75,-32.06,-3.06,251.33,-79.71,-175.81
49370,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514410,2019-09-07 10:35:47:564,2.5615,-6.7745,9.7564,-0.0106,-0.0029,9.8066,-0.0652,-0.415,0.055,-21.56,-32.06,-3.69,249.98,-79.72,-175.92
49371,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514510,2019-09-07 10:35:47:664,1.9465,-7.1731,8.9244,-0.0272,0.0027,9.8066,-0.0721,-0.4153,0.0447,-22.0,-31.81,-4.06,249.66,-80.05,-176.74
49372,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514610,2019-09-07 10:35:47:764,1.3811,-7.8089,8.5636,-0.021,-0.0002,9.8065,-0.0404,-0.3962,0.0861,-23.31,-31.87,-4.25,250.07,-80.32,-177.66
49373,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514710,2019-09-07 10:35:47:864,1.5976,-8.3491,9.5086,-0.0123,-0.0001,9.8066,-0.0647,-0.4846,0.0522,-23.94,-32.62,-4.19,250.49,-80.58,-178.07
49374,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514810,2019-09-07 10:35:47:964,2.3827,-6.9247,8.8591,-0.0059,0.0276,9.8065,-0.009,-0.5132,-0.0167,-24.5,-32.06,-4.62,247.21,-80.62,-179.85
49375,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,514910,2019-09-07 10:35:48:064,1.3296,-8.2234,9.7221,0.007,0.0054,9.8066,-0.0384,-0.538,0.0172,-25.12,-31.69,-5.5,247.02,-80.54,179.12
49376,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,515011,2019-09-07 10:35:48:165,0.5352,-8.7751,9.6732,0.0068,0.0278,9.8065,0.0684,-0.3787,0.1456,-26.0,-32.31,-4.12,249.51,-80.61,178.85
49377,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,515110,2019-09-07 10:35:48:264,1.0697,-7.6577,9.7049,0.0126,-0.0177,9.8066,0.0095,-0.4357,0.2442,-27.12,-31.31,-4.69,248.47,-80.36,178.94
49378,52.371033,-1.453105,137.21,13.35,4.0,227.48,23 / 24,515210,2019-09-07 10:35:48:364,1.2793,-8.41,10.3078,0.0187,-0.0338,9.8065,0.0009,-0.5561,0.1164,-28.62,-32.12,-3.75,254.2,-80.44,-177.96
49379,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515310,2019-09-07 10:35:48:464,1.1989,-7.6029,8.546,0.0224,-0.0275,9.8065,-0.0554,-0.5629,0.1317,-29.06,-32.0,-3.0,257.63,-80.24,-176.02
49380,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515410,2019-09-07 10:35:48:564,1.1576,-8.5592,8.9618,-0.0105,-0.044,9.8065,-0.1053,-0.5299,0.1187,-30.56,-30.56,-3.69,261.05,-80.28,-172.06
49381,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515510,2019-09-07 10:35:48:664,0.6665,-8.3735,10.3792,-0.0146,-0.0029,9.8066,-0.0541,-0.5403,0.0331,-31.75,-31.06,-3.56,263.41,-80.51,-170.37
49382,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515610,2019-09-07 10:35:48:764,0.8732,-8.1569,10.0206,0.0036,0.0139,9.8066,-0.0027,-0.4871,0.0626,-33.12,-31.19,-2.87,264.73,-80.58,-171.26
49383,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515710,2019-09-07 10:35:48:864,0.9214,-8.0737,9.609,0.0008,0.0104,9.8066,-0.032,-0.4414,0.0484,-33.44,-30.62,-3.0,263.97,-80.49,-171.96
49384,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515810,2019-09-07 10:35:48:964,0.6744,-7.1797,8.2944,-0.0264,0.0181,9.8066,-0.0965,-0.4347,0.0246,-33.94,-30.87,-2.19,264.69,-80.67,-173.45
49385,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,515910,2019-09-07 10:35:49:064,0.4804,-7.8336,8.2262,-0.0339,0.0023,9.8065,-0.0956,-0.4673,0.0585,-34.56,-30.75,-2.12,264.17,-81.04,-174.66
49386,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,516010,2019-09-07 10:35:49:164,-0.4786,-7.9403,8.5089,-0.0257,-0.0042,9.8065,-0.0618,-0.4814,0.0876,-35.5,-30.56,-1.75,264.26,-81.57,-175.04
49387,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,516114,2019-09-07 10:35:49:268,0.19,-8.3154,9.2963,-0.0122,-0.02,9.8065,-0.0607,-0.5413,0.0769,-36.5,-30.75,-1.75,266.19,-81.84,-173.61
49388,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 24,516210,2019-09-07 10:35:49:364,0.3308,-9.056,9.3901,-0.0207,-0.0096,9.8066,-0.0599,-0.4998,0.0853,-37.19,-29.87,-1.37,269.05,-82.06,-172.92
49389,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516310,2019-09-07 10:35:49:464,-0.4034,-8.022,8.7852,-0.001,-0.0023,9.8066,-0.0298,-0.5118,0.0713,-37.19,-29.94,-0.62,268.81,-82.2,-173.28
49390,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516411,2019-09-07 10:35:49:565,-0.2607,-8.4912,9.7465,0.0031,-0.0021,9.8066,-0.0487,-0.584,-0.0045,-37.87,-29.81,0.0,270.72,-82.18,-173.05
49391,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516510,2019-09-07 10:35:49:664,-0.3531,-8.4021,10.6274,0.006,0.0173,9.8066,0.0314,-0.4825,0.058,-38.75,-29.69,1.19,271.1,-82.14,-174.26
49392,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516611,2019-09-07 10:35:49:765,-0.1759,-8.1508,9.4182,0.0091,0.015,9.8066,-0.0059,-0.4968,0.0288,-39.12,-29.75,2.06,270.58,-81.97,-176.13
49393,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516710,2019-09-07 10:35:49:864,-0.4335,-7.7008,9.9839,0.0006,0.0106,9.8066,-0.0639,-0.5304,0.0271,-39.19,-29.69,2.94,269.93,-81.92,-178.22
49394,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516810,2019-09-07 10:35:49:964,-1.0306,-7.2337,9.037,-0.0205,0.0049,9.8065,-0.0601,-0.4697,0.0887,-40.12,-28.94,3.38,269.75,-82.14,-178.82
49395,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,516910,2019-09-07 10:35:50:064,-0.9847,-7.7164,8.7004,-0.0198,-0.0142,9.8066,-0.0808,-0.5389,0.0679,-40.94,-28.69,4.13,271.86,-82.42,-178.33
49396,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,517010,2019-09-07 10:35:50:164,-0.7628,-7.0195,8.4458,-0.0224,-0.0072,9.8066,-0.0685,-0.53,0.0777,-40.94,-28.81,4.31,272.94,-82.65,-177.4
49397,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,517110,2019-09-07 10:35:50:264,-1.3847,-8.4537,9.5157,-0.0305,-0.0257,9.8065,-0.0951,-0.5033,0.1354,-41.62,-28.37,5.75,278.46,-82.97,-174.99
49398,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 23,517210,2019-09-07 10:35:50:364,-0.8697,-8.0328,9.5535,-0.0254,-0.0115,9.8066,-0.0845,-0.5328,0.0911,-42.5,-28.0,6.81,283.54,-83.4,-171.6
49399,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517310,2019-09-07 10:35:50:464,-1.2334,-8.4753,9.6777,-0.01,-0.0144,9.8066,-0.0507,-0.5351,0.0694,-42.75,-27.94,7.81,287.26,-83.59,-169.24
49400,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517410,2019-09-07 10:35:50:564,-1.3718,-7.9895,8.85,-0.0034,-0.0098,9.8066,-0.0413,-0.5288,0.0454,-43.44,-27.44,8.19,288.36,-83.61,-168.31
49401,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517511,2019-09-07 10:35:50:665,-0.4221,-7.393,8.6,-0.017,-0.0063,9.8066,-0.0679,-0.5013,0.0659,-43.62,-27.56,8.88,290.29,-83.61,-167.4
49402,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517611,2019-09-07 10:35:50:765,-1.5016,-7.4192,9.3874,-0.0173,-0.0081,9.8065,-0.0893,-0.4721,0.1085,-44.12,-27.0,9.88,293.93,-83.82,-165.35
49403,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517711,2019-09-07 10:35:50:865,-1.9108,-7.2132,9.7878,-0.0196,-0.0125,9.8066,-0.0328,-0.4811,0.1198,-44.19,-27.69,11.19,298.24,-84.0,-162.39
49404,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517811,2019-09-07 10:35:50:965,-1.4269,-7.7496,10.676,-0.0061,-0.0293,9.8066,-0.0317,-0.5062,0.134,-44.5,-26.87,12.38,303.65,-83.96,-158.47
49405,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,517910,2019-09-07 10:35:51:064,-1.7961,-7.4928,10.2352,0.0012,-0.0159,9.8066,-0.0403,-0.4874,0.0574,-44.44,-26.87,12.94,308.12,-83.72,-155.26
49406,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,518010,2019-09-07 10:35:51:164,-2.0195,-6.2365,8.7726,0.0086,0.0041,9.8066,-0.0241,-0.4006,0.0748,-44.81,-26.75,14.69,309.87,-83.67,-155.62
49407,52.371033,-1.453105,137.21,13.35,4.0,227.48,22 / 23,518110,2019-09-07 10:35:51:264,-2.0465,-7.6217,10.5668,-0.0089,0.0014,9.8066,-0.0599,-0.4577,0.0093,-44.62,-27.19,14.94,309.93,-83.7,-155.58
49408,52.371033,-1.453105,137.21,13.35,4.0,227.48,21 / 22,518210,2019-09-07 10:35:51:364,-1.7382,-6.3136,9.7844,0.0075,0.0166,9.8065,-0.0398,-0.5013,-0.0228,-44.62,-26.44,15.5,309.83,-83.82,-156.99
49409,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518310,2019-09-07 10:35:51:464,-2.5214,-6.2565,8.702,0.0107,0.0003,9.8066,-0.0543,-0.438,0.0983,-44.44,-26.25,17.13,310.46,-83.78,-157.88
49410,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518411,2019-09-07 10:35:51:565,-3.2703,-6.5605,10.0901,-0.0138,-0.0001,9.8066,-0.0524,-0.418,0.1075,-44.0,-26.37,18.13,312.66,-83.79,-156.92
49411,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518510,2019-09-07 10:35:51:664,-2.6862,-6.5184,10.652,0.0049,-0.0051,9.8066,-0.0171,-0.4725,0.0592,-43.94,-26.19,18.75,314.52,-83.88,-156.31
49412,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518611,2019-09-07 10:35:51:765,-1.8967,-6.6129,10.2195,0.0083,-0.0022,9.8066,-0.0317,-0.4824,0.0206,-43.75,-26.31,19.38,314.11,-83.72,-156.62
49413,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518710,2019-09-07 10:35:51:864,-1.9747,-6.6398,9.5857,0.0045,0.017,9.8066,-0.0758,-0.4742,-0.0543,-43.19,-26.25,20.88,314.87,-83.72,-158.56
49414,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518810,2019-09-07 10:35:51:964,-2.4874,-5.5182,9.2489,0.0084,0.0253,9.8066,-0.0783,-0.4573,-0.053,-42.62,-26.19,22.06,314.0,-83.85,-160.55
49415,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,518911,2019-09-07 10:35:52:065,-2.4142,-5.6762,9.742,0.0109,0.024,9.8065,-0.0039,-0.3271,0.0095,-42.44,-26.69,21.75,312.24,-83.97,-162.71
49416,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,519010,2019-09-07 10:35:52:164,-1.8136,-4.6979,9.5518,0.0156,0.0188,9.8066,0.0364,-0.2742,0.0347,-41.56,-26.81,23.19,310.43,-84.02,-165.55
49417,52.371567,-1.453548,137.47,13.45,6.0,92.86,21 / 22,519111,2019-09-07 10:35:52:265,-1.5607,-4.7632,10.0379,0.0154,0.0046,9.8065,-0.043,-0.3752,-0.05,-41.19,-26.31,23.94,308.2,-83.9,-169.36
49418,52.371567,-1.453548,137.47,13.45,6.0,92.86,22 / 24,519210,2019-09-07 10:35:52:364,-1.4853,-3.9025,9.3755,0.0131,0.0086,9.8066,-0.0415,-0.3817,-0.111,-40.0,-26.37,23.63,306.28,-83.81,-171.74
49419,52.371567,-1.453548,137.47,13.45,6.0,92.86,22 / 24,519310,2019-09-07 10:35:52:464,-1.7683,-4.0414,8.9057,-0.0039,0.0066,9.8066,-0.051,-0.2936,0.0407,-40.12,-26.81,24.44,304.32,-83.82,-173.52
