,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
615,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,307543,2019-02-27 09:23:20:180,-0.1288,-0.0522,9.6789,0.0021,-0.0008,9.8067,-0.0101,0.0101,0.0043,-12.36,-11.29,-34.66,144.62,0.7,-3.52
616,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,308042,2019-02-27 09:23:20:679,0.0776,-0.0174,9.713,0.004,0.0,9.8067,-0.0101,-0.0144,0.0021,-13.04,-12.04,-34.29,143.62,0.72,-3.51
617,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,308542,2019-02-27 09:23:21:179,-0.0436,-0.0503,9.6303,0.0,0.0007,9.8067,-0.0144,-0.008,0.0043,-13.04,-11.67,-33.79,143.62,0.71,-3.51
618,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,309043,2019-02-27 09:23:21:680,0.0003,-0.0409,9.6364,0.001,-0.0002,9.8066,-0.0144,-0.0059,0.0043,-12.73,-10.92,-33.85,146.48,0.71,-3.51
619,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,309545,2019-02-27 09:23:22:182,-0.0176,-0.0548,9.5741,0.0006,-0.0003,9.8067,-0.0144,-0.0059,0.0043,-12.36,-10.92,-34.54,144.63,0.72,-3.51
620,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,310042,2019-02-27 09:23:22:679,-0.1828,-0.003,9.7765,0.001,-0.0008,9.8066,-0.0144,-0.0059,0.0043,-12.36,-11.61,-34.47,141.48,0.71,-3.51
621,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,310542,2019-02-27 09:23:23:179,-0.2016,0.0137,9.7935,-0.0013,0.0015,9.8067,0.0016,-0.0102,-0.0011,-12.36,-11.98,-34.04,141.47,0.71,-3.51
622,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,311042,2019-02-27 09:23:23:679,-0.1309,-0.0507,9.8134,-0.0002,0.0002,9.8067,0.0027,-0.0059,-0.0011,-12.36,-11.23,-34.41,144.4,0.72,-3.51
623,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,311543,2019-02-27 09:23:24:180,-0.048,0.0157,9.9082,0.0004,0.0004,9.8067,-0.0005,-0.008,-0.0011,-13.04,-11.23,-34.41,146.47,0.71,-3.51
624,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,312043,2019-02-27 09:23:24:680,-0.1279,0.0206,9.9448,-0.0013,-0.0003,9.8067,0.0091,0.0048,-0.0021,-12.67,-11.61,-35.16,143.82,0.71,-3.52
625,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,312542,2019-02-27 09:23:25:179,-0.1446,0.047,9.897,0.0006,0.0007,9.8067,0.0091,0.0112,-0.0021,-13.42,-11.23,-34.35,146.48,0.7,-3.52
626,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,313042,2019-02-27 09:23:25:679,0.0942,-0.043,9.5937,0.0008,0.0004,9.8067,0.008,0.0112,-0.0032,-12.36,-11.23,-34.72,144.61,0.71,-3.51
627,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,313542,2019-02-27 09:23:26:179,-0.0578,0.0652,9.5453,-0.0021,0.0029,9.8067,0.0069,0.0005,-0.0032,-12.36,-11.61,-34.72,141.65,0.7,-3.5
628,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,314043,2019-02-27 09:23:26:680,-0.5029,0.4392,9.7078,-0.0918,0.0758,9.8059,-0.0016,-0.0283,-0.0032,-12.36,-11.98,-32.29,140.1,-0.01,-3.49
629,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,314542,2019-02-27 09:23:27:179,-1.2073,1.0966,10.1295,-0.2889,0.2449,9.7993,0.0101,-0.007,-0.0032,-13.04,-12.29,-34.6,141.11,-1.26,-3.48
630,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,315043,2019-02-27 09:23:27:680,-0.6304,0.5578,9.6473,-0.2256,0.2055,9.8019,0.0133,0.0165,0.0043,-13.42,-11.98,-33.85,137.56,-3.47,-3.43
631,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,315543,2019-02-27 09:23:28:180,-0.3855,0.8681,9.1619,-0.242,0.2022,9.8016,-0.0911,0.0665,0.0032,-14.17,-12.29,-32.6,134.34,-6.83,-3.22
632,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,316042,2019-02-27 09:23:28:679,-0.6461,0.38,9.9659,-0.2408,0.0365,9.8036,0.0858,-0.0432,-0.0053,-14.54,-12.67,-32.6,131.5,-8.67,-3.4
633,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,316543,2019-02-27 09:23:29:180,0.115,0.3561,10.0582,0.0813,0.0981,9.8058,0.0133,0.0122,0.0117,-14.54,-11.98,-33.1,132.22,-9.89,-3.58
634,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,317042,2019-02-27 09:23:29:679,0.1228,-0.0893,9.9518,0.0176,0.064,9.8064,-0.0016,-0.0176,-0.0021,-14.17,-12.36,-32.72,127.97,-10.09,-3.25
635,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,317543,2019-02-27 09:23:30:180,0.1317,-0.5195,10.2068,0.0479,-0.0093,9.8065,-0.0069,-0.0208,0.0202,-15.23,-12.36,-34.04,131.11,-9.62,-2.78
636,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,318043,2019-02-27 09:23:30:680,0.0699,-0.7795,9.3876,0.082,-0.0653,9.8061,0.0037,-0.0517,0.0149,-13.79,-11.29,-33.72,130.27,-9.55,-2.43
637,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,318542,2019-02-27 09:23:31:179,0.3549,0.3617,9.7237,0.223,0.0632,9.8039,0.0229,-0.0091,0.0234,-14.54,-9.86,-34.6,136.32,-8.3,-1.1
638,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,319042,2019-02-27 09:23:31:679,0.5021,0.1705,9.7912,0.1377,0.0448,9.8056,0.0687,0.0229,0.0053,-13.04,-10.23,-35.1,129.22,-8.16,-0.55
639,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,319542,2019-02-27 09:23:32:179,-0.4807,0.2837,9.2314,-0.0844,-0.0368,9.8062,0.024,0.0378,0.0053,-13.79,-10.92,-31.47,131.33,-8.0,-0.28
640,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,320042,2019-02-27 09:23:32:679,0.2215,-0.2655,10.5086,0.0415,-0.113,9.8059,0.0155,0.0165,-0.0053,-11.98,-9.11,-34.29,131.22,-6.86,-0.07
641,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,320543,2019-02-27 09:23:33:180,0.2981,-0.0214,9.0275,0.0626,-0.0743,9.8062,0.0165,-0.041,-0.0575,-13.04,-10.17,-35.04,133.99,-5.64,-0.28
642,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,321043,2019-02-27 09:23:33:680,0.1693,0.2011,9.4443,0.0286,-0.1735,9.8051,-0.0644,-0.0347,-0.0053,-13.42,-10.54,-35.41,130.52,-6.2,-0.51
643,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,321542,2019-02-27 09:23:34:179,-0.2838,-0.3316,10.0696,-0.1201,-0.1676,9.8045,-0.0559,-0.0102,0.0064,-11.61,-11.29,-34.54,129.97,-5.32,-1.04
644,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,322042,2019-02-27 09:23:34:679,0.0941,-0.0277,9.8901,0.0802,-0.0352,9.8063,0.0016,0.0112,-0.0096,-11.98,-13.48,-35.72,127.81,-5.07,-2.77
645,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,322542,2019-02-27 09:23:35:179,-0.0901,-0.3349,9.5923,0.0698,-0.0516,9.8063,-0.0399,0.0186,0.0288,-13.42,-11.98,-35.29,133.68,-4.74,-2.44
646,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,323043,2019-02-27 09:23:35:680,-0.0716,0.1326,9.2268,0.0256,0.0028,9.8066,-0.0112,-0.0592,0.0043,-13.04,-11.61,-34.85,134.4,-4.15,-2.24
647,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,323542,2019-02-27 09:23:36:179,0.0815,-0.1719,10.0851,0.0775,0.0057,9.8063,-0.009,0.0197,-0.017,-13.04,-10.92,-35.22,137.16,-3.91,-1.97
648,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,324043,2019-02-27 09:23:36:680,0.3858,-0.6389,9.5872,0.0946,-0.0977,9.8057,-0.0208,-0.0187,0.0213,-12.36,-10.86,-36.35,135.69,-2.81,-1.64
649,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,324543,2019-02-27 09:23:37:180,0.4412,0.1581,9.5832,0.1266,-0.0655,9.8056,0.0016,-0.0059,-0.0075,-12.36,-11.98,-35.54,132.31,-2.68,-1.1
650,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,325042,2019-02-27 09:23:37:679,0.0744,0.12,9.2246,0.0426,0.0017,9.8066,0.0197,0.0879,0.0096,-13.04,-11.98,-33.1,135.82,-1.75,-0.62
651,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,325542,2019-02-27 09:23:38:179,-0.181,0.0702,11.0761,0.0552,0.0159,9.8065,0.024,-0.0932,0.0064,-13.42,-9.79,-33.04,141.08,-1.61,-0.44
652,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,326043,2019-02-27 09:23:38:680,0.2763,0.0721,10.7782,0.0472,-0.0345,9.8065,-0.0048,-0.0165,0.0032,-10.86,-11.98,-35.41,131.05,-1.08,-0.21
653,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,326544,2019-02-27 09:23:39:181,-0.5875,-0.1212,11.0347,-0.1026,-0.1586,9.8048,-0.0367,0.0154,-0.0192,-11.23,-11.98,-35.41,133.16,-0.77,-1.27
654,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,327042,2019-02-27 09:23:39:679,-0.1346,-1.1457,9.51,-0.0158,-0.0946,9.8062,0.0144,-0.0027,-0.0021,-11.23,-12.29,-35.85,134.44,-0.66,-1.92
655,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,327542,2019-02-27 09:23:40:179,0.5506,-0.8607,10.6436,-0.0278,-0.1014,9.8061,0.0293,0.1038,-0.0266,-11.98,-11.23,-35.79,142.58,-0.06,-2.92
656,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,328042,2019-02-27 09:23:40:679,-0.7414,-0.0616,9.5615,-0.0511,-0.1203,9.8058,-0.0506,0.0144,-0.0394,-11.98,-11.23,-34.54,144.6,0.09,-3.94
657,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,328542,2019-02-27 09:23:41:179,-0.0396,-0.3001,8.5545,-0.0485,-0.0257,9.8065,0.0464,0.0708,-0.0479,-12.36,-11.23,-35.35,144.97,-0.05,-4.23
658,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,329042,2019-02-27 09:23:41:679,-0.6309,0.1096,9.7954,-0.0239,-0.0381,9.8065,-0.0453,0.0133,-0.032,-13.04,-7.17,-33.29,161.76,-0.04,-4.69
659,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,329543,2019-02-27 09:23:42:180,-0.6582,0.144,8.5646,-0.0891,0.012,9.8062,0.0176,0.1283,-0.0629,-11.98,-10.11,-34.85,148.85,-0.56,-4.79
660,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,330042,2019-02-27 09:23:42:679,0.156,0.4645,8.8549,0.1487,0.0799,9.8052,-0.025,-0.0197,-0.0213,-12.67,-9.73,-36.85,149.81,-0.01,-3.75
661,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,330543,2019-02-27 09:23:43:180,-0.1611,0.3766,10.2452,0.0497,-0.0114,9.8065,0.041,-0.04,-0.0458,-13.79,-9.73,-38.04,150.99,-0.35,-3.55
662,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,331042,2019-02-27 09:23:43:679,0.1089,0.0892,10.2607,0.0161,-0.0082,9.8066,0.0005,-0.0016,-0.0469,-14.17,-9.36,-36.41,154.1,0.04,-3.46
663,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,331542,2019-02-27 09:23:44:179,0.246,-0.3207,9.7082,0.0178,-0.0676,9.8064,-0.0133,-0.0986,-0.0352,-13.79,-9.36,-36.41,153.96,-0.14,-3.48
664,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,332042,2019-02-27 09:23:44:679,-0.5842,-0.1049,6.0402,-0.0385,0.0334,9.8065,-0.0506,0.0932,-0.0479,-14.86,-8.98,-35.97,155.98,-0.17,-3.73
665,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,332543,2019-02-27 09:23:45:180,-0.2256,0.3528,9.806,0.0222,-0.0972,9.8061,-0.0698,-0.1327,-0.0298,-14.86,-9.73,-37.22,153.74,-0.39,-4.18
666,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,333042,2019-02-27 09:23:45:679,-0.1763,0.4186,8.5092,-0.0119,-0.1858,9.8049,-0.1305,-0.0592,-0.0277,-14.54,-10.48,-34.72,156.87,0.43,-5.63
667,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,333542,2019-02-27 09:23:46:179,-0.154,0.2947,8.2428,0.0505,0.0401,9.8064,-0.0048,-0.0623,-0.0479,-14.17,-10.11,-34.35,155.38,-0.11,-6.01
668,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,334043,2019-02-27 09:23:46:680,-0.1681,-0.0654,11.28,0.0932,-0.0181,9.8062,0.0282,0.0484,-0.0341,-14.54,-8.23,-35.54,163.85,0.6,-5.59
669,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,334542,2019-02-27 09:23:47:179,-0.3792,-0.2576,8.6064,-0.0911,-0.0235,9.8062,0.0591,-0.0453,-0.0415,-15.61,-8.98,-35.91,161.54,0.48,-5.6
