,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18615,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861510,2019-08-09 23:06:18:737,0.8722,-2.2085,9.543,0.6827,-0.85,9.7459,-0.0091,0.013,-0.0191
18616,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861610,2019-08-09 23:06:18:837,0.859,-1.1503,9.8889,0.6952,-0.8409,9.7458,0.0354,0.007,-0.0076
18617,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861710,2019-08-09 23:06:18:937,0.4951,-1.2993,9.7758,0.7026,-0.8584,9.7437,0.0454,-0.0015,-0.0233
18618,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861810,2019-08-09 23:06:19:037,1.1003,-0.4512,10.2977,0.7005,-0.881,9.7418,-0.0313,0.0027,0.0296
18619,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861911,2019-08-09 23:06:19:138,1.0182,-0.3775,10.0637,0.7073,-0.8771,9.7417,0.0213,0.0084,-0.0184
18620,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862010,2019-08-09 23:06:19:237,0.8614,-1.1125,10.0912,0.7147,-0.8691,9.7419,0.0199,-0.0092,-0.0084
18621,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862110,2019-08-09 23:06:19:337,0.6023,-1.0994,9.7267,0.7068,-0.8611,9.7432,0.024,0.0069,-0.011
18622,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862211,2019-08-09 23:06:19:438,1.0159,-0.9192,9.5519,0.7098,-0.8599,9.7431,-0.0089,0.0012,-0.0085
18623,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862310,2019-08-09 23:06:19:537,0.552,-0.1525,9.4544,0.7139,-0.8465,9.7439,-0.0041,0.005,0.0127
18624,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862410,2019-08-09 23:06:19:637,0.7729,-0.7061,9.3808,0.7123,-0.8497,9.7438,0.0195,-0.0027,-0.0217
18625,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862510,2019-08-09 23:06:19:737,0.9375,-1.2323,9.8021,0.7204,-0.8388,9.7441,-0.0059,-0.0077,-0.0012
18626,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862611,2019-08-09 23:06:19:838,0.7303,-0.6229,9.7273,0.7144,-0.8396,9.7445,0.016,-0.0165,-0.011
18627,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862711,2019-08-09 23:06:19:938,0.6735,-0.8492,9.3969,0.7,-0.8244,9.7468,0.0012,-0.0034,-0.0134
18628,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862810,2019-08-09 23:06:20:037,1.1104,0.0534,9.9194,0.7037,-0.834,9.7458,0.0273,-0.0037,0.0088
18629,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1862910,2019-08-09 23:06:20:137,0.6448,-0.7606,9.6022,0.7029,-0.8263,9.7465,-0.0301,-0.0058,-0.0178
18630,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863010,2019-08-09 23:06:20:237,0.634,-0.028,9.5651,0.7089,-0.8317,9.7456,-0.001,0.0131,0.0031
18631,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863110,2019-08-09 23:06:20:337,1.2038,-0.7193,9.7554,0.7276,-0.836,9.7438,-0.0142,0.0075,-0.0195
18632,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863211,2019-08-09 23:06:20:438,0.9386,0.1851,9.7405,0.7353,-0.8459,9.7424,-0.0029,-0.0062,-0.0134
18633,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863311,2019-08-09 23:06:20:538,0.7591,-1.0808,9.7968,0.7398,-0.8456,9.7421,-0.0057,0.0056,-0.0041
18634,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863411,2019-08-09 23:06:20:638,0.7363,-0.5499,9.6202,0.7385,-0.86,9.7409,-0.0301,0.0033,0.0247
18635,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863511,2019-08-09 23:06:20:738,1.0596,-0.7887,9.7267,0.7502,-0.8345,9.7422,-0.015,0.0014,-0.0305
18636,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863610,2019-08-09 23:06:20:837,1.1589,-0.8893,9.9584,0.7533,-0.84,9.7415,0.0062,-0.0062,0.0112
18637,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863710,2019-08-09 23:06:20:937,0.8632,-0.8228,10.0134,0.7542,-0.8505,9.7405,-0.0195,0.0102,-0.0021
18638,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863810,2019-08-09 23:06:21:037,1.1164,-0.7426,9.8404,0.7626,-0.8325,9.7414,0.0109,0.0053,-0.0267
18639,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1863910,2019-08-09 23:06:21:137,0.5149,-0.8528,9.5537,0.7709,-0.8242,9.7415,0.0119,0.0036,-0.0161
18640,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864011,2019-08-09 23:06:21:238,0.6663,-1.1927,9.7518,0.7736,-0.8257,9.7412,-0.0104,0.0024,0.0132
18641,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864111,2019-08-09 23:06:21:338,0.6148,-0.5751,9.4598,0.7758,-0.8224,9.7413,0.0027,-0.0039,0.0021
18642,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864211,2019-08-09 23:06:21:438,0.889,-0.2997,9.95,0.7714,-0.8247,9.7414,0.0176,-0.0026,0.0023
18643,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864310,2019-08-09 23:06:21:537,0.7316,-1.2305,9.5687,0.7612,-0.8236,9.7423,0.0041,-0.0031,-0.0208
18644,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864410,2019-08-09 23:06:21:637,0.7609,-1.0198,9.4717,0.7653,-0.8232,9.742,-0.0061,0.0022,0.0114
18645,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1864510,2019-08-09 23:06:21:737,0.6089,-0.8743,9.7704,0.7703,-0.8202,9.7419,0.0146,0.0057,-0.0179
18646,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1864610,2019-08-09 23:06:21:837,0.543,-0.6936,9.9182,0.7738,-0.8311,9.7407,-0.0003,0.0064,0.0114
18647,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1864710,2019-08-09 23:06:21:937,0.6711,-0.7492,9.759,0.7729,-0.8292,9.7409,0.0048,0.002,-0.001
18648,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1864810,2019-08-09 23:06:22:037,0.4353,-1.3909,9.343,0.7731,-0.8166,9.742,-0.0217,-0.0003,0.0241
18649,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1864910,2019-08-09 23:06:22:137,0.6244,-0.2093,9.8105,0.7637,-0.8335,9.7413,-0.0275,-0.0022,0.015
18650,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865011,2019-08-09 23:06:22:238,0.5921,-1.0892,9.68,0.7595,-0.834,9.7416,0.0152,-0.0045,0.0027
18651,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865111,2019-08-09 23:06:22:338,0.4784,-1.17,9.7937,0.7512,-0.8403,9.7417,-0.0294,-0.0054,0.0033
18652,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865211,2019-08-09 23:06:22:438,0.856,-1.4501,9.959,0.738,-0.836,9.743,0.0207,-0.004,0.0152
18653,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865311,2019-08-09 23:06:22:538,0.4089,-0.4661,9.8817,0.731,-0.8316,9.744,-0.0169,0.0042,-0.0004
18654,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865410,2019-08-09 23:06:22:637,0.7585,-1.1395,9.6004,0.7449,-0.8281,9.7432,-0.0094,0.0167,0.0023
18655,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865511,2019-08-09 23:06:22:738,0.6591,-1.589,9.6962,0.7511,-0.8336,9.7422,-0.0098,0.0065,0.0
18656,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865610,2019-08-09 23:06:22:837,0.3551,-0.6098,9.1934,0.7475,-0.8309,9.7428,-0.024,-0.0002,0.0079
18657,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865710,2019-08-09 23:06:22:937,0.8141,-0.9581,10.0679,0.7462,-0.815,9.7442,0.0399,-0.0061,-0.0154
18658,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865810,2019-08-09 23:06:23:037,0.5969,-0.5122,9.9506,0.7339,-0.8284,9.744,-0.017,-0.0035,0.0338
18659,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1865910,2019-08-09 23:06:23:137,0.7046,-1.4669,9.6722,0.728,-0.8337,9.744,0.0008,0.0058,0.0062
18660,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866011,2019-08-09 23:06:23:238,0.4472,-0.6421,9.4238,0.727,-0.8315,9.7443,-0.0098,-0.0095,-0.01
18661,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866111,2019-08-09 23:06:23:338,0.7878,-0.8228,9.9344,0.7262,-0.8287,9.7445,0.0135,-0.0062,-0.0126
18662,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866210,2019-08-09 23:06:23:437,0.8578,-1.7297,9.7896,0.7183,-0.8492,9.7434,0.008,0.0032,-0.0194
18663,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866311,2019-08-09 23:06:23:538,0.9458,-0.2925,9.9925,0.7259,-0.8278,9.7447,0.0264,0.002,-0.0214
18664,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866410,2019-08-09 23:06:23:637,0.804,-0.6379,10.0643,0.7349,-0.8479,9.7422,0.0189,-0.0022,0.0001
18665,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 16,1866510,2019-08-09 23:06:23:737,0.7076,-0.6972,9.6136,0.7311,-0.8486,9.7425,-0.0031,0.006,-0.0036
18666,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1866611,2019-08-09 23:06:23:838,0.8136,-1.0551,9.5011,0.7384,-0.8397,9.7427,0.0257,0.0032,-0.0106
18667,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1866710,2019-08-09 23:06:23:937,0.9973,-1.8901,9.9739,0.7417,-0.853,9.7413,-0.015,-0.011,-0.0016
18668,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1866811,2019-08-09 23:06:24:038,0.5508,-0.7373,9.4897,0.7312,-0.8451,9.7428,0.0145,-0.0131,-0.0051
18669,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1866910,2019-08-09 23:06:24:137,0.8255,-0.7696,9.686,0.7334,-0.8283,9.744,0.0002,0.011,-0.0049
18670,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867010,2019-08-09 23:06:24:237,0.9877,-0.3656,9.8763,0.7326,-0.8267,9.7442,-0.0074,-0.0094,0.0127
18671,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867111,2019-08-09 23:06:24:338,0.5909,-0.3518,9.1892,0.7254,-0.814,9.7458,-0.0088,-0.0018,-0.0017
18672,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867210,2019-08-09 23:06:24:437,1.0296,-0.4296,9.9829,0.7328,-0.8255,9.7443,-0.0191,-0.0064,0.0009
18673,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867310,2019-08-09 23:06:24:537,0.4538,-0.3661,9.3826,0.7321,-0.8096,9.7457,0.0004,-0.0001,0.0102
18674,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867410,2019-08-09 23:06:24:637,0.9853,-0.991,10.3887,0.7262,-0.8391,9.7437,-0.0002,-0.0047,-0.0113
18675,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1867510,2019-08-09 23:06:24:737,1.0045,-0.7678,10.3342,0.726,-0.8329,9.7442,0.0418,-0.0076,-0.0079
18676,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1867610,2019-08-09 23:06:24:837,0.7292,-1.574,9.8841,0.7236,-0.8346,9.7442,0.0041,0.0036,-0.0036
18677,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1867711,2019-08-09 23:06:24:938,0.9027,-0.678,9.5723,0.7269,-0.844,9.7432,-0.011,0.0128,-0.0161
18678,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1867811,2019-08-09 23:06:25:038,0.9363,-1.4274,9.6303,0.7345,-0.8569,9.7415,-0.0299,-0.0099,0.0
18679,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1867910,2019-08-09 23:06:25:137,0.6519,-0.9821,9.3724,0.7311,-0.8336,9.7438,-0.0203,-0.0112,-0.0015
18680,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868010,2019-08-09 23:06:25:237,0.7076,0.4527,9.5807,0.7353,-0.8282,9.7439,-0.0054,0.0065,0.0006
18681,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868110,2019-08-09 23:06:25:337,0.789,-0.9043,9.9853,0.7367,-0.8317,9.7435,0.0211,-0.0027,-0.0113
18682,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868211,2019-08-09 23:06:25:438,0.9321,-0.9928,10.0451,0.7369,-0.8369,9.7431,-0.0068,-0.0019,0.0072
18683,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868311,2019-08-09 23:06:25:538,0.88,-1.3681,9.5142,0.7397,-0.8349,9.743,-0.0049,0.012,0.0047
18684,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868410,2019-08-09 23:06:25:637,0.3269,-0.3853,9.5747,0.7436,-0.8575,9.7407,-0.0321,-0.0223,0.0192
18685,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868510,2019-08-09 23:06:25:737,0.6047,-1.1323,9.9362,0.7215,-0.8502,9.7431,0.0296,-0.0139,-0.0018
18686,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868611,2019-08-09 23:06:25:838,0.9692,-0.8492,9.6992,0.7244,-0.8419,9.7436,-0.0022,-0.0062,0.0194
18687,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868710,2019-08-09 23:06:25:937,0.561,-0.4871,9.5926,0.7152,-0.849,9.7436,-0.0067,-0.0132,-0.0127
18688,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868810,2019-08-09 23:06:26:037,0.2994,-0.4595,9.4298,0.7117,-0.8195,9.7464,0.0139,0.0076,0.0114
18689,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1868911,2019-08-09 23:06:26:138,0.5053,-0.3853,9.8237,0.7129,-0.8272,9.7457,-0.0018,0.0012,0.0255
18690,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869011,2019-08-09 23:06:26:238,0.4454,-1.2221,9.4879,0.7012,-0.823,9.7469,0.0131,0.0062,-0.0072
18691,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869110,2019-08-09 23:06:26:337,0.7788,-1.2586,9.6693,0.7079,-0.8273,9.746,0.0195,0.0069,0.0063
18692,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869210,2019-08-09 23:06:26:437,0.4269,-0.7133,9.7058,0.7092,-0.8254,9.7461,-0.0195,-0.0036,0.0064
18693,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869311,2019-08-09 23:06:26:538,0.5143,-1.0736,9.7022,0.6984,-0.8336,9.7462,-0.0077,0.0015,0.0132
18694,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869410,2019-08-09 23:06:26:637,0.4981,-0.8306,9.6058,0.6984,-0.8399,9.7456,-0.0141,0.0057,0.0043
18695,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 16,1869510,2019-08-09 23:06:26:737,0.5502,-1.0659,9.4244,0.696,-0.8233,9.7472,-0.0278,-0.011,0.0045
18696,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1869611,2019-08-09 23:06:26:838,0.3999,-0.3518,9.44,0.6867,-0.8582,9.7449,-0.0047,-0.0002,0.0052
18697,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1869711,2019-08-09 23:06:26:938,0.7124,-1.6225,9.4232,0.6791,-0.8373,9.7472,0.0462,-0.0022,0.0087
18698,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1869811,2019-08-09 23:06:27:038,0.5017,-0.8821,9.8488,0.6765,-0.8509,9.7462,-0.0159,-0.011,0.0143
18699,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1869911,2019-08-09 23:06:27:138,0.2557,-0.9048,9.8015,0.6566,-0.8432,9.7482,0.0085,-0.0084,0.0146
18700,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870011,2019-08-09 23:06:27:238,0.397,-1.1173,9.4454,0.6453,-0.8458,9.7488,-0.0254,0.0035,0.0173
18701,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870111,2019-08-09 23:06:27:338,0.3395,-1.1616,9.5741,0.6441,-0.8245,9.7507,-0.0099,0.0056,0.0094
18702,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870210,2019-08-09 23:06:27:437,0.3982,-0.7522,9.8781,0.637,-0.8235,9.7512,0.0001,-0.0046,0.0057
18703,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870311,2019-08-09 23:06:27:538,0.2234,-0.3805,9.9607,0.6276,-0.8324,9.7511,0.011,0.008,0.0067
18704,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870410,2019-08-09 23:06:27:637,0.5699,-0.7151,10.0858,0.6354,-0.8298,9.7508,0.0258,0.0051,-0.0261
18705,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870510,2019-08-09 23:06:27:737,0.6466,-1.1377,9.7638,0.6309,-0.8374,9.7504,-0.0013,0.0019,0.035
18706,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870611,2019-08-09 23:06:27:838,0.4329,-1.4543,9.7525,0.6211,-0.8292,9.7518,-0.0095,0.0003,-0.0093
18707,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870711,2019-08-09 23:06:27:938,0.6902,-0.8115,9.9039,0.6246,-0.8246,9.7519,0.0011,-0.0053,0.0189
18708,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870811,2019-08-09 23:06:28:038,0.4035,-1.0856,9.9374,0.6211,-0.816,9.7529,0.0174,0.0011,0.0023
18709,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1870911,2019-08-09 23:06:28:138,0.4059,-1.1347,10.199,0.6137,-0.848,9.7506,0.0332,0.0029,0.0065
18710,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871010,2019-08-09 23:06:28:237,0.4029,-0.4134,9.3688,0.6142,-0.838,9.7515,-0.0303,0.0046,-0.005
18711,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871111,2019-08-09 23:06:28:338,0.5227,-0.4344,9.528,0.6199,-0.8417,9.7508,0.0036,-0.0004,-0.0108
18712,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871210,2019-08-09 23:06:28:437,0.7998,-0.4829,9.3688,0.6249,-0.8269,9.7517,0.0237,0.0056,-0.0331
18713,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871310,2019-08-09 23:06:28:537,0.9201,-0.7546,9.4969,0.6385,-0.8229,9.7512,-0.0356,0.005,0.0085
18714,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871410,2019-08-09 23:06:28:637,0.6274,-2.2037,9.2437,0.6363,-0.8325,9.7505,0.0035,-0.0074,-0.0088
18715,46.071014,-0.532816,86.83,35.47,3.216,190.5,14 / 17,1871510,2019-08-09 23:06:28:737,0.9213,-0.9689,9.4268,0.6441,-0.8225,9.7508,-0.0089,0.0065,-0.0138
18716,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1871610,2019-08-09 23:06:28:837,1.0937,-1.0012,10.2337,0.6539,-0.8491,9.7479,0.0393,0.0008,-0.0157
18717,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1871710,2019-08-09 23:06:28:937,1.0781,-0.6822,10.3187,0.6555,-0.8317,9.7493,0.0291,-0.0068,-0.0233
18718,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1871812,2019-08-09 23:06:29:039,0.7489,-0.2686,10.0326,0.6498,-0.8706,9.7463,0.0105,-0.004,-0.0108
18719,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1871910,2019-08-09 23:06:29:137,0.88,-1.3699,9.1054,0.6515,-0.8553,9.7475,-0.0161,0.0021,-0.0064
18720,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872010,2019-08-09 23:06:29:237,0.7872,0.4263,9.5124,0.6751,-0.8417,9.7471,-0.0465,0.0139,-0.0013
18721,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872110,2019-08-09 23:06:29:337,0.8052,-1.0527,9.2928,0.6815,-0.8252,9.7481,-0.0464,-0.0028,0.0061
18722,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872211,2019-08-09 23:06:29:438,0.6065,-1.6459,9.1659,0.6846,-0.8324,9.7472,0.0542,0.0066,-0.0141
18723,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872311,2019-08-09 23:06:29:538,0.7806,-1.4789,10.1649,0.6954,-0.831,9.7466,-0.0039,0.0056,-0.001
18724,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872410,2019-08-09 23:06:29:637,0.6891,-0.4631,9.8955,0.7037,-0.8474,9.7446,0.0125,0.0153,-0.0006
18725,46.071014,-0.532816,86.83,35.47,3.216,190.5,13 / 15,1872511,2019-08-09 23:06:29:738,0.8596,-0.3123,9.6884,0.7146,-0.8714,9.7417,-0.0028,0.0137,-0.0084
18726,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1872610,2019-08-09 23:06:29:837,0.8159,-1.0814,9.8249,0.7249,-0.8831,9.7399,-0.0307,-0.0045,-0.0036
18727,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1872711,2019-08-09 23:06:29:938,0.5729,-0.2776,9.5633,0.7206,-0.8828,9.7402,-0.0119,0.0043,0.0173
18728,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1872811,2019-08-09 23:06:30:038,0.8435,-1.2239,9.9075,0.7206,-0.8793,9.7405,-0.0127,-0.0031,-0.0219
18729,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1872910,2019-08-09 23:06:30:137,0.6442,-1.1993,9.7231,0.7236,-0.8866,9.7396,-0.0309,-0.0071,-0.0048
18730,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873011,2019-08-09 23:06:30:238,0.7711,-1.5704,9.4765,0.7123,-0.8724,9.7418,0.0073,-0.0053,-0.013
18731,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873110,2019-08-09 23:06:30:337,0.3856,-0.6259,9.3083,0.711,-0.8789,9.7413,-0.0289,0.0067,0.0207
18732,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873211,2019-08-09 23:06:30:438,0.6633,-1.7314,9.6866,0.7139,-0.858,9.7429,0.0017,0.0044,-0.0163
18733,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873310,2019-08-09 23:06:30:537,1.2625,-0.3799,10.533,0.7162,-0.8563,9.7429,0.0277,-0.015,-0.0145
18734,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873410,2019-08-09 23:06:30:637,0.619,-0.6475,9.9613,0.6981,-0.8859,9.7416,-0.0303,0.0025,0.0094
18735,46.071014,-0.532816,86.83,35.47,3.216,190.5,15 / 17,1873510,2019-08-09 23:06:30:737,0.6232,-0.1076,9.8225,0.6985,-0.8592,9.7439,0.0238,0.0142,-0.0074
18736,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1873610,2019-08-09 23:06:30:837,0.81,-1.3568,9.859,0.7084,-0.8737,9.7419,-0.008,-0.0048,-0.0016
18737,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1873710,2019-08-09 23:06:30:937,0.2372,-0.0543,9.1826,0.7067,-0.8673,9.7426,-0.0358,0.0047,0.0152
18738,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1873810,2019-08-09 23:06:31:037,0.7902,-1.1993,9.3131,0.7151,-0.8529,9.7433,-0.0168,0.0099,-0.0054
18739,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1873910,2019-08-09 23:06:31:137,0.8357,-1.343,9.6836,0.7218,-0.8532,9.7428,0.0091,0.0009,0.0022
18740,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874010,2019-08-09 23:06:31:237,0.5436,-1.1203,9.8416,0.7135,-0.8507,9.7436,-0.0253,-0.0012,0.0214
18741,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874110,2019-08-09 23:06:31:337,0.5831,-0.4595,9.9476,0.7133,-0.8509,9.7436,0.0328,0.0089,-0.0261
18742,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874211,2019-08-09 23:06:31:438,0.8088,-0.3949,10.0272,0.7244,-0.8829,9.7399,0.0065,-0.0035,-0.0051
18743,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874311,2019-08-09 23:06:31:538,0.3694,-1.1718,9.9069,0.7217,-0.8805,9.7403,-0.0058,-0.0032,0.0308
18744,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874410,2019-08-09 23:06:31:637,0.2318,-1.0353,9.3879,0.7192,-0.8761,9.7409,-0.0284,0.0137,0.0336
18745,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874510,2019-08-09 23:06:31:737,0.631,-1.2095,9.9907,0.7131,-0.8982,9.7394,0.0316,-0.0013,-0.0116
18746,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874610,2019-08-09 23:06:31:837,0.2952,-0.9312,9.507,0.7125,-0.8949,9.7397,-0.0095,0.0116,0.0207
18747,46.068195,-0.533596,83.14,35.75,3.216,191.5,14 / 16,1874710,2019-08-09 23:06:31:937,0.7902,-1.9044,9.6962,0.7194,-0.8907,9.7396,-0.0186,0.0077,0.006
