,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10131,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013138,2019-11-08 10:14:10:749,1.4527,0.5708,10.1102,-0.0164,-0.003,9.8066,-0.0464,-0.2453,0.1428,-10.06,-45.12,28.81,345.51,-80.89,-171.95
10132,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013238,2019-11-08 10:14:10:849,-0.5121,1.7253,8.8669,-0.012,0.0318,9.8066,0.0927,-0.355,0.2025,-10.37,-45.0,27.88,345.16,-80.87,-171.48
10133,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013338,2019-11-08 10:14:10:949,-2.95,-0.2419,10.4592,-0.0137,-0.0163,9.8066,0.0406,-0.2967,0.1623,-10.56,-44.81,28.63,343.74,-81.04,-171.67
10134,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013438,2019-11-08 10:14:11:049,0.5484,0.4912,10.6863,0.0346,-0.0109,9.8066,0.0289,-0.0816,0.0491,-9.69,-44.44,28.25,345.53,-80.74,-171.22
10135,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013538,2019-11-08 10:14:11:149,-0.7823,0.542,10.6912,-0.0113,0.0263,9.8066,-0.1406,0.0485,0.0297,-9.94,-45.75,28.0,345.1,-80.76,-171.4
10136,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013638,2019-11-08 10:14:11:249,-0.4915,0.7473,9.0649,-0.0145,0.0222,9.8066,0.0003,-0.0286,0.1042,-10.31,-44.62,28.5,347.27,-80.82,-170.59
10137,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013739,2019-11-08 10:14:11:350,-0.5724,0.8217,9.9435,0.0059,-0.0159,9.8066,0.0722,-0.0128,-0.0295,-10.5,-45.12,28.75,347.09,-80.88,-170.75
10138,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013838,2019-11-08 10:14:11:449,1.7512,0.8294,10.0359,0.0312,-0.0018,9.8065,0.0148,0.273,-0.1641,-9.37,-44.94,28.94,349.28,-80.89,-170.85
10139,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013938,2019-11-08 10:14:11:549,-0.7924,3.0335,9.238,0.0275,0.0377,9.8065,0.0853,0.2071,-0.2153,-9.44,-44.62,28.94,346.4,-81.11,-173.11
10140,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014038,2019-11-08 10:14:11:649,-0.5547,0.423,10.4425,0.0081,-0.0151,9.8066,0.013,0.2627,-0.1645,-10.19,-44.94,28.63,344.35,-81.2,-172.97
10141,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014138,2019-11-08 10:14:11:749,-2.6737,-0.0268,9.9331,0.0319,0.0047,9.8066,-0.0464,0.3414,-0.1637,-10.0,-45.19,27.81,344.2,-80.95,-172.24
10142,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014238,2019-11-08 10:14:11:849,-1.1261,1.196,10.2277,-0.0107,0.0032,9.8066,-0.0848,0.1798,-0.1504,-10.12,-45.37,28.56,344.95,-80.97,-172.42
10143,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014338,2019-11-08 10:14:11:949,0.8443,0.7318,9.0805,-0.0015,0.012,9.8066,-0.0896,0.0576,0.0101,-9.81,-44.94,28.31,345.56,-81.17,-171.3
10144,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014438,2019-11-08 10:14:12:049,-1.1186,1.4813,9.5084,0.015,-0.0153,9.8066,-0.0482,-0.0338,-0.0275,-9.44,-44.94,28.19,347.4,-81.0,-171.63
10145,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014540,2019-11-08 10:14:12:151,2.1516,-0.6854,10.6305,-0.0185,0.0184,9.8065,0.0241,-0.0845,-0.025,-10.19,-44.94,28.19,343.86,-80.82,-172.44
10146,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014639,2019-11-08 10:14:12:250,0.1337,-0.5158,9.5956,-0.014,0.0341,9.8066,-0.0271,0.0473,0.0207,-10.0,-45.19,28.25,345.26,-81.09,-171.5
10147,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014738,2019-11-08 10:14:12:349,-0.1269,-1.709,10.8955,-0.0007,-0.0165,9.8066,-0.0184,0.0534,-0.0313,-9.37,-44.12,28.44,348.11,-81.13,-171.21
10148,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014838,2019-11-08 10:14:12:449,-0.0854,1.8438,9.4697,0.0051,0.0055,9.8066,-0.0239,-0.0849,0.0162,-9.94,-45.0,28.63,346.08,-80.83,-171.5
10149,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1014938,2019-11-08 10:14:12:549,1.3365,-0.5119,9.9539,-0.0298,0.0114,9.8066,-0.1172,-0.0429,0.0922,-9.06,-44.56,28.44,346.75,-80.96,-172.11
10150,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015038,2019-11-08 10:14:12:649,-0.1475,-0.8876,9.7605,-0.0062,-0.0102,9.8066,-0.0416,-0.0681,0.0604,-9.69,-45.06,27.88,346.02,-81.06,-170.91
10151,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015139,2019-11-08 10:14:12:750,-0.0969,1.5848,10.4281,0.005,-0.0334,9.8066,0.0066,-0.019,0.0991,-9.37,-44.81,27.5,347.76,-80.71,-171.26
10152,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015239,2019-11-08 10:14:12:850,0.9244,-1.1074,10.1582,-0.024,0.0188,9.8065,0.0503,-0.0359,0.0436,-9.87,-45.44,28.31,346.14,-80.9,-170.74
10153,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015339,2019-11-08 10:14:12:950,1.3818,1.0397,9.0132,0.0068,0.001,9.8065,0.0365,-0.0698,0.1126,-9.94,-45.31,28.06,347.09,-81.21,-170.14
10154,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015439,2019-11-08 10:14:13:050,-2.5627,1.8174,10.6718,0.0034,-0.0384,9.8065,0.0235,-0.0794,0.0994,-9.62,-45.06,28.13,346.53,-81.05,-170.51
10155,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015539,2019-11-08 10:14:13:150,-0.3164,-1.4825,9.4688,0.0125,0.0173,9.8065,-0.0876,0.0312,0.0334,-9.37,-44.87,29.0,349.48,-80.96,-170.71
10156,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015638,2019-11-08 10:14:13:249,0.7682,-0.2131,11.2276,0.0217,-0.0176,9.8066,0.0855,-0.0483,-0.0034,-9.62,-45.62,28.44,346.35,-81.26,-170.67
10157,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015738,2019-11-08 10:14:13:349,-0.511,2.4166,8.878,0.0161,0.0073,9.8066,0.0276,0.0453,-0.0217,-9.44,-44.87,28.31,348.24,-81.07,-171.03
10158,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015839,2019-11-08 10:14:13:450,0.2965,0.0709,9.6285,-0.0104,0.0083,9.8066,0.0796,-0.013,-0.0297,-10.0,-45.12,28.19,345.48,-81.04,-171.31
10159,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1015939,2019-11-08 10:14:13:550,-0.9149,0.1713,10.591,-0.0156,-0.0075,9.8065,0.0443,0.1053,-0.0462,-10.19,-45.37,28.5,348.76,-81.09,-169.54
10160,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1016039,2019-11-08 10:14:13:650,1.1473,1.1838,10.4257,0.031,0.0085,9.8065,0.0469,0.2495,-0.1167,-9.56,-45.37,28.38,349.09,-80.99,-168.55
10161,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1016139,2019-11-08 10:14:13:750,0.4163,0.3636,9.8944,-0.0107,0.0193,9.8066,0.0057,0.1866,-0.2182,-9.81,-45.25,28.25,348.64,-81.01,-168.9
10162,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1016239,2019-11-08 10:14:13:850,0.5855,1.4566,8.8654,0.0178,0.0196,9.8065,0.0343,0.2555,-0.1413,-9.31,-45.0,28.13,350.88,-81.07,-169.04
10163,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1016338,2019-11-08 10:14:13:949,-2.3372,0.5139,11.5991,0.0082,-0.0341,9.8066,-0.1706,0.2202,-0.1324,-9.37,-44.44,27.25,348.29,-80.88,-170.28
10164,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1016438,2019-11-08 10:14:14:049,-1.0451,-0.1223,9.5336,-0.0007,0.0161,9.8066,-0.0417,0.2222,-0.0924,-9.5,-45.06,27.69,348.4,-80.63,-170.76
10165,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1016538,2019-11-08 10:14:14:149,-0.9793,-0.7398,10.1524,-0.0229,-0.0158,9.8065,-0.1532,0.1662,-0.0785,-10.31,-45.31,28.19,347.44,-80.65,-169.68
10166,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1016638,2019-11-08 10:14:14:249,-0.2301,0.5318,9.2627,-0.0121,-0.015,9.8066,0.0319,-0.0041,-0.0265,-9.94,-44.69,27.5,347.52,-80.63,-169.61
10167,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1016738,2019-11-08 10:14:14:349,-0.4554,0.2562,9.6527,-0.006,0.0006,9.8065,-0.0569,-0.0297,-0.0382,-10.0,-44.62,27.75,347.99,-80.68,-169.28
10168,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1016838,2019-11-08 10:14:14:449,-1.1009,0.462,10.7688,-0.0185,-0.0128,9.8065,-0.0523,-0.0431,0.0104,-9.87,-45.31,28.31,347.34,-80.72,-169.78
10169,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1016939,2019-11-08 10:14:14:550,0.6244,1.96,9.1566,0.0079,-0.0086,9.8066,0.0327,-0.0642,-0.0205,-9.87,-45.19,28.5,348.58,-80.75,-169.57
10170,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1017039,2019-11-08 10:14:14:650,-2.42,0.4266,10.0124,-0.0345,-0.0282,9.8065,-0.0047,-0.0679,0.0079,-9.56,-43.44,29.75,348.97,-80.79,-170.07
10171,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1017138,2019-11-08 10:14:14:749,-0.3034,1.738,8.894,0.0073,-0.0187,9.8066,-0.0914,-0.0608,-0.0011,-10.25,-42.19,28.31,348.11,-80.62,-169.36
10172,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1017238,2019-11-08 10:14:14:849,-1.9957,-1.0075,10.9201,-0.0183,-0.0296,9.8065,-0.0686,0.0687,-0.0182,-10.69,-44.37,27.25,343.41,-80.66,-170.2
10173,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1017339,2019-11-08 10:14:14:950,1.7125,0.3714,9.8708,0.0024,-0.0163,9.8065,-0.1081,0.0167,-0.0661,-9.44,-45.0,28.5,350.48,-80.61,-169.86
10174,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1017439,2019-11-08 10:14:15:050,-1.6357,0.0993,10.0857,-0.0166,-0.0261,9.8065,-0.034,0.1041,-0.0132,-9.25,-44.81,27.5,349.2,-80.9,-170.25
10175,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1017538,2019-11-08 10:14:15:149,-0.1484,1.8646,9.3595,0.0005,-0.0191,9.8066,-0.0764,0.069,-0.0963,-9.87,-45.25,28.06,347.38,-80.93,-169.82
10176,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1017639,2019-11-08 10:14:15:250,-0.2578,0.7466,9.5931,0.0034,-0.0054,9.8066,0.0037,0.0919,-0.0046,-10.19,-45.31,28.25,346.82,-80.92,-170.24
10177,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1017738,2019-11-08 10:14:15:349,-0.7347,0.7367,9.0576,0.0058,0.0031,9.8066,-0.053,-0.0629,0.0666,-9.69,-44.81,27.63,346.4,-80.93,-170.56
10178,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1017838,2019-11-08 10:14:15:449,1.3638,0.8842,10.4011,0.0292,-0.0047,9.8066,0.0209,-0.1393,0.0892,-9.81,-45.06,28.19,346.67,-80.93,-170.36
10179,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1017938,2019-11-08 10:14:15:549,-1.4185,1.1156,9.7537,0.0211,0.0251,9.8066,0.0374,-0.0949,0.1178,-9.56,-45.31,28.0,344.94,-80.98,-171.69
10180,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1018038,2019-11-08 10:14:15:649,-1.5379,1.7763,10.001,0.0164,0.0029,9.8066,0.1528,-0.206,0.0992,-9.56,-45.31,27.56,345.56,-80.81,-171.15
10181,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1018138,2019-11-08 10:14:15:749,-3.7662,-1.0474,11.118,0.0664,0.0057,9.8064,-0.1359,-0.212,0.1543,-9.12,-44.81,27.5,348.06,-80.76,-171.05
10182,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1018238,2019-11-08 10:14:15:849,-0.7451,0.6823,8.7988,-0.0141,0.0197,9.8065,-0.0029,0.0908,-0.0239,-9.12,-44.87,28.06,346.78,-80.88,-172.06
10183,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1018338,2019-11-08 10:14:15:949,1.3227,2.6459,9.3016,-0.0113,0.0067,9.8065,0.0295,0.0802,-0.1918,-9.37,-45.12,28.13,348.15,-81.1,-171.1
10184,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1018438,2019-11-08 10:14:16:049,0.1402,-2.2484,13.4801,0.0064,-0.0768,9.8063,-0.3364,0.5185,-0.1877,-9.25,-44.94,28.31,347.7,-81.04,-171.43
10185,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1018539,2019-11-08 10:14:16:150,3.1098,0.8697,10.5512,0.0082,-0.0278,9.8066,-0.0222,0.4166,-0.2129,-8.94,-46.0,28.56,349.16,-80.88,-170.87
10186,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1018639,2019-11-08 10:14:16:250,1.8805,1.6385,9.9125,-0.0038,-0.0171,9.8065,-0.1149,0.0283,0.0474,-9.25,-45.0,28.19,348.32,-80.92,-170.91
10187,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1018739,2019-11-08 10:14:16:350,-3.1856,0.6108,9.3745,-0.016,-0.0219,9.8066,-0.0727,-0.1989,0.1215,-9.37,-44.75,28.0,348.59,-81.0,-170.74
10188,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1018838,2019-11-08 10:14:16:449,0.6939,1.0327,10.0866,0.0582,0.0211,9.8064,0.0386,-0.3521,0.2672,-9.69,-44.94,28.06,347.73,-80.8,-169.52
10189,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1018938,2019-11-08 10:14:16:549,-3.243,-0.7702,10.3132,0.0318,-0.0021,9.8065,-0.0081,-0.3985,0.1687,-9.25,-44.37,27.81,346.61,-80.68,-172.18
10190,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019038,2019-11-08 10:14:16:649,3.6088,0.3652,9.3326,0.0388,0.0565,9.8063,-0.0108,-0.3408,0.287,-9.94,-45.25,27.5,344.51,-80.68,-171.88
10191,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019138,2019-11-08 10:14:16:749,-4.2746,-0.8148,9.0821,0.0254,0.0298,9.8065,-0.0852,-0.2297,0.1301,-9.69,-45.12,27.38,343.26,-81.04,-172.2
10192,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019238,2019-11-08 10:14:16:849,2.5508,2.127,9.5711,0.0356,0.0289,9.8065,-0.0466,0.0332,-0.0336,-9.81,-44.56,27.88,347.56,-81.07,-169.74
10193,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019339,2019-11-08 10:14:16:950,1.3535,2.5306,8.9066,0.0628,0.0427,9.8063,-0.052,0.146,-0.1179,-10.06,-44.81,27.31,343.61,-81.21,-172.01
10194,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019439,2019-11-08 10:14:17:050,3.7306,2.0053,9.8161,0.0112,-0.0013,9.8066,-0.0272,0.3374,-0.1934,-10.12,-45.06,27.19,344.27,-81.17,-171.5
10195,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019539,2019-11-08 10:14:17:150,1.0191,-0.0581,9.4302,0.0316,0.0127,9.8065,0.004,0.3178,-0.2196,-9.87,-44.25,27.56,346.68,-81.07,-170.48
10196,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019639,2019-11-08 10:14:17:250,-2.6325,-0.3756,9.9895,-0.0146,-0.012,9.8066,-0.0642,0.3245,-0.2685,-10.62,-44.12,29.19,344.71,-81.2,-171.06
10197,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019739,2019-11-08 10:14:17:350,-0.1829,0.2938,9.8798,0.0279,-0.0076,9.8065,-0.0503,0.2222,-0.1619,-10.37,-45.0,30.44,347.97,-81.08,-170.81
10198,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019838,2019-11-08 10:14:17:449,-0.9404,0.2222,11.3026,-0.0202,-0.0206,9.8065,-0.0126,0.1271,-0.1419,-10.0,-45.06,30.69,349.39,-81.0,-170.32
10199,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1019939,2019-11-08 10:14:17:550,0.1706,1.3596,9.8509,0.0147,-0.0077,9.8066,-0.0324,0.0837,-0.0722,-9.75,-45.0,29.25,348.6,-80.85,-169.59
10200,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020038,2019-11-08 10:14:17:649,0.3357,0.1293,10.1477,-0.0095,-0.0093,9.8066,-0.0192,0.0273,-0.0543,-9.31,-44.5,28.44,349.96,-80.79,-169.7
10201,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020138,2019-11-08 10:14:17:749,-1.0649,0.4303,9.0503,0.0185,0.0069,9.8065,-0.1,0.1124,-0.0648,-8.75,-44.81,28.56,350.92,-80.82,-169.58
10202,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020238,2019-11-08 10:14:17:849,-0.1536,0.9093,9.7754,0.0132,0.0106,9.8066,-0.0382,0.0319,-0.0733,-9.0,-44.19,28.19,350.64,-80.89,-169.22
10203,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020338,2019-11-08 10:14:17:949,-1.6948,-0.4522,9.799,0.0323,-0.0066,9.8065,0.0338,0.0892,-0.0894,-8.94,-45.0,28.38,349.13,-80.91,-170.3
10204,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020438,2019-11-08 10:14:18:049,2.146,0.4288,10.3997,0.0071,0.0115,9.8066,-0.0969,0.2506,-0.2205,-8.94,-44.44,28.5,350.03,-81.0,-170.36
10205,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020539,2019-11-08 10:14:18:150,0.6674,-0.1776,9.2761,0.028,0.0177,9.8066,-0.0178,0.2409,-0.141,-8.75,-43.94,27.69,348.55,-80.78,-170.75
10206,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020640,2019-11-08 10:14:18:251,1.5708,2.1291,9.9026,0.0092,0.0068,9.8066,0.0124,0.2607,-0.2027,-8.81,-44.12,27.81,347.52,-81.0,-171.61
10207,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020738,2019-11-08 10:14:18:349,-1.0286,1.1321,8.4225,0.0391,-0.0053,9.8065,0.1022,0.2193,-0.1639,-9.19,-44.87,28.13,346.13,-80.87,-172.54
10208,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020838,2019-11-08 10:14:18:449,0.3347,-0.4921,10.9002,0.0413,-0.0059,9.8065,-0.0313,0.2436,-0.2749,-8.75,-45.0,28.56,347.7,-80.99,-172.07
10209,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1020938,2019-11-08 10:14:18:549,1.3196,1.2807,9.7393,0.0242,0.0399,9.8065,-0.1013,0.448,-0.2175,-8.87,-44.69,28.44,344.91,-80.97,-173.51
10210,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021039,2019-11-08 10:14:18:650,-3.5481,-1.8937,10.8308,0.0036,-0.0235,9.8065,-0.0103,0.2702,-0.2338,-8.5,-45.0,28.69,348.48,-80.93,-173.26
10211,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021139,2019-11-08 10:14:18:750,-1.8092,-1.5813,9.3747,0.0315,0.0389,9.8065,-0.0611,0.2155,-0.2066,-8.69,-44.94,27.63,346.66,-80.67,-172.06
10212,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021238,2019-11-08 10:14:18:849,-2.0634,-1.3597,9.8422,-0.0225,-0.0271,9.8065,0.0315,0.0211,0.0245,-8.69,-44.5,28.0,344.84,-81.09,-173.69
10213,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021338,2019-11-08 10:14:18:949,2.9445,1.0026,8.7375,0.0221,0.0196,9.8066,0.0543,-0.1493,0.0135,-8.62,-44.44,28.06,344.73,-81.2,-173.82
10214,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021439,2019-11-08 10:14:19:050,-1.5148,0.114,11.1379,-0.0269,-0.0392,9.8064,0.0793,-0.2177,0.2105,-8.62,-44.5,28.69,345.82,-81.31,-173.71
10215,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021539,2019-11-08 10:14:19:150,0.8384,1.2518,9.9552,-0.0084,-0.0189,9.8066,0.1047,-0.2408,0.1492,-8.56,-44.19,27.75,345.34,-81.18,-173.34
10216,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021638,2019-11-08 10:14:19:249,0.9028,1.7023,9.783,-0.0045,-0.0134,9.8066,-0.0125,-0.0085,0.0794,-9.44,-44.62,28.44,345.74,-80.98,-172.88
10217,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021739,2019-11-08 10:14:19:350,-0.3143,-0.0546,9.1639,-0.0025,-0.012,9.8066,-0.0287,0.2603,-0.1736,-8.69,-44.37,27.94,346.06,-80.93,-172.7
10218,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021838,2019-11-08 10:14:19:449,2.9606,0.3636,9.7259,-0.0179,-0.024,9.8065,-0.0712,0.3593,-0.1858,-8.75,-44.31,28.31,346.58,-80.91,-172.29
10219,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1021938,2019-11-08 10:14:19:549,-2.1029,0.396,9.635,0.0379,0.0248,9.8065,-0.0151,0.2662,-0.2129,-8.62,-44.25,28.5,344.42,-80.91,-174.63
10220,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022039,2019-11-08 10:14:19:650,0.7754,1.1074,9.6634,0.0306,0.0074,9.8065,-0.0115,0.2987,-0.1398,-9.0,-44.37,27.75,343.85,-80.97,-174.4
10221,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022138,2019-11-08 10:14:19:749,-2.3758,-1.1323,9.9144,0.015,0.0259,9.8065,-0.0044,0.1863,-0.0532,-8.37,-44.12,28.56,348.3,-80.94,-173.46
10222,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022239,2019-11-08 10:14:19:850,2.3667,0.211,11.3029,0.0312,-0.0053,9.8065,0.0839,0.1581,-0.0673,-8.75,-44.56,28.25,347.0,-81.12,-171.98
10223,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022339,2019-11-08 10:14:19:950,0.5008,-0.8784,9.8445,0.0412,0.0244,9.8065,-0.0176,0.1637,-0.0953,-9.0,-43.62,28.44,345.6,-81.05,-173.09
10224,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022438,2019-11-08 10:14:20:049,2.9634,2.0832,9.6755,0.0341,-0.0036,9.8065,0.0353,0.1264,-0.056,-8.31,-43.5,28.19,349.71,-81.07,-171.88
10225,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022538,2019-11-08 10:14:20:149,-1.8751,-0.8433,9.1317,0.0361,0.0328,9.8065,0.0083,-0.0067,0.054,-8.87,-43.62,28.56,348.76,-80.95,-171.32
10226,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022639,2019-11-08 10:14:20:250,-1.8681,-0.3517,10.2921,0.0147,0.0038,9.8066,0.0626,-0.1672,0.0704,-8.62,-44.62,28.56,348.38,-81.17,-171.62
10227,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022739,2019-11-08 10:14:20:350,-1.7751,-0.5197,10.5082,0.038,0.0225,9.8065,0.0709,-0.2567,0.1043,-8.94,-44.5,28.63,347.01,-81.16,-172.73
10228,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022838,2019-11-08 10:14:20:449,-2.0093,-0.6098,10.5267,-0.01,-0.0144,9.8065,0.0621,-0.2862,0.0656,-8.19,-44.44,28.19,349.44,-81.16,-172.05
10229,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1022938,2019-11-08 10:14:20:549,-0.0462,1.2261,9.0512,0.0021,-0.0049,9.8066,0.0516,0.0293,-0.0342,-8.37,-44.31,27.88,348.97,-81.13,-172.4
10230,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1023039,2019-11-08 10:14:20:650,-2.2896,-1.2114,10.4745,-0.0059,-0.0041,9.8066,-0.0564,0.2006,-0.1549,-8.81,-44.44,28.63,347.47,-81.04,-172.33
10231,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1023139,2019-11-08 10:14:20:750,-0.4799,-1.1954,10.1173,-0.0241,-0.0181,9.8066,0.0441,0.3458,-0.2488,-9.12,-44.62,27.69,347.17,-80.99,-171.81
10232,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1023239,2019-11-08 10:14:20:850,3.7337,0.9811,10.0618,0.0297,0.0204,9.8065,-0.0218,0.3845,-0.2337,-8.44,-44.37,28.13,349.69,-80.91,-171.79
10233,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1023338,2019-11-08 10:14:20:949,-1.5947,-0.4502,9.114,-0.0273,0.0019,9.8065,-0.0461,0.166,-0.1774,-9.0,-44.94,28.56,348.51,-81.07,-171.48
10234,52.846737,-1.296181,114.86,28.3,3,352.9,25 / 25,1023438,2019-11-08 10:14:21:049,0.0207,1.2448,8.5149,0.0298,0.0107,9.8065,0.0968,0.0341,0.0101,-8.81,-44.94,28.56,348.2,-81.06,-171.72
10235,52.846737,-1.296181,114.86,28.3,3,352.9,24 / 24,1023538,2019-11-08 10:14:21:149,-0.1803,1.3365,10.5284,-0.0241,0.0434,9.8065,0.003,-0.103,-0.1078,-8.94,-44.69,28.44,345.92,-80.87,-172.7
