,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51426,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,720010,2019-09-07 10:39:13:164,0.2684,0.3217,10.1963,-0.0028,0.0137,9.8066,-0.0057,-0.0101,-0.0292,-40.81,-28.31,3.75,312.64,-80.72,-137.9
51427,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,720110,2019-09-07 10:39:13:264,0.0671,0.0019,9.5511,-0.0022,-0.0017,9.8066,-0.0063,0.008,-0.0081,-41.62,-28.5,4.81,313.56,-80.87,-138.47
51428,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,720210,2019-09-07 10:39:13:364,-0.1905,0.4752,9.6659,-0.0013,-0.0059,9.8066,0.0088,0.0638,0.0531,-43.19,-28.0,4.06,312.35,-80.89,-138.22
51429,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720310,2019-09-07 10:39:13:464,-0.1474,0.092,9.8809,0.0094,-0.0023,9.8066,0.0473,0.0861,0.0559,-42.12,-28.06,3.19,311.41,-80.82,-137.71
51430,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720410,2019-09-07 10:39:13:564,0.0683,0.1053,10.4593,0.0108,0.0026,9.8065,0.0154,0.011,-0.0058,-41.75,-28.5,3.44,310.54,-80.71,-138.46
51431,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720510,2019-09-07 10:39:13:664,-0.0532,-0.6114,10.0608,0.0104,0.005,9.8066,0.0097,-0.0151,-0.0304,-41.69,-28.87,3.44,309.63,-80.64,-139.09
51432,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720610,2019-09-07 10:39:13:764,0.4545,0.0135,9.6695,0.009,0.0009,9.8066,0.0151,0.0737,0.0436,-41.69,-28.5,4.06,310.18,-80.54,-140.06
51433,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720710,2019-09-07 10:39:13:864,0.0171,-0.2377,10.4433,0.001,0.0046,9.8066,0.0147,0.0867,0.0247,-41.5,-28.62,4.44,309.85,-80.55,-140.21
51434,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720811,2019-09-07 10:39:13:965,0.2195,-0.1767,9.6663,0.0021,-0.0056,9.8065,-0.0045,-0.0017,0.0026,-41.94,-29.12,4.06,309.63,-80.58,-140.41
51435,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,720910,2019-09-07 10:39:14:064,0.0543,0.5017,10.7342,-0.0017,-0.0116,9.8066,-0.017,0.0002,0.0148,-41.75,-28.31,4.13,309.93,-80.59,-140.32
51436,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,721011,2019-09-07 10:39:14:165,0.0445,-0.1558,9.3622,-0.0009,0.0016,9.8066,0.0068,0.0426,0.0155,-41.5,-28.81,3.88,310.18,-80.55,-139.9
51437,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,721110,2019-09-07 10:39:14:264,-0.1145,0.013,9.9725,-0.0045,-0.0016,9.8066,-0.0129,0.0275,0.0065,-41.56,-29.12,4.25,310.19,-80.61,-139.91
51438,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,721210,2019-09-07 10:39:14:364,0.4454,-0.2124,9.6644,0.0053,0.0013,9.8066,0.0023,0.0145,-0.0028,-41.5,-28.31,3.63,310.59,-80.61,-139.74
51439,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721311,2019-09-07 10:39:14:465,0.6916,0.6922,10.122,0.0043,-0.009,9.8066,-0.0097,0.0005,0.0081,-41.62,-28.25,3.94,310.23,-80.61,-140.05
51440,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721410,2019-09-07 10:39:14:564,0.1162,0.1203,10.1086,-0.0034,-0.0087,9.8065,-0.0196,0.0042,0.0069,-41.81,-28.62,3.44,309.35,-80.5,-139.27
51441,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721510,2019-09-07 10:39:14:664,-0.1125,0.0587,9.2902,0.0015,-0.0079,9.8066,-0.0038,0.0012,0.0131,-41.94,-27.94,3.06,309.94,-80.49,-138.88
51442,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721610,2019-09-07 10:39:14:764,0.2895,-0.0785,10.267,0.0024,0.0004,9.8066,0.0023,0.0208,0.001,-42.19,-28.44,4.06,311.46,-80.41,-138.79
51443,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721710,2019-09-07 10:39:14:864,-0.6228,-0.094,9.5046,0.0018,0.01,9.8066,0.0065,0.0217,-0.0327,-41.62,-28.75,4.0,310.83,-80.43,-139.21
51444,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721810,2019-09-07 10:39:14:964,-0.0347,0.0198,10.2285,0.0016,0.0138,9.8066,0.0041,0.0425,-0.0305,-41.94,-28.62,3.81,310.07,-80.52,-139.97
51445,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,721910,2019-09-07 10:39:15:064,0.1445,0.8388,9.6386,0.0023,0.0053,9.8066,-0.0078,0.0302,-0.0144,-41.69,-28.31,4.0,309.38,-80.6,-140.83
51446,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,722010,2019-09-07 10:39:15:164,0.3549,0.4648,9.7599,-0.0077,-0.0094,9.8065,-0.0261,0.0202,0.0098,-41.75,-27.75,3.38,307.78,-80.64,-140.98
51447,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,722110,2019-09-07 10:39:15:264,-0.7869,1.035,9.0097,-0.0148,-0.0136,9.8066,-0.0513,0.0029,0.0064,-41.56,-28.44,3.38,309.37,-80.68,-139.52
51448,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,722210,2019-09-07 10:39:15:364,-1.701,-0.0268,10.2794,-0.0106,-0.0196,9.8066,0.025,0.0786,0.0546,-41.75,-28.12,3.19,311.15,-80.66,-137.86
51449,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722310,2019-09-07 10:39:15:464,0.1919,0.6024,10.8848,0.0136,-0.002,9.8066,0.0268,0.0203,-0.0081,-41.81,-27.81,3.56,313.35,-80.59,-137.15
51450,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722410,2019-09-07 10:39:15:564,1.5204,0.1274,10.1977,0.014,0.0119,9.8066,0.0104,0.0022,-0.0456,-41.94,-28.69,3.13,310.07,-80.45,-138.57
51451,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722510,2019-09-07 10:39:15:664,0.4346,0.0597,11.1978,0.0077,0.0107,9.8066,0.0213,0.0091,-0.0425,-41.69,-28.5,3.5,310.17,-80.5,-140.04
51452,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722610,2019-09-07 10:39:15:764,-0.0956,0.0724,10.3771,0.0014,0.0127,9.8066,0.0054,0.0544,0.0027,-41.37,-28.25,3.81,309.58,-80.54,-140.63
51453,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722710,2019-09-07 10:39:15:864,-0.4523,0.8549,8.8954,-0.0074,-0.0013,9.8066,0.005,0.0807,0.0396,-41.19,-28.56,3.13,307.87,-80.55,-140.64
51454,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722811,2019-09-07 10:39:15:965,-0.0136,0.4234,9.9224,-0.0072,-0.0053,9.8066,-0.0085,0.0435,0.0157,-41.62,-28.37,3.38,308.9,-80.59,-139.91
51455,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,722910,2019-09-07 10:39:16:064,0.2182,1.1251,9.0958,-0.0061,-0.0132,9.8066,-0.0224,0.0442,0.0416,-42.0,-28.25,3.56,310.77,-80.58,-139.53
51456,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,723010,2019-09-07 10:39:16:164,-0.6201,-0.4003,10.2157,-0.0094,-0.0242,9.8066,0.0113,0.0811,0.0597,-41.12,-28.69,2.44,309.83,-80.48,-137.38
51457,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,723111,2019-09-07 10:39:16:265,1.3674,0.0945,9.2107,0.0097,-0.0052,9.8066,0.0143,0.0088,-0.0155,-41.44,-28.12,3.69,313.45,-80.38,-136.95
51458,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,723210,2019-09-07 10:39:16:364,-0.0218,0.6424,7.6158,0.0053,-0.0112,9.8065,-0.0342,0.0338,0.0776,-41.94,-28.37,3.25,312.1,-80.21,-136.72
51459,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723310,2019-09-07 10:39:16:464,0.324,-0.8166,9.9873,-0.0262,-0.0271,9.8066,-0.0227,0.0539,0.0388,-41.87,-27.56,2.75,314.59,-80.09,-134.35
51460,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723410,2019-09-07 10:39:16:564,-0.2772,1.0046,12.6647,0.017,-0.0079,9.8066,0.02,-0.0072,0.0003,-41.62,-27.94,2.94,315.35,-80.08,-133.65
51461,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723511,2019-09-07 10:39:16:665,1.2648,-1.3904,10.81,0.0193,-0.0043,9.8066,0.017,0.0344,0.0742,-41.87,-28.44,2.56,313.28,-79.91,-135.46
51462,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723610,2019-09-07 10:39:16:764,2.713,-0.2256,9.3597,0.0008,0.0175,9.8066,-0.0312,0.0996,0.0468,-42.0,-28.25,3.31,312.25,-79.77,-136.32
51463,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723711,2019-09-07 10:39:16:865,2.7436,-0.8126,11.5196,-0.0469,-0.004,9.8065,-0.2377,-0.165,-0.0376,-41.62,-27.75,2.38,313.55,-80.17,-133.99
51464,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723810,2019-09-07 10:39:16:964,-0.1153,0.3113,8.8019,-0.0008,0.0154,9.8065,0.0151,-0.1138,-0.0888,-41.69,-28.5,2.56,314.41,-80.35,-134.67
51465,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,723910,2019-09-07 10:39:17:064,-0.4454,-0.3801,9.7565,0.0272,0.0319,9.8065,0.0423,-0.1291,-0.1707,-41.81,-28.19,2.81,312.63,-80.32,-136.29
51466,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,724011,2019-09-07 10:39:17:165,0.8888,0.4061,10.4278,0.0158,-0.0086,9.8066,0.0166,0.0479,0.03,-41.44,-28.06,2.94,310.54,-80.24,-138.16
51467,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,724110,2019-09-07 10:39:17:264,-0.3916,-0.5025,9.8594,-0.0057,0.0205,9.8066,-0.0334,-0.0433,-0.0743,-41.25,-27.62,2.94,309.55,-80.3,-139.1
51468,52.362057,-1.433261,139.2,10.4,4.0,61.02,22 / 24,724210,2019-09-07 10:39:17:364,1.0804,0.6917,10.0789,-0.0068,0.018,9.8066,-0.0295,-0.039,-0.062,-41.31,-28.31,2.94,309.0,-80.46,-139.72
51469,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724311,2019-09-07 10:39:17:465,-0.6816,0.5164,9.3034,-0.0063,0.0013,9.8066,-0.0086,0.0263,0.0015,-41.19,-28.31,3.06,309.14,-80.53,-139.63
51470,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724412,2019-09-07 10:39:17:566,0.089,-0.081,8.7904,-0.0063,-0.0276,9.8066,-0.0616,-0.0504,0.0286,-41.56,-28.19,2.38,309.0,-80.5,-138.4
51471,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724510,2019-09-07 10:39:17:664,-0.1401,-0.5924,9.8756,-0.0165,-0.0386,9.8065,-0.0583,0.008,0.0641,-42.12,-27.75,2.81,313.12,-80.38,-135.87
51472,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724611,2019-09-07 10:39:17:765,-1.1043,-0.6403,9.7982,-0.0068,-0.0162,9.8066,0.0173,0.0517,0.0671,-42.62,-27.37,2.38,313.99,-80.32,-133.88
51473,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724710,2019-09-07 10:39:17:864,0.2256,-2.4786,9.8691,0.0093,-0.0013,9.8066,0.0534,0.0646,0.0038,-42.06,-27.62,1.94,314.31,-80.15,-133.28
51474,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724810,2019-09-07 10:39:17:964,0.617,-0.4749,11.9398,0.01,0.0095,9.8066,0.0513,-0.0078,-0.0898,-42.0,-28.12,2.5,314.91,-79.92,-133.96
51475,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,724910,2019-09-07 10:39:18:064,1.0708,1.3037,10.3763,0.0119,0.0466,9.8065,0.1078,0.1629,0.0309,-42.12,-28.5,3.06,311.79,-80.05,-136.91
51476,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,725010,2019-09-07 10:39:18:164,0.9039,0.2613,11.0682,-0.0074,-0.0086,9.8066,-0.0284,0.0637,0.0175,-42.0,-28.06,2.81,310.57,-80.03,-138.03
51477,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,725110,2019-09-07 10:39:18:264,-0.2794,0.4059,9.3052,-0.0106,0.007,9.8066,-0.0116,0.0072,-0.0537,-42.06,-28.31,2.63,311.47,-80.15,-137.26
51478,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 25,725210,2019-09-07 10:39:18:364,0.0445,0.1805,8.6623,0.0111,0.0034,9.8066,0.0467,0.0809,0.0554,-40.94,-28.69,2.06,308.9,-80.25,-138.09
51479,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725310,2019-09-07 10:39:18:464,0.8228,0.2717,9.5122,0.0089,-0.0184,9.8066,-0.0099,-0.0158,-0.0307,-41.25,-28.44,2.5,309.91,-80.21,-138.72
51480,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725410,2019-09-07 10:39:18:564,-1.7919,0.3687,9.4179,0.0009,-0.0013,9.8066,-0.0263,-0.0648,-0.0769,-41.62,-28.5,2.31,308.71,-80.1,-138.43
51481,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725511,2019-09-07 10:39:18:665,0.2937,-0.8493,10.3007,0.0045,0.004,9.8066,-0.0335,-0.0955,-0.0998,-41.69,-28.69,2.06,308.06,-80.08,-138.82
51482,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725610,2019-09-07 10:39:18:764,0.6095,-0.8496,10.0069,0.0074,0.0236,9.8065,0.0318,0.0467,-0.0208,-41.06,-29.25,2.38,307.1,-80.11,-139.68
51483,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725710,2019-09-07 10:39:18:864,0.9145,-0.9868,9.5907,0.0005,0.0118,9.8066,-0.0215,0.0291,-0.0218,-41.37,-28.19,2.69,307.08,-80.23,-141.37
51484,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725810,2019-09-07 10:39:18:964,0.4169,-1.1075,10.2472,-0.0193,0.0016,9.8065,-0.0783,-0.0699,-0.0795,-41.87,-26.69,2.19,306.14,-80.39,-141.19
51485,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,725910,2019-09-07 10:39:19:064,-1.0191,-0.3003,9.201,-0.0095,0.0141,9.8066,-0.0023,-0.0214,-0.0462,-40.94,-25.94,1.25,305.35,-80.64,-140.82
51486,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,726011,2019-09-07 10:39:19:165,0.2744,-0.3844,10.6963,0.0064,-0.0026,9.8066,0.0125,0.0263,0.028,-40.75,-27.19,2.31,306.06,-80.59,-141.33
51487,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,726110,2019-09-07 10:39:19:264,-0.491,-0.1431,10.3137,0.0107,0.0088,9.8066,0.043,0.0418,-0.0004,-40.81,-28.44,2.44,305.13,-80.51,-141.96
51488,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,726210,2019-09-07 10:39:19:364,1.196,-0.3698,10.8075,0.0185,0.0054,9.8066,0.0358,-0.0056,-0.0241,-41.56,-29.25,2.94,305.15,-80.4,-143.11
51489,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726311,2019-09-07 10:39:19:465,0.2329,0.001,9.862,0.0011,0.0059,9.8066,-0.019,0.0062,-0.0058,-41.06,-29.31,2.25,302.37,-80.31,-144.23
51490,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726410,2019-09-07 10:39:19:564,0.6146,-1.1044,10.75,-0.0163,0.0117,9.8066,-0.0196,0.0036,-0.0547,-41.06,-28.87,3.0,304.46,-80.4,-143.72
51491,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726510,2019-09-07 10:39:19:664,0.206,0.0141,10.4274,-0.0032,0.0142,9.8065,-0.0043,0.0047,-0.0112,-40.81,-28.69,2.13,302.26,-80.69,-144.59
51492,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726611,2019-09-07 10:39:19:765,-0.2108,-0.1273,9.78,-0.0162,-0.0226,9.8066,-0.0837,-0.0077,-0.0012,-41.19,-28.69,2.13,303.52,-80.73,-143.44
51493,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726710,2019-09-07 10:39:19:864,0.1062,0.9153,10.0964,-0.0059,-0.0118,9.8065,-0.0799,-0.1027,-0.092,-40.81,-29.0,2.56,306.29,-80.82,-142.3
51494,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726811,2019-09-07 10:39:19:965,0.1893,-2.1554,11.5997,0.0293,0.009,9.8066,0.1347,0.0916,0.0587,-40.75,-28.5,2.19,304.35,-80.91,-142.96
51495,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,726910,2019-09-07 10:39:20:064,0.2095,0.1146,10.0658,0.0379,0.0224,9.8065,0.022,0.0298,-0.0005,-40.44,-28.5,2.81,302.09,-80.53,-146.21
51496,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,727010,2019-09-07 10:39:20:164,-0.0179,-0.1154,9.5698,-0.0176,0.0197,9.8065,-0.0517,-0.0133,-0.0835,-40.62,-28.94,1.81,300.13,-80.63,-146.56
51497,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,727110,2019-09-07 10:39:20:264,-0.5035,-0.3179,10.3214,-0.0192,0.0261,9.8066,-0.0121,0.0469,-0.0385,-40.5,-29.0,2.63,300.69,-81.12,-147.74
51498,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,727210,2019-09-07 10:39:20:364,-0.1471,-0.0162,10.0937,0.0035,0.0161,9.8066,-0.006,-0.0139,-0.0568,-40.5,-29.0,2.5,299.76,-81.33,-148.77
51499,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727311,2019-09-07 10:39:20:465,0.6052,-0.4809,9.727,0.0049,0.0167,9.8066,0.0123,-0.0273,-0.0701,-40.25,-29.5,3.0,297.83,-81.42,-150.67
51500,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727410,2019-09-07 10:39:20:564,0.0559,0.682,9.8002,0.0072,0.0164,9.8065,0.0126,0.0104,-0.0364,-40.19,-29.37,2.5,296.17,-81.45,-152.28
51501,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727510,2019-09-07 10:39:20:664,0.0795,-0.3004,9.6703,0.0008,0.0091,9.8066,0.0003,-0.0012,-0.0349,-39.75,-29.06,3.0,295.06,-81.44,-153.34
51502,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727610,2019-09-07 10:39:20:764,0.1427,0.2876,9.1176,-0.0072,0.009,9.8066,-0.0194,0.0234,0.0065,-39.37,-29.19,2.94,293.98,-81.53,-154.41
51503,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727711,2019-09-07 10:39:20:865,-0.8193,-0.4901,10.3541,-0.0104,-0.005,9.8066,-0.0041,0.0354,0.0236,-39.62,-29.19,1.88,293.0,-81.69,-154.06
51504,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727811,2019-09-07 10:39:20:965,-0.2077,-0.4584,10.0226,0.0062,-0.0011,9.8066,0.0433,0.0475,0.0387,-40.0,-29.56,2.38,292.8,-81.67,-154.05
51505,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,727910,2019-09-07 10:39:21:064,-0.328,-0.0142,9.7271,0.0123,0.0024,9.8066,0.047,0.0165,-0.0055,-39.69,-29.44,2.44,292.56,-81.55,-154.39
51506,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,728010,2019-09-07 10:39:21:164,0.2218,-0.9219,10.6632,0.0163,0.0243,9.8065,0.0345,-0.0191,-0.0721,-39.37,-29.12,2.69,292.77,-81.42,-155.49
51507,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,728110,2019-09-07 10:39:21:264,-0.0007,-0.2409,8.903,0.011,0.0135,9.8066,-0.0203,-0.0581,-0.0646,-39.37,-29.56,2.81,289.77,-81.3,-158.08
51508,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 24,728210,2019-09-07 10:39:21:364,-0.6553,-1.9337,11.0281,-0.0273,0.0137,9.8066,-0.0455,0.0174,-0.0266,-39.87,-29.75,2.31,288.96,-81.32,-157.5
51509,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728311,2019-09-07 10:39:21:465,0.7626,-0.2383,9.0429,-0.015,0.0124,9.8066,-0.0088,0.0065,-0.0016,-39.25,-29.31,2.25,288.65,-81.75,-158.26
51510,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728410,2019-09-07 10:39:21:564,-2.0508,-0.2251,9.3921,-0.0002,-0.0043,9.8066,-0.003,-0.0106,-0.0268,-39.56,-28.87,1.56,288.84,-81.83,-158.2
51511,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728510,2019-09-07 10:39:21:664,1.2651,-0.8369,9.5543,0.0186,-0.0034,9.8065,-0.0517,-0.1616,-0.1652,-37.87,-28.87,1.5,287.86,-81.78,-158.97
51512,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728610,2019-09-07 10:39:21:764,-0.2709,-1.6933,10.2634,0.0024,0.0222,9.8065,-0.007,-0.0359,-0.0661,-37.25,-29.44,2.5,288.34,-81.8,-159.99
51513,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728710,2019-09-07 10:39:21:864,-0.4662,1.2172,9.7058,0.008,0.0222,9.8066,0.0389,0.0283,0.0077,-38.62,-29.31,3.25,285.63,-81.87,-162.76
51514,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728810,2019-09-07 10:39:21:964,0.547,0.8414,8.2938,0.0091,-0.0097,9.8066,-0.0068,-0.0235,-0.0056,-38.69,-29.37,3.31,285.24,-81.81,-163.1
51515,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,728910,2019-09-07 10:39:22:064,-0.8078,-0.694,10.6079,0.008,0.0005,9.8065,0.0077,-0.0276,-0.0455,-39.19,-29.37,2.94,285.27,-81.74,-163.02
51516,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,729010,2019-09-07 10:39:22:164,1.4243,-0.4832,10.7586,0.0009,0.0078,9.8066,-0.0094,-0.0354,-0.0086,-38.44,-30.31,3.19,283.72,-81.7,-164.25
51517,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,729110,2019-09-07 10:39:22:264,0.8688,-0.4039,9.2952,-0.0062,0.0078,9.8066,-0.0158,-0.0142,-0.0379,-38.31,-30.12,3.19,282.89,-81.82,-165.17
51518,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,729211,2019-09-07 10:39:22:365,0.1945,0.2909,10.4647,-0.0057,0.0042,9.8066,-0.0048,-0.0275,-0.014,-38.44,-30.19,3.19,281.82,-81.92,-166.3
51519,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729311,2019-09-07 10:39:22:465,1.184,0.3454,9.1577,-0.0012,0.0045,9.8066,-0.0172,-0.0463,0.0001,-38.69,-29.25,2.94,281.68,-81.98,-166.74
51520,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729411,2019-09-07 10:39:22:565,-0.4099,-2.6329,9.2255,-0.003,-0.0039,9.8066,0.0481,0.0435,0.0069,-38.37,-29.94,3.06,282.2,-82.02,-166.0
51521,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729510,2019-09-07 10:39:22:664,-0.6512,-0.5631,9.3344,-0.0069,0.0041,9.8066,-0.0205,-0.0607,-0.0409,-38.62,-30.06,2.75,281.26,-82.09,-167.03
51522,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729610,2019-09-07 10:39:22:764,-1.1348,-0.7945,9.596,0.0021,0.0485,9.8065,0.0126,-0.0417,-0.0461,-38.06,-30.62,3.31,277.19,-82.32,-171.02
51523,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729710,2019-09-07 10:39:22:864,-0.4476,-0.6348,10.1222,0.0189,0.0315,9.8065,0.0504,-0.0515,-0.0696,-37.62,-30.5,3.25,274.76,-82.23,-173.57
51524,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729810,2019-09-07 10:39:22:964,-0.384,-0.5027,10.9067,0.0217,0.011,9.8066,0.0516,-0.0045,0.0211,-37.69,-30.69,3.19,271.64,-81.99,-176.29
51525,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,729910,2019-09-07 10:39:23:064,-0.054,-1.5313,10.4482,0.003,-0.0271,9.8065,-0.08,-0.1497,0.0143,-37.75,-30.0,3.44,272.45,-81.77,-175.51
51526,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,730010,2019-09-07 10:39:23:164,-0.3428,-1.1932,8.6004,-0.0187,0.0208,9.8066,-0.0409,-0.0512,-0.0289,-37.87,-30.5,3.63,275.12,-82.01,-174.54
51527,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,730110,2019-09-07 10:39:23:264,-1.755,-1.865,9.9034,-0.0172,0.0116,9.8066,-0.0245,-0.041,0.0037,-37.56,-30.44,3.63,273.97,-82.29,-175.92
51528,52.362545,-1.431835,139.07,13.04,4.0,56.13,23 / 25,730210,2019-09-07 10:39:23:364,-1.0008,0.8566,9.9443,-0.0016,0.0056,9.8065,-0.0616,-0.1832,-0.131,-37.94,-30.5,3.38,271.92,-82.39,-176.54
51529,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,730311,2019-09-07 10:39:23:465,-0.0856,-1.2332,10.9616,0.0088,0.0205,9.8066,0.0219,-0.0477,-0.0703,-38.56,-30.44,4.13,271.86,-82.34,-178.08
51530,52.362545,-1.431835,139.07,13.04,4.0,56.13,24 / 25,730410,2019-09-07 10:39:23:564,1.9573,-1.525,12.3144,0.0164,0.0062,9.8066,0.063,0.1097,0.151,-37.69,-30.31,4.38,269.93,-82.08,-179.81
