,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36016,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415210,2019-09-08 13:03:54:449,0.4295,-0.0653,9.8983,-0.0051,0.0015,9.8066,0.0195,0.0118,-0.0139,-25.19,-32.87,-0.69,271.21,-82.87,-167.0
36017,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415310,2019-09-08 13:03:54:549,0.5477,0.0559,9.9353,0.0069,0.0032,9.8066,0.0208,0.0068,-0.0072,-25.62,-32.56,0.06,273.33,-82.83,-167.46
36018,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415410,2019-09-08 13:03:54:649,0.3366,0.0059,9.8677,0.0076,0.0057,9.8066,0.0042,0.0023,0.0065,-25.19,-33.25,0.0,272.64,-82.81,-167.76
36019,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415510,2019-09-08 13:03:54:749,0.5699,-0.0442,9.8123,0.0034,0.0038,9.8066,0.0149,0.0066,-0.0006,-24.81,-33.25,-0.44,272.23,-82.79,-168.15
36020,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415610,2019-09-08 13:03:54:849,0.4638,0.0071,9.8172,0.0049,0.0039,9.8066,-0.001,0.0105,0.0,-25.25,-33.06,-0.62,269.38,-82.74,-168.66
36021,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3415711,2019-09-08 13:03:54:950,0.0858,0.2434,9.9143,-0.0031,0.0012,9.8066,-0.0045,0.0148,-0.0114,-25.12,-32.81,-0.62,269.14,-82.75,-168.92
36022,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3415810,2019-09-08 13:03:55:049,-0.095,-0.0379,9.9157,-0.0009,-0.0006,9.8066,-0.0346,0.0037,-0.0134,-24.56,-33.0,-0.31,271.5,-82.77,-168.85
36023,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3415910,2019-09-08 13:03:55:149,-0.3977,-0.2231,9.7706,-0.004,-0.0042,9.8066,-0.0441,-0.0044,0.0142,-24.31,-32.69,-0.69,268.89,-82.84,-168.79
36024,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416010,2019-09-08 13:03:55:249,-0.0637,-0.1583,9.747,-0.0045,-0.0032,9.8066,0.0377,-0.0059,0.0009,-23.94,-32.75,-0.75,269.07,-82.84,-168.61
36025,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416110,2019-09-08 13:03:55:349,-0.0277,-0.038,9.8071,0.0039,-0.0013,9.8066,0.0334,0.0049,0.0261,-24.62,-33.44,-0.75,269.54,-82.83,-168.62
36026,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416210,2019-09-08 13:03:55:449,-0.4075,-0.0348,9.9599,-0.0022,0.0004,9.8066,-0.0104,0.0054,-0.0073,-24.44,-32.69,-0.31,271.53,-82.81,-168.47
36027,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416310,2019-09-08 13:03:55:549,-0.379,-0.0158,9.7942,-0.004,0.0012,9.8066,-0.019,0.0149,-0.008,-23.25,-33.37,-0.62,268.61,-82.83,-168.52
36028,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416410,2019-09-08 13:03:55:649,-0.1736,-0.0538,9.8036,-0.0067,-0.0009,9.8066,0.0221,-0.0122,-0.0098,-23.81,-33.0,-0.69,269.18,-82.86,-168.53
36029,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416510,2019-09-08 13:03:55:749,-0.3277,-0.1614,9.8648,0.0074,0.0012,9.8066,0.0198,0.0068,0.0027,-23.94,-33.0,-0.69,269.09,-82.84,-168.58
36030,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3416610,2019-09-08 13:03:55:849,-0.4878,-0.1018,9.9835,0.0038,-0.0015,9.8066,0.0029,-0.0105,0.0,-23.5,-33.06,-0.69,268.84,-82.86,-168.34
36031,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3416710,2019-09-08 13:03:55:949,-0.5537,-0.166,9.7509,-0.0045,-0.0044,9.8066,0.0034,-0.001,-0.0009,-24.19,-33.0,-0.81,269.47,-82.86,-168.24
36032,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3416810,2019-09-08 13:03:56:049,-0.3223,-0.1491,9.8206,0.0002,-0.0014,9.8066,0.0075,0.0066,0.0187,-23.69,-33.25,-0.94,269.82,-82.87,-167.9
36033,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3416910,2019-09-08 13:03:56:149,-0.6841,-0.1977,9.9926,0.0001,0.0005,9.8066,0.009,-0.0075,0.0044,-23.19,-33.19,-1.0,269.36,-82.9,-167.87
36034,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417010,2019-09-08 13:03:56:249,-0.624,-0.2317,9.8117,0.0014,0.0004,9.8066,-0.0162,0.0158,-0.0032,-23.5,-32.81,-1.0,269.38,-82.91,-167.86
36035,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417110,2019-09-08 13:03:56:349,-0.613,0.0446,9.8711,-0.0041,-0.0014,9.8066,0.0031,-0.0053,0.0126,-23.37,-33.0,-0.81,269.52,-82.93,-167.76
36036,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417210,2019-09-08 13:03:56:449,-0.6864,-0.0823,9.9317,-0.0042,0.001,9.8066,0.0041,-0.0089,-0.004,-23.44,-32.75,-0.75,269.42,-82.94,-167.87
36037,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417310,2019-09-08 13:03:56:549,-0.351,-0.1466,9.8726,0.0036,-0.001,9.8066,0.0106,0.0041,0.012,-23.56,-32.69,-1.5,270.03,-82.94,-167.79
36038,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417410,2019-09-08 13:03:56:649,-0.5885,-0.1605,9.9167,0.0017,0.0001,9.8066,-0.0099,-0.0138,0.0038,-23.69,-33.37,-1.06,270.12,-82.93,-167.68
36039,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417510,2019-09-08 13:03:56:749,-0.4604,-0.0209,9.8294,-0.0045,-0.0002,9.8066,-0.0159,-0.0065,-0.0172,-24.12,-32.87,-0.25,272.37,-82.93,-167.81
36040,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3417610,2019-09-08 13:03:56:849,-0.1663,0.0066,9.949,-0.0036,-0.0031,9.8066,0.0186,-0.0094,0.0116,-23.94,-32.5,-1.37,270.44,-82.94,-167.68
36041,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3417710,2019-09-08 13:03:56:949,0.1205,0.147,10.0256,0.007,0.0028,9.8066,0.0106,-0.0019,0.0013,-23.69,-33.06,-0.44,272.45,-82.93,-167.73
36042,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3417810,2019-09-08 13:03:57:049,0.0509,-0.0545,9.6638,0.0113,-0.0004,9.8066,0.0171,-0.0109,-0.0038,-23.75,-33.0,-0.5,272.23,-82.85,-167.83
36043,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3417910,2019-09-08 13:03:57:149,-0.1353,-0.1508,9.9826,-0.005,-0.001,9.8066,0.0257,-0.014,0.0191,-23.37,-33.0,-1.12,269.45,-82.84,-167.69
36044,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418010,2019-09-08 13:03:57:249,-0.0573,-0.1237,9.9051,-0.0066,0.0001,9.8066,-0.0163,0.0043,0.0003,-23.25,-33.19,-0.62,269.54,-82.91,-167.7
36045,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418110,2019-09-08 13:03:57:349,0.2516,0.0452,9.7685,0.0021,0.0007,9.8066,-0.0026,-0.0129,-0.0033,-23.87,-33.5,-1.19,269.98,-82.91,-167.79
36046,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418210,2019-09-08 13:03:57:449,-0.1472,0.0123,9.8239,0.0034,0.0025,9.8066,-0.0066,-0.0093,0.0017,-23.62,-32.87,-0.87,269.92,-82.91,-167.85
36047,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418310,2019-09-08 13:03:57:549,-0.0746,0.0014,9.9067,-0.0043,-0.0008,9.8066,-0.0072,0.0076,-0.0008,-23.56,-32.25,-0.75,270.24,-82.92,-167.85
36048,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418410,2019-09-08 13:03:57:649,0.0029,-0.1309,9.9129,-0.0037,-0.0005,9.8066,0.0087,-0.0191,0.004,-23.25,-33.25,-0.94,269.48,-82.95,-167.82
36049,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418510,2019-09-08 13:03:57:749,0.1286,-0.0258,9.8429,0.0,0.0005,9.8066,0.0062,-0.0142,-0.0016,-23.75,-33.0,-0.75,270.0,-82.96,-167.85
36050,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3418611,2019-09-08 13:03:57:850,-0.1169,0.0215,9.8515,-0.0017,-0.0013,9.8066,-0.0054,-0.0053,0.0091,-23.69,-33.06,-0.69,270.06,-82.98,-167.82
36051,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3418710,2019-09-08 13:03:57:949,0.261,0.0127,9.7647,-0.0015,0.001,9.8066,0.0108,-0.0019,0.0064,-23.56,-33.19,-1.56,267.71,-83.0,-167.87
36052,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3418810,2019-09-08 13:03:58:049,-0.0999,-0.1057,9.891,-0.0012,0.0006,9.8065,-0.0012,0.0027,0.0161,-23.94,-33.19,-1.37,269.94,-83.02,-168.0
36053,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3418910,2019-09-08 13:03:58:149,0.2788,-0.0375,9.8326,0.0004,0.0008,9.8066,-0.0131,-0.0195,-0.0134,-23.87,-32.69,-0.75,270.05,-83.03,-167.9
36054,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419010,2019-09-08 13:03:58:249,-0.2045,0.0467,9.9559,-0.001,0.0009,9.8066,0.009,-0.018,0.0032,-23.19,-33.06,-1.44,269.57,-83.07,-167.91
36055,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419110,2019-09-08 13:03:58:349,0.1326,0.0102,9.8216,0.0012,-0.0007,9.8066,-0.0071,-0.0012,0.0078,-23.37,-33.19,-0.56,269.64,-83.09,-167.87
36056,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419210,2019-09-08 13:03:58:449,-0.1549,0.0304,9.9788,-0.0009,-0.0008,9.8066,-0.0065,-0.0053,-0.0062,-23.5,-32.44,-1.0,270.02,-83.11,-167.81
36057,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419310,2019-09-08 13:03:58:549,0.0265,-0.0293,9.7765,-0.0024,-0.0001,9.8066,0.0201,-0.0198,0.0048,-23.44,-32.94,-1.19,269.79,-83.13,-167.78
36058,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419410,2019-09-08 13:03:58:649,0.0821,-0.0408,9.9589,-0.0013,0.0002,9.8066,0.0069,-0.0091,-0.0004,-23.5,-32.56,-1.19,269.88,-83.16,-167.73
36059,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419510,2019-09-08 13:03:58:749,0.0114,0.0577,9.7925,-0.0022,-0.0006,9.8066,-0.0042,-0.003,0.0163,-23.37,-33.12,-1.06,269.8,-83.17,-167.83
36060,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3419610,2019-09-08 13:03:58:849,-0.0078,0.0144,9.8635,-0.0032,-0.0032,9.8066,-0.0049,-0.005,-0.0066,-23.62,-32.69,-0.94,270.56,-83.2,-167.61
36061,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3419710,2019-09-08 13:03:58:949,0.0235,-0.0875,9.8483,0.0002,0.0009,9.8066,0.0057,-0.0205,0.0005,-23.31,-32.69,-1.12,270.08,-83.21,-167.6
36062,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3419809,2019-09-08 13:03:59:048,0.1297,-0.0856,9.841,0.0001,0.0,9.8066,0.0141,-0.0139,0.004,-23.75,-32.87,-0.19,272.94,-83.23,-167.66
36063,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3419910,2019-09-08 13:03:59:149,-0.1404,-0.0016,9.9331,-0.0011,0.0018,9.8066,0.0182,-0.0065,0.0186,-23.25,-32.81,-1.06,270.08,-83.24,-167.65
36064,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420010,2019-09-08 13:03:59:249,0.0891,-0.0493,9.7599,0.0012,-0.0005,9.8066,-0.0081,0.0056,0.0145,-23.19,-32.81,-1.19,269.96,-83.24,-167.77
36065,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420110,2019-09-08 13:03:59:349,-0.0426,-0.0591,9.8889,-0.0045,-0.0017,9.8066,0.0093,-0.002,0.0021,-23.44,-32.62,-1.06,270.13,-83.27,-167.64
36066,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420210,2019-09-08 13:03:59:449,-0.2103,0.0012,10.0562,-0.0026,-0.0007,9.8066,-0.0097,-0.0114,-0.0064,-23.25,-32.62,-0.75,270.1,-83.27,-167.67
36067,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420310,2019-09-08 13:03:59:549,-0.0863,-0.0712,9.8954,0.0015,0.0008,9.8066,-0.0057,-0.0223,0.0002,-23.0,-32.81,-1.0,270.23,-83.29,-167.57
36068,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420410,2019-09-08 13:03:59:649,0.1531,-0.0105,9.6978,0.0015,-0.0006,9.8066,-0.0096,-0.0182,-0.0118,-23.0,-33.12,-0.81,270.24,-83.29,-167.55
36069,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420510,2019-09-08 13:03:59:749,-0.0207,0.0706,9.97,0.0002,0.0012,9.8066,0.0295,-0.0281,0.0075,-23.56,-32.75,-0.5,273.25,-83.32,-167.48
36070,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3420610,2019-09-08 13:03:59:849,-0.0825,0.0267,9.963,0.001,-0.0001,9.8066,0.0272,-0.0108,0.0024,-22.87,-33.12,-1.0,270.33,-83.33,-167.52
36071,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3420710,2019-09-08 13:03:59:949,0.2775,-0.0974,9.7007,-0.0035,0.001,9.8066,0.024,-0.0117,0.0282,-24.19,-32.75,-0.5,273.13,-83.36,-167.65
36072,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3420810,2019-09-08 13:04:00:049,-0.0302,0.0075,9.9806,-0.0014,-0.0011,9.8066,0.0127,0.0131,0.0186,-23.87,-32.87,-1.06,270.82,-83.35,-167.58
36073,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3420909,2019-09-08 13:04:00:148,0.0623,0.0407,9.8493,0.0027,0.0003,9.8066,-0.0097,0.0057,0.0157,-23.69,-32.5,-1.12,271.19,-83.36,-167.51
36074,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421010,2019-09-08 13:04:00:249,0.008,-0.0073,9.7613,0.0019,-0.0002,9.8066,-0.0232,0.0059,0.0073,-23.94,-32.56,-0.69,270.91,-83.35,-167.49
36075,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421110,2019-09-08 13:04:00:349,0.1072,0.0175,9.8865,-0.0038,-0.0005,9.8066,0.0033,-0.018,-0.002,-23.44,-33.12,-0.25,272.94,-83.35,-167.42
36076,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421210,2019-09-08 13:04:00:449,0.0227,0.0113,9.9475,-0.0055,-0.0024,9.8066,0.0199,-0.0147,-0.015,-23.87,-32.62,-0.87,271.15,-83.38,-167.28
36077,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421310,2019-09-08 13:04:00:549,0.045,0.017,9.7336,0.002,0.0,9.8066,0.002,-0.0202,-0.005,-23.75,-33.31,-1.25,271.14,-83.37,-167.29
36078,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421410,2019-09-08 13:04:00:649,0.2221,0.0361,9.7741,-0.0018,-0.0001,9.8066,0.018,-0.0171,0.0,-23.87,-32.94,-1.44,271.23,-83.4,-167.22
36079,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421510,2019-09-08 13:04:00:749,-0.042,-0.0523,9.9986,0.0016,-0.0001,9.8066,0.017,-0.0092,0.0047,-23.44,-32.75,-1.19,270.62,-83.39,-167.32
36080,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3421610,2019-09-08 13:04:00:849,-0.0316,0.0504,9.848,0.0011,-0.0013,9.8066,0.0095,-0.0017,0.0168,-23.69,-31.87,-1.44,271.49,-83.38,-167.22
36081,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3421710,2019-09-08 13:04:00:949,0.1734,-0.0046,9.7299,0.001,0.0013,9.8066,-0.0054,0.0194,0.0077,-23.06,-32.81,-0.75,270.63,-83.38,-167.3
36082,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3421810,2019-09-08 13:04:01:049,0.0425,-0.0338,10.0094,0.0007,-0.0006,9.8066,0.0061,-0.0018,0.013,-24.06,-32.44,-1.0,271.41,-83.38,-167.31
36083,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3421910,2019-09-08 13:04:01:149,-0.1512,0.0871,9.9701,0.0021,0.0013,9.8066,-0.0212,-0.0112,-0.0098,-23.5,-32.94,-1.0,270.56,-83.38,-167.37
36084,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422010,2019-09-08 13:04:01:249,0.0452,-0.0681,9.7142,-0.0016,-0.0002,9.8066,-0.0214,-0.027,-0.0084,-23.56,-32.81,-0.62,270.91,-83.37,-167.51
36085,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422110,2019-09-08 13:04:01:349,0.2177,-0.0628,9.8186,-0.0027,-0.0011,9.8066,0.0167,-0.0228,-0.0191,-23.75,-32.75,-1.0,270.86,-83.37,-167.56
36086,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422211,2019-09-08 13:04:01:450,0.2044,-0.0221,9.9098,0.0041,0.0009,9.8066,0.0255,-0.0336,-0.0036,-23.56,-32.62,-1.44,270.8,-83.34,-167.58
36087,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422310,2019-09-08 13:04:01:549,-0.2056,-0.0645,9.9947,0.0047,0.0016,9.8065,0.0157,-0.0233,-0.0079,-23.5,-33.0,-0.81,270.24,-83.34,-167.62
36088,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422410,2019-09-08 13:04:01:649,0.1732,-0.0419,9.6685,-0.0035,-0.0012,9.8066,0.0197,-0.0174,0.0056,-23.81,-33.06,-1.12,270.74,-83.32,-167.62
36089,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422510,2019-09-08 13:04:01:749,0.43,-0.0787,9.6703,-0.0013,-0.0006,9.8066,0.0401,-0.0139,0.0177,-23.81,-32.62,-1.25,270.77,-83.32,-167.59
36090,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 26,3422610,2019-09-08 13:04:01:849,0.034,-0.0742,9.9841,0.0013,-0.0009,9.8066,0.017,0.0047,0.0225,-23.37,-33.06,-1.0,270.32,-83.32,-167.53
36091,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3422710,2019-09-08 13:04:01:949,0.0338,-0.0517,9.689,0.0023,0.0008,9.8067,0.0172,0.0046,0.025,-23.87,-32.94,-1.56,268.52,-83.32,-167.49
36092,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3422810,2019-09-08 13:04:02:049,0.1488,0.0386,9.8436,-0.001,0.0014,9.8066,0.0086,0.0129,0.0145,-23.56,-33.0,-0.56,270.77,-83.33,-167.59
36093,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3422909,2019-09-08 13:04:02:148,-0.0732,-0.1156,10.0246,0.0003,0.0001,9.8066,-0.046,0.0038,0.0111,-23.75,-32.44,-1.19,271.05,-83.32,-167.59
36094,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423010,2019-09-08 13:04:02:249,-0.2057,0.0638,9.8398,-0.0019,-0.0001,9.8066,-0.0461,0.0051,-0.0091,-23.94,-33.25,-1.06,270.62,-83.33,-167.74
36095,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423110,2019-09-08 13:04:02:349,0.2621,-0.0377,9.6506,-0.003,-0.0009,9.8066,0.0013,-0.0151,-0.0112,-23.37,-33.06,-1.06,270.2,-83.33,-167.66
36096,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423210,2019-09-08 13:04:02:449,0.0491,-0.0685,9.974,0.0056,0.0006,9.8066,0.0172,-0.0232,-0.0162,-24.0,-32.75,-0.87,270.61,-83.32,-167.75
36097,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423310,2019-09-08 13:04:02:549,-0.1974,0.0177,9.8201,0.0031,0.0008,9.8066,-0.009,-0.0249,-0.0122,-24.06,-33.12,-1.12,270.54,-83.29,-167.76
36098,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423410,2019-09-08 13:04:02:649,0.2553,0.0002,9.7563,-0.0024,-0.0013,9.8066,0.0177,-0.0209,0.0006,-23.31,-32.62,-0.81,270.18,-83.3,-167.64
36099,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423510,2019-09-08 13:04:02:749,-0.1078,-0.0511,10.0233,-0.004,-0.0008,9.8065,0.0199,0.0022,0.0112,-23.62,-33.0,-1.06,270.75,-83.31,-167.58
36100,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 27,3423610,2019-09-08 13:04:02:849,-0.1685,0.0719,9.885,0.0024,-0.0001,9.8066,0.0151,0.0072,0.0192,-23.31,-33.31,-1.0,270.21,-83.31,-167.61
36101,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3423710,2019-09-08 13:04:02:949,0.1368,0.0368,9.7166,0.0015,0.0004,9.8066,-0.0051,0.0125,0.01,-23.69,-33.19,-0.87,270.73,-83.3,-167.59
36102,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3423810,2019-09-08 13:04:03:049,0.085,-0.0699,9.9597,0.0008,0.0002,9.8066,0.0033,-0.0045,0.0106,-23.81,-33.12,-1.0,270.65,-83.3,-167.67
36103,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3423910,2019-09-08 13:04:03:149,-0.0525,0.0342,9.935,-0.0004,0.0014,9.8066,-0.0129,-0.0096,-0.0065,-23.81,-32.94,-1.25,270.54,-83.3,-167.78
36104,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424010,2019-09-08 13:04:03:249,0.2029,-0.0436,9.7233,0.0004,0.0,9.8066,-0.0041,-0.0287,-0.0058,-24.12,-32.87,-1.0,270.53,-83.3,-167.79
36105,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424110,2019-09-08 13:04:03:349,0.1577,-0.05,9.8784,0.0004,-0.0001,9.8066,0.0168,-0.0307,-0.0108,-23.62,-32.62,-0.87,270.49,-83.3,-167.83
36106,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424210,2019-09-08 13:04:03:449,-0.2243,0.0109,10.0779,0.0008,-0.001,9.8066,0.0227,-0.0267,-0.0002,-23.94,-32.69,-0.81,270.49,-83.28,-167.81
36107,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424310,2019-09-08 13:04:03:549,0.5745,-0.1916,9.5709,0.002,-0.0005,9.8066,0.0432,-0.0203,0.0249,-23.69,-32.87,-0.37,272.92,-83.27,-167.74
36108,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424410,2019-09-08 13:04:03:649,0.3863,-0.01,10.0018,-0.0054,-0.0011,9.8065,0.0348,0.0009,0.0151,-24.37,-32.25,-1.06,270.74,-83.24,-167.79
36109,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424510,2019-09-08 13:04:03:749,-0.1198,0.0105,10.0547,-0.0026,-0.0003,9.8066,0.0318,0.0123,0.0277,-23.81,-33.0,-1.12,270.5,-83.25,-167.75
36110,52.405857,-1.519524,140.18,1.2,3,59.1,26 / 27,3424610,2019-09-08 13:04:03:849,0.296,-0.1044,9.867,0.0017,0.0034,9.8066,0.0294,-0.0077,0.0237,-24.12,-32.94,-0.87,270.47,-83.22,-167.74
36111,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3424710,2019-09-08 13:04:03:949,0.8426,0.0453,9.8031,0.0028,0.0003,9.8066,0.0017,-0.0202,-0.0005,-23.94,-32.62,-0.94,270.41,-83.23,-167.82
36112,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3424810,2019-09-08 13:04:04:049,0.5013,0.0041,9.886,-0.0009,-0.0018,9.8066,0.0109,-0.0078,0.0095,-23.62,-32.62,-0.62,270.47,-83.2,-167.7
36113,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3424909,2019-09-08 13:04:04:148,0.451,0.0728,9.9166,0.0007,-0.0006,9.8065,-0.0095,-0.0019,-0.0097,-23.94,-32.25,-0.87,270.92,-83.19,-167.54
36114,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425010,2019-09-08 13:04:04:249,0.5489,0.1255,9.9085,0.0018,-0.0009,9.8066,0.0002,0.0023,0.0001,-23.5,-32.75,-1.0,270.21,-83.19,-167.44
36115,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425110,2019-09-08 13:04:04:349,0.3453,-0.0055,9.9202,0.0038,0.0017,9.8066,0.0061,-0.0008,0.0033,-23.75,-33.0,-0.75,270.77,-83.16,-167.35
36116,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425210,2019-09-08 13:04:04:449,0.4346,0.0706,9.782,-0.0037,-0.0007,9.8066,-0.0061,0.0172,-0.0012,-23.69,-33.25,-1.44,270.83,-83.16,-167.3
36117,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425310,2019-09-08 13:04:04:549,0.7752,0.0749,9.7369,0.0001,0.0008,9.8065,-0.0072,-0.0045,-0.0105,-23.87,-33.0,-1.25,270.9,-83.15,-167.21
36118,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425410,2019-09-08 13:04:04:649,0.4656,0.1506,9.8582,0.002,-0.0017,9.8066,0.0019,0.011,-0.0031,-24.12,-33.37,-1.06,270.97,-83.12,-167.1
36119,52.405857,-1.519524,140.18,1.2,3,59.1,24 / 26,3425510,2019-09-08 13:04:04:749,-0.077,-0.0968,9.8673,0.0003,-0.0001,9.8065,-0.0177,-0.0108,0.0025,-24.5,-32.94,-1.19,271.12,-83.09,-166.91
