,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1686,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179505,2020-01-04 11:55:39:934,-0.1674,1.627,8.0649,0.0035,0.063,9.8064,-0.0791,-0.0948,-0.0357,-68.0,-93.19,77.06,146.38,-8.93,-0.7
1687,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179605,2020-01-04 11:55:40:034,0.9538,-0.3009,4.4085,0.0348,0.0538,9.8064,-0.1298,-0.5221,0.0435,-64.12,-92.0,73.13,147.55,-8.62,-0.57
1688,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,179706,2020-01-04 11:55:40:135,-0.4569,2.3625,9.762,-0.0065,-0.0589,9.8064,0.027,0.1925,-0.0083,-68.12,-91.69,77.0,145.61,-8.45,-1.4
1689,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,179806,2020-01-04 11:55:40:235,0.8367,-0.3752,9.841,0.0066,-0.0552,9.8064,0.1458,0.1591,-0.0311,-63.62,-91.5,73.13,146.88,-9.21,-1.62
1690,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,179905,2020-01-04 11:55:40:334,-1.168,-0.6096,8.6149,-0.0209,-0.074,9.8063,0.0484,0.137,-0.0654,-67.5,-92.25,77.38,146.3,-9.77,-1.49
1691,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180005,2020-01-04 11:55:40:434,-2.0087,-1.3119,15.7613,-0.0411,-0.0171,9.8065,-0.1293,0.0851,-0.0114,-63.94,-92.37,72.69,147.23,-10.09,-1.83
1692,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180106,2020-01-04 11:55:40:535,1.4884,1.1235,7.4049,-0.02,0.0424,9.8065,-0.0041,-0.0599,-0.0487,-68.87,-93.94,76.63,145.96,-9.73,-1.63
1693,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180205,2020-01-04 11:55:40:634,1.9929,0.8035,3.3226,-0.0629,-0.0154,9.8064,-0.0323,0.4006,-0.0498,-64.0,-92.56,72.25,147.37,-9.17,-1.58
1694,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180306,2020-01-04 11:55:40:735,1.6749,3.385,12.8257,0.0079,0.0279,9.8066,-0.1281,-0.0598,-0.0746,-68.87,-93.5,76.5,145.71,-8.71,-1.12
1695,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180406,2020-01-04 11:55:40:835,-0.7503,0.7995,11.0454,-0.0621,-0.0076,9.8064,-0.0426,0.1846,-0.0616,-63.87,-91.44,72.75,146.58,-8.31,-1.74
1696,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180506,2020-01-04 11:55:40:935,-1.8493,0.0195,9.623,0.018,-0.0053,9.8066,0.0841,0.5495,0.007,-69.19,-92.12,77.0,144.96,-8.3,-1.81
1697,48.864464,2.307655,92.29,11.85,8,92.56,Dec-15,180606,2020-01-04 11:55:41:035,0.5295,1.027,14.6331,0.0652,-0.0196,9.8064,0.2974,-0.2589,-0.0316,-63.87,-91.19,73.31,147.11,-8.99,-1.1
1698,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,180706,2020-01-04 11:55:41:135,-0.9329,-0.1818,18.4518,-0.1136,-0.1099,9.8053,-0.0396,0.3952,0.0339,-70.31,-92.81,78.06,144.8,-9.8,-2.71
1699,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,180805,2020-01-04 11:55:41:234,-0.3552,1.6965,8.0474,0.0609,0.032,9.8064,0.0333,0.326,-0.0215,-65.06,-92.69,72.25,146.89,-9.87,-2.06
1700,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,180905,2020-01-04 11:55:41:334,1.3599,1.2811,3.8088,-0.0762,-0.0569,9.8061,-0.0425,0.358,-0.0491,-70.0,-92.87,77.13,145.25,-9.63,-1.72
1701,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181005,2020-01-04 11:55:41:434,0.0383,1.2854,10.0518,-0.0431,0.0026,9.8065,-0.0161,-0.2546,0.1485,-64.87,-91.5,72.56,146.48,-9.31,-1.68
1702,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181106,2020-01-04 11:55:41:535,-0.1327,-0.1957,10.6539,0.0759,0.0825,9.806,0.0049,0.1219,-0.0302,-69.81,-92.06,77.19,144.94,-9.08,-1.55
1703,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181205,2020-01-04 11:55:41:634,0.3828,1.9026,9.4949,0.0353,-0.023,9.8065,0.1332,0.0081,-0.0284,-67.12,-91.75,74.0,146.57,-9.25,-0.57
1704,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181307,2020-01-04 11:55:41:736,-1.2809,-1.8643,8.9695,0.0503,-0.0396,9.8064,0.2028,0.064,0.0201,-69.19,-92.12,77.69,146.17,-10.2,-0.63
1705,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181405,2020-01-04 11:55:41:834,1.3237,1.6631,12.2872,0.0226,0.0457,9.8064,-0.0787,0.3396,-0.0253,-67.5,-93.56,73.63,147.73,-10.41,0.12
1706,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181505,2020-01-04 11:55:41:934,3.0345,-0.5203,7.2807,-0.0601,0.0083,9.8064,-0.1248,-0.0517,-0.0732,-65.5,-92.12,73.88,148.01,-10.04,0.25
1707,48.864464,2.307655,92.29,11.85,8,92.56,13 / 16,181605,2020-01-04 11:55:42:034,-0.9448,-0.8702,9.9864,-0.0592,0.0145,9.8064,-0.116,-0.0498,-0.0062,-69.69,-93.62,75.81,145.99,-9.31,-0.62
1708,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,181706,2020-01-04 11:55:42:135,1.652,-0.7533,4.0104,-0.0509,-0.0026,9.8065,-0.0683,-0.0319,-0.1017,-64.87,-91.0,71.5,147.18,-8.97,-0.16
1709,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,181805,2020-01-04 11:55:42:234,-0.5632,-2.2095,8.9717,0.0567,0.0112,9.8064,0.0064,0.2083,-0.0448,-70.44,-93.69,77.38,146.22,-9.0,-0.1
1710,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,181905,2020-01-04 11:55:42:334,1.8367,3.3103,14.0069,-0.0478,0.0206,9.8064,0.0327,-0.3173,0.1029,-65.0,-91.0,73.06,147.19,-8.74,-0.09
1711,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182005,2020-01-04 11:55:42:434,-0.8578,-2.1765,13.453,0.0722,0.0304,9.8063,0.006,-0.0078,0.0838,-70.56,-93.81,77.06,145.94,-8.87,0.12
1712,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182106,2020-01-04 11:55:42:535,-0.1066,-1.2172,12.3529,0.0773,0.028,9.8063,0.1435,-0.2002,0.0327,-64.12,-91.56,71.81,148.39,-9.09,0.8
1713,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182205,2020-01-04 11:55:42:634,1.0482,-0.949,4.4584,-0.0256,-0.0483,9.8065,0.0046,-0.0937,0.0001,-69.75,-93.44,77.88,146.42,-9.56,0.34
1714,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182306,2020-01-04 11:55:42:735,-0.2747,0.2074,14.6511,-0.0317,0.0284,9.8065,0.0271,-0.0421,-0.0212,-64.19,-92.62,71.56,148.41,-9.41,0.25
1715,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182405,2020-01-04 11:55:42:834,1.4808,0.8074,12.2361,0.0119,0.0405,9.8065,-0.1406,0.0948,0.058,-68.19,-92.69,76.0,147.18,-9.24,0.63
1716,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182505,2020-01-04 11:55:42:934,0.8751,-0.3612,7.1296,-0.013,0.013,9.8066,-0.015,-0.0754,0.0089,-67.62,-93.19,74.31,147.07,-8.97,0.73
1717,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182605,2020-01-04 11:55:43:034,0.0965,-0.23,8.1877,-0.0109,-0.045,9.8065,0.0838,0.0224,0.0011,-64.12,-91.62,73.31,148.23,-9.04,0.45
1718,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182705,2020-01-04 11:55:43:134,-0.191,-0.2867,8.9303,-0.023,-0.031,9.8065,0.108,0.0474,-0.0042,-70.06,-94.06,77.69,146.44,-9.17,0.13
1719,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182806,2020-01-04 11:55:43:235,1.0424,0.8577,6.2066,-0.0137,-0.0084,9.8066,0.0047,-0.0662,-0.0272,-63.81,-91.81,71.88,148.16,-9.42,0.24
1720,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,182906,2020-01-04 11:55:43:335,1.4966,2.0818,11.5275,-0.0632,-0.0479,9.8063,-0.0179,-0.0976,0.0192,-70.19,-94.19,77.38,146.42,-9.34,0.09
1721,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183006,2020-01-04 11:55:43:435,0.1705,0.7731,10.6216,-0.0161,0.0105,9.8066,-0.0576,0.0557,0.0088,-64.19,-92.25,72.19,147.71,-9.11,-0.44
1722,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183105,2020-01-04 11:55:43:534,1.321,-1.3634,8.1074,-0.0096,-0.0109,9.8066,0.0234,0.0821,-0.0258,-68.62,-93.5,76.56,146.14,-9.13,-0.55
1723,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183205,2020-01-04 11:55:43:634,0.6775,-1.0951,11.2308,0.0039,0.0046,9.8066,0.023,0.058,-0.0622,-68.0,-93.37,74.63,146.51,-8.93,-0.35
1724,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183306,2020-01-04 11:55:43:735,-1.0473,-0.3845,9.6486,0.012,0.0319,9.8065,0.0351,0.0262,-0.0306,-63.75,-91.62,73.38,147.94,-8.71,0.08
1725,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183406,2020-01-04 11:55:43:835,0.4683,1.626,10.1791,0.0412,0.0383,9.8065,-0.0513,0.1173,-0.0091,-69.31,-93.5,77.31,146.43,-8.76,0.15
1726,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183505,2020-01-04 11:55:43:934,-0.2837,0.3469,10.1875,0.031,-0.0206,9.8065,0.0925,-0.2014,0.0793,-62.69,-91.31,71.38,148.28,-8.93,0.46
1727,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183606,2020-01-04 11:55:44:035,0.8484,0.4003,9.6307,0.0339,-0.0362,9.8065,0.0842,0.0606,-0.0132,-68.81,-94.06,77.13,146.98,-9.38,0.39
1728,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183706,2020-01-04 11:55:44:135,0.797,1.5486,10.5672,0.0374,-0.0258,9.8065,-0.0672,0.1272,0.0121,-65.75,-94.37,73.5,148.26,-9.69,0.7
1729,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183805,2020-01-04 11:55:44:234,0.4356,0.2609,13.3455,0.0484,0.0023,9.8064,0.0194,0.3,-0.0535,-65.69,-92.94,76.38,148.33,-9.77,1.03
1730,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,183906,2020-01-04 11:55:44:335,1.4303,2.7775,8.3575,-0.0792,-0.0147,9.8063,-0.0233,-0.0085,0.0185,-67.94,-94.94,76.69,147.72,-9.42,0.57
1731,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184005,2020-01-04 11:55:44:434,1.401,1.59,7.8951,-0.0549,0.0185,9.8064,-0.1304,-0.0559,0.0377,-62.69,-91.81,72.25,148.61,-8.97,0.51
1732,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184106,2020-01-04 11:55:44:535,0.391,1.118,8.3432,-0.0128,0.0489,9.8064,-0.046,0.0272,0.0121,-68.75,-93.37,78.25,146.49,-8.15,0.49
1733,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184206,2020-01-04 11:55:44:635,1.9549,-1.2773,7.4025,-0.0032,-0.0045,9.8066,0.067,-0.127,0.0113,-65.94,-92.44,72.63,147.17,-7.9,0.53
1734,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184305,2020-01-04 11:55:44:734,1.5726,-1.2742,10.4189,0.0129,0.002,9.8065,0.0424,0.0942,0.0143,-64.62,-90.44,75.5,147.31,-7.96,0.74
1735,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184406,2020-01-04 11:55:44:835,-0.2628,0.4516,7.7696,0.0658,-0.042,9.8063,0.1776,-0.1109,-0.016,-68.62,-92.94,78.44,147.14,-9.04,1.17
1736,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184506,2020-01-04 11:55:44:935,4.1051,2.7177,15.9401,0.0786,-0.0177,9.8063,0.0133,0.0744,-0.0726,-63.19,-91.75,72.56,149.34,-9.83,1.34
1737,48.864494,2.308995,91.48,9.15,6,89.03,Nov-16,184606,2020-01-04 11:55:45:035,-3.2077,-0.4244,13.3701,-0.0485,-0.0472,9.8063,0.0019,-0.0943,-0.0295,-64.94,-93.12,75.94,148.89,-9.99,1.21
1738,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,184706,2020-01-04 11:55:45:135,-2.1412,-0.9875,12.091,0.0099,0.0639,9.8064,-0.0926,0.0169,-0.0319,-68.69,-94.31,76.0,147.26,-9.56,0.88
1739,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,184806,2020-01-04 11:55:45:235,-0.3364,1.8673,11.1754,-0.0692,0.0421,9.8062,-0.0809,-0.0176,-0.0438,-62.25,-91.5,72.06,149.01,-8.56,1.11
1740,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,184905,2020-01-04 11:55:45:334,-0.6978,-1.935,12.5981,-0.0315,-0.0149,9.8065,-0.0098,0.14,0.0171,-68.12,-92.5,77.56,146.83,-7.79,1.02
1741,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185006,2020-01-04 11:55:45:435,1.0332,1.9335,11.8371,-0.0191,-0.0252,9.8066,0.118,0.1606,0.0128,-66.25,-92.0,73.81,147.22,-7.69,0.66
1742,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185106,2020-01-04 11:55:45:535,0.4842,0.5841,9.2628,-0.0073,-0.067,9.8063,0.1409,-0.0773,-0.005,-65.19,-91.56,75.25,147.85,-8.64,0.53
1743,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185206,2020-01-04 11:55:45:635,-0.3083,2.2172,11.4511,-0.0011,-0.0239,9.8066,-0.0417,0.0373,0.0189,-69.69,-93.5,77.63,146.45,-8.96,0.69
1744,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185305,2020-01-04 11:55:45:734,-0.2924,0.0026,10.3682,-0.0481,0.0036,9.8065,-0.0252,-0.1385,-0.0212,-65.12,-92.19,71.94,147.97,-8.7,0.93
1745,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185406,2020-01-04 11:55:45:835,0.5452,-0.3828,7.9327,-0.0687,0.0044,9.8064,-0.0672,-0.0047,-0.036,-64.87,-91.0,74.81,147.31,-8.12,0.28
1746,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185505,2020-01-04 11:55:45:934,0.0272,-0.6482,5.4712,-0.0131,-0.0199,9.8065,-0.0025,0.0483,-0.0099,-69.56,-93.44,78.44,145.77,-7.89,0.04
1747,48.864494,2.308995,91.48,9.15,6,89.03,Nov-17,185605,2020-01-04 11:55:46:034,-1.8217,0.9597,11.4021,0.0152,-0.0219,9.8065,0.0313,-0.0259,0.0255,-64.44,-91.19,71.5,147.39,-8.02,-0.06
1748,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,185705,2020-01-04 11:55:46:134,0.1429,-0.2166,11.5627,0.0617,0.0402,9.8063,-0.0465,0.2738,-0.0981,-66.12,-91.62,75.63,147.27,-8.22,0.35
1749,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,185806,2020-01-04 11:55:46:235,0.4871,-0.8768,7.4012,-0.0568,-0.0514,9.8063,0.083,-0.0443,0.0386,-69.06,-93.56,76.44,146.53,-8.22,0.21
1750,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,185906,2020-01-04 11:55:46:335,0.7623,0.1856,6.912,0.0139,-0.0127,9.8066,0.0895,-0.0211,-0.0052,-63.94,-91.5,71.38,147.58,-8.34,0.21
1751,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186005,2020-01-04 11:55:46:434,-1.098,-0.4659,8.5176,0.0138,-0.0054,9.8066,0.0404,-0.0697,-0.0425,-66.44,-91.81,77.0,147.25,-8.58,0.07
1752,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186105,2020-01-04 11:55:46:534,-0.3688,-0.2908,12.7602,0.0403,0.0277,9.8065,-0.0258,0.1824,-0.0131,-69.62,-94.5,76.06,146.2,-8.81,-0.13
1753,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186206,2020-01-04 11:55:46:635,-0.2458,1.4208,13.6184,0.0541,0.0359,9.8064,-0.0951,-0.0663,-0.1087,-63.94,-92.31,71.31,148.18,-8.89,0.59
1754,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186306,2020-01-04 11:55:46:735,-2.5007,0.5984,9.2178,0.0479,0.0353,9.8064,-0.0574,0.237,-0.037,-65.62,-91.87,75.69,147.59,-8.65,0.7
1755,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186405,2020-01-04 11:55:46:834,1.2512,-0.9304,10.2312,-0.0076,-0.0097,9.8066,0.0452,0.0054,0.0219,-69.94,-94.31,77.13,146.71,-8.62,0.96
1756,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186505,2020-01-04 11:55:46:934,0.7112,0.3146,9.2556,0.0171,-0.0189,9.8066,0.0569,0.1161,-0.0404,-65.12,-92.37,71.81,148.08,-8.91,1.03
1757,48.864494,2.308995,91.48,9.15,6,89.03,13 / 17,186606,2020-01-04 11:55:47:035,0.262,1.4234,9.5329,0.0608,0.0114,9.8064,-0.0101,0.1696,-0.0362,-65.44,-91.62,74.31,148.51,-9.23,1.49
1758,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,186705,2020-01-04 11:55:47:134,-0.3978,1.614,8.5524,-0.0074,0.01,9.8066,-0.0215,-0.093,0.0247,-70.31,-94.69,78.0,147.64,-9.23,1.77
1759,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,186806,2020-01-04 11:55:47:235,-0.7705,0.1233,8.0907,0.0143,0.0089,9.8066,-0.157,0.135,-0.0091,-65.81,-94.37,72.44,148.63,-9.21,1.73
1760,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,186905,2020-01-04 11:55:47:334,0.2634,-0.3988,10.7801,-0.0062,0.016,9.8066,-0.045,0.0346,0.0016,-63.81,-91.75,72.31,148.79,-8.94,1.58
1761,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187006,2020-01-04 11:55:47:435,0.9,0.7428,10.5906,-0.0082,0.0129,9.8066,-0.0089,0.0117,-0.0131,-68.87,-92.44,77.5,146.89,-8.72,1.33
1762,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187105,2020-01-04 11:55:47:534,-0.7726,-0.3773,11.8366,0.0045,-0.0209,9.8065,0.0611,-0.0268,-0.0038,-70.12,-94.5,75.69,146.86,-8.87,1.18
1763,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187205,2020-01-04 11:55:47:634,0.2119,1.1401,11.073,0.0152,-0.016,9.8066,0.0316,0.082,-0.0376,-65.25,-91.75,71.63,148.1,-9.09,1.0
1764,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187305,2020-01-04 11:55:47:734,0.0184,0.6383,8.26,0.0305,0.0156,9.8066,0.0399,0.0473,-0.0024,-65.94,-91.5,75.0,147.87,-9.15,1.46
1765,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187405,2020-01-04 11:55:47:834,-0.143,-0.1243,10.0875,0.0359,0.0089,9.8065,0.0506,-0.0521,0.0087,-70.75,-93.94,79.44,147.2,-9.36,1.92
1766,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187506,2020-01-04 11:55:47:935,-1.2427,0.4345,8.3677,-0.0161,-0.0382,9.8065,0.0396,-0.038,0.0262,-67.81,-93.81,74.06,147.96,-9.65,1.56
1767,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,187605,2020-01-04 11:55:48:034,-0.0275,-0.1554,9.5801,-0.022,-0.0041,9.8066,-0.0155,-0.0238,0.0045,-64.12,-92.5,71.19,148.78,-9.7,1.31
1768,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,187706,2020-01-04 11:55:48:135,0.3076,1.5482,8.6542,-0.0006,0.0037,9.8066,0.0242,-0.0078,-0.0024,-68.81,-93.56,77.06,147.5,-9.61,1.2
1769,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,187806,2020-01-04 11:55:48:235,-2.0523,1.9485,11.3497,0.0142,0.0166,9.8066,0.0377,0.0394,-0.0331,-71.19,-94.44,78.88,147.03,-9.53,1.56
1770,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,187906,2020-01-04 11:55:48:335,0.1597,1.4914,8.2593,0.0101,0.0191,9.8066,-0.035,0.0814,-0.0108,-69.12,-94.81,74.69,147.94,-9.58,1.74
1771,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188005,2020-01-04 11:55:48:434,0.141,1.011,9.8101,0.0041,0.002,9.8066,-0.0051,-0.0899,-0.0031,-65.06,-92.87,71.75,148.95,-9.47,1.9
1772,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188105,2020-01-04 11:55:48:534,-1.6497,1.1126,9.6489,-0.0212,-0.0102,9.8065,0.0097,-0.0855,0.0163,-64.69,-91.87,74.31,148.54,-9.43,1.45
1773,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188205,2020-01-04 11:55:48:634,-0.4855,-0.0216,10.2231,-0.0002,0.0016,9.8066,0.0355,0.0059,-0.0168,-70.25,-93.25,78.31,146.97,-9.51,1.32
1774,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188306,2020-01-04 11:55:48:735,-1.2652,1.6298,9.6725,0.0017,-0.0057,9.8066,0.0073,0.0123,-0.0023,-72.0,-94.81,78.44,146.67,-9.59,1.22
1775,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188405,2020-01-04 11:55:48:834,0.3628,1.7935,9.0381,-0.0136,0.0024,9.8066,-0.0453,-0.0576,-0.0089,-69.44,-94.81,75.31,147.65,-9.48,1.26
1776,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188505,2020-01-04 11:55:48:934,-0.2757,0.9988,10.1309,-0.0022,0.0034,9.8066,-0.0048,0.0014,-0.0151,-65.25,-92.69,71.19,148.38,-9.32,1.04
1777,48.864494,2.308995,91.48,9.15,6,89.03,14 / 19,188605,2020-01-04 11:55:49:034,-0.9411,1.7835,10.6793,0.0025,0.0167,9.8065,-0.0304,-0.0626,0.0286,-63.94,-91.37,71.56,148.34,-9.23,1.08
1778,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,188706,2020-01-04 11:55:49:135,0.6382,1.0536,8.7101,0.0062,-0.0009,9.8066,0.0065,0.0187,-0.0101,-66.56,-92.19,75.56,147.46,-9.24,0.88
1779,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,188806,2020-01-04 11:55:49:235,0.1975,0.3298,9.6813,-0.0186,-0.0129,9.8065,0.0248,-0.0136,0.0016,-70.69,-93.5,78.5,146.19,-9.28,0.66
1780,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,188906,2020-01-04 11:55:49:335,-0.7077,-0.1998,10.2721,0.0094,-0.0032,9.8065,0.0187,0.0126,0.0101,-72.31,-94.69,79.56,146.35,-9.44,0.57
1781,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189006,2020-01-04 11:55:49:435,0.6459,0.5855,10.0427,0.0085,0.001,9.8066,-0.0195,-0.0115,-0.0121,-70.87,-94.37,76.69,146.38,-9.49,0.61
1782,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189105,2020-01-04 11:55:49:534,0.5419,0.3308,9.3487,0.0037,0.0126,9.8066,-0.0121,0.0268,-0.019,-69.25,-94.5,73.31,146.92,-9.43,0.58
1783,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189206,2020-01-04 11:55:49:635,0.1134,-0.0362,9.7945,-0.0022,-0.0074,9.8066,-0.0103,0.0099,0.0216,-65.5,-92.44,71.44,147.88,-9.44,0.52
1784,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189305,2020-01-04 11:55:49:734,0.4529,-0.2685,9.5078,-0.0171,-0.0208,9.8066,0.0119,-0.0321,0.009,-64.5,-91.69,72.44,148.2,-9.49,0.27
1785,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189405,2020-01-04 11:55:49:834,0.3051,0.4561,10.4561,-0.0019,-0.0025,9.8066,0.0064,0.0617,0.004,-66.0,-91.69,74.0,147.53,-9.49,0.35
1786,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189506,2020-01-04 11:55:49:935,0.4227,0.2996,9.5429,0.0068,0.0034,9.8066,-0.0176,0.0301,0.0105,-69.44,-92.81,77.69,146.84,-9.55,0.42
1787,48.864494,2.308995,91.48,9.15,6,89.03,14 / 17,189605,2020-01-04 11:55:50:034,0.3899,0.532,9.7809,0.0021,-0.0025,9.8066,-0.0043,0.0129,-0.0013,-71.37,-94.06,79.5,146.43,-9.54,0.45
1788,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,189705,2020-01-04 11:55:50:134,0.1453,-0.3187,9.7555,-0.0065,-0.0088,9.8066,0.0136,-0.0072,-0.0005,-71.81,-94.87,79.75,146.3,-9.54,0.43
1789,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,189806,2020-01-04 11:55:50:235,0.7937,0.7027,9.6432,0.0047,0.0059,9.8066,-0.0099,-0.0073,0.0013,-70.87,-95.0,77.06,146.58,-9.55,0.51
1790,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,189905,2020-01-04 11:55:50:334,-0.1715,0.3028,10.088,-0.0042,0.0097,9.8066,-0.0275,-0.0223,-0.0032,-69.69,-94.25,74.5,146.59,-9.46,0.48
1791,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,190006,2020-01-04 11:55:50:435,-0.4948,-0.5056,9.8937,-0.016,0.0099,9.8066,-0.0119,-0.0582,0.0232,-67.5,-92.87,71.81,147.3,-9.32,0.44
1792,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,190105,2020-01-04 11:55:50:534,-0.0106,0.2306,8.8679,-0.0019,0.0153,9.8066,0.0157,-0.0254,-0.0002,-65.25,-91.56,71.69,147.74,-9.12,0.33
1793,48.864494,2.308995,91.48,9.15,6,89.03,14 / 18,190206,2020-01-04 11:55:50:635,-0.077,0.2981,10.1536,0.0133,0.0058,9.8065,-0.0066,0.0461,-0.0015,-64.31,-91.12,72.75,147.98,-9.18,0.39
