,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29417,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2941710,2019-08-09 23:24:18:937,0.8818,-1.0904,10.0487,0.7491,-1.092,9.7168,0.0253,-0.0197,0.0066
29418,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2941810,2019-08-09 23:24:19:037,0.8231,-1.2484,9.7866,0.7284,-1.104,9.717,0.03,-0.0212,0.0026
29419,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2941910,2019-08-09 23:24:19:137,0.4628,-1.519,9.4807,0.7192,-1.1228,9.7156,-0.0087,-0.0112,-0.0071
29420,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942010,2019-08-09 23:24:19:237,0.7417,-0.8097,9.3065,0.7008,-1.1209,9.7171,-0.0159,-0.0284,-0.0143
29421,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942110,2019-08-09 23:24:19:337,0.6663,-0.8025,9.3957,0.6812,-1.1271,9.7178,0.0141,-0.0151,-0.0259
29422,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942210,2019-08-09 23:24:19:437,0.5119,-1.4005,9.8829,0.6662,-1.1245,9.7192,0.0263,0.0037,0.0066
29423,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942311,2019-08-09 23:24:19:538,0.4855,-1.4148,9.9428,0.6572,-1.1296,9.7192,-0.001,-0.0173,-0.0087
29424,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942411,2019-08-09 23:24:19:638,0.3808,-1.3675,9.4903,0.6454,-1.1273,9.7202,0.0001,-0.0031,0.005
29425,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2942511,2019-08-09 23:24:19:738,0.9925,-1.2059,9.5567,0.6457,-1.1382,9.7189,-0.0045,-0.0018,-0.026
29426,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2942610,2019-08-09 23:24:19:837,1.0793,-1.4406,9.8913,0.6387,-1.1529,9.7177,-0.0159,-0.0175,-0.0166
29427,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2942710,2019-08-09 23:24:19:937,0.8016,-0.8091,9.1036,0.6445,-1.1364,9.7192,0.0002,0.0171,-0.0267
29428,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2942810,2019-08-09 23:24:20:037,0.628,-1.5938,9.1832,0.6603,-1.1243,9.7196,-0.0395,0.0078,0.0005
29429,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2942910,2019-08-09 23:24:20:137,0.7872,-0.5816,9.3676,0.6586,-1.1281,9.7193,-0.0423,-0.0148,0.0208
29430,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943010,2019-08-09 23:24:20:237,0.5508,-0.8426,9.9488,0.6458,-1.1293,9.72,0.038,0.0033,0.0017
29431,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943111,2019-08-09 23:24:20:338,0.4095,-1.6746,10.3779,0.6499,-1.141,9.7183,0.0462,0.0124,0.0036
29432,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943211,2019-08-09 23:24:20:438,0.4909,-1.9427,10.175,0.689,-1.1816,9.7108,0.0393,0.0426,-0.0018
29433,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943311,2019-08-09 23:24:20:538,0.6244,-2.1002,9.0336,0.7146,-1.1665,9.7108,-0.0179,0.0518,-0.0017
29434,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943410,2019-08-09 23:24:20:637,1.0296,-0.3452,9.7393,0.7673,-1.1657,9.7068,-0.0042,-0.0171,-0.022
29435,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943510,2019-08-09 23:24:20:737,0.8507,-0.2949,9.6046,0.7591,-1.1617,9.708,-0.0078,-0.0384,0.0283
29436,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943610,2019-08-09 23:24:20:837,0.5861,-0.8785,8.9671,0.7153,-1.1393,9.7139,-0.0116,-0.0437,0.0003
29437,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943711,2019-08-09 23:24:20:938,0.9746,-1.4334,9.2957,0.6789,-1.1383,9.7167,-0.0231,-0.0503,0.0295
29438,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943811,2019-08-09 23:24:21:038,0.5275,-2.0128,9.5226,0.618,-1.1063,9.7244,-0.0091,-0.029,0.0201
29439,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2943911,2019-08-09 23:24:21:138,0.7232,-1.0659,10.4653,0.6005,-1.1001,9.7262,0.0297,-0.018,-0.0152
29440,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944011,2019-08-09 23:24:21:238,0.3928,-1.3071,9.8237,0.5764,-1.1226,9.7251,0.0173,-0.0065,-0.0038
29441,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944111,2019-08-09 23:24:21:338,0.6334,-1.6746,9.5639,0.5738,-1.1246,9.725,-0.0086,0.0001,-0.0193
29442,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944210,2019-08-09 23:24:21:437,0.9662,-1.6596,9.6387,0.5695,-1.1269,9.725,-0.0089,-0.0198,-0.0253
29443,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944311,2019-08-09 23:24:21:538,0.7896,-1.3208,10.1822,0.5634,-1.1343,9.7245,0.0186,-0.03,0.005
29444,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944411,2019-08-09 23:24:21:638,0.1749,-1.3879,9.8829,0.539,-1.1376,9.7255,-0.0007,0.0048,0.002
29445,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2944511,2019-08-09 23:24:21:738,-0.0179,-1.0629,9.604,0.5461,-1.1654,9.7218,-0.0095,0.0345,-0.0294
29446,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2944610,2019-08-09 23:24:21:837,0.9925,-0.9695,9.3353,0.5882,-1.1422,9.7221,-0.0116,0.0302,0.0193
29447,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2944711,2019-08-09 23:24:21:938,0.5233,-0.6313,8.8576,0.6088,-1.1171,9.7238,-0.055,0.0343,0.0001
29448,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2944811,2019-08-09 23:24:22:038,-0.0532,-1.3693,9.2916,0.6245,-1.1298,9.7213,-0.0314,0.0397,0.0449
29449,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2944911,2019-08-09 23:24:22:138,1.2511,-1.4184,9.9835,0.6653,-1.1174,9.72,0.0144,0.016,-0.0363
29450,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945010,2019-08-09 23:24:22:237,0.7459,-2.2959,9.5705,0.6759,-1.1048,9.7208,0.0096,0.0246,-0.0026
29451,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945110,2019-08-09 23:24:22:337,1.3481,-1.3609,10.1289,0.7005,-1.1263,9.7165,-0.0117,-0.0094,0.0028
29452,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945210,2019-08-09 23:24:22:437,0.4694,-1.7805,9.0276,0.7015,-1.1023,9.7192,0.0037,-0.0142,0.0018
29453,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945310,2019-08-09 23:24:22:537,0.8183,-1.747,9.1623,0.6861,-1.0997,9.7206,0.0128,-0.0265,-0.0219
29454,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945410,2019-08-09 23:24:22:637,0.4939,-2.2642,9.6752,0.6728,-1.106,9.7208,0.0182,-0.018,0.0254
29455,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2945510,2019-08-09 23:24:22:737,0.0743,-1.659,9.2658,0.653,-1.1122,9.7215,-0.0069,0.0136,0.0295
29456,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2945611,2019-08-09 23:24:22:838,0.7244,-0.9581,9.8177,0.6525,-1.1147,9.7212,0.0086,0.021,-0.0234
29457,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2945711,2019-08-09 23:24:22:938,0.7058,-1.0647,10.415,0.6718,-1.1285,9.7183,0.012,0.0044,0.0317
29458,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2945811,2019-08-09 23:24:23:038,0.6615,-2.2157,9.5034,0.6731,-1.0957,9.722,0.0069,0.0191,0.0199
29459,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2945911,2019-08-09 23:24:23:138,0.8249,-1.2328,8.7828,0.6919,-1.0835,9.722,-0.0258,0.0026,-0.0381
29460,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946010,2019-08-09 23:24:23:237,0.4233,-1.7614,9.6962,0.6889,-1.0988,9.7205,0.0387,-0.0352,-0.0581
29461,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946110,2019-08-09 23:24:23:337,0.1761,-1.8613,9.704,0.6659,-1.1037,9.7216,-0.0045,-0.0154,0.0501
29462,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946211,2019-08-09 23:24:23:438,0.643,-0.9719,9.2191,0.6521,-1.1033,9.7225,-0.0116,-0.0105,-0.0315
29463,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946311,2019-08-09 23:24:23:538,0.9027,-0.3685,9.6956,0.6682,-1.112,9.7205,-0.0164,0.0005,-0.0104
29464,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946411,2019-08-09 23:24:23:638,1.1685,-0.1178,10.0332,0.6652,-1.1026,9.7217,0.0114,-0.0294,-0.0173
29465,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2946510,2019-08-09 23:24:23:737,0.9949,-2.1073,9.5723,0.6264,-1.1098,9.7235,0.0031,-0.0461,-0.0169
29466,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2946610,2019-08-09 23:24:23:837,0.5262,-1.9846,9.3269,0.6092,-1.0934,9.7264,0.0255,-0.0312,-0.0429
29467,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2946711,2019-08-09 23:24:23:938,0.0953,-1.2436,9.7351,0.573,-1.1111,9.7266,0.0271,-0.0162,-0.0213
29468,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2946810,2019-08-09 23:24:24:037,0.7435,-1.2784,10.0074,0.5555,-1.1423,9.724,-0.0061,-0.0088,0.0036
29469,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2946910,2019-08-09 23:24:24:137,0.5879,-0.9066,9.7417,0.5593,-1.1356,9.7246,0.0062,0.0276,-0.0175
29470,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947010,2019-08-09 23:24:24:237,0.4586,-1.1521,9.7094,0.5826,-1.1369,9.7231,0.0251,0.0273,-0.0254
29471,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947111,2019-08-09 23:24:24:338,0.2832,-0.9881,9.8117,0.6096,-1.1486,9.7201,-0.0045,0.0186,-0.0304
29472,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947210,2019-08-09 23:24:24:437,0.4448,-1.0641,8.6224,0.6234,-1.1495,9.7191,-0.0434,0.0272,0.0227
29473,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947310,2019-08-09 23:24:24:537,1.0428,-1.5004,9.3233,0.6446,-1.1311,9.7198,-0.0376,-0.0028,0.0102
29474,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947410,2019-08-09 23:24:24:637,0.9063,-1.3394,9.9153,0.6362,-1.115,9.7223,0.0234,-0.0227,-0.0108
29475,45.904484,-0.406505,106.04,21.37,3.216,112.6,Dec-17,2947510,2019-08-09 23:24:24:737,0.2533,-1.5728,9.6118,0.592,-1.1275,9.7236,-0.015,-0.0334,0.019
29476,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2947610,2019-08-09 23:24:24:837,0.5987,-1.0138,10.0206,0.5724,-1.146,9.7226,0.0742,-0.0195,-0.0007
29477,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2947710,2019-08-09 23:24:24:937,0.695,-1.9906,9.3233,0.5837,-1.1449,9.7221,0.0472,0.0265,0.0198
29478,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2947810,2019-08-09 23:24:25:037,1.0667,-1.5668,10.4761,0.5898,-1.1247,9.7241,0.0197,0.0129,0.0166
29479,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2947910,2019-08-09 23:24:25:137,0.3946,-0.4697,9.61,0.5981,-1.127,9.7233,-0.0102,-0.0055,-0.0053
29480,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948010,2019-08-09 23:24:25:237,0.3156,-1.3346,10.172,0.5967,-1.1437,9.7214,0.0242,0.0028,0.0168
29481,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948111,2019-08-09 23:24:25:338,0.7154,-2.2456,9.9063,0.5907,-1.1523,9.7208,0.0209,-0.0151,0.0186
29482,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948210,2019-08-09 23:24:25:437,0.446,-0.5421,9.1228,0.5601,-1.1595,9.7217,-0.0266,-0.047,0.0089
29483,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948310,2019-08-09 23:24:25:537,0.2066,-0.4236,9.8225,0.5263,-1.1448,9.7254,0.0269,-0.014,0.0239
29484,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948411,2019-08-09 23:24:25:638,0.1462,-0.7851,10.0805,0.4986,-1.1506,9.7261,0.0141,-0.0194,0.0227
29485,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2948510,2019-08-09 23:24:25:737,0.1905,-1.6638,10.0338,0.4825,-1.1472,9.7274,0.0151,-0.0153,0.0074
29486,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2948611,2019-08-09 23:24:25:838,0.3449,-1.501,9.9685,0.4745,-1.1651,9.7256,0.0239,0.0255,0.0194
29487,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2948710,2019-08-09 23:24:25:937,0.2605,-2.0319,9.3544,0.4886,-1.1532,9.7264,-0.0254,0.0367,0.0122
29488,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2948810,2019-08-09 23:24:26:037,0.4239,-0.3721,9.7357,0.5222,-1.1503,9.7249,-0.0516,0.0238,0.0185
29489,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2948910,2019-08-09 23:24:26:137,0.0354,-1.7997,9.9093,0.5298,-1.1524,9.7243,0.0345,0.0251,0.0232
29490,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949013,2019-08-09 23:24:26:240,-0.1585,-2.9172,9.8213,0.555,-1.1468,9.7235,0.0073,0.0247,0.0478
29491,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949110,2019-08-09 23:24:26:337,1.0548,-0.0346,9.1623,0.5495,-1.1317,9.7256,-0.0189,-0.0086,-0.01
29492,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949211,2019-08-09 23:24:26:438,1.0536,-0.5445,8.8319,0.5456,-1.1133,9.728,-0.0307,-0.0086,-0.0399
29493,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949310,2019-08-09 23:24:26:537,1.0422,-0.3602,9.5178,0.5502,-1.0978,9.7295,-0.0354,-0.0366,-0.0173
29494,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949410,2019-08-09 23:24:26:637,0.473,-1.5303,9.0833,0.5035,-1.0722,9.7349,0.0218,-0.0521,0.0145
29495,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2949510,2019-08-09 23:24:26:737,0.9213,-0.0771,9.6812,0.4811,-1.0936,9.7336,-0.003,-0.012,0.0145
29496,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2949610,2019-08-09 23:24:26:837,0.4221,-1.4154,9.0432,0.4795,-1.088,9.7343,-0.0313,0.0364,0.0047
29497,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2949711,2019-08-09 23:24:26:938,0.701,-2.1343,10.2834,0.5067,-1.0846,9.7333,0.0211,0.0159,-0.0034
29498,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2949810,2019-08-09 23:24:27:037,0.6507,-3.5846,9.7632,0.5162,-1.0674,9.7347,-0.0153,-0.0217,0.0313
29499,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2949911,2019-08-09 23:24:27:138,-0.3033,-3.5971,9.291,0.4936,-1.0359,9.7393,0.0275,0.051,0.1028
29500,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950010,2019-08-09 23:24:27:237,-0.2974,-1.5435,9.8626,0.5324,-1.047,9.7361,-0.0029,0.028,0.0668
29501,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950111,2019-08-09 23:24:27:338,1.0039,-0.2117,9.8273,0.5344,-1.0414,9.7365,-0.0213,-0.0099,-0.0194
29502,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950210,2019-08-09 23:24:27:437,0.6956,-0.1094,9.4478,0.5326,-1.0175,9.7392,-0.0498,0.0002,-0.0005
29503,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950311,2019-08-09 23:24:27:538,0.2533,-0.9767,9.4975,0.5403,-0.9992,9.7406,-0.0007,0.0083,0.0123
29504,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950410,2019-08-09 23:24:27:637,0.9602,-1.0222,9.9033,0.5459,-1.001,9.7401,-0.0104,0.0016,0.0282
29505,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 18,2950510,2019-08-09 23:24:27:737,0.6813,-0.3775,9.3077,0.5434,-0.9952,9.7409,-0.0162,-0.005,-0.0108
29506,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2950610,2019-08-09 23:24:27:837,0.8704,-1.6237,10.041,0.5513,-1.0046,9.7395,0.0059,0.0097,-0.0164
29507,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2950711,2019-08-09 23:24:27:938,0.0947,-1.7237,9.6226,0.568,-1.0078,9.7382,0.0006,0.0273,0.0305
29508,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2950810,2019-08-09 23:24:28:037,0.145,-1.3783,9.0402,0.6089,-1.0043,9.7361,0.0067,0.0396,0.0234
29509,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2950911,2019-08-09 23:24:28:138,1.3044,-0.6122,9.8015,0.6218,-0.989,9.7368,-0.0071,-0.012,0.0092
29510,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951010,2019-08-09 23:24:28:237,0.5574,-1.1532,9.7578,0.6155,-0.9969,9.7364,0.0127,-0.0187,-0.0059
29511,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951110,2019-08-09 23:24:28:337,0.3018,-1.6566,9.294,0.6037,-0.9864,9.7382,-0.0254,-0.0289,0.0068
29512,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951211,2019-08-09 23:24:28:438,0.856,-1.3969,9.9907,0.5946,-0.9981,9.7376,0.0194,-0.0116,-0.0158
29513,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951311,2019-08-09 23:24:28:538,0.7866,-0.9342,9.9542,0.5847,-0.9952,9.7385,0.0033,-0.0177,-0.0053
29514,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951410,2019-08-09 23:24:28:637,0.3335,-0.4434,9.3975,0.5818,-0.9807,9.7401,0.0119,0.0161,0.0033
29515,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2951510,2019-08-09 23:24:28:737,0.2318,-0.0992,9.8117,0.6003,-0.9949,9.7376,-0.0099,0.0328,0.0111
29516,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2951610,2019-08-09 23:24:28:837,1.2044,-1.5231,9.5669,0.6191,-0.9842,9.7375,0.0153,0.0174,-0.0323
29517,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2951710,2019-08-09 23:24:28:937,0.8123,-1.6776,9.376,0.6499,-0.9976,9.7341,0.0218,0.02,-0.0154
29518,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2951810,2019-08-09 23:24:29:037,0.9099,-1.0305,10.3013,0.6652,-1.0021,9.7326,0.0244,0.0185,-0.0193
29519,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2951911,2019-08-09 23:24:29:138,0.6082,-0.4392,9.37,0.7027,-1.0064,9.7295,-0.0193,0.0361,0.0068
29520,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952011,2019-08-09 23:24:29:238,1.2008,-0.7013,9.7459,0.7215,-1.0176,9.727,-0.0377,0.0037,-0.0054
29521,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952110,2019-08-09 23:24:29:337,1.0907,-1.2598,9.1108,0.7445,-0.9993,9.7271,-0.0188,-0.0003,0.0114
29522,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952211,2019-08-09 23:24:29:438,0.9267,-1.1556,9.1982,0.7404,-0.9973,9.7277,-0.0245,-0.0121,-0.0173
29523,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952310,2019-08-09 23:24:29:537,0.6537,-1.5112,9.6567,0.7244,-0.9886,9.7298,-0.014,-0.0266,0.0205
29524,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952410,2019-08-09 23:24:29:637,0.464,-1.1754,9.3383,0.7033,-0.991,9.7311,-0.013,-0.0271,0.015
29525,45.904484,-0.406505,106.04,21.37,3.216,112.6,13 / 17,2952510,2019-08-09 23:24:29:737,0.6196,-0.9372,9.3323,0.6973,-0.9791,9.7327,-0.0159,0.0154,-0.0014
29526,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2952610,2019-08-09 23:24:29:837,0.5628,-1.0222,9.6663,0.7051,-0.9873,9.7313,-0.0177,0.0123,0.0145
29527,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2952710,2019-08-09 23:24:29:937,0.4508,-1.6075,9.5256,0.7206,-0.9745,9.7315,-0.0006,0.0305,0.0104
29528,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2952810,2019-08-09 23:24:30:037,0.71,-1.1598,9.2826,0.7393,-0.9789,9.7296,-0.015,0.0231,0.0128
29529,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2952910,2019-08-09 23:24:30:137,1.0727,-0.7355,8.7684,0.7547,-0.9423,9.7321,0.0411,-0.0566,-0.0377
29530,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953011,2019-08-09 23:24:30:238,1.6617,-0.174,10.3522,0.7266,-0.9677,9.7317,0.0411,-0.0566,-0.0377
29531,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953110,2019-08-09 23:24:30:337,-0.0005,1.8664,8.6709,0.664,-0.9941,9.7335,0.0297,-0.0416,0.0058
29532,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953210,2019-08-09 23:24:30:437,0.1653,0.0726,9.5591,0.6478,-0.896,9.7441,-0.0419,-0.0111,-0.0188
29533,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953310,2019-08-09 23:24:30:537,1.2589,-0.8594,9.4035,0.6427,-0.8947,9.7446,0.0894,-0.0218,-0.0266
29534,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953410,2019-08-09 23:24:30:637,0.543,-0.4793,9.6657,0.6251,-0.9572,9.7398,-0.1054,-0.0052,0.0581
29535,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953511,2019-08-09 23:24:30:738,0.5149,-0.4769,10.187,0.6243,-0.9448,9.741,-0.0807,0.0165,0.0309
29536,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953610,2019-08-09 23:24:30:837,1.1493,-0.0256,9.9368,0.6215,-0.9517,9.7405,0.0387,-0.0035,-0.0095
29537,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953711,2019-08-09 23:24:30:938,1.0823,-0.6798,8.7954,0.6343,-0.9404,9.7408,-0.0353,0.0173,0.0304
29538,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953810,2019-08-09 23:24:31:037,1.19,-1.1592,8.8002,0.6517,-0.8658,9.7466,-0.0518,0.014,-0.0363
29539,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2953910,2019-08-09 23:24:31:137,0.306,-0.6217,8.9797,0.6699,-0.8484,9.7469,0.0389,0.0098,-0.029
29540,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954011,2019-08-09 23:24:31:238,0.7914,-0.7079,9.5591,0.6803,-0.8585,9.7453,-0.0323,0.0047,0.0055
29541,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954111,2019-08-09 23:24:31:338,0.8267,-1.1137,9.6549,0.6856,-0.8777,9.7432,-0.0183,0.0005,0.0061
29542,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954210,2019-08-09 23:24:31:437,0.6992,-1.343,9.9494,0.6869,-0.8936,9.7417,0.0181,0.0032,0.003
29543,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954310,2019-08-09 23:24:31:537,0.6304,-1.1532,10.1409,0.6872,-0.8928,9.7417,-0.02,-0.0021,0.0086
29544,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954410,2019-08-09 23:24:31:637,0.6053,-1.4531,9.7058,0.6906,-0.9014,9.7407,-0.0435,0.0175,-0.0053
29545,45.904484,-0.406505,106.04,21.37,3.216,112.6,14 / 19,2954510,2019-08-09 23:24:31:737,0.6729,-0.8857,9.4113,0.7024,-0.9133,9.7387,0.0472,-0.0013,-0.0311
29546,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2954610,2019-08-09 23:24:31:837,0.1821,-0.7205,8.951,0.7025,-0.8705,9.7426,-0.07,-0.0056,0.0405
29547,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2954710,2019-08-09 23:24:31:937,0.2563,-1.7261,9.0186,0.6933,-0.8908,9.7415,-0.0617,0.0129,0.0344
29548,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2954810,2019-08-09 23:24:32:037,0.7537,-1.2107,9.6549,0.7046,-0.8566,9.7437,0.0081,0.0043,0.0006
29549,45.903786,-0.404163,107.99,22.98,3.216,112.8,13 / 18,2954911,2019-08-09 23:24:32:138,0.7926,-1.1473,10.3696,0.6999,-0.8756,9.7424,0.0134,-0.0081,0.0136
