,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33229,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322845,2019-08-18 23:15:12:378,-0.276,0.5048,9.9977,-0.558,0.2553,9.7874,-0.0004,0.0002,0.0
33230,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322945,2019-08-18 23:15:12:478,-0.3179,0.2822,9.9175,-0.4801,0.2937,9.7905,0.0113,0.0002,0.0022
33231,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323045,2019-08-18 23:15:12:578,-0.0761,0.3582,9.8756,-0.4178,0.3378,9.7919,0.0081,-0.0019,0.0032
33232,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323145,2019-08-18 23:15:12:678,0.0663,0.1355,9.4919,-0.3762,0.3632,9.7927,0.0028,-0.0094,0.0043
33233,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323246,2019-08-18 23:15:12:779,-0.2258,0.5372,9.8469,-0.3153,0.4278,9.7922,0.0007,-0.0019,0.0053
33234,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323346,2019-08-18 23:15:12:879,-0.1737,1.007,9.954,-0.2915,0.4447,9.7922,0.0028,-0.0083,0.0085
33235,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323445,2019-08-18 23:15:12:978,-0.2467,0.7927,9.7098,-0.278,0.4724,9.7913,-0.0025,-0.0009,0.0096
33236,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323545,2019-08-18 23:15:13:078,-0.118,0.5414,9.5967,-0.283,0.4842,9.7906,-0.0014,0.0119,0.0117
33237,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323645,2019-08-18 23:15:13:178,-0.1324,0.603,9.2914,-0.2833,0.5146,9.789,0.0018,0.0055,0.0085
33238,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323745,2019-08-18 23:15:13:278,-0.0977,0.6682,9.5308,-0.2616,0.5503,9.7877,0.0007,-0.0073,0.0064
33239,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323845,2019-08-18 23:15:13:378,-0.3808,1.0549,9.9899,-0.2468,0.5554,9.7878,-0.0078,-0.0073,0.0053
33240,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3323946,2019-08-18 23:15:13:479,-0.1228,0.3797,9.7314,-0.2472,0.5558,9.7878,-0.0014,0.0055,0.0043
33241,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324045,2019-08-18 23:15:13:578,-0.1905,0.3067,9.9546,-0.2516,0.5557,9.7877,0.0007,0.0098,0.0032
33242,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324146,2019-08-18 23:15:13:679,-0.6621,0.5713,9.7056,-0.2752,0.5515,9.7873,-0.0036,0.0119,0.0022
33243,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324246,2019-08-18 23:15:13:779,-1.0578,0.4671,9.6978,-0.31,0.5395,9.7869,-0.0036,0.0066,0.0011
33244,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324346,2019-08-18 23:15:13:879,-1.0781,0.7455,9.948,-0.3886,0.5303,9.7846,0.0071,0.0013,0.0022
33245,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324445,2019-08-18 23:15:13:978,-0.8112,0.4587,9.9738,-0.5502,0.4937,9.7787,-0.0004,-0.0019,0.0022
33246,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324546,2019-08-18 23:15:14:079,-0.7525,0.1445,9.8421,-0.6233,0.4666,9.7757,-0.0046,0.0013,0.0011
33247,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324645,2019-08-18 23:15:14:178,-0.8938,0.2924,9.7685,-0.6935,0.43,9.7726,-0.0068,-0.0009,0.0
33248,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324745,2019-08-18 23:15:14:278,-1.0033,0.3887,9.2699,-0.7362,0.4118,9.7703,-0.0014,0.0023,0.0011
33249,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324846,2019-08-18 23:15:14:379,-1.0488,0.4103,9.9001,-0.7866,0.3958,9.767,0.0081,0.0034,0.0022
33250,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3324946,2019-08-18 23:15:14:479,-0.8692,0.3953,9.6877,-0.8164,0.3963,9.7646,0.0071,0.0045,0.0032
33251,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3325046,2019-08-18 23:15:14:579,-0.8471,0.2935,9.7236,-0.868,0.4017,9.7599,0.0081,0.0055,0.0032
33252,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3325145,2019-08-18 23:15:14:678,-0.886,0.4079,9.9941,-0.8894,0.3949,9.7583,0.0145,-0.0019,0.0011
33253,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3325245,2019-08-18 23:15:14:778,-1.0835,0.6245,9.5979,-0.8865,0.4136,9.7577,0.006,0.0045,0.0022
33254,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3325346,2019-08-18 23:15:14:879,-1.0488,0.4677,9.6122,-0.9017,0.4184,9.7561,-0.0014,-0.0019,0.0032
33255,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325445,2019-08-18 23:15:14:978,-1.0069,0.5294,10.4502,-0.8989,0.4201,9.7563,0.0018,-0.0137,0.0053
33256,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325545,2019-08-18 23:15:15:078,-0.8519,0.6646,10.7172,-0.8887,0.4283,9.7569,0.0018,-0.0094,0.0075
33257,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325646,2019-08-18 23:15:15:179,-0.6669,0.1421,9.4722,-0.8887,0.4322,9.7567,-0.0004,0.0034,0.0064
33258,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325745,2019-08-18 23:15:15:278,-0.6573,0.7664,9.3489,-0.8927,0.4421,9.7559,0.0124,0.0066,0.0064
33259,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325845,2019-08-18 23:15:15:378,-1.3163,0.5838,9.6326,-0.8876,0.4567,9.7557,0.0092,0.0013,0.0064
33260,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3325946,2019-08-18 23:15:15:479,-1.056,0.6174,9.5506,-0.8741,0.4696,9.7563,0.0081,-0.0115,0.0075
33261,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3326045,2019-08-18 23:15:15:578,-0.5089,0.5988,10.1623,-0.849,0.4739,9.7583,-0.0046,-0.0105,0.0053
33262,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3326145,2019-08-18 23:15:15:678,-0.2323,0.3965,10.0007,-0.8279,0.4774,9.76,-0.0014,-0.0009,0.0043
33263,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3326246,2019-08-18 23:15:15:779,-0.3078,0.4731,9.7463,-0.8157,0.4806,9.7608,0.0018,0.0034,0.0043
33264,46.07301,-0.532411,76.38,37.56,7.504,189.7,Dec-15,3326345,2019-08-18 23:15:15:878,-0.3455,0.6078,9.7409,-0.7906,0.4741,9.7632,-0.0057,-0.0073,0.0022
33265,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326445,2019-08-18 23:15:15:978,-0.6322,0.7041,9.4961,-0.7632,0.4811,9.7651,0.0124,-0.0115,0.0022
33266,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326546,2019-08-18 23:15:16:079,-0.3509,0.6443,9.8924,-0.7448,0.4868,9.7662,0.006,-0.0019,0.0022
33267,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326646,2019-08-18 23:15:16:179,-0.276,0.4587,9.9594,-0.6485,0.5015,9.7723,0.0103,0.0076,0.0022
33268,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326746,2019-08-18 23:15:16:279,-0.3239,0.2163,9.3824,-0.6086,0.4951,9.7752,0.0039,0.0066,0.0
33269,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326845,2019-08-18 23:15:16:378,-0.4221,0.3001,9.7529,-0.6129,0.493,9.7751,0.0018,0.0045,-0.0011
33270,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3326945,2019-08-18 23:15:16:478,-0.9602,0.3037,9.7936,-0.6273,0.4755,9.775,-0.0121,0.0023,-0.0032
33271,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327045,2019-08-18 23:15:16:578,-1.0847,0.3743,9.6583,-0.6406,0.4678,9.7745,-0.0025,0.0066,-0.0032
33272,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327146,2019-08-18 23:15:16:679,-1.123,0.4498,9.9181,-0.6545,0.4617,9.7739,-0.0046,0.0023,-0.0021
33273,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327246,2019-08-18 23:15:16:779,-0.7902,0.2493,9.6541,-0.7233,0.4182,9.771,-0.0036,0.0055,0.0
33274,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327346,2019-08-18 23:15:16:879,-0.8153,0.0918,9.7296,-0.7816,0.3796,9.7681,-0.0046,-0.0051,0.0
33275,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327446,2019-08-18 23:15:16:979,-0.8183,0.2223,9.4686,-0.8163,0.3593,9.766,-0.0057,0.0045,-0.0032
33276,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327546,2019-08-18 23:15:17:079,-1.059,0.1236,9.772,-0.8445,0.3449,9.7641,0.006,0.0002,-0.0064
33277,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327646,2019-08-18 23:15:17:179,-1.1781,0.4162,9.7745,-0.8678,0.3137,9.7631,-0.0068,0.0013,-0.0064
33278,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327745,2019-08-18 23:15:17:278,-0.6591,0.5731,9.8942,-0.8692,0.2873,9.7638,-0.0057,-0.0115,-0.0053
33279,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327845,2019-08-18 23:15:17:378,-0.9368,0.2265,9.8768,-0.8595,0.2744,9.7651,-0.0004,-0.0051,-0.0032
33280,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3327945,2019-08-18 23:15:17:478,-0.6286,-0.0416,9.6763,-0.8744,0.2322,9.7648,-0.0057,0.0055,-0.0042
33281,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328046,2019-08-18 23:15:17:579,-0.792,0.2439,9.231,-0.8774,0.2116,9.765,-0.0046,0.0076,-0.0032
33282,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328145,2019-08-18 23:15:17:678,-0.9404,0.1451,9.5446,-0.8882,0.2093,9.7641,-0.0036,0.0023,-0.0042
33283,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328245,2019-08-18 23:15:17:778,-1.129,0.2612,10.0097,-0.886,0.2092,9.7643,0.0071,-0.0051,-0.0042
33284,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328346,2019-08-18 23:15:17:879,-1.1386,0.5366,10.139,-0.8807,0.2129,9.7647,0.0018,-0.0083,-0.0032
33285,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328446,2019-08-18 23:15:17:979,-1.1499,0.3187,9.9391,-0.8892,0.2149,9.7639,-0.0068,-0.0073,-0.0021
33286,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328546,2019-08-18 23:15:18:079,-0.8141,0.1301,9.8319,-0.9258,0.2279,9.7602,-0.0004,0.0045,-0.0032
33287,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328646,2019-08-18 23:15:18:179,-0.6968,-0.0716,9.5614,-0.9455,0.2188,9.7585,0.0007,0.0055,-0.0032
33288,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328745,2019-08-18 23:15:18:278,-0.7441,0.1313,9.6051,-0.9335,0.2007,9.7601,-0.0057,-0.0051,-0.0032
33289,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328845,2019-08-18 23:15:18:378,-0.877,0.2935,9.9564,-0.932,0.2054,9.7601,-0.0078,-0.0094,-0.0032
33290,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3328945,2019-08-18 23:15:18:478,-0.9129,0.3325,9.6057,-0.9151,0.2102,9.7616,0.0007,-0.0041,-0.0011
33291,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329046,2019-08-18 23:15:18:579,-1.2349,0.4025,10.1934,-0.8746,0.216,9.7652,0.006,-0.0041,-0.0011
33292,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329146,2019-08-18 23:15:18:679,-0.7788,0.3546,9.638,-0.8702,0.2257,9.7654,0.006,0.0045,-0.0021
33293,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329246,2019-08-18 23:15:18:779,-0.7986,0.3636,9.9103,-0.8706,0.2246,9.7653,-0.0036,0.0034,-0.0042
33294,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329345,2019-08-18 23:15:18:878,-0.807,0.0236,9.5302,-0.8487,0.2339,9.7671,0.0007,0.0045,-0.0032
33295,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329446,2019-08-18 23:15:18:979,-0.4448,-0.0375,9.5374,-0.8189,0.2202,9.7699,0.0049,0.0013,-0.0021
33296,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329545,2019-08-18 23:15:19:078,-0.5226,0.0685,9.3962,-0.8009,0.228,9.7712,0.0145,-0.0083,-0.0032
33297,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329646,2019-08-18 23:15:19:179,-0.5059,0.1696,9.9492,-0.7783,0.2359,9.7729,0.0081,-0.0169,-0.0021
33298,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329746,2019-08-18 23:15:19:279,-0.4245,0.4701,10.0929,-0.7472,0.2462,9.775,0.0103,-0.0073,0.0011
33299,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329845,2019-08-18 23:15:19:378,-0.4933,0.4557,9.4183,-0.7269,0.2646,9.7761,0.0039,0.0023,0.0064
33300,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3329945,2019-08-18 23:15:19:478,-0.4029,0.6329,9.7738,-0.7183,0.2801,9.7763,0.006,0.0066,0.0085
33301,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330045,2019-08-18 23:15:19:578,-0.1605,0.6108,9.5685,-0.7023,0.2971,9.777,-0.0004,0.0045,0.0043
33302,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330145,2019-08-18 23:15:19:678,-0.2461,0.5288,9.8666,-0.6929,0.3076,9.7773,0.0007,0.0055,0.0043
33303,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330246,2019-08-18 23:15:19:779,-0.1282,0.3965,9.6057,-0.6032,0.3542,9.7817,-0.0164,0.0013,0.0011
33304,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330346,2019-08-18 23:15:19:879,-0.3586,0.6521,9.9636,-0.5415,0.3582,9.7851,-0.0259,-0.0158,-0.0011
33305,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330446,2019-08-18 23:15:19:979,-0.5496,0.3193,9.966,-0.5239,0.3377,9.7868,-0.01,-0.0009,-0.0032
33306,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330546,2019-08-18 23:15:20:079,-0.6974,0.2522,10.1312,-0.5242,0.3321,9.787,0.0007,0.0013,-0.0042
33307,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330645,2019-08-18 23:15:20:178,-0.6663,0.0505,9.9744,-0.527,0.3232,9.7871,0.0103,0.0023,-0.0074
33308,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330746,2019-08-18 23:15:20:279,-0.7004,0.2666,10.2108,-0.533,0.3189,9.787,0.0018,0.0034,-0.0064
33309,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330846,2019-08-18 23:15:20:379,-0.5819,-0.0321,10.1102,-0.5377,0.3131,9.7869,-0.0014,0.0002,-0.0064
33310,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3330945,2019-08-18 23:15:20:478,-0.5771,-0.0782,9.8714,-0.5709,0.2732,9.7862,0.0049,0.0045,-0.0042
33311,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331046,2019-08-18 23:15:20:579,-0.6986,-0.1051,8.9676,-0.6075,0.2474,9.7847,0.0049,0.0108,-0.0042
33312,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331145,2019-08-18 23:15:20:678,-0.6531,0.0583,9.2842,-0.6181,0.2433,9.7841,-0.0078,0.0066,-0.0032
33313,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331246,2019-08-18 23:15:20:779,-0.801,0.3582,9.5087,-0.6461,0.2188,9.7829,0.0071,0.0013,-0.0053
33314,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331346,2019-08-18 23:15:20:879,-0.7357,0.3289,10.0899,-0.6408,0.2227,9.7832,0.0113,-0.0094,-0.0064
33315,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331446,2019-08-18 23:15:20:979,-0.6585,0.3582,10.3245,-0.6321,0.2222,9.7837,0.0135,-0.0073,-0.0053
33316,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331546,2019-08-18 23:15:21:079,-0.5179,0.2062,9.7206,-0.608,0.2238,9.7852,-0.0057,-0.0041,-0.0021
33317,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331646,2019-08-18 23:15:21:179,-0.1581,0.1655,9.7613,-0.5692,0.2352,9.7873,0.006,-0.0009,-0.0021
33318,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331745,2019-08-18 23:15:21:278,-0.1025,0.2762,9.7769,-0.5617,0.2428,9.7875,0.0018,0.0119,-0.0032
33319,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331846,2019-08-18 23:15:21:379,-0.3844,0.3857,9.4159,-0.5521,0.254,9.7878,-0.01,0.0045,0.0
33320,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3331946,2019-08-18 23:15:21:479,-0.5502,0.4623,9.7822,-0.5152,0.2688,9.7894,-0.0057,-0.0009,0.0011
33321,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332045,2019-08-18 23:15:21:578,-0.4161,0.454,9.5326,-0.5061,0.2735,9.7898,-0.0068,-0.0073,0.0
33322,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332146,2019-08-18 23:15:21:679,-0.543,0.5557,10.4418,-0.4994,0.2641,9.7904,-0.0185,-0.0073,-0.0011
33323,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332246,2019-08-18 23:15:21:779,-0.5262,0.3815,10.2539,-0.5016,0.2719,9.79,0.0071,0.0013,-0.0021
33324,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332346,2019-08-18 23:15:21:879,-0.6148,0.4103,10.5107,-0.5194,0.2713,9.7891,-0.0014,-0.0051,0.0
33325,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332445,2019-08-18 23:15:21:978,-0.7657,0.1565,10.2024,-0.5339,0.2851,9.788,0.0049,0.0013,0.0011
33326,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332545,2019-08-18 23:15:22:078,-0.2826,0.2433,9.8259,-0.5649,0.3175,9.7852,-0.0046,0.0002,0.0032
33327,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332646,2019-08-18 23:15:22:179,-0.4706,0.5126,9.6613,-0.566,0.3481,9.7841,-0.0078,-0.003,0.0043
33328,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332746,2019-08-18 23:15:22:279,-0.5759,0.5419,9.1591,-0.5707,0.3458,9.7839,-0.0057,0.0045,0.0032
33329,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332845,2019-08-18 23:15:22:378,-0.8674,0.3965,9.5123,-0.5798,0.3461,9.7834,-0.0046,0.0076,0.0022
33330,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3332945,2019-08-18 23:15:22:478,-0.8303,0.7616,9.5284,-0.576,0.3459,9.7836,0.0028,-0.0083,0.0022
33331,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333045,2019-08-18 23:15:22:578,-0.7693,0.4378,9.7116,-0.5552,0.3533,9.7845,0.0007,-0.0126,0.0
33332,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333145,2019-08-18 23:15:22:678,-0.379,0.8149,10.4179,-0.5295,0.3378,9.7865,0.0018,-0.0073,0.0
33333,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333245,2019-08-18 23:15:22:778,-0.1833,0.0679,9.7744,-0.5221,0.3431,9.7867,0.0049,0.0098,0.0022
33334,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333345,2019-08-18 23:15:22:878,-0.0977,0.3049,9.4087,-0.5238,0.3516,9.7863,0.0113,0.0119,0.0
33335,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333445,2019-08-18 23:15:22:978,-0.1737,0.187,9.9432,-0.5138,0.3507,9.7869,-0.0068,-0.0105,0.0
33336,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333545,2019-08-18 23:15:23:078,-0.1731,0.2768,10.388,-0.4896,0.3465,9.7883,-0.0004,-0.0243,-0.0011
33337,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333646,2019-08-18 23:15:23:179,-0.397,0.2965,10.0659,-0.4615,0.3483,9.7896,0.0081,-0.0019,-0.0011
33338,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333746,2019-08-18 23:15:23:279,-0.5364,0.5192,9.5063,-0.4832,0.3525,9.7884,0.0028,0.0279,0.0
33339,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333845,2019-08-18 23:15:23:378,-0.8614,0.5587,9.4183,-0.4945,0.3519,9.7879,-0.0004,0.0151,0.0
33340,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3333945,2019-08-18 23:15:23:478,-0.6208,0.4312,9.5769,-0.4963,0.3488,9.7879,0.0007,-0.0051,-0.0032
33341,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3334045,2019-08-18 23:15:23:578,-0.5963,0.2588,10.1084,-0.493,0.3348,9.7885,-0.0089,-0.0051,-0.0021
33342,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3334146,2019-08-18 23:15:23:679,-0.3245,0.0835,9.9941,-0.4929,0.3312,9.7887,0.0039,0.0023,0.0
33343,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3334245,2019-08-18 23:15:23:778,-0.446,0.2439,9.7218,-0.4975,0.3334,9.7883,-0.0014,0.0076,0.0
33344,46.06976,-0.533231,87.74,35.66,8.576,190.5,0 / 15,3334346,2019-08-18 23:15:23:879,-0.309,0.096,9.8798,-0.4915,0.3272,9.7889,-0.0046,-0.0147,0.0022
33345,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334445,2019-08-18 23:15:23:978,-0.388,0.588,9.7409,-0.4749,0.3229,9.7898,-0.0068,-0.019,0.0
33346,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334545,2019-08-18 23:15:24:078,-0.4323,0.3768,9.8906,-0.4594,0.3319,9.7903,-0.0025,-0.0041,0.0011
33347,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334646,2019-08-18 23:15:24:179,-0.4664,0.5838,9.547,-0.4142,0.3348,9.7922,-0.0046,0.0066,-0.0011
33348,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334746,2019-08-18 23:15:24:279,-0.4029,0.2618,9.9678,-0.3934,0.3374,9.7929,0.0028,0.0013,0.0
33349,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334846,2019-08-18 23:15:24:379,-0.3646,0.3821,9.8882,-0.3672,0.3405,9.7939,0.0071,-0.0094,0.0
33350,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3334946,2019-08-18 23:15:24:479,-0.0151,0.3588,9.9103,-0.3054,0.3244,9.7965,-0.0025,-0.0019,-0.0032
33351,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335046,2019-08-18 23:15:24:579,-0.0211,0.0954,9.969,-0.2703,0.3091,9.798,-0.0014,0.0045,-0.0053
33352,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335146,2019-08-18 23:15:24:679,-0.0468,0.0206,9.6488,-0.2368,0.2847,9.7997,0.0124,-0.003,-0.0042
33353,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335246,2019-08-18 23:15:24:779,0.0148,-0.0955,9.8774,-0.2138,0.2621,9.8008,0.0092,-0.0009,-0.0032
33354,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335346,2019-08-18 23:15:24:879,-0.0546,0.3444,9.38,-0.2138,0.2431,9.8013,0.0007,0.0045,-0.0064
33355,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335446,2019-08-18 23:15:24:979,-0.0917,0.4563,10.0767,-0.2211,0.2336,9.8014,-0.0014,0.0023,-0.0053
33356,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335545,2019-08-18 23:15:25:078,-0.8225,0.4426,9.7373,-0.2407,0.2256,9.8011,-0.0014,0.0002,-0.0053
33357,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335646,2019-08-18 23:15:25:179,-0.3479,0.184,9.8158,-0.2873,0.2121,9.8001,-0.0046,0.0002,-0.0074
33358,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335745,2019-08-18 23:15:25:278,-0.4035,-0.0428,9.8942,-0.3228,0.1871,9.7995,-0.011,0.0023,-0.0128
33359,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335845,2019-08-18 23:15:25:378,-0.0576,-0.0231,9.8894,-0.3232,0.1244,9.8005,-0.0174,-0.0019,-0.016
33360,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3335946,2019-08-18 23:15:25:479,-0.1911,-0.3236,10.0558,-0.3103,0.0773,9.8014,-0.0068,-0.0051,-0.017
33361,46.06976,-0.533231,87.74,35.66,8.576,190.5,Dec-15,3336045,2019-08-18 23:15:25:578,-0.2838,-0.3912,9.5362,-0.2983,0.0644,9.8019,-0.0036,-0.0105,-0.016
