,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60441,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044110,2019-08-10 00:16:01:337,0.804,0.9381,9.5346,0.7563,-0.6863,9.7533,-0.0721,0.0115,0.0088
60442,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044210,2019-08-10 00:16:01:437,1.0721,0.2067,10.0906,0.7604,-0.6797,9.7535,-0.0213,-0.0128,-0.0157
60443,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044310,2019-08-10 00:16:01:537,0.4161,-0.7696,9.689,0.7535,-0.6685,9.7548,-0.004,-0.0099,0.0124
60444,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044411,2019-08-10 00:16:01:638,1.0961,-1.1987,9.853,0.7414,-0.6789,9.755,0.0411,-0.0144,-0.0383
60445,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044511,2019-08-10 00:16:01:738,0.7938,1.2936,9.8985,0.7246,-0.661,9.7575,-0.0009,-0.0185,-0.0272
60446,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6044611,2019-08-10 00:16:01:838,0.2527,-2.5191,9.3634,0.7159,-0.6302,9.7602,-0.0267,0.013,0.0209
60447,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6044710,2019-08-10 00:16:01:937,0.7615,2.3752,9.6255,0.7256,-0.6079,9.7609,-0.0767,0.0343,0.0313
60448,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6044810,2019-08-10 00:16:02:037,0.9494,1.0015,9.5639,0.7353,-0.5517,9.7635,0.0698,0.0283,-0.0281
60449,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6044910,2019-08-10 00:16:02:137,1.2355,0.6143,9.9721,0.7765,-0.5584,9.7599,0.0156,0.0253,-0.0244
60450,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045010,2019-08-10 00:16:02:237,0.8351,-0.1842,9.7919,0.7939,-0.5703,9.7578,0.0052,-0.0003,-0.0202
60451,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045110,2019-08-10 00:16:02:337,0.8297,-0.8408,9.4993,0.7932,-0.5635,9.7583,0.005,-0.0045,-0.0367
60452,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045210,2019-08-10 00:16:02:437,0.6555,0.0493,9.2581,0.7949,-0.5536,9.7587,-0.0335,0.0038,0.0288
60453,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045311,2019-08-10 00:16:02:538,0.3251,-0.1435,9.3149,0.7937,-0.5116,9.7611,-0.014,0.0068,-0.0023
60454,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045410,2019-08-10 00:16:02:637,0.8471,0.6328,9.6028,0.7867,-0.4979,9.7624,-0.0317,-0.0157,-0.0082
60455,45.629475,0.140727,134.84,19.41,3.216,83.9,Dec-17,6045510,2019-08-10 00:16:02:737,0.81,-0.0962,9.9386,0.7548,-0.4695,9.7663,-0.0172,-0.0281,0.0055
60456,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6045610,2019-08-10 00:16:02:837,0.2778,-0.3332,10.3965,0.7388,-0.4869,9.7667,0.0525,-0.0103,0.0109
60457,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6045710,2019-08-10 00:16:02:937,0.2389,-0.6936,9.4939,0.7335,-0.4847,9.7672,-0.0059,0.0258,0.0109
60458,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6045811,2019-08-10 00:16:03:038,0.4418,0.2162,9.3101,0.7547,-0.472,9.7662,-0.0085,0.0301,-0.0201
60459,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6045911,2019-08-10 00:16:03:138,0.78,0.4485,9.2592,0.7733,-0.4502,9.7657,-0.0437,0.0074,-0.0196
60460,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046010,2019-08-10 00:16:03:237,0.7429,0.8322,9.2922,0.7802,-0.3735,9.7684,-0.0109,-0.024,-0.0104
60461,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046110,2019-08-10 00:16:03:337,0.5855,0.7675,9.9925,0.7657,-0.3526,9.7704,-0.0169,-0.012,0.0236
60462,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046210,2019-08-10 00:16:03:437,0.4754,0.658,9.7991,0.7485,-0.32,9.7728,0.0091,-0.0084,0.0034
60463,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046310,2019-08-10 00:16:03:537,0.2563,1.1093,9.4262,0.7428,-0.2956,9.774,-0.0382,0.0108,0.0135
60464,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046410,2019-08-10 00:16:03:637,0.9841,1.2045,9.6764,0.749,-0.25,9.7748,-0.0138,0.0067,0.0085
60465,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 17,6046510,2019-08-10 00:16:03:737,1.0458,-0.1968,9.3448,0.757,-0.2048,9.7752,-0.0397,-0.0074,-0.0147
60466,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6046611,2019-08-10 00:16:03:838,1.0069,0.1875,9.9733,0.7593,-0.1407,9.7762,0.034,0.002,-0.0572
60467,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6046710,2019-08-10 00:16:03:937,0.7525,0.7699,9.6669,0.763,-0.1385,9.7759,-0.0299,0.0023,0.0452
60468,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6046811,2019-08-10 00:16:04:038,0.7136,0.8172,9.7285,0.7585,-0.1368,9.7763,-0.0288,-0.0015,0.0015
60469,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6046910,2019-08-10 00:16:04:137,0.6591,1.2853,9.3263,0.7563,-0.1418,9.7764,0.0264,-0.002,0.0005
60470,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047010,2019-08-10 00:16:04:237,0.4568,-1.3077,9.8291,0.7476,-0.1327,9.7772,-0.0181,-0.0117,-0.0296
60471,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047110,2019-08-10 00:16:04:337,0.6507,-0.9599,9.6166,0.7484,-0.115,9.7774,-0.0046,-0.0048,0.0125
60472,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047211,2019-08-10 00:16:04:438,0.8513,0.0379,9.2754,0.7485,-0.0764,9.7777,0.0005,0.0069,-0.0204
60473,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047310,2019-08-10 00:16:04:537,0.6603,0.0462,9.5854,0.7507,-0.0751,9.7776,-0.0108,0.0019,0.0204
60474,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047410,2019-08-10 00:16:04:637,1.0805,-0.2901,9.795,0.7566,-0.0493,9.7773,-0.0208,0.0044,0.0025
60475,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047510,2019-08-10 00:16:04:737,0.9973,-1.5447,9.3383,0.7594,-0.0533,9.7771,-0.0139,0.0025,0.0192
60476,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047610,2019-08-10 00:16:04:837,1.1026,-0.8001,9.9081,0.7609,-0.0432,9.777,-0.0086,-0.0152,-0.0264
60477,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047710,2019-08-10 00:16:04:937,0.8375,0.7753,9.522,0.7567,-0.0431,9.7773,-0.0086,-0.0152,-0.0264
60478,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047810,2019-08-10 00:16:05:037,0.221,0.0145,9.209,0.7403,-0.0221,9.7786,-0.0377,-0.0068,0.0159
60479,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6047911,2019-08-10 00:16:05:138,0.4706,0.7591,9.6016,0.7356,-0.0255,9.779,-0.0384,0.0019,0.0169
60480,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048010,2019-08-10 00:16:05:237,0.8279,-0.7055,9.8135,0.7371,-0.0048,9.7789,-0.0347,0.0163,0.0218
60481,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048110,2019-08-10 00:16:05:337,0.8159,-0.1483,9.5627,0.7458,0.0205,9.7782,0.0064,0.0145,-0.0407
60482,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048210,2019-08-10 00:16:05:437,0.6747,1.1967,9.5591,0.7602,0.0486,9.777,-0.0033,0.0024,-0.0182
60483,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048310,2019-08-10 00:16:05:537,0.725,-0.4009,9.3347,0.762,0.0493,9.7769,-0.0385,0.0092,0.0141
60484,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048410,2019-08-10 00:16:05:637,1.2409,0.5718,9.877,0.7757,0.0756,9.7756,-0.0018,0.0069,0.0179
60485,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 17,6048510,2019-08-10 00:16:05:737,0.9644,-0.3536,9.6812,0.7783,0.097,9.7752,-0.0238,0.003,-0.0207
60486,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6048610,2019-08-10 00:16:05:837,0.5041,1.0237,9.5334,0.7901,0.1075,9.7742,-0.0008,0.0129,-0.021
60487,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6048710,2019-08-10 00:16:05:937,1.0883,0.1923,9.3377,0.7981,0.131,9.7732,-0.0275,0.0064,-0.0128
60488,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6048810,2019-08-10 00:16:06:037,0.9159,0.2192,9.5711,0.8006,0.1684,9.7725,-0.0264,-0.0007,-0.0028
60489,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6048910,2019-08-10 00:16:06:137,0.7812,1.891,9.9554,0.806,0.1769,9.7719,0.0046,0.008,-0.0335
60490,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049011,2019-08-10 00:16:06:238,1.0512,1.0518,9.2497,0.8166,0.1966,9.7706,-0.0354,-0.0094,-0.0137
60491,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049111,2019-08-10 00:16:06:338,1.0763,0.2061,9.9847,0.8146,0.2182,9.7703,0.013,0.0014,-0.0276
60492,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049210,2019-08-10 00:16:06:437,0.7944,-0.6158,9.2916,0.8182,0.2151,9.7701,-0.0351,-0.0009,-0.0141
60493,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049310,2019-08-10 00:16:06:537,1.0721,-0.8426,9.3125,0.8208,0.2238,9.7697,0.0216,0.0,-0.0029
60494,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049410,2019-08-10 00:16:06:637,0.7339,1.5396,9.0929,0.8181,0.2204,9.77,-0.1291,-0.0158,-0.0092
60495,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6049510,2019-08-10 00:16:06:737,1.0614,0.5179,10.1637,0.8061,0.2701,9.7697,0.0477,-0.0085,-0.0225
60496,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6049610,2019-08-10 00:16:06:837,1.4163,-0.8492,9.9033,0.807,0.2939,9.769,-0.0176,-0.0161,-0.0459
60497,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6049710,2019-08-10 00:16:06:937,1.0931,-0.2889,9.5711,0.8058,0.3051,9.7687,-0.0016,0.0069,-0.0472
60498,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6049810,2019-08-10 00:16:07:037,1.0159,2.7792,10.2498,0.8207,0.3151,9.7672,-0.0122,0.0111,-0.0191
60499,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6049910,2019-08-10 00:16:07:137,0.9464,2.4333,10.1589,0.8381,0.3288,9.7652,-0.0207,0.0115,-0.0444
60500,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050011,2019-08-10 00:16:07:238,1.3062,0.7801,9.6076,0.8559,0.3421,9.7632,-0.0189,0.0237,-0.0179
60501,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050110,2019-08-10 00:16:07:337,1.293,0.3312,9.8943,0.8848,0.3499,9.7604,-0.022,0.0075,-0.0325
60502,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050210,2019-08-10 00:16:07:437,1.4875,1.1422,9.6345,0.8943,0.3731,9.7587,-0.0251,-0.0085,-0.0404
60503,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050310,2019-08-10 00:16:07:537,1.5318,-0.7175,10.3456,0.8981,0.3791,9.7581,0.015,-0.0053,-0.0638
60504,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050410,2019-08-10 00:16:07:637,1.1823,0.0606,9.376,0.9031,0.408,9.7565,-0.0538,-0.0056,-0.0223
60505,45.629475,0.140727,134.84,19.41,3.216,83.9,14 / 18,6050510,2019-08-10 00:16:07:737,0.5358,0.3162,10.0787,0.9177,0.3993,9.7554,0.0103,0.0259,-0.0267
60506,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6050610,2019-08-10 00:16:07:837,1.3038,2.1388,9.3544,0.9462,0.3684,9.7539,0.0176,0.0365,-0.0659
60507,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6050710,2019-08-10 00:16:07:937,1.3648,0.2689,9.6064,1.0071,0.4058,9.7464,-0.0409,0.0311,-0.0159
60508,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6050810,2019-08-10 00:16:08:037,1.3445,0.9501,9.7177,1.027,0.4152,9.7439,0.0263,0.0371,-0.0131
60509,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6050911,2019-08-10 00:16:08:138,1.9263,1.4259,9.4304,1.0359,0.5061,9.7386,-0.0302,-0.0443,-0.027
60510,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051010,2019-08-10 00:16:08:237,0.9638,0.1749,9.4023,1.0062,0.5478,9.7395,-0.0285,-0.0677,0.0009
60511,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051110,2019-08-10 00:16:08:337,1.0925,2.9175,10.3366,0.9481,0.5823,9.7433,-0.0035,-0.034,-0.0249
60512,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051210,2019-08-10 00:16:08:437,0.6639,1.3571,9.9093,0.9335,0.544,9.747,0.0051,-0.0096,-0.0124
60513,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051310,2019-08-10 00:16:08:537,0.5442,2.201,9.8321,0.9239,0.5161,9.7494,-0.049,0.0217,0.0054
60514,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051410,2019-08-10 00:16:08:637,1.3912,1.5031,9.9284,0.9338,0.55,9.7466,0.0073,0.0093,-0.0619
60515,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-16,6051510,2019-08-10 00:16:08:737,0.8991,2.0418,9.8392,0.9538,0.6017,9.7416,-0.0168,0.0051,-0.0262
60516,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6051610,2019-08-10 00:16:08:837,1.4893,1.0081,9.9955,0.9601,0.6268,9.7394,0.0012,-0.0008,-0.0462
60517,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6051710,2019-08-10 00:16:08:937,0.8375,1.9796,10.1349,0.9647,0.6467,9.7376,0.0063,0.0047,-0.0372
60518,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6051810,2019-08-10 00:16:09:037,0.9207,1.5857,9.7064,0.9692,0.6693,9.7357,-0.0013,0.005,-0.021
60519,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6051910,2019-08-10 00:16:09:137,1.0201,1.2344,9.8925,0.9741,0.7019,9.7329,0.011,-0.0049,-0.0304
60520,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052010,2019-08-10 00:16:09:237,1.0362,1.3672,10.2935,0.9707,0.7146,9.7323,-0.0198,-0.0047,-0.007
60521,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052111,2019-08-10 00:16:09:338,1.0937,2.3034,10.1092,0.9674,0.7798,9.7276,-0.0276,-0.0094,-0.0187
60522,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052211,2019-08-10 00:16:09:438,0.7064,1.7192,9.5364,0.9612,0.7851,9.7278,-0.011,-0.0009,-0.0165
60523,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052311,2019-08-10 00:16:09:538,0.9345,1.9209,9.9308,0.9548,0.8183,9.7257,0.0424,-0.0049,-0.0394
60524,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052411,2019-08-10 00:16:09:638,1.0817,1.408,10.1158,0.9519,0.835,9.7246,-0.0193,-0.0083,-0.0358
60525,45.629513,0.142653,133.04,13.11,3.216,91.4,14 / 18,6052511,2019-08-10 00:16:09:738,0.7519,0.7555,10.0918,0.9527,0.8601,9.7223,0.022,0.0119,-0.0249
60526,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6052610,2019-08-10 00:16:09:837,1.1469,0.6861,9.8219,0.9641,0.8524,9.7218,0.0032,0.0025,-0.0407
60527,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6052710,2019-08-10 00:16:09:937,0.8489,1.293,10.1888,0.9679,0.869,9.72,0.0469,0.0133,-0.0295
60528,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6052810,2019-08-10 00:16:10:037,0.0875,0.7011,9.431,0.975,0.8704,9.7192,-0.0043,0.0056,-0.0647
60529,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6052910,2019-08-10 00:16:10:137,1.226,1.3792,9.9506,0.9686,0.863,9.7205,-0.0108,0.0233,0.0239
60530,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053011,2019-08-10 00:16:10:238,0.8453,1.7024,10.1014,0.9843,0.8866,9.7168,-0.0056,-0.0035,-0.024
60531,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053110,2019-08-10 00:16:10:337,0.3168,1.3882,9.6752,0.9794,0.8874,9.7172,-0.0232,-0.001,0.0161
60532,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053210,2019-08-10 00:16:10:437,1.2529,1.0123,10.2475,0.9774,0.9127,9.715,-0.0251,-0.0094,-0.0126
60533,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053310,2019-08-10 00:16:10:537,0.5556,-0.0669,9.7141,0.9684,0.9265,9.7146,0.0143,-0.003,-0.0077
60534,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053410,2019-08-10 00:16:10:637,0.9794,-0.8055,9.5573,0.9685,0.8757,9.7193,0.0108,-0.0009,-0.0322
60535,45.629513,0.142653,133.04,13.11,3.216,91.4,Dec-17,6053510,2019-08-10 00:16:10:737,1.1134,-0.0094,9.8351,0.9639,0.8206,9.7246,0.0291,-0.0135,-0.0274
60536,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6053610,2019-08-10 00:16:10:837,1.0979,-0.5074,10.4611,0.9634,0.7973,9.7266,-0.0291,0.0025,-0.0222
60537,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6053710,2019-08-10 00:16:10:937,1.2667,-0.7768,10.032,0.964,0.8194,9.7247,-0.0256,-0.0053,-0.0517
60538,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6053810,2019-08-10 00:16:11:037,0.9776,0.6382,9.6938,0.9949,0.7772,9.725,0.0056,0.029,-0.0896
60539,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6053910,2019-08-10 00:16:11:137,1.3786,0.2109,10.0326,1.025,0.771,9.7224,0.0219,0.021,-0.0826
60540,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054011,2019-08-10 00:16:11:238,2.6565,-0.6074,9.9308,1.1081,0.6975,9.7189,0.0232,0.0182,-0.1787
60541,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054111,2019-08-10 00:16:11:338,2.593,-0.0585,9.1605,1.1462,0.7054,9.7139,-0.0527,0.0219,-0.1425
60542,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054210,2019-08-10 00:16:11:437,3.5076,0.1301,9.6573,1.247,0.629,9.7067,-0.0026,0.0012,-0.2438
60543,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054310,2019-08-10 00:16:11:537,3.015,0.0259,10.4767,1.291,0.615,9.7018,0.1065,0.0359,-0.3047
60544,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054411,2019-08-10 00:16:11:638,2.6948,-0.9761,9.7465,1.4018,0.5577,9.6899,-0.1463,0.0314,-0.1723
60545,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054510,2019-08-10 00:16:11:737,1.9101,-0.4565,8.5452,1.4356,0.4504,9.6905,-0.0898,0.0309,-0.2343
60546,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054610,2019-08-10 00:16:11:837,2.4398,-0.863,9.0934,1.5335,0.409,9.6774,-0.0068,0.0251,-0.2514
60547,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054710,2019-08-10 00:16:11:937,3.4095,-3.3146,10.1164,1.5777,0.3328,9.6732,-0.0461,0.0251,-0.2395
60548,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054810,2019-08-10 00:16:12:037,3.0892,0.7304,9.0934,1.6387,0.3604,9.662,-0.04,-0.0051,-0.2242
60549,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6054910,2019-08-10 00:16:12:137,2.8241,-0.4368,9.6028,1.6552,0.3838,9.6583,-0.0402,-0.0166,-0.2575
60550,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055011,2019-08-10 00:16:12:238,2.4542,0.6502,9.5854,1.6838,0.3237,9.6556,0.0464,-0.0137,-0.26
60551,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055111,2019-08-10 00:16:12:338,1.8586,-0.4906,9.9165,1.6958,0.2568,9.6555,-0.0274,0.006,-0.2101
60552,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055211,2019-08-10 00:16:12:438,2.7894,-0.6307,9.4699,1.7582,0.1362,9.6468,-0.0163,0.0437,-0.2385
60553,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055310,2019-08-10 00:16:12:537,2.7373,-1.6518,9.1491,1.7951,0.0782,9.6406,0.054,0.0395,-0.2806
60554,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055410,2019-08-10 00:16:12:637,2.8833,-1.5698,9.8422,1.8804,-0.0538,9.6245,0.0017,0.0322,-0.2406
60555,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055510,2019-08-10 00:16:12:737,3.2694,-0.8911,9.5932,1.915,-0.0858,9.6175,-0.0213,0.035,-0.2872
60556,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055610,2019-08-10 00:16:12:837,3.5663,-0.0717,8.866,1.9706,-0.1554,9.6054,-0.021,0.0304,-0.3277
60557,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055710,2019-08-10 00:16:12:937,3.7153,-1.6608,9.7459,2.0439,-0.2455,9.5881,-0.0051,0.0145,-0.3086
60558,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055810,2019-08-10 00:16:13:037,3.4484,-2.2217,9.853,2.0803,-0.3256,9.5779,-0.016,0.0194,-0.2924
60559,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6055910,2019-08-10 00:16:13:137,3.6136,-1.3197,10.2121,2.1285,-0.4304,9.5632,0.0023,0.011,-0.3323
60560,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056010,2019-08-10 00:16:13:237,3.282,-0.8851,9.92,2.1498,-0.5186,9.554,0.0304,-0.0122,-0.2925
60561,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056110,2019-08-10 00:16:13:337,4.2355,-1.9529,9.9961,2.1315,-0.6893,9.5474,0.0201,-0.0444,-0.3419
60562,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056210,2019-08-10 00:16:13:437,2.9647,-1.7656,10.4067,2.1294,-0.724,9.5452,0.011,-0.0217,-0.2246
60563,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056310,2019-08-10 00:16:13:537,2.9582,-1.3101,9.2556,2.1011,-0.9106,9.5355,0.0274,-0.0423,-0.2735
60564,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056410,2019-08-10 00:16:13:637,2.4494,-2.3988,8.9558,2.0808,-0.957,9.5354,-0.0037,-0.06,-0.2443
60565,45.629513,0.142653,133.04,13.11,3.216,91.4,13 / 18,6056510,2019-08-10 00:16:13:737,1.4546,-2.5401,9.6052,2.0007,-1.064,9.5412,-0.0292,-0.0111,-0.1779
60566,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6056610,2019-08-10 00:16:13:837,1.1954,-1.8218,9.0671,1.9749,-1.0743,9.5455,-0.0334,-0.0526,-0.1121
60567,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6056712,2019-08-10 00:16:13:939,0.5861,-1.5668,9.5795,1.8654,-1.0807,9.5667,-0.0391,-0.059,-0.0858
60568,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6056811,2019-08-10 00:16:14:038,0.0534,-1.835,9.8476,1.8183,-1.0773,9.5762,0.0085,-0.014,-0.0106
60569,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6056911,2019-08-10 00:16:14:138,0.1737,-0.8767,9.9907,1.7258,-1.0922,9.5916,0.0134,-0.0213,-0.0105
60570,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057010,2019-08-10 00:16:14:237,-0.5063,-2.1277,9.0791,1.6665,-1.078,9.6037,-0.0379,-0.0166,0.0338
60571,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057110,2019-08-10 00:16:14:337,-0.5332,-1.9368,9.2072,1.6005,-1.0815,9.6145,-0.0294,-0.0003,0.0314
60572,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057210,2019-08-10 00:16:14:437,-0.7642,-1.9104,9.3377,1.5698,-1.0666,9.6213,-0.0507,-0.0019,0.0776
60573,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057310,2019-08-10 00:16:14:537,-1.1653,-1.9984,9.8476,1.5027,-1.0497,9.6338,0.0178,0.0082,0.1232
60574,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057411,2019-08-10 00:16:14:638,-1.5064,-1.7075,9.9111,1.4724,-1.0223,9.6414,0.0177,0.0225,0.1744
60575,45.629513,0.142653,133.04,13.11,3.216,91.4,Oct-15,6057511,2019-08-10 00:16:14:738,-0.3488,-1.6171,9.953,1.404,-1.0591,9.6477,0.0458,-0.0189,0.0536
