,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47256,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725546,2019-08-18 23:38:35:079,-1.3744,0.266,9.6811,-0.4139,0.1517,9.7967,0.0081,-0.0701,-0.0085
47257,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725646,2019-08-18 23:38:35:179,-0.2539,0.7838,10.3389,-0.3907,0.1544,9.7977,0.0049,0.0055,-0.0117
47258,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725746,2019-08-18 23:38:35:279,-0.7298,0.3672,9.2202,-0.4466,0.154,9.7953,-0.011,0.0428,-0.0149
47259,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725846,2019-08-18 23:38:35:379,-0.7118,0.1601,9.0861,-0.4775,0.1497,9.7939,-0.0068,0.0279,-0.0138
47260,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725946,2019-08-18 23:38:35:479,-0.7268,0.2086,9.6721,-0.4964,0.1504,9.7929,-0.0036,-0.0009,-0.0096
47261,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726046,2019-08-18 23:38:35:579,-0.6962,0.1822,9.7248,-0.5013,0.1578,9.7926,0.0049,0.0002,-0.0064
47262,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726145,2019-08-18 23:38:35:678,-0.6753,0.2917,9.6182,-0.5148,0.1633,9.7918,0.0018,0.0108,-0.0053
47263,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726245,2019-08-18 23:38:35:778,-0.5634,0.3552,9.7637,-0.5793,0.2281,9.7869,-0.0025,0.0087,-0.0021
47264,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726346,2019-08-18 23:38:35:879,-0.5598,0.4546,9.6811,-0.6301,0.288,9.7821,0.006,0.0076,-0.0021
47265,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726445,2019-08-18 23:38:35:978,-0.7238,0.5294,9.723,-0.6232,0.3119,9.7819,0.0018,0.0034,-0.0021
47266,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726546,2019-08-18 23:38:36:079,-0.4227,0.3887,9.6996,-0.6059,0.3463,9.7818,0.0145,0.0119,-0.0011
47267,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726646,2019-08-18 23:38:36:179,-0.792,0.3025,9.2998,-0.6137,0.361,9.7808,0.006,0.0172,-0.0011
47268,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726747,2019-08-18 23:38:36:280,-0.8985,0.3582,9.5841,-0.6128,0.3791,9.7801,0.0092,0.013,-0.0021
47269,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726846,2019-08-18 23:38:36:379,-0.9638,0.2307,9.4458,-0.589,0.3749,9.7818,-0.0078,-0.0232,-0.0021
47270,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4726945,2019-08-18 23:38:36:478,-0.5556,0.457,10.0767,-0.5648,0.3894,9.7826,0.0092,-0.0062,-0.0021
47271,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727045,2019-08-18 23:38:36:578,-0.4101,0.3809,9.4117,-0.5682,0.3816,9.7827,-0.0132,0.0055,-0.0032
47272,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727145,2019-08-18 23:38:36:678,-0.5011,0.2373,9.5446,-0.5748,0.3912,9.782,0.006,0.0076,-0.0011
47273,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727246,2019-08-18 23:38:36:779,-0.4179,0.2115,9.7176,-0.5635,0.4027,9.7822,-0.0057,0.0002,-0.0021
47274,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727346,2019-08-18 23:38:36:879,-0.3521,0.3755,9.9564,-0.5411,0.4238,9.7825,0.0092,-0.0062,0.0
47275,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727446,2019-08-18 23:38:36:979,-0.3982,0.5324,9.8445,-0.5287,0.4243,9.7832,-0.0068,-0.0073,-0.0032
47276,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727545,2019-08-18 23:38:37:078,-0.3904,0.4055,10.0498,-0.5154,0.4302,9.7836,-0.0014,0.0045,-0.0021
47277,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727645,2019-08-18 23:38:37:178,-0.6436,0.2235,10.045,-0.5392,0.4297,9.7824,0.0007,0.0034,-0.0011
47278,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727745,2019-08-18 23:38:37:278,-0.6627,0.3672,9.9432,-0.5463,0.4229,9.7823,-0.0036,-0.0062,-0.0032
47279,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727846,2019-08-18 23:38:37:379,-0.7202,0.3103,9.4524,-0.5655,0.4258,9.7811,-0.01,0.0002,-0.0032
47280,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4727945,2019-08-18 23:38:37:478,-0.5077,0.4833,10.0049,-0.5714,0.4222,9.7809,-0.0174,-0.0083,0.0
47281,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728046,2019-08-18 23:38:37:579,-0.5735,0.5719,9.7882,-0.5674,0.4166,9.7814,0.0018,-0.003,-0.0021
47282,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728145,2019-08-18 23:38:37:678,-0.4514,0.2373,9.793,-0.5839,0.4007,9.781,-0.0014,-0.0019,-0.0032
47283,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728246,2019-08-18 23:38:37:779,-0.6699,0.1571,10.0773,-0.5838,0.3929,9.7814,0.0007,-0.0115,-0.0021
47284,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728345,2019-08-18 23:38:37:878,-0.6651,0.2756,9.5769,-0.606,0.3918,9.7801,-0.0025,0.0034,-0.0021
47285,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728446,2019-08-18 23:38:37:979,-0.795,0.4623,9.8247,-0.6307,0.3901,9.7786,-0.0025,0.0268,-0.0021
47286,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728545,2019-08-18 23:38:38:078,-1.0997,0.4653,9.8511,-0.6667,0.3888,9.7762,-0.0057,0.0002,-0.0011
47287,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728645,2019-08-18 23:38:38:178,-1.0386,0.4019,9.8612,-0.6707,0.3864,9.7761,0.0071,-0.0158,-0.0011
47288,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728746,2019-08-18 23:38:38:279,-1.3882,0.3743,9.6847,-0.6849,0.3793,9.7753,-0.01,-0.0094,-0.0021
47289,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728845,2019-08-18 23:38:38:378,-1.5869,0.1517,10.0917,-0.7067,0.3836,9.7736,0.0124,0.0002,-0.0021
47290,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4728946,2019-08-18 23:38:38:479,-1.6743,0.2504,9.8313,-0.7572,0.383,9.7699,0.0018,0.0087,-0.0021
47291,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4729045,2019-08-18 23:38:38:578,-1.6348,0.3684,9.5374,-0.7878,0.3818,9.7675,0.006,0.0045,0.0
47292,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4729146,2019-08-18 23:38:38:679,-1.6725,0.3911,9.5428,-0.8374,0.3794,9.7635,-0.0036,0.0066,-0.0011
47293,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4729245,2019-08-18 23:38:38:778,-1.6306,0.4222,9.3519,-0.9413,0.3755,9.7541,-0.0132,0.0023,-0.0021
47294,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4729345,2019-08-18 23:38:38:878,-1.2523,0.3019,9.796,-1.0932,0.3679,9.7386,-0.0014,0.0023,-0.0021
47295,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729445,2019-08-18 23:38:38:978,-0.7687,0.4857,9.7146,-1.0795,0.3627,9.7403,0.0007,-0.0019,-0.0021
47296,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729545,2019-08-18 23:38:39:078,-0.9069,0.4097,9.6619,-1.0739,0.3589,9.7411,-0.0057,0.0055,-0.0011
47297,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729646,2019-08-18 23:38:39:179,-1.0703,0.3576,9.4668,-1.0631,0.3454,9.7427,-0.011,0.013,0.0011
47298,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729746,2019-08-18 23:38:39:279,-1.3295,0.3911,9.295,-1.0794,0.3502,9.7408,0.0135,0.0162,-0.0021
47299,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729845,2019-08-18 23:38:39:378,-1.3858,0.3767,9.9127,-1.0925,0.348,9.7394,-0.0078,0.0045,-0.0011
47300,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4729945,2019-08-18 23:38:39:478,-1.606,0.445,9.6763,-1.1024,0.344,9.7384,0.0018,-0.0105,0.0
47301,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730045,2019-08-18 23:38:39:578,-1.6832,0.3684,9.7337,-1.1084,0.356,9.7373,0.0263,-0.0254,0.0011
47302,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730145,2019-08-18 23:38:39:678,-2.462,0.1858,11.0218,-1.1011,0.374,9.7375,0.0369,-0.0328,0.0011
47303,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730246,2019-08-18 23:38:39:779,-2.2315,0.451,9.9666,-1.1233,0.3793,9.7347,0.0135,0.0098,0.0022
47304,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730345,2019-08-18 23:38:39:878,-2.8402,0.4516,8.9018,-1.1821,0.3752,9.7279,-0.0036,0.0407,0.0022
47305,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730446,2019-08-18 23:38:39:979,-2.2082,0.2139,9.5255,-1.2275,0.37,9.7225,-0.0014,0.0162,0.0
47306,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730546,2019-08-18 23:38:40:079,-2.2507,0.263,8.6157,-1.2535,0.3584,9.7196,-0.0195,-0.0126,-0.0011
47307,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730645,2019-08-18 23:38:40:178,-1.7952,0.3283,9.3638,-1.2946,0.315,9.7157,-0.0515,0.0108,0.0
47308,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730745,2019-08-18 23:38:40:278,-1.9981,-0.0351,9.541,-1.3216,0.2943,9.7127,-0.0174,-0.0009,0.0
47309,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730845,2019-08-18 23:38:40:378,-1.9939,0.0978,10.027,-1.3385,0.2703,9.7111,-0.0046,-0.0264,-0.0021
47310,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4730945,2019-08-18 23:38:40:478,-2.0442,0.1248,9.8014,-1.3537,0.2673,9.7091,0.0018,-0.0062,-0.0032
47311,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731046,2019-08-18 23:38:40:579,-2.259,0.102,9.6739,-1.3809,0.2682,9.7052,0.0156,0.0151,0.0
47312,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731145,2019-08-18 23:38:40:678,-2.2351,0.1272,9.4488,-1.4382,0.2759,9.6967,0.0103,0.014,-0.0011
47313,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731246,2019-08-18 23:38:40:779,-2.3027,0.1421,9.3674,-1.568,0.2727,9.6766,0.0103,0.0162,0.0
47314,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731345,2019-08-18 23:38:40:878,-2.38,0.2529,9.729,-1.6057,0.2737,9.6704,0.006,0.0183,-0.0021
47315,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731446,2019-08-18 23:38:40:979,-2.3967,-0.0123,9.6176,-1.714,0.2646,9.6521,-0.0057,-0.0009,-0.0032
47316,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731545,2019-08-18 23:38:41:078,-2.3985,0.2917,9.8756,-1.7308,0.264,9.6491,0.0113,-0.0062,-0.0053
47317,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731645,2019-08-18 23:38:41:178,-2.462,-0.1392,9.4081,-1.7682,0.2605,9.6424,0.0049,0.013,-0.0085
47318,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731745,2019-08-18 23:38:41:278,-2.2513,0.0703,9.5386,-1.8014,0.2625,9.6362,0.0113,0.0119,-0.0085
47319,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731846,2019-08-18 23:38:41:379,-2.3506,0.1385,9.9648,-1.8242,0.2577,9.632,0.0028,-0.0147,-0.017
47320,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4731946,2019-08-18 23:38:41:479,-2.0496,-0.1644,9.4626,-1.833,0.2375,9.6309,-0.0078,-0.0115,-0.0245
47321,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732046,2019-08-18 23:38:41:579,-2.1639,-0.0895,9.8499,-1.8536,0.2016,9.6278,-0.0089,0.0066,-0.0351
47322,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732146,2019-08-18 23:38:41:679,-1.7222,-0.1368,9.8331,-1.8601,0.1737,9.6271,-0.011,0.0023,-0.0426
47323,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732246,2019-08-18 23:38:41:779,-1.1015,-0.1973,9.4111,-1.8313,0.1138,9.6335,-0.0259,-0.0041,-0.0575
47324,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732346,2019-08-18 23:38:41:879,-0.9357,-0.5426,9.5715,-1.8031,0.0789,9.6391,-0.0121,-0.0009,-0.066
47325,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732446,2019-08-18 23:38:41:979,-1.0093,-0.6695,9.3944,-1.7755,0.012,9.6446,-0.0132,0.013,-0.0799
47326,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732546,2019-08-18 23:38:42:079,-0.9997,-0.87,9.8397,-1.7478,-0.0342,9.6496,-0.0185,-0.0051,-0.0927
47327,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732645,2019-08-18 23:38:42:178,-1.0182,-1.1897,9.9349,-1.7075,-0.1035,9.6563,0.0049,-0.0051,-0.1086
47328,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732745,2019-08-18 23:38:42:278,-1.0302,-1.213,9.6895,-1.6712,-0.1471,9.6621,0.0113,-0.0147,-0.1246
47329,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732845,2019-08-18 23:38:42:378,-0.9865,-1.0448,10.2934,-1.6185,-0.2002,9.6701,0.0316,-0.0201,-0.1395
47330,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4732945,2019-08-18 23:38:42:478,-0.8255,-1.5632,9.7786,-1.5776,-0.222,9.6764,0.0433,-0.0243,-0.147
47331,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733046,2019-08-18 23:38:42:579,-0.9039,-1.5638,9.4381,-1.5347,-0.3002,9.6812,-0.0014,0.0013,-0.1768
47332,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733146,2019-08-18 23:38:42:679,-0.8375,-2.1073,10.0977,-1.5079,-0.4167,9.6811,-0.0195,0.0045,-0.2141
47333,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733246,2019-08-18 23:38:42:779,-0.6627,-2.1438,9.2962,-1.4758,-0.5138,9.6813,-0.0153,-0.0041,-0.2365
47334,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733346,2019-08-18 23:38:42:879,-0.4724,-2.3227,9.5997,-1.4015,-0.6499,9.6842,-0.0014,-0.0179,-0.261
47335,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733445,2019-08-18 23:38:42:978,-0.476,-2.3634,10.309,-1.3472,-0.7291,9.6863,0.0092,-0.0115,-0.2695
47336,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733545,2019-08-18 23:38:43:078,-0.5179,-2.1749,9.6913,-1.296,-0.8034,9.6874,0.0039,-0.0083,-0.2748
47337,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733645,2019-08-18 23:38:43:178,-0.4879,-2.191,9.957,-1.2031,-0.9286,9.6882,0.0018,-0.0232,-0.2833
47338,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733745,2019-08-18 23:38:43:278,-0.4927,-2.5981,9.9881,-1.1128,-1.0311,9.6886,0.006,-0.0137,-0.2833
47339,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733846,2019-08-18 23:38:43:379,-0.4436,-2.385,9.7547,-1.0618,-1.0908,9.6878,0.0145,-0.003,-0.2919
47340,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4733946,2019-08-18 23:38:43:479,-0.4969,-2.4849,10.0378,-0.9937,-1.153,9.6878,0.0508,-0.0051,-0.2908
47341,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734046,2019-08-18 23:38:43:579,-0.8034,-2.4406,10.5699,-0.9416,-1.1753,9.6903,0.0518,-0.0307,-0.2929
47342,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734146,2019-08-18 23:38:43:679,-0.7956,-1.7894,9.8355,-0.8706,-1.2529,9.6873,-0.0526,-0.0563,-0.2929
47343,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734246,2019-08-18 23:38:43:779,-0.8824,-2.5586,9.6661,-0.7828,-1.3052,9.6878,0.0561,-0.0211,-0.2812
47344,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734345,2019-08-18 23:38:43:878,-0.5987,-2.5861,9.4309,-0.7747,-1.3152,9.6871,0.0763,0.0332,-0.2727
47345,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734445,2019-08-18 23:38:43:978,-0.6304,-1.5123,9.8056,-0.7531,-1.3445,9.6848,-0.011,0.0087,-0.2972
47346,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734545,2019-08-18 23:38:44:078,-0.2174,-1.541,10.3365,-0.6514,-1.3983,9.6846,0.0018,-0.0371,-0.2802
47347,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734646,2019-08-18 23:38:44:179,-0.3545,-2.1294,9.4734,-0.5854,-1.4399,9.6827,-0.0153,-0.0296,-0.2642
47348,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734746,2019-08-18 23:38:44:279,-0.2258,-1.7649,9.872,-0.5361,-1.4602,9.6825,0.0326,-0.0083,-0.261
47349,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734845,2019-08-18 23:38:44:378,-0.0947,-1.1262,9.7104,-0.4874,-1.4609,9.685,0.0081,0.0172,-0.2354
47350,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4734945,2019-08-18 23:38:44:478,-0.0965,-0.797,9.5159,-0.4546,-1.431,9.691,0.0316,0.013,-0.1971
47351,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735046,2019-08-18 23:38:44:579,-0.0271,-0.4397,9.814,-0.4324,-1.3801,9.6994,0.038,0.0119,-0.1534
47352,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735145,2019-08-18 23:38:44:678,0.0699,0.4097,9.453,-0.4175,-1.3014,9.7109,0.0273,0.0247,-0.1012
47353,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735246,2019-08-18 23:38:44:779,-0.1079,0.8442,9.3184,-0.4157,-1.2378,9.7193,-0.0004,0.0226,-0.0533
47354,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735345,2019-08-18 23:38:44:878,-0.0576,0.8975,9.6523,-0.4155,-1.1186,9.7338,0.0209,0.0087,0.0085
47355,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735445,2019-08-18 23:38:44:978,-0.1025,1.3117,9.4183,-0.4123,-1.0248,9.7442,0.0273,0.0076,0.0298
47356,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735545,2019-08-18 23:38:45:078,-0.2419,1.4493,9.623,-0.4198,-0.9036,9.7559,-0.0078,0.0194,0.0575
47357,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735645,2019-08-18 23:38:45:178,-0.1103,1.7618,9.8744,-0.4487,-0.8259,9.7615,-0.0068,0.0449,0.081
47358,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735746,2019-08-18 23:38:45:279,-0.5795,2.1155,9.8804,-0.4964,-0.6886,9.7698,0.0071,0.0332,0.1321
47359,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735845,2019-08-18 23:38:45:378,-0.4808,2.2837,9.8738,-0.5163,-0.5662,9.7767,0.0348,0.0119,0.1587
47360,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4735945,2019-08-18 23:38:45:478,-0.7028,2.677,9.9875,-0.5137,-0.3703,9.7862,0.0241,-0.0201,0.1982
47361,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736045,2019-08-18 23:38:45:578,-1.0386,3.0648,9.5452,-0.5224,-0.2435,9.7897,0.0135,0.0034,0.2184
47362,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736146,2019-08-18 23:38:45:679,-1.0578,3.3294,9.7511,-0.5752,-0.074,9.7895,-0.0142,0.0268,0.2536
47363,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736246,2019-08-18 23:38:45:779,-0.865,3.1588,10.0097,-0.6093,0.0416,9.7876,-0.0046,0.0226,0.2685
47364,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736345,2019-08-18 23:38:45:878,-0.9728,3.3964,9.6661,-0.6391,0.2025,9.7837,-0.0217,0.0076,0.2813
47365,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736446,2019-08-18 23:38:45:979,-0.9823,3.3623,9.3722,-0.6526,0.3044,9.7802,-0.0185,0.0098,0.2855
47366,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736546,2019-08-18 23:38:46:079,-1.0685,3.1989,9.6188,-0.6878,0.4678,9.7713,-0.0153,0.0236,0.3089
47367,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736645,2019-08-18 23:38:46:178,-1.1876,3.6969,9.8325,-0.7059,0.5954,9.7631,0.0103,0.0194,0.3239
47368,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736745,2019-08-18 23:38:46:278,-1.5593,4.2069,10.2042,-0.7174,0.7779,9.7494,-0.0142,-0.0041,0.3548
47369,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736846,2019-08-18 23:38:46:379,-1.3768,4.6091,10.5909,-0.7054,0.9137,9.7385,-0.0036,-0.0137,0.3793
47370,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4736945,2019-08-18 23:38:46:478,-1.2421,4.4732,9.86,-0.6697,1.0957,9.7222,-0.0355,-0.0254,0.408
47371,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737045,2019-08-18 23:38:46:578,-1.2104,4.8509,10.2311,-0.6615,1.2097,9.7092,-0.0206,0.013,0.4176
47372,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737146,2019-08-18 23:38:46:679,-1.4552,4.6067,9.5506,-0.6503,1.3653,9.6893,-0.043,0.0151,0.4442
47373,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737245,2019-08-18 23:38:46:778,-1.4151,4.7743,9.4099,-0.6503,1.4604,9.6755,-0.0536,0.0322,0.4453
47374,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737345,2019-08-18 23:38:46:878,-1.8077,4.724,9.6649,-0.6453,1.6201,9.6504,-0.0153,0.03,0.4655
47375,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737445,2019-08-18 23:38:46:978,-1.609,4.6013,9.8834,-0.645,1.7606,9.6257,-0.0515,0.0343,0.4687
47376,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737545,2019-08-18 23:38:47:078,-1.5839,5.0891,9.8098,-0.6353,1.8532,9.609,-0.0195,0.03,0.4719
47377,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737646,2019-08-18 23:38:47:179,-1.5498,4.7372,9.9714,-0.7366,2.4492,9.4673,-0.0153,-0.003,0.4762
47378,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737746,2019-08-18 23:38:47:279,-1.4288,4.6283,8.9927,-0.6719,2.5304,9.4507,-0.0228,0.0087,0.4741
47379,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737845,2019-08-18 23:38:47:378,-1.2852,4.4918,9.3788,-0.6223,2.6036,9.4342,-0.0121,0.0311,0.4698
47380,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4737945,2019-08-18 23:38:47:478,-1.4169,4.6881,9.2783,-0.5482,2.6753,9.4187,-0.0494,0.03,0.4655
47381,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4738045,2019-08-18 23:38:47:578,-1.39,4.2709,8.7354,-0.472,2.7598,9.3985,-0.0238,0.0215,0.4719
47382,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4738145,2019-08-18 23:38:47:678,-1.3947,4.4607,9.5356,-0.4088,2.818,9.3841,0.0018,0.0172,0.473
47383,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4738246,2019-08-18 23:38:47:779,-1.2607,4.4032,9.5614,-0.3233,2.889,9.3659,-0.0121,0.0226,0.4613
47384,45.872936,-0.338862,106.28,15.89,11.792,80.8,Nov-17,4738345,2019-08-18 23:38:47:878,-1.2696,4.4247,9.2531,-0.2658,2.924,9.3568,-0.0366,0.0226,0.4623
47385,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738446,2019-08-18 23:38:47:979,-1.2062,4.3403,9.7146,-0.2054,2.9529,9.3492,-0.0121,0.0151,0.4506
47386,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738546,2019-08-18 23:38:48:079,-0.9392,3.7957,9.7451,-0.0985,2.9727,9.3447,-0.0398,-0.0073,0.4272
47387,45.873047,-0.336049,103.31,10.22,8.576,80.9,Nov-18,4738646,2019-08-18 23:38:48:179,-0.7794,3.2468,9.4093,0.0063,2.9567,9.3503,-0.0409,-0.0062,0.3793
