,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18023,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802311,2019-08-09 20:44:11:049,-0.6235,-0.3614,9.5789,-0.6711,-0.0482,9.7835,-0.0052,-0.0011,-0.0009
18024,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802410,2019-08-09 20:44:11:148,-0.7708,-0.3417,9.9398,-0.6692,-0.0681,9.7836,-0.0094,0.0177,0.0054
18025,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802510,2019-08-09 20:44:11:248,-0.7768,-0.2645,9.179,-0.6398,-0.0721,9.7855,-0.0066,0.0426,-0.034
18026,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1802610,2019-08-09 20:44:11:348,-1.0162,-0.0316,9.6854,-0.6607,-0.0809,9.784,-0.0062,-0.006,-0.0068
18027,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1802711,2019-08-09 20:44:11:449,0.4425,-0.3345,10.26,-0.6748,-0.0808,9.7831,0.0038,0.0243,0.0096
18028,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1802811,2019-08-09 20:44:11:549,-1.5387,-0.5524,9.5783,-0.67,-0.0672,9.7835,0.016,0.0386,-0.0254
18029,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1802910,2019-08-09 20:44:11:648,-0.8594,0.121,9.7327,-0.6875,-0.0557,9.7824,0.0056,-0.0276,-0.0224
18030,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803011,2019-08-09 20:44:11:749,-1.3669,0.1635,9.7004,-0.6656,-0.0529,9.7839,-0.0036,-0.0039,-0.023
18031,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803111,2019-08-09 20:44:11:849,-0.7426,-0.1202,10.2043,-0.686,-0.0487,9.7825,0.0005,0.0095,-0.024
18032,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803210,2019-08-09 20:44:11:948,-0.918,-0.2639,9.5711,-0.678,-0.0502,9.7831,0.0042,-0.0205,-0.0034
18033,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803311,2019-08-09 20:44:12:049,-0.0615,-0.0376,9.294,-0.6753,-0.0486,9.7833,0.0087,0.0184,-0.0165
18034,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803410,2019-08-09 20:44:12:148,-0.1285,-0.0059,9.9147,-0.6686,-0.0442,9.7837,0.0066,-0.0072,-0.003
18035,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 23,1803511,2019-08-09 20:44:12:249,-1.7548,-0.2579,9.2335,-0.6576,-0.0461,9.7845,0.0007,-0.0022,-0.0137
18036,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1803612,2019-08-09 20:44:12:350,0.3755,-0.1842,9.4143,-0.6513,-0.0447,9.7849,0.0074,0.0023,-0.0003
18037,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1803711,2019-08-09 20:44:12:449,-0.8947,0.0193,10.0559,-0.6707,-0.0454,9.7836,-0.0041,0.0132,-0.0108
18038,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1803810,2019-08-09 20:44:12:548,-1.4621,-0.602,9.1192,-0.6855,-0.0485,9.7825,0.007,0.0006,-0.0057
18039,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1803911,2019-08-09 20:44:12:649,0.2773,0.1013,9.5268,-0.6722,-0.0431,9.7835,0.0011,0.032,-0.0117
18040,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804011,2019-08-09 20:44:12:749,-0.9587,0.4149,10.2528,-0.6702,-0.0385,9.7836,-0.0067,-0.025,0.016
18041,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804110,2019-08-09 20:44:12:848,-0.1183,-0.2243,9.7614,-0.6671,-0.0479,9.7838,-0.0027,-0.0049,-0.0006
18042,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804210,2019-08-09 20:44:12:948,-1.44,0.1557,10.084,-0.6728,-0.0463,9.7834,-0.0035,0.0232,-0.0269
18043,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804311,2019-08-09 20:44:13:049,-0.2859,0.1354,10.0128,-0.689,-0.0498,9.7823,-0.0058,0.0099,-0.0147
18044,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804411,2019-08-09 20:44:13:149,-1.2376,-0.0304,9.3813,-0.6788,-0.0497,9.783,0.0035,-0.0043,-0.019
18045,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1804511,2019-08-09 20:44:13:249,-1.0431,-0.0579,9.8829,-0.6849,-0.0442,9.7826,-0.0031,0.0249,-0.0143
18046,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1804611,2019-08-09 20:44:13:349,-1.2137,-0.0735,9.9045,-0.6857,-0.0473,9.7825,-0.0049,0.0002,0.0035
18047,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1804710,2019-08-09 20:44:13:448,-0.8917,-0.0567,9.2616,-0.6676,-0.0534,9.7838,0.0042,-0.0247,0.0115
18048,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1804810,2019-08-09 20:44:13:548,-0.016,-0.1711,9.9841,-0.6702,-0.0556,9.7836,-0.0086,-0.0026,0.0152
18049,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1804910,2019-08-09 20:44:13:648,-0.8372,-0.4272,9.6764,-0.6786,-0.0758,9.7828,-0.0147,-0.0003,-0.0078
18050,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805011,2019-08-09 20:44:13:749,0.3856,-0.0795,9.5914,-0.662,-0.078,9.784,-0.0036,-0.0005,-0.0115
18051,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805111,2019-08-09 20:44:13:849,-1.021,-0.3441,9.7309,-0.6732,-0.0816,9.7832,0.0036,0.0052,-0.0002
18052,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805210,2019-08-09 20:44:13:948,0.2396,-0.4638,10.0505,-0.6869,-0.0817,9.7822,0.0058,0.0072,0.0074
18053,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805310,2019-08-09 20:44:14:048,-0.1597,-0.462,9.2856,-0.6703,-0.0868,9.7833,0.0046,-0.0161,-0.0111
18054,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805410,2019-08-09 20:44:14:148,0.1223,0.0719,10.2074,-0.6853,-0.0838,9.7823,0.0003,-0.011,0.0029
18055,47.332073,-1.789239,134.79,26.4,3.216,125.0,Dec-20,1805510,2019-08-09 20:44:14:248,-1.0371,-0.2573,9.85,-0.7037,-0.0914,9.7809,-0.0051,0.0401,-0.0154
18056,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1805611,2019-08-09 20:44:14:349,0.1396,-0.3345,9.5483,-0.6967,-0.0934,9.7814,0.0047,0.0351,-0.0115
18057,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1805710,2019-08-09 20:44:14:448,-0.4242,-0.2489,9.6621,-0.7027,-0.0936,9.781,0.0088,-0.0179,0.0034
18058,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1805810,2019-08-09 20:44:14:548,-0.7145,0.0648,9.4442,-0.6948,-0.0894,9.7816,0.0074,-0.0263,-0.0225
18059,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1805911,2019-08-09 20:44:14:649,-0.9216,-0.1441,9.695,-0.6939,-0.0858,9.7817,0.001,0.0127,0.0001
18060,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806011,2019-08-09 20:44:14:749,-1.2197,-0.2333,9.9625,-0.6903,-0.0912,9.7819,0.0,0.0193,0.0044
18061,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806110,2019-08-09 20:44:14:848,-1.0036,-0.0951,9.601,-0.6978,-0.0888,9.7814,0.0121,0.0178,-0.0191
18062,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806210,2019-08-09 20:44:14:948,-1.173,-0.1238,9.7991,-0.7027,-0.0819,9.7811,0.0076,-0.0058,-0.0135
18063,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806311,2019-08-09 20:44:15:049,-0.8396,-0.3536,9.44,-0.6908,-0.0758,9.782,0.0093,-0.0248,-0.0143
18064,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806411,2019-08-09 20:44:15:149,-0.5206,0.0348,9.2161,-0.6858,-0.0718,9.7824,0.012,-0.0121,-0.0073
18065,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1806510,2019-08-09 20:44:15:248,-0.3548,0.3808,9.8273,-0.6803,-0.0663,9.7828,-0.0047,-0.0146,0.0093
18066,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1806610,2019-08-09 20:44:15:348,-0.2794,-0.0639,9.8285,-0.6829,-0.0726,9.7826,-0.0073,0.0213,-0.0069
18067,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1806710,2019-08-09 20:44:15:448,-0.3213,-0.3937,9.7106,-0.6778,-0.07,9.783,0.011,-0.0089,-0.0019
18068,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1806811,2019-08-09 20:44:15:549,-0.4889,0.1659,9.7638,-0.6821,-0.0598,9.7827,0.0022,-0.0097,-0.0194
18069,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1806910,2019-08-09 20:44:15:648,-0.9491,-0.0735,9.7082,-0.6925,-0.0584,9.782,0.0047,-0.0026,-0.0242
18070,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807011,2019-08-09 20:44:15:749,-0.7522,-0.022,9.8614,-0.6992,-0.0475,9.7816,0.0083,0.0218,-0.0261
18071,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807110,2019-08-09 20:44:15:848,-0.2764,0.1109,10.4629,-0.714,-0.0392,9.7805,-0.0004,-0.0048,-0.022
18072,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807211,2019-08-09 20:44:15:949,-0.28,0.1474,9.6992,-0.7281,-0.0268,9.7795,0.0145,-0.0015,-0.0006
18073,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807310,2019-08-09 20:44:16:048,-0.7851,0.3551,9.7483,-0.7264,-0.0169,9.7797,0.0107,-0.0021,-0.0313
18074,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807411,2019-08-09 20:44:16:149,-0.2446,0.3563,10.0978,-0.7261,-0.0001,9.7797,0.0011,0.0135,-0.0222
18075,47.330734,-1.786701,134.87,27.33,3.216,129.7,Dec-20,1807511,2019-08-09 20:44:16:249,-1.0653,0.4736,9.4514,-0.7099,0.0041,9.7809,0.0083,-0.0149,-0.0153
18076,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1807611,2019-08-09 20:44:16:349,-1.0479,0.3616,10.02,-0.7149,0.0214,9.7805,-0.0024,0.0036,-0.0166
18077,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1807711,2019-08-09 20:44:16:449,-1.2059,0.4173,9.4633,-0.7168,0.0263,9.7804,-0.0051,-0.0273,-0.0223
18078,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1807811,2019-08-09 20:44:16:549,-0.2452,0.4927,9.8572,-0.7065,0.0321,9.7811,0.0025,0.0114,-0.0229
18079,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1807911,2019-08-09 20:44:16:649,-0.663,0.3616,9.6441,-0.6973,0.0422,9.7817,-0.0077,0.0068,-0.0345
18080,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808011,2019-08-09 20:44:16:749,-0.5792,0.1683,9.215,-0.6989,0.0386,9.7816,0.0014,0.0079,-0.0241
18081,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808111,2019-08-09 20:44:16:849,-0.4799,0.2359,9.938,-0.7195,0.0439,9.7801,0.006,0.0072,-0.0321
18082,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808210,2019-08-09 20:44:16:948,-1.331,0.5777,9.956,-0.7127,0.0585,9.7805,0.0076,-0.0229,0.0188
18083,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808311,2019-08-09 20:44:17:049,-0.0441,0.3126,9.6794,-0.6994,0.0571,9.7815,0.0028,-0.0049,-0.0417
18084,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808410,2019-08-09 20:44:17:148,-1.1616,0.3916,10.1571,-0.7139,0.0761,9.7803,-0.0031,0.0297,-0.0109
18085,47.330734,-1.786701,134.87,27.33,3.216,129.7,14 / 21,1808510,2019-08-09 20:44:17:248,-1.0557,0.3341,9.6633,-0.6931,0.073,9.7819,-0.0144,-0.0105,-0.0199
18086,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1808610,2019-08-09 20:44:17:348,-1.6195,0.3078,9.0031,-0.6805,0.0687,9.7828,-0.0001,0.002,-0.0374
18087,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1808710,2019-08-09 20:44:17:448,-0.4523,0.616,10.2103,-0.695,0.0768,9.7817,-0.0118,0.0211,-0.003
18088,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1808811,2019-08-09 20:44:17:549,-1.5698,-0.0711,10.0829,-0.6894,0.0619,9.7822,-0.013,-0.0075,-0.0086
18089,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1808911,2019-08-09 20:44:17:649,-0.3841,-0.1477,9.7417,-0.6873,0.0596,9.7824,0.0049,0.0076,-0.0078
18090,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809010,2019-08-09 20:44:17:748,-0.9432,-0.128,9.6591,-0.6931,0.0642,9.7819,-0.0075,-0.0088,0.0019
18091,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809110,2019-08-09 20:44:17:848,0.382,-0.0119,9.6244,-0.6905,0.0565,9.7822,-0.0062,-0.0132,0.0035
18092,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809211,2019-08-09 20:44:17:949,-1.0605,-0.1447,9.4191,-0.6712,0.0576,9.7835,-0.0081,0.031,-0.0344
18093,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809310,2019-08-09 20:44:18:048,-0.0717,-0.1968,10.0284,-0.6811,0.0507,9.7828,-0.0026,0.0075,0.0168
18094,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809411,2019-08-09 20:44:18:149,-1.0449,-0.526,9.3365,-0.6695,0.0447,9.7837,0.0083,0.0065,-0.0146
18095,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 22,1809510,2019-08-09 20:44:18:248,-0.7271,0.0037,9.6998,-0.6766,0.0499,9.7832,0.0006,0.0099,-0.0134
18096,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1809611,2019-08-09 20:44:18:349,-0.0956,-0.4644,9.37,-0.6637,0.0466,9.7841,0.0011,-0.015,-0.0068
18097,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1809710,2019-08-09 20:44:18:448,-0.7666,-0.1687,9.3353,-0.6615,0.0494,9.7842,0.0055,0.023,-0.0192
18098,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1809810,2019-08-09 20:44:18:548,-0.0166,-0.186,9.5723,-0.6595,0.0439,9.7844,0.0011,0.0047,-0.0174
18099,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1809911,2019-08-09 20:44:18:649,-0.3201,0.2252,9.7201,-0.6576,0.045,9.7845,0.0049,0.0018,-0.0208
18100,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810011,2019-08-09 20:44:18:749,-0.1411,0.1749,9.8931,-0.6571,0.0424,9.7845,-0.0085,0.0226,-0.0072
18101,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810111,2019-08-09 20:44:18:849,0.1097,-0.0262,9.9398,-0.6664,0.0377,9.7839,-0.0052,-0.0019,-0.0032
18102,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810211,2019-08-09 20:44:18:949,-0.5062,-0.0986,9.3113,-0.6762,0.0326,9.7833,0.006,-0.0246,-0.0077
18103,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810311,2019-08-09 20:44:19:049,-1.2275,-0.0633,9.5878,-0.6636,0.0405,9.7841,-0.007,0.0233,-0.0413
18104,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810411,2019-08-09 20:44:19:149,-0.7361,0.2557,10.3462,-0.6676,0.0384,9.7838,-0.0049,-0.0124,0.0122
18105,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810511,2019-08-09 20:44:19:249,-1.2736,0.06,9.5783,-0.6611,0.0369,9.7843,0.0022,-0.0014,-0.0178
18106,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810610,2019-08-09 20:44:19:348,-0.7869,0.2114,9.853,-0.6522,0.0444,9.7848,0.0065,0.0064,-0.0102
18107,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810710,2019-08-09 20:44:19:448,-1.3526,0.1665,9.7985,-0.6539,0.0509,9.7847,-0.0045,-0.0029,-0.0173
18108,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810810,2019-08-09 20:44:19:548,0.3288,0.0259,9.5986,-0.6562,0.0514,9.7845,0.0024,0.002,-0.0084
18109,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1810910,2019-08-09 20:44:19:648,-1.0695,0.2719,10.0577,-0.6678,0.0531,9.7837,-0.0114,0.0051,-0.017
18110,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811011,2019-08-09 20:44:19:749,-0.0986,0.0384,10.0978,-0.6689,0.0479,9.7837,-0.0044,-0.0141,0.0012
18111,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811110,2019-08-09 20:44:19:848,-1.3185,0.209,9.6836,-0.6612,0.0485,9.7842,0.0041,0.0122,-0.0065
18112,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811210,2019-08-09 20:44:19:948,-0.3195,0.1749,10.0924,-0.667,0.0515,9.7838,-0.0041,0.0148,-0.0198
18113,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811310,2019-08-09 20:44:20:048,-1.2335,-0.1262,9.2437,-0.6549,0.0464,9.7846,0.0052,-0.0069,-0.0166
18114,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811410,2019-08-09 20:44:20:148,0.1019,0.0223,9.4795,-0.6428,0.0493,9.7854,0.0046,-0.0204,-0.0054
18115,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 21,1811510,2019-08-09 20:44:20:248,-0.4356,-0.2411,9.9949,-0.6606,0.0435,9.7843,-0.015,-0.0037,0.0148
18116,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1811610,2019-08-09 20:44:20:348,-0.0202,-0.0083,9.604,-0.6484,0.0267,9.7852,-0.0147,0.0049,-0.0017
18117,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1811710,2019-08-09 20:44:20:448,-1.3292,-0.0466,10.0853,-0.6658,0.0224,9.784,0.0014,0.014,-0.008
18118,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1811810,2019-08-09 20:44:20:548,-1.3837,-0.5709,9.5394,-0.6647,0.0172,9.7841,-0.0035,-0.0227,0.013
18119,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1811910,2019-08-09 20:44:20:648,-0.5373,0.0103,9.4292,-0.6545,0.0051,9.7848,0.0024,0.0066,0.0079
18120,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812010,2019-08-09 20:44:20:748,-0.9222,0.0121,9.7973,-0.6357,0.002,9.786,0.0019,-0.0158,-0.0046
18121,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812110,2019-08-09 20:44:20:848,-0.3721,-0.2728,9.6663,-0.6427,-0.0073,9.7856,-0.004,-0.0119,-0.0132
18122,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812210,2019-08-09 20:44:20:948,0.0445,-0.3261,9.1731,-0.6263,-0.0135,9.7866,-0.0038,-0.0358,0.0098
18123,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812310,2019-08-09 20:44:21:048,0.0911,0.1863,10.0643,-0.6445,-0.0228,9.7854,-0.0059,0.0098,-0.016
18124,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812410,2019-08-09 20:44:21:148,-0.9515,-0.186,9.4125,-0.6498,-0.0279,9.7851,-0.0023,-0.0086,-0.0085
18125,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 21,1812511,2019-08-09 20:44:21:249,-0.8941,-0.4344,9.7243,-0.6538,-0.0329,9.7848,0.003,0.0101,-0.0021
18126,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1812611,2019-08-09 20:44:21:349,-1.7015,-0.2722,10.0697,-0.6639,-0.03,9.7841,-0.0026,0.0239,-0.0059
18127,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1812711,2019-08-09 20:44:21:449,-0.7564,0.0313,9.6022,-0.6616,-0.0349,9.7842,0.0084,-0.0137,-0.0012
18128,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1812811,2019-08-09 20:44:21:549,-1.1149,-0.1747,9.9518,-0.6583,-0.0313,9.7845,0.0067,0.0199,-0.0113
18129,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1812911,2019-08-09 20:44:21:649,-0.8737,0.0857,10.1224,-0.6771,-0.0315,9.7832,-0.0014,-0.0109,0.0114
18130,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813011,2019-08-09 20:44:21:749,-1.1161,-0.1693,9.5801,-0.6659,-0.0351,9.784,-0.0024,0.0087,-0.0208
18131,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813110,2019-08-09 20:44:21:848,-0.7947,-0.1262,9.6058,-0.6679,-0.0327,9.7838,-0.0005,0.0221,-0.0223
18132,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813211,2019-08-09 20:44:21:949,-0.0567,-0.1046,9.783,-0.6682,-0.0328,9.7838,-0.0064,-0.017,0.0032
18133,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813310,2019-08-09 20:44:22:048,-1.5429,-0.2225,9.1647,-0.649,-0.0343,9.7851,0.0087,0.0035,-0.0047
18134,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813410,2019-08-09 20:44:22:148,-0.5194,0.0546,9.7099,-0.6424,-0.0304,9.7855,0.0014,0.0127,-0.0166
18135,47.330734,-1.786701,134.87,27.33,3.216,129.7,16 / 22,1813510,2019-08-09 20:44:22:248,-0.8917,0.2509,10.363,-0.6497,-0.0316,9.7851,-0.0103,0.0231,-0.0243
18136,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1813610,2019-08-09 20:44:22:348,-1.5866,-0.4434,8.7122,-0.6258,-0.0362,9.7866,0.014,-0.0811,0.0195
18137,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1813711,2019-08-09 20:44:22:449,-0.9575,0.2413,9.5412,-0.647,-0.0252,9.7853,0.0107,0.0412,-0.0149
18138,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1813812,2019-08-09 20:44:22:550,-0.9019,0.1845,9.8949,-0.6596,-0.0137,9.7844,-0.004,0.0332,-0.0088
18139,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1813910,2019-08-09 20:44:22:648,-1.1227,-0.1669,9.8793,-0.6762,-0.0125,9.7833,0.0069,-0.0295,-0.0225
18140,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814010,2019-08-09 20:44:22:748,-0.2674,0.5514,10.0912,-0.673,0.0,9.7835,0.0091,0.0192,-0.0325
18141,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814110,2019-08-09 20:44:22:848,-1.0347,0.1958,9.7327,-0.6783,0.005,9.7832,-0.0108,-0.0185,-0.0223
18142,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814211,2019-08-09 20:44:22:949,-0.5511,0.0857,9.8093,-0.6818,0.0021,9.7829,0.0038,0.0114,-0.0159
18143,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814311,2019-08-09 20:44:23:049,-0.8516,0.3515,10.3097,-0.6876,0.0047,9.7825,0.0005,0.0267,-0.0193
18144,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814411,2019-08-09 20:44:23:149,-0.7474,0.1138,9.8632,-0.7069,0.0075,9.7811,-0.0031,-0.0297,-0.0073
18145,47.330734,-1.786701,134.87,27.33,3.216,129.7,15 / 23,1814510,2019-08-09 20:44:23:248,-0.7947,-0.0017,9.4723,-0.6983,0.0076,9.7818,0.0024,0.0044,-0.0122
18146,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1814610,2019-08-09 20:44:23:348,-0.0208,0.473,10.3929,-0.7166,0.0097,9.7804,-0.0121,-0.0018,-0.0041
18147,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1814710,2019-08-09 20:44:23:448,-0.6062,-0.1555,9.2802,-0.7084,0.0032,9.781,-0.0117,-0.0186,0.0017
18148,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1814810,2019-08-09 20:44:23:548,-0.5535,-0.04,9.2569,-0.7013,-0.0017,9.7815,-0.0002,0.0112,-0.0186
18149,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1814911,2019-08-09 20:44:23:649,-0.6511,0.1001,9.2952,-0.6849,-0.0033,9.7827,-0.0048,-0.0327,-0.0171
18150,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1815011,2019-08-09 20:44:23:749,0.1977,-0.4129,9.0462,-0.6635,-0.0081,9.7842,0.0094,-0.009,-0.0013
18151,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1815111,2019-08-09 20:44:23:849,-0.8887,-0.2034,9.7171,-0.6779,-0.007,9.7832,-0.0051,0.0029,-0.0186
18152,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1815210,2019-08-09 20:44:23:948,-0.6152,0.1539,10.1583,-0.682,-0.0084,9.7829,-0.001,-0.0191,0.0016
18153,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1815310,2019-08-09 20:44:24:048,-0.4045,0.1653,9.8452,-0.6807,-0.0079,9.783,0.0015,-0.024,-0.0148
18154,47.32924,-1.784252,136.84,27.76,3.216,134.7,15 / 21,1815410,2019-08-09 20:44:24:148,-0.8887,-0.11,9.6866,-0.6941,-0.0028,9.7821,0.006,0.0343,-0.0134
