,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2975,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297523,2019-08-16 12:54:11:303,0.1202,-0.1382,9.6489,0.0344,0.0297,9.8065,-0.0138,-0.0373,0.0117,-8.23,15.61,-37.71,230.93,5.91,1.97
2976,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297623,2019-08-16 12:54:11:403,0.2481,0.3033,9.6401,0.0776,0.0396,9.8063,-0.0096,0.0437,0.0021,-8.23,15.98,-38.15,230.5,6.37,1.76
2977,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297723,2019-08-16 12:54:11:503,0.1975,-0.6502,10.3577,-0.0052,-0.0525,9.8065,-0.0096,0.0437,0.0021,-8.23,15.61,-38.59,230.5,6.37,1.76
2978,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,297823,2019-08-16 12:54:11:603,0.2438,0.1048,10.0272,-0.0127,-0.0431,9.8065,-0.0213,0.0064,0.0352,-8.23,15.61,-38.59,230.5,6.37,1.76
2979,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,297922,2019-08-16 12:54:11:702,0.1131,-0.4597,10.9016,-0.0017,0.02,9.8066,0.0181,-0.0501,0.017,-8.98,15.23,-38.15,226.8,6.13,1.65
2980,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298023,2019-08-16 12:54:11:803,0.2271,0.1889,10.0408,-0.0137,-0.0034,9.8066,0.0213,0.0138,-0.0096,-8.23,15.98,-37.71,230.77,6.21,1.74
2981,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298123,2019-08-16 12:54:11:903,0.3387,0.1124,9.8895,-0.0131,-0.0097,9.8066,0.0192,-0.0117,0.0075,-8.23,15.98,-37.71,230.77,6.21,1.74
2982,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298223,2019-08-16 12:54:12:003,-0.2538,0.1715,9.8613,0.0087,0.0208,9.8066,0.0192,-0.0341,0.016,-8.6,16.36,-37.27,228.93,6.12,1.77
2983,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298323,2019-08-16 12:54:12:103,-0.1562,0.2241,10.173,0.0084,0.0283,9.8066,-0.0128,0.0202,0.0085,-8.23,15.98,-36.84,230.86,6.27,1.84
2984,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298423,2019-08-16 12:54:12:203,-0.2876,-0.2159,9.519,-0.0117,-0.0192,9.8066,-0.0234,0.0202,0.0128,-8.23,15.98,-36.84,230.86,6.27,1.84
2985,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298523,2019-08-16 12:54:12:303,-0.1423,-0.3059,9.0456,-0.0263,-0.054,9.8065,-0.0043,-0.0139,0.0256,-8.23,15.61,-37.27,231.47,5.93,1.76
2986,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298623,2019-08-16 12:54:12:403,-0.0377,0.1953,10.1632,0.0015,-0.0005,9.8066,-0.0043,-0.0139,0.0256,-8.6,15.61,-37.71,228.92,5.94,1.75
2987,51.799816,-2.285401,63,18.09,13,234.8,13 / 25,298723,2019-08-16 12:54:12:503,-0.1136,-0.42,10.3189,0.0131,-0.0021,9.8066,0.0288,0.0277,0.017,-8.6,15.61,-37.71,228.92,5.94,1.75
2988,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,298823,2019-08-16 12:54:12:603,0.1334,-0.1136,9.5661,-0.0242,-0.0221,9.8066,0.0096,0.0565,0.0266,-8.6,15.98,-36.46,229.62,5.91,1.68
2989,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,298923,2019-08-16 12:54:12:703,-0.2372,-0.3534,10.0987,-0.0393,-0.0296,9.8065,0.0341,-0.0437,0.0053,-8.98,15.61,-37.71,229.62,5.91,1.68
2990,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299023,2019-08-16 12:54:12:803,-0.0957,0.3625,10.1796,-0.0518,0.0061,9.8065,0.0575,-0.0565,0.0085,-7.85,15.98,-36.84,231.53,5.74,1.93
2991,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299123,2019-08-16 12:54:12:903,-0.1833,-0.0637,10.0033,-0.0301,-0.006,9.8066,-0.0107,0.0117,0.0011,-8.6,16.36,-36.46,231.53,5.74,1.93
2992,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299223,2019-08-16 12:54:13:003,0.1728,-0.0057,9.1987,-0.0423,-0.0352,9.8065,-0.0533,0.0362,-0.0011,-8.6,16.36,-36.46,231.53,5.74,1.93
2993,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299323,2019-08-16 12:54:13:103,0.0729,-0.2029,10.3363,0.0211,-0.0207,9.8066,-0.0277,0.0202,0.0085,-7.85,15.61,-36.4,232.22,5.43,2.0
2994,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299423,2019-08-16 12:54:13:203,-0.0538,-0.3698,9.4366,0.0429,-0.0384,9.8065,-0.0277,0.0202,0.0085,-8.23,15.98,-35.59,232.68,5.4,1.66
2995,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299523,2019-08-16 12:54:13:303,-0.2001,-0.2001,9.3944,-0.0086,-0.017,9.8066,0.0021,0.017,0.0138,-8.23,15.61,-36.4,232.68,5.4,1.66
2996,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299623,2019-08-16 12:54:13:403,0.2503,0.2071,10.9575,-0.0011,-0.0284,9.8066,0.0053,0.0511,0.0234,-8.6,15.98,-35.96,230.66,5.27,1.56
2997,51.79968,-2.285662,64,19.31,13,233.3,13 / 25,299723,2019-08-16 12:54:13:503,-0.4725,0.0951,10.8287,-0.0303,-0.0279,9.8066,-0.0437,0.0383,0.032,-8.6,15.98,-35.96,230.66,5.27,1.56
2998,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,299823,2019-08-16 12:54:13:603,-0.3259,-0.201,10.0212,-0.0197,-0.0506,9.8065,0.0149,0.0437,-0.0011,-8.6,15.61,-36.84,230.7,5.03,1.6
2999,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,299923,2019-08-16 12:54:13:703,-0.1375,-0.4031,9.722,-0.0048,-0.0283,9.8066,0.0117,0.033,-0.0011,-8.98,15.23,-36.9,229.33,4.73,1.5
3000,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300024,2019-08-16 12:54:13:804,0.2199,-0.6446,8.7246,0.0012,-0.0425,9.8066,0.0298,-0.0629,-0.0096,-8.98,15.23,-36.9,229.33,4.73,1.5
3001,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300123,2019-08-16 12:54:13:903,0.0196,0.3105,9.1447,0.0239,0.0345,9.8066,0.0298,-0.0629,-0.0096,-8.6,15.23,-36.9,229.84,4.54,1.33
3002,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300223,2019-08-16 12:54:14:003,0.3322,-0.0834,9.3613,0.0519,0.0419,9.8064,0.0,-0.0533,0.0043,-8.6,15.61,-36.9,231.28,4.93,1.26
3003,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300323,2019-08-16 12:54:14:103,-0.1971,0.0228,10.6492,0.0234,0.011,9.8066,-0.0202,-0.0533,0.0064,-8.6,15.61,-36.9,231.28,4.93,1.26
3004,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300423,2019-08-16 12:54:14:203,-0.1603,0.1694,10.4837,0.0123,-0.0207,9.8066,0.0011,0.017,0.0107,-8.6,15.61,-37.34,231.17,5.06,1.19
3005,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300524,2019-08-16 12:54:14:304,0.0665,-0.2934,9.8546,-0.0144,-0.021,9.8066,-0.0032,0.0064,0.0202,-9.35,15.61,-36.96,231.4,4.91,1.18
3006,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300623,2019-08-16 12:54:14:403,0.0238,0.3984,10.8535,-0.0239,-0.0047,9.8066,0.0032,-0.0373,0.0117,-9.35,15.23,-36.59,229.53,4.81,1.27
3007,51.79956,-2.285925,65,20.13,13,232.6,13 / 25,300723,2019-08-16 12:54:14:503,0.5452,0.1176,9.9187,-0.0061,-0.0197,9.8066,0.0149,-0.0415,0.0053,-9.35,15.23,-36.59,229.53,4.81,1.27
3008,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,300823,2019-08-16 12:54:14:603,0.2098,-0.3079,9.5776,0.0091,0.006,9.8066,0.0149,-0.0415,0.0053,-9.35,15.61,-36.59,231.48,4.85,1.19
3009,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,300923,2019-08-16 12:54:14:703,0.511,0.1357,9.2626,0.0221,-0.0029,9.8066,0.0245,0.0149,0.0032,-9.35,15.23,-37.02,229.63,4.91,1.08
3010,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301023,2019-08-16 12:54:14:803,0.1402,0.1243,9.2528,0.0142,0.0083,9.8066,0.0032,-0.0139,0.0138,-9.35,15.23,-37.02,229.63,4.91,1.08
3011,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301123,2019-08-16 12:54:14:903,0.2258,0.3012,9.8873,0.0152,0.0382,9.8066,-0.0043,-0.0437,0.0117,-9.35,14.86,-36.21,229.78,5.0,1.05
3012,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301223,2019-08-16 12:54:15:003,0.0643,0.5323,10.362,0.037,0.0954,9.8061,-0.0138,-0.0139,0.0107,-8.6,15.61,-35.84,230.63,5.57,1.24
3013,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301323,2019-08-16 12:54:15:103,0.0437,0.5635,9.9124,-0.0292,-0.012,9.8066,0.0533,0.1001,0.0096,-8.6,15.61,-35.84,230.63,5.57,1.24
3014,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301424,2019-08-16 12:54:15:204,-0.055,-0.1018,9.7957,-0.079,-0.0292,9.8063,-0.0021,0.0352,-0.0128,-9.35,15.92,-36.27,230.92,5.14,1.49
3015,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301523,2019-08-16 12:54:15:303,-0.0829,0.4364,9.196,-0.0085,0.0024,9.8066,-0.0426,0.0011,-0.0117,-9.35,16.67,-35.46,232.93,5.12,1.54
3016,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301623,2019-08-16 12:54:15:403,0.0174,-0.2245,9.1427,0.061,-0.0023,9.8065,-0.0426,0.0011,-0.0117,-9.35,16.67,-35.46,232.93,5.12,1.54
3017,51.799404,-2.286209,65,21.49,14,231.8,13 / 25,301723,2019-08-16 12:54:15:503,0.4691,0.0653,9.8981,0.0521,-0.0082,9.8065,-0.0575,0.0075,-0.0149,-8.98,16.67,-35.96,232.73,5.33,1.25
3018,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,301823,2019-08-16 12:54:15:603,0.2538,-0.1639,9.764,0.0488,0.0066,9.8065,-0.0575,0.0053,0.0256,-8.6,16.29,-35.46,231.34,5.47,0.97
3019,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,301923,2019-08-16 12:54:15:703,0.1463,0.1242,9.533,-0.0041,0.0256,9.8066,0.0288,-0.0522,0.032,-8.6,15.92,-36.77,230.8,5.68,0.77
3020,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302023,2019-08-16 12:54:15:803,-0.4387,0.367,10.1762,-0.0634,0.0435,9.8064,0.0277,0.0341,0.0138,-8.6,15.92,-36.77,230.8,5.68,0.77
3021,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302123,2019-08-16 12:54:15:903,-0.0563,0.2312,9.3098,-0.0351,-0.0053,9.8066,-0.0192,-0.032,0.0128,-8.6,15.54,-35.09,230.81,5.65,1.22
3022,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302223,2019-08-16 12:54:16:003,0.2714,0.3949,9.0472,-0.0149,0.0067,9.8066,-0.0075,-0.0639,0.0032,-8.98,15.17,-35.96,228.55,5.62,1.32
3023,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302323,2019-08-16 12:54:16:103,0.119,0.4434,9.3552,0.0202,0.0277,9.8066,0.0107,0.0053,0.0096,-8.98,15.17,-35.96,228.55,5.62,1.32
3024,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302423,2019-08-16 12:54:16:203,0.5807,0.319,8.5334,0.0253,0.0469,9.8065,0.0107,0.0053,0.0096,-8.98,14.79,-36.84,227.75,5.92,1.39
3025,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302522,2019-08-16 12:54:16:302,0.3498,-0.0112,9.8927,0.0214,0.017,9.8066,-0.0149,0.0043,0.0064,-8.98,14.42,-37.27,225.61,5.98,1.36
3026,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302623,2019-08-16 12:54:16:403,0.323,0.3122,10.1177,0.0099,0.0166,9.8066,0.0096,-0.017,0.0107,-8.98,14.79,-36.9,227.51,6.14,1.34
3027,51.79926,-2.286475,65,22.04,13,231.2,13 / 25,302723,2019-08-16 12:54:16:503,0.5677,0.11,9.2297,0.0125,-0.0014,9.8066,-0.0202,0.0533,0.0181,-8.98,14.79,-36.9,227.51,6.14,1.34
3028,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,302823,2019-08-16 12:54:16:603,0.0491,0.3508,9.8231,-0.0134,-0.065,9.8064,-0.0511,0.0405,0.0202,-9.35,14.42,-38.21,225.16,6.18,1.28
3029,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,302923,2019-08-16 12:54:16:703,0.1769,-0.4236,7.8134,-0.0345,-0.0466,9.8065,0.0522,-0.0479,0.0053,-9.73,14.42,-38.21,225.16,6.18,1.28
3030,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303023,2019-08-16 12:54:16:803,-0.3183,0.7263,9.8124,0.0113,0.019,9.8066,0.0256,0.0511,0.0096,-10.1,14.79,-37.77,225.67,5.85,1.24
3031,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303123,2019-08-16 12:54:16:903,-0.3989,0.5272,10.007,0.0112,0.0372,9.8066,-0.0597,-0.0011,0.0117,-9.73,15.17,-38.27,225.25,6.05,1.34
3032,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303223,2019-08-16 12:54:17:003,0.1307,0.5519,10.1119,0.0123,0.018,9.8066,0.0138,-0.0213,0.017,-9.73,15.17,-38.27,225.25,6.05,1.34
3033,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303323,2019-08-16 12:54:17:103,0.273,-0.2183,8.7019,0.0307,0.0564,9.8064,0.0138,-0.0213,0.017,-9.73,14.79,-37.84,225.25,6.05,1.34
3034,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303423,2019-08-16 12:54:17:203,0.7803,-0.0076,10.0058,0.0395,0.0623,9.8064,-0.016,-0.016,0.0309,-10.1,15.17,-38.27,224.57,6.47,1.43
3035,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303523,2019-08-16 12:54:17:303,0.107,-0.0212,9.7219,-0.038,-0.0129,9.8066,-0.0405,0.0394,0.033,-10.1,15.17,-38.27,224.57,6.47,1.43
3036,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303623,2019-08-16 12:54:17:403,-0.5404,-0.1933,10.3186,-0.0092,0.0038,9.8066,-0.0501,0.0213,0.0181,-9.35,14.79,-38.71,226.49,6.26,1.54
3037,51.79911,-2.286735,64,22.49,13,230.4,13 / 25,303723,2019-08-16 12:54:17:503,-0.3881,-0.1703,9.8076,-0.0061,-0.0128,9.8066,0.0277,0.0234,-0.0085,-9.73,14.79,-37.46,224.92,6.24,1.59
3038,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,303822,2019-08-16 12:54:17:602,-0.09,0.1023,9.0775,0.0215,-0.0273,9.8066,0.0,-0.0298,0.0075,-9.73,14.79,-37.46,224.92,6.24,1.59
3039,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,303923,2019-08-16 12:54:17:703,-0.2382,0.1402,9.6054,0.0402,-0.0093,9.8066,0.016,0.0107,0.0138,-9.35,14.79,-37.46,227.14,6.36,1.39
3040,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304023,2019-08-16 12:54:17:803,-0.2088,0.0042,10.6652,0.0061,0.0188,9.8066,-0.0107,-0.033,0.016,-9.35,14.79,-37.46,226.93,6.47,1.43
3041,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304123,2019-08-16 12:54:17:903,0.3768,-0.1557,10.1437,0.004,0.0213,9.8066,-0.0107,-0.033,0.016,-9.35,14.79,-37.46,226.93,6.47,1.43
3042,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304223,2019-08-16 12:54:18:003,0.4189,-0.4864,9.578,0.0085,-0.0058,9.8066,-0.049,0.0032,0.0234,-9.73,14.79,-38.34,224.33,6.58,1.5
3043,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304323,2019-08-16 12:54:18:103,0.4488,-0.0509,8.8396,-0.013,-0.0227,9.8066,0.0117,-0.0107,0.0181,-9.73,14.79,-37.84,224.58,6.43,1.46
3044,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304423,2019-08-16 12:54:18:203,-0.1027,-0.1189,9.6882,-0.0058,0.01,9.8066,0.016,-0.0234,-0.0043,-9.73,14.79,-37.84,224.58,6.43,1.46
3045,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304523,2019-08-16 12:54:18:303,0.1331,0.0834,9.6862,0.019,0.0099,9.8066,-0.0075,-0.049,0.0011,-9.73,14.79,-38.27,224.46,6.45,1.53
3046,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304623,2019-08-16 12:54:18:403,-0.0065,0.2258,9.9048,0.0287,0.018,9.8066,0.0373,-0.0128,0.0202,-9.35,14.42,-37.84,224.21,6.64,1.48
3047,51.798996,-2.286991,65,22.45,13,229.8,13 / 25,304723,2019-08-16 12:54:18:503,-0.2312,-0.1026,10.1447,-0.0193,-0.0041,9.8066,0.033,0.0309,0.017,-9.35,14.42,-37.84,224.21,6.64,1.48
3048,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,304823,2019-08-16 12:54:18:603,-0.1368,0.2147,10.8077,-0.0175,0.0158,9.8066,0.0128,-0.0213,0.0043,-9.73,14.79,-37.84,224.31,6.54,1.55
3049,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,304923,2019-08-16 12:54:18:703,0.0214,0.1981,9.9414,-0.0221,0.0139,9.8066,0.0128,-0.0213,0.0043,-9.73,14.79,-38.71,223.86,6.5,1.7
3050,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305023,2019-08-16 12:54:18:803,-0.4363,0.088,10.1568,-0.0349,-0.017,9.8066,-0.0075,0.017,0.0202,-9.73,14.79,-38.71,223.86,6.5,1.7
3051,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305124,2019-08-16 12:54:18:904,-0.2921,-0.207,9.6439,-0.012,-0.011,9.8066,0.0117,0.0085,0.0064,-10.1,14.42,-38.27,222.19,6.29,1.77
3052,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305223,2019-08-16 12:54:19:003,-0.1652,0.1022,9.9361,-0.01,0.0036,9.8066,0.017,-0.0139,0.0128,-10.1,14.79,-38.27,222.19,6.29,1.77
3053,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305323,2019-08-16 12:54:19:103,0.2101,-0.0635,9.3594,0.0097,0.0134,9.8066,0.0309,-0.0458,0.0085,-9.35,14.79,-38.65,225.94,6.38,1.79
3054,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305423,2019-08-16 12:54:19:203,0.5313,0.1381,9.5733,0.0229,0.0404,9.8065,-0.0362,-0.0852,0.0224,-9.35,14.79,-38.65,225.94,6.38,1.79
3055,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305523,2019-08-16 12:54:19:303,0.4965,0.0242,9.8771,0.015,0.0192,9.8066,-0.0565,-0.0128,0.0245,-10.1,15.17,-38.27,223.73,6.65,1.85
3056,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305624,2019-08-16 12:54:19:404,-0.0061,-0.0199,10.1151,-0.0103,-0.0115,9.8066,0.0043,-0.0021,0.0107,-10.1,14.42,-38.21,221.37,6.73,1.92
3057,51.798897,-2.287246,64,22.13,13,229.5,13 / 25,305723,2019-08-16 12:54:19:503,0.1624,-0.3584,9.7766,-0.0034,-0.0271,9.8066,0.0043,-0.0021,0.0107,-10.1,14.04,-37.77,221.5,6.64,1.91
3058,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,305823,2019-08-16 12:54:19:603,0.6216,0.0476,9.7982,0.0293,-0.0116,9.8066,0.0043,-0.0533,0.0117,-10.1,14.42,-38.21,221.5,6.64,1.91
3059,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,305923,2019-08-16 12:54:19:703,0.0949,-0.0461,9.1668,0.0499,0.0041,9.8065,-0.0224,-0.0277,0.0224,-9.73,14.42,-38.21,221.47,6.88,1.74
3060,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306023,2019-08-16 12:54:19:803,-0.0409,0.3731,9.8528,0.0177,0.0252,9.8066,0.0288,-0.0192,0.016,-9.73,14.42,-38.21,221.47,6.88,1.74
3061,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306123,2019-08-16 12:54:19:903,0.0104,0.1576,9.1316,-0.0306,-0.0158,9.8066,-0.0075,0.0149,0.0202,-9.73,15.17,-38.21,223.32,7.05,1.78
3062,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306223,2019-08-16 12:54:20:003,-0.2532,0.4484,11.631,0.0019,0.0008,9.8067,-0.0256,0.0533,0.0266,-9.73,14.42,-38.21,221.35,6.86,1.84
3063,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306323,2019-08-16 12:54:20:103,0.0933,-0.2511,9.4749,0.0107,0.0086,9.8066,-0.0053,-0.0053,0.0405,-9.73,14.04,-37.77,221.25,6.94,1.83
3064,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306423,2019-08-16 12:54:20:203,0.3172,0.2333,10.2031,-0.0165,0.036,9.8066,-0.0298,0.0288,0.0202,-9.73,14.04,-37.77,221.25,6.94,1.83
3065,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306522,2019-08-16 12:54:20:302,0.4908,-0.0452,8.9576,-0.0001,0.0002,9.8067,-0.0298,0.0288,0.0202,-10.1,14.42,-38.15,220.89,6.98,2.03
3066,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306623,2019-08-16 12:54:20:403,0.2809,-0.0487,9.6923,0.0072,0.0126,9.8066,0.0245,-0.033,0.0192,-10.1,14.42,-38.15,220.75,7.06,2.06
3067,51.79875,-2.28752,64,22.51,12,228.7,13 / 25,306724,2019-08-16 12:54:20:504,-0.2055,-0.3215,9.683,-0.0161,0.0012,9.8066,-0.0245,0.0511,0.0266,-10.1,14.42,-38.15,220.75,7.06,2.06
3068,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,306823,2019-08-16 12:54:20:603,0.1053,0.4391,9.2919,-0.0234,-0.0092,9.8066,-0.0181,0.0234,0.0277,-10.1,14.04,-38.15,220.73,6.99,2.13
3069,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,306923,2019-08-16 12:54:20:703,-0.2042,0.0785,10.0218,0.0064,0.0144,9.8066,-0.0128,-0.0554,0.0011,-10.41,14.04,-38.96,220.51,6.85,2.18
3070,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307023,2019-08-16 12:54:20:803,-0.5205,-0.3028,10.2083,0.0299,0.0364,9.8065,0.0202,-0.0021,-0.0138,-10.1,14.04,-38.59,220.51,6.85,2.18
3071,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307123,2019-08-16 12:54:20:903,0.0095,0.1367,9.9361,0.0388,0.027,9.8065,0.0202,-0.0021,-0.0138,-10.1,14.04,-38.59,220.51,6.85,2.18
3072,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307223,2019-08-16 12:54:21:003,0.0097,0.1954,10.5551,-0.0077,-0.023,9.8066,0.0,0.0149,0.0128,-10.1,14.42,-38.09,220.53,7.13,2.15
3073,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307323,2019-08-16 12:54:21:103,0.5337,-0.1347,9.8295,0.005,-0.0006,9.8067,-0.0181,0.0469,0.0288,-10.41,14.42,-38.52,220.48,7.0,2.08
3074,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307423,2019-08-16 12:54:21:203,0.1229,-0.8565,8.7099,0.0133,0.0189,9.8066,0.0501,-0.0597,0.0032,-10.79,14.11,-38.96,218.62,7.05,2.06
3075,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307523,2019-08-16 12:54:21:303,0.4382,-0.3343,9.4912,-0.0159,0.0151,9.8066,-0.0266,0.0128,0.0256,-10.79,14.11,-38.96,218.62,7.05,2.06
3076,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307623,2019-08-16 12:54:21:403,-0.08,-0.2921,9.636,-0.0352,-0.0102,9.8066,0.0352,-0.0085,-0.0043,-10.41,14.11,-38.96,220.26,7.03,2.19
3077,51.798695,-2.28775,64,21.23,13,228.8,13 / 25,307723,2019-08-16 12:54:21:503,-0.4046,-0.1031,9.6565,-0.0398,-0.0145,9.8066,-0.0107,-0.0202,0.0192,-10.79,14.42,-38.52,218.57,6.8,2.27
3078,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,307824,2019-08-16 12:54:21:604,-0.0218,0.1071,9.9457,0.0324,0.0157,9.8066,-0.0224,-0.0362,0.0043,-10.79,14.42,-38.52,218.57,6.8,2.27
3079,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,307923,2019-08-16 12:54:21:703,-0.3563,-0.4495,10.3758,0.0346,0.0094,9.8066,-0.0224,-0.0362,0.0043,-10.79,13.73,-38.46,218.71,7.0,2.23
3080,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,308023,2019-08-16 12:54:21:803,0.2532,0.1062,9.9422,0.0312,-0.0021,9.8066,-0.0107,0.0138,0.0224,-10.79,13.36,-38.9,218.71,7.0,2.23
3081,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,308123,2019-08-16 12:54:21:903,0.0083,-0.2229,10.147,0.0235,-0.0322,9.8066,-0.017,-0.0181,0.0021,-10.79,14.11,-38.9,218.79,6.99,1.99
3082,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,308223,2019-08-16 12:54:22:003,0.3486,-0.265,9.5558,-0.0029,-0.0164,9.8066,-0.0213,0.0149,0.0053,-10.41,13.73,-38.02,221.13,6.92,1.93
3083,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,308323,2019-08-16 12:54:22:103,0.3156,-0.1538,9.67,0.0366,-0.0119,9.8066,0.0011,-0.0202,0.0043,-10.41,13.73,-38.02,221.13,6.92,1.93
3084,51.798607,-2.28793,64,19.99,12,228.1,13 / 25,308423,2019-08-16 12:54:22:203,0.2821,0.1752,10.1425,-0.0039,0.0062,9.8066,0.0202,0.0128,0.0128,-10.41,13.73,-38.9,220.98,7.03,1.73
