,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5615,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2807557,2019-02-15 11:43:30:045,-1.0486,0.1713,9.4798,-0.5483,1.0454,9.7353,0.0117,0.0043,-0.0405,2.06,-17.33,-41.6,92.36,3.3,-6.1
5616,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2808057,2019-02-15 11:43:30:545,-0.8777,0.6877,10.1232,-0.5316,0.9648,9.7446,0.0426,0.033,0.017,1.31,-17.7,-41.54,95.65,3.11,-5.65
5617,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2808556,2019-02-15 11:43:31:044,-0.6679,0.8035,9.9489,-0.5004,0.8766,9.7546,0.0213,0.0138,-0.0053,0.93,-17.33,-41.98,95.52,2.98,-5.36
5618,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2809057,2019-02-15 11:43:31:545,-0.1463,1.3162,9.7366,-0.5055,0.9255,9.7498,0.0628,0.0298,0.0053,0.56,-17.7,-41.1,94.86,2.95,-5.42
5619,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2809557,2019-02-15 11:43:32:045,0.4609,0.927,10.1294,-0.445,1.0174,9.7436,0.0234,0.0234,-0.0053,-0.13,-17.7,-41.48,98.68,2.82,-5.82
5620,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2810056,2019-02-15 11:43:32:544,-0.7678,0.9339,10.3731,-0.4275,0.9801,9.7482,-0.0778,-0.0213,-0.0884,-0.51,-17.7,-41.48,102.14,2.6,-5.96
5621,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2810556,2019-02-15 11:43:33:044,-0.4767,-0.1095,10.0755,-0.3981,0.8761,9.7593,-0.0064,0.0053,-0.0341,-0.88,-17.64,-42.16,101.8,2.49,-5.56
5622,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2811058,2019-02-15 11:43:33:546,-0.339,1.183,9.9492,-0.3355,0.8484,9.7641,-0.0149,-0.0075,-0.0405,-1.26,-16.95,-41.79,101.83,2.33,-5.13
5623,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2811558,2019-02-15 11:43:34:046,1.1425,1.1394,9.9963,-0.0568,0.829,9.7714,-0.1161,-0.0458,-0.1001,-2.01,-17.26,-41.29,99.46,0.33,-4.85
5624,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2812057,2019-02-15 11:43:34:545,0.106,0.1918,9.7998,0.0806,0.8295,9.7712,0.017,0.016,-0.032,-1.59,-17.31,-41.16,96.99,-0.47,-4.85
5625,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2812558,2019-02-15 11:43:35:046,0.4394,1.8123,9.5837,0.2719,0.8753,9.7637,-0.0533,-0.0032,-0.0501,-1.97,-17.31,-41.1,94.61,-1.24,-4.9
5626,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2813057,2019-02-15 11:43:35:545,-0.4275,1.625,10.1502,0.3281,0.9679,9.7533,-0.0309,-0.0053,-0.0469,-2.66,-17.31,-40.22,97.63,-1.73,-5.56
5627,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2813557,2019-02-15 11:43:36:045,0.2658,0.3105,9.439,0.3321,0.9701,9.7529,0.0043,-0.0171,-0.0479,-3.03,-17.31,-41.47,96.99,-1.92,-5.67
5628,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2814057,2019-02-15 11:43:36:545,-0.1655,1.2425,10.9014,0.2066,0.8929,9.7637,-0.0309,-0.0373,-0.065,-3.03,-16.93,-40.6,99.07,-1.21,-5.23
5629,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2814557,2019-02-15 11:43:37:045,0.2706,0.1414,9.5965,0.1487,0.87,9.7669,-0.0437,-0.0149,-0.0671,-3.78,-16.93,-41.04,104.17,-0.87,-5.09
5630,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2815057,2019-02-15 11:43:37:545,0.2587,0.4881,9.7179,-0.0155,0.9606,9.7595,-0.016,-0.0171,-0.0383,-3.78,-17.31,-41.41,105.93,-0.31,-5.19
5631,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2815558,2019-02-15 11:43:38:046,0.52,1.7261,11.0338,-0.0829,0.9307,9.762,0.0405,-0.0032,-0.017,-4.53,-18.06,-40.97,110.91,0.48,-5.45
5632,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2816057,2019-02-15 11:43:38:545,0.5102,1.1395,9.0774,-0.17,0.9016,9.7636,0.0234,0.0149,-0.032,-4.91,-16.93,-41.41,112.96,0.69,-5.48
5633,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2816558,2019-02-15 11:43:39:046,-0.1277,1.6723,9.3343,-0.2251,0.8806,9.7644,0.0703,0.0383,-0.0043,-5.28,-17.31,-41.35,114.26,1.32,-5.15
5634,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2817057,2019-02-15 11:43:39:545,1.2045,1.5861,10.2311,-0.2824,0.9571,9.7557,-0.0767,-0.0458,-0.082,-5.59,-17.31,-41.35,118.42,1.46,-5.37
5635,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2817557,2019-02-15 11:43:40:045,-0.9659,0.2976,9.7901,-0.3186,0.9223,9.758,0.0021,0.0117,-0.0245,-5.59,-16.93,-41.79,119.37,1.68,-5.48
5636,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2818057,2019-02-15 11:43:40:545,-0.3998,0.8909,10.535,-0.3028,0.8872,9.7617,-0.0682,-0.0202,-0.066,-6.72,-16.93,-41.35,122.14,1.77,-5.19
5637,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2818557,2019-02-15 11:43:41:045,-0.6201,1.4367,9.1384,-0.3016,0.8499,9.7651,-0.0639,-0.0096,-0.0746,-6.67,-16.6,-41.29,122.4,1.85,-5.24
5638,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2819057,2019-02-15 11:43:41:545,-0.4755,0.7441,9.3768,-0.3356,0.8743,9.7618,0.0628,0.0181,0.0085,-6.67,-16.6,-41.29,121.81,1.76,-4.97
5639,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2819558,2019-02-15 11:43:42:046,-0.0571,2.2783,10.167,-0.3174,0.9583,9.7546,-0.0703,-0.033,-0.0895,-7.04,-16.6,-41.67,122.61,1.74,-5.37
5640,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2820057,2019-02-15 11:43:42:545,0.0781,1.3881,9.8164,-0.2942,0.9947,9.7516,0.0224,0.0096,-0.0352,-7.79,-16.22,-41.6,128.5,1.85,-5.61
5641,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2820558,2019-02-15 11:43:43:046,0.2322,1.1635,9.1354,-0.2722,0.9844,9.7533,-0.0107,-0.016,-0.0362,-8.17,-16.22,-41.17,127.86,1.59,-5.76
5642,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2821057,2019-02-15 11:43:43:545,-0.8691,1.5783,11.0097,-0.2636,1.024,9.7495,0.0309,-0.0117,-0.0309,-8.17,-16.22,-40.79,128.16,1.54,-6.0
5643,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2821557,2019-02-15 11:43:44:045,-0.113,0.6566,9.9202,-0.2302,0.9617,9.7567,-0.0863,0.0106,-0.0682,-8.17,-16.22,-41.98,128.4,1.66,-5.79
5644,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2822057,2019-02-15 11:43:44:545,-0.843,1.0361,7.7426,-0.2406,0.7925,9.7716,-0.0266,0.0405,-0.016,-8.86,-15.47,-41.6,133.0,1.8,-5.24
5645,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2822558,2019-02-15 11:43:45:046,0.5347,0.5974,9.5148,-0.274,0.8399,9.7668,-0.0224,-0.0011,-0.0447,-9.23,-16.22,-41.17,128.45,1.41,-4.64
5646,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2823057,2019-02-15 11:43:45:545,-1.141,1.0275,8.8458,-0.2555,0.9018,9.7618,0.0085,-0.0192,-0.0288,-9.61,-16.6,-41.17,129.75,1.33,-5.22
5647,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2823558,2019-02-15 11:43:46:046,0.6548,1.0958,11.0915,-0.2249,0.996,9.7533,-0.0075,-0.0085,-0.0181,-9.61,-16.54,-41.17,130.72,1.31,-5.83
5648,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2824057,2019-02-15 11:43:46:545,-0.15,1.804,10.6062,-0.2091,1.1276,9.7394,0.016,0.033,0.0096,-9.98,-16.54,-40.73,130.84,1.32,-5.9
5649,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2824557,2019-02-15 11:43:47:045,-0.0588,1.3366,9.7239,-0.2159,1.1,9.7424,-0.0149,0.0064,-0.0096,-9.98,-17.29,-40.29,131.34,1.26,-6.44
5650,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2825056,2019-02-15 11:43:47:544,-0.1579,0.5756,10.939,-0.2164,1.1737,9.7338,-0.0788,-0.0234,-0.0426,-10.36,-17.66,-41.1,130.3,1.23,-6.99
5651,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2825557,2019-02-15 11:43:48:045,-0.0733,0.9167,10.0631,-0.2222,1.1496,9.7365,0.0256,-0.0011,0.0011,-10.69,-18.45,-41.14,132.48,1.3,-6.73
5652,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2826057,2019-02-15 11:43:48:545,0.3407,-0.4209,10.9858,-0.2022,0.8825,9.7648,0.1076,0.0522,0.0586,-10.69,-18.07,-40.26,130.87,1.18,-6.03
5653,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2826557,2019-02-15 11:43:49:045,-0.5499,-0.1094,9.4394,-0.1682,0.6,9.7868,0.1513,0.0628,0.0959,-9.94,-18.45,-40.7,125.9,1.09,-4.23
5654,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2827057,2019-02-15 11:43:49:545,-0.5543,-0.1019,8.898,-0.1677,0.4999,9.7925,-0.0139,-0.0202,-0.0394,-10.31,-18.07,-40.26,123.87,0.98,-2.92
5655,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2827557,2019-02-15 11:43:50:045,-1.017,0.5574,9.0697,-0.1726,0.2944,9.8007,-0.016,-0.0139,-0.0011,-9.94,-18.07,-40.26,123.18,0.91,-2.44
5656,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2828057,2019-02-15 11:43:50:545,-0.7255,-0.1053,9.1308,-0.1694,0.202,9.8031,0.0213,0.0117,0.0202,-9.94,-18.07,-40.7,121.99,0.99,-1.18
5657,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2828559,2019-02-15 11:43:51:047,0.19,0.9507,10.1267,-0.1535,0.123,9.8047,0.0192,0.017,0.0362,-10.31,-18.76,-39.83,120.19,1.0,-0.86
5658,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2829057,2019-02-15 11:43:51:545,0.0482,0.0098,9.5522,-0.1564,0.1672,9.804,0.0149,-0.0053,-0.0043,-10.31,-19.14,-40.64,119.94,0.9,-0.72
5659,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2829557,2019-02-15 11:43:52:045,-0.8045,1.1842,9.6231,-0.1786,0.2521,9.8018,-0.0053,0.0,-0.0075,-9.94,-18.76,-39.83,120.86,1.04,-1.47
5660,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2830057,2019-02-15 11:43:52:545,0.3568,0.3608,9.8362,-0.2034,0.3063,9.7998,-0.0032,-0.0139,0.0117,-9.94,-18.45,-40.26,122.92,1.19,-1.79
5661,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2830557,2019-02-15 11:43:53:045,-1.0604,0.1942,8.9167,-0.2129,0.3548,9.7979,-0.0458,-0.0224,-0.0394,-9.56,-19.89,-39.83,120.41,1.24,-2.07
5662,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2831057,2019-02-15 11:43:53:545,-0.4589,0.1259,9.7275,-0.2299,0.4066,9.7955,0.0362,-0.0011,0.017,-9.94,-18.07,-39.01,123.8,1.25,-2.57
5663,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2831556,2019-02-15 11:43:54:044,-0.231,0.7706,10.2472,-0.2019,0.3975,9.7965,-0.0394,0.0064,-0.0075,-9.94,-18.07,-39.76,123.85,1.34,-2.38
5664,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2832056,2019-02-15 11:43:54:544,-1.0268,0.717,9.5453,-0.2116,0.3564,9.7979,-0.0447,-0.0096,-0.0256,-9.56,-18.07,-39.51,123.53,1.31,-2.14
5665,51.627014,-0.854894,251,116.64,11.0,87.4,0 / 19,2832558,2019-02-15 11:43:55:046,-0.1758,0.3086,9.7587,-0.2295,0.3713,9.7969,0.0479,0.0096,0.0245,-9.94,-17.7,-39.95,123.61,1.34,-2.17
5666,51.627014,-0.854894,251,116.64,11.0,87.4,002/019,2833056,2019-02-15 11:43:55:544,-0.2284,0.0926,8.7931,-0.2579,0.4448,9.7932,-0.0799,-0.0192,-0.0075,-9.94,-18.07,-40.26,124.4,1.51,-2.6
5667,51.627014,-0.854894,251,116.64,11.0,87.4,002/019,2833558,2019-02-15 11:43:56:046,0.0212,0.1388,10.164,-0.2625,0.3993,9.795,0.0724,0.0288,0.0415,-9.94,-17.76,-40.2,124.13,1.53,-2.33
5668,51.627014,-0.854894,251,116.64,11.0,87.4,002/019,2834057,2019-02-15 11:43:56:545,0.1844,0.6054,9.4736,-0.2448,0.3864,9.796,-0.0416,0.0064,-0.0213,-9.94,-17.76,-39.89,123.87,1.53,-2.12
5669,51.627014,-0.854894,251,116.64,11.0,87.4,004/019,2834557,2019-02-15 11:43:57:045,-0.3622,0.57,9.2353,-0.2611,0.4261,9.7939,-0.0277,-0.0096,-0.0117,-10.31,-18.2,-40.01,124.2,1.63,-2.26
5670,51.627014,-0.854894,251,116.64,11.0,87.4,004/019,2835057,2019-02-15 11:43:57:545,0.4036,1.3549,9.9106,-0.2936,0.4103,9.7937,-0.0181,-0.0107,-0.016,-10.69,-19.64,-38.89,123.4,1.53,-2.49
5671,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2835557,2019-02-15 11:43:58:045,-0.9918,0.5589,9.0553,-0.2957,0.4149,9.7934,-0.016,-0.0043,-0.0011,-12.12,-14.89,-41.14,134.74,1.67,-2.32
5672,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2836057,2019-02-15 11:43:58:545,-0.7916,-0.1578,9.3224,-0.2935,0.4134,9.7935,-0.0277,-0.0064,-0.0213,-9.19,-17.14,-40.33,123.73,1.71,-2.42
5673,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2836557,2019-02-15 11:43:59:045,0.1202,0.238,9.8953,-0.3292,0.4239,9.792,0.066,0.0266,0.0245,-9.94,-17.51,-40.33,124.76,1.81,-2.47
5674,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2837056,2019-02-15 11:43:59:544,0.443,0.4017,9.8636,-0.3158,0.4191,9.7926,-0.0192,-0.0096,-0.0256,-9.19,-18.2,-40.7,122.5,1.85,-2.45
5675,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2837556,2019-02-15 11:44:00:044,-0.4032,-0.2791,9.5724,-0.3362,0.4493,9.7906,-0.0021,-0.0117,-0.0053,-9.56,-18.2,-40.7,125.55,2.0,-2.72
5676,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2838056,2019-02-15 11:44:00:544,-0.3074,0.2359,9.7428,-0.3426,0.4477,9.7904,-0.0107,-0.0075,-0.0053,-9.19,-17.82,-40.64,122.98,2.0,-2.62
5677,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2838557,2019-02-15 11:44:01:045,0.552,1.6064,10.1554,-0.3601,0.412,9.7914,0.0458,0.0181,0.0426,-9.19,-17.45,-40.2,124.51,2.05,-2.55
5678,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2839057,2019-02-15 11:44:01:545,0.0458,0.247,9.9645,-0.3588,0.3954,9.7921,-0.0256,-0.0139,-0.0149,-9.19,-17.82,-39.39,122.85,2.11,-2.62
5679,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2839557,2019-02-15 11:44:02:045,-1.3026,-0.613,10.3414,-0.4042,0.4158,9.7895,0.0767,0.0245,0.0479,-8.81,-17.82,-40.26,123.23,2.36,-2.43
5680,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2840057,2019-02-15 11:44:02:545,-0.4825,0.7601,9.8655,-0.4233,0.374,9.7904,0.049,0.0341,0.0501,-9.19,-17.51,-40.33,122.92,2.31,-2.23
5681,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2840557,2019-02-15 11:44:03:045,-1.6933,0.603,8.4548,-0.4201,0.3948,9.7897,-0.0511,-0.0543,-0.0479,-8.81,-17.14,-40.45,124.92,2.46,-2.31
5682,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2841058,2019-02-15 11:44:03:546,0.0183,0.3075,9.5152,-0.4618,0.3694,9.7888,0.0575,0.0032,0.0341,-9.19,-17.51,-40.89,123.04,2.44,-2.01
5683,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2841557,2019-02-15 11:44:04:045,-0.2384,0.968,9.8168,-0.5758,0.3554,9.7833,-0.0788,-0.0362,-0.049,-8.81,-17.51,-40.51,123.67,2.7,-2.16
5684,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2842057,2019-02-15 11:44:04:545,-1.247,0.4562,9.7269,-0.8229,0.3201,9.7668,0.0575,-0.0032,0.0277,-8.81,-17.89,-40.2,126.57,4.81,-1.88
5685,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2842557,2019-02-15 11:44:05:045,-1.6504,-0.0641,10.0089,-0.9737,0.4143,9.7494,0.0234,0.0053,0.016,-8.81,-18.26,-41.14,128.12,5.4,-2.19
5686,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2843057,2019-02-15 11:44:05:545,-0.7775,0.66,9.4392,-1.0114,0.4267,9.745,0.0245,0.0064,0.017,-8.81,-17.95,-41.58,129.61,5.92,-2.51
5687,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2843559,2019-02-15 11:44:06:047,-0.9968,-0.367,9.4816,-1.0202,0.4395,9.7435,-0.0096,-0.0096,-0.0128,-8.81,-17.95,-41.58,129.69,5.95,-2.54
5688,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2844057,2019-02-15 11:44:06:545,-1.0337,0.1378,9.8574,-0.9762,0.3965,9.7499,0.0927,0.0522,0.0661,-8.5,-17.95,-41.14,127.32,5.97,-2.58
5689,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2844557,2019-02-15 11:44:07:045,0.3389,-0.3394,10.3777,-0.9138,0.4612,9.7531,-0.0011,-0.0053,0.0021,-8.81,-17.89,-41.08,128.71,5.7,-2.29
5690,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2845057,2019-02-15 11:44:07:545,-0.3214,-0.3244,9.4158,-0.9007,0.4286,9.7558,-0.1055,-0.0384,-0.0607,-9.19,-18.26,-41.45,128.71,5.35,-2.71
5691,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2845557,2019-02-15 11:44:08:045,0.2658,1.6264,9.5532,-0.8438,0.356,9.7638,-0.0085,0.0074,0.0021,-8.81,-17.89,-40.95,127.26,4.94,-2.09
5692,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2846058,2019-02-15 11:44:08:546,0.5028,0.1093,9.4841,-0.7872,0.3794,9.7676,0.0501,0.0202,0.0224,-8.81,-17.89,-41.33,126.91,4.6,-2.22
5693,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2846557,2019-02-15 11:44:09:045,-0.2704,0.7176,9.4655,-0.7351,0.4066,9.7706,0.0831,0.0106,0.0277,-8.5,-17.89,-40.89,124.29,4.56,-2.02
5694,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2847056,2019-02-15 11:44:09:544,-1.2588,0.1859,9.6102,-0.666,0.3394,9.7781,0.0671,0.0202,0.0394,-8.5,-17.51,-41.2,123.73,4.22,-2.03
5695,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2847557,2019-02-15 11:44:10:045,-1.0052,-0.248,9.1691,-0.6827,0.3875,9.7752,-0.0458,-0.0266,-0.0415,-8.81,-17.51,-40.76,125.47,3.89,-1.99
5696,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2848057,2019-02-15 11:44:10:545,-0.55,0.8976,9.5768,-0.6003,0.3464,9.7821,0.0703,0.0373,0.0373,-8.81,-17.82,-41.08,124.88,3.51,-2.03
5697,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2848557,2019-02-15 11:44:11:045,-0.8212,0.8302,10.5821,-0.6098,0.3457,9.7816,-0.0884,-0.0277,-0.0597,-8.81,-17.82,-41.08,124.97,3.57,-2.02
5698,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2849057,2019-02-15 11:44:11:545,-2.263,1.0431,9.6991,-0.588,0.39,9.7812,-0.0288,-0.0117,-0.0106,-8.5,-17.82,-41.51,122.73,3.49,-2.09
5699,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2849557,2019-02-15 11:44:12:045,0.1609,0.3739,10.2925,-0.5762,0.4342,9.7801,0.0586,0.016,0.0224,-8.5,-18.2,-40.58,122.86,3.37,-2.54
5700,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2850057,2019-02-15 11:44:12:545,-0.1112,1.239,9.5474,-0.5688,0.4381,9.7803,0.0202,0.0032,0.0085,-8.5,-18.57,-41.33,121.19,3.38,-2.41
5701,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2850557,2019-02-15 11:44:13:045,-0.2025,0.5349,10.4307,-0.5525,0.4275,9.7817,0.0298,0.0266,0.0107,-8.81,-17.82,-40.89,125.0,3.23,-2.5
5702,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2851057,2019-02-15 11:44:13:545,0.4089,0.0306,10.6006,-0.5324,0.4652,9.7811,0.0298,0.0074,0.0032,-8.5,-18.51,-40.89,121.07,3.11,-2.72
5703,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2851556,2019-02-15 11:44:14:044,-0.8326,-0.4536,10.0569,-0.5218,0.3999,9.7846,0.0426,0.0192,0.0032,-8.81,-17.82,-40.83,125.24,3.29,-2.61
5704,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2852057,2019-02-15 11:44:14:545,0.8288,0.1446,10.649,-0.5313,0.3875,9.7846,-0.0064,0.0043,0.0032,-8.81,-17.76,-41.2,124.5,3.11,-2.27
5705,51.627014,-0.854894,251,116.64,11.0,87.4,007/019,2852557,2019-02-15 11:44:15:045,0.1208,-0.6151,10.0563,-0.528,0.3729,9.7853,-0.0202,0.0138,0.016,-8.5,-17.39,-41.2,123.88,3.19,-2.29
