,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2510,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,802412,2019-11-06 11:59:16:293,2.1581,1.7625,9.4575,-0.0854,-0.0126,9.8062,-0.0328,0.3416,-0.1987,0.63,-37.12,14.06,2.66,-85.44,178.01
2511,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,802512,2019-11-06 11:59:16:393,-6.0453,0.1736,11.0673,0.0244,0.0438,9.8065,-0.1735,-0.3148,0.1808,0.44,-36.87,13.69,352.44,-85.42,174.05
2512,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,802612,2019-11-06 11:59:16:493,3.1074,1.5586,9.2745,-0.0408,0.0097,9.8065,-0.2607,0.6236,-0.452,0.56,-35.94,14.0,356.55,-85.46,173.17
2513,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,802712,2019-11-06 11:59:16:593,-5.8427,1.3694,10.1992,0.0421,0.0285,9.8065,-0.1088,0.404,-0.0573,0.13,-36.37,13.75,346.5,-85.54,169.22
2514,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,802812,2019-11-06 11:59:16:693,3.0498,0.8965,10.0962,0.0041,-0.0036,9.8066,0.0279,0.5246,-0.5086,1.25,-36.25,13.94,354.19,-85.6,171.26
2515,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,802912,2019-11-06 11:59:16:793,1.7721,1.2001,10.1264,0.075,-0.0098,9.8063,0.0215,-0.0578,0.0219,0.06,-36.94,13.88,345.17,-85.64,168.16
2516,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,803012,2019-11-06 11:59:16:893,5.4388,0.9538,11.2592,0.0357,-0.0043,9.8065,0.1114,0.5127,-0.5074,0.31,-36.75,13.69,347.63,-85.6,170.15
2517,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,803112,2019-11-06 11:59:16:993,-2.1481,2.9828,8.4758,0.0807,-0.009,9.8063,0.2405,-0.0754,-0.2844,0.5,-37.81,13.56,353.89,-85.6,171.09
2518,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,803211,2019-11-06 11:59:17:092,0.1041,0.5907,11.6163,-0.0353,0.0286,9.8065,0.0124,0.2172,0.0197,0.81,-36.94,14.0,0.07,-85.62,175.97
2519,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,803312,2019-11-06 11:59:17:193,-0.2024,0.778,10.9708,-0.0024,0.0446,9.8065,0.1311,-0.2483,0.19,0.5,-37.44,14.44,358.19,-85.45,174.49
2520,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,803412,2019-11-06 11:59:17:293,-4.1318,2.9967,9.0201,0.0376,0.0088,9.8065,-0.1341,0.013,0.0429,1.13,-37.75,13.81,356.57,-85.23,173.27
2521,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,803512,2019-11-06 11:59:17:393,-3.8358,-0.2443,10.3137,-0.046,-0.005,9.8065,-0.0887,0.2885,-0.2842,0.81,-36.81,13.19,356.24,-85.23,172.74
2522,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,803611,2019-11-06 11:59:17:492,-3.52,1.9976,9.9695,0.0472,0.0214,9.8065,0.1548,-0.4737,0.1022,0.75,-37.12,13.31,352.62,-85.47,169.89
2523,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,803712,2019-11-06 11:59:17:593,4.8968,0.8125,9.7424,-0.0619,-0.005,9.8064,-0.1092,0.4495,-0.2423,0.06,-37.44,13.94,352.9,-85.54,174.37
2524,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,803812,2019-11-06 11:59:17:693,-1.1922,2.4031,8.7499,0.0165,-0.0295,9.8065,-0.0603,-0.0212,0.0312,0.0,-36.75,14.63,354.49,-85.73,175.52
2525,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,803912,2019-11-06 11:59:17:793,2.4917,0.8166,8.1902,-0.0088,-0.0439,9.8065,-0.3329,0.4212,0.0419,0.13,-37.06,13.31,3.09,-86.15,-177.51
2526,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,804012,2019-11-06 11:59:17:893,2.8013,-1.6534,10.6592,-0.0915,0.0106,9.8062,-0.0843,-0.2432,0.1981,0.13,-37.62,13.81,8.29,-86.16,-173.23
2527,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,804113,2019-11-06 11:59:17:994,-3.3425,1.223,10.339,-0.0182,0.0085,9.8066,0.1286,0.0221,-0.0062,0.44,-37.31,13.69,0.78,-85.78,-179.37
2528,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,804212,2019-11-06 11:59:18:093,2.9483,3.9977,9.5705,-0.0161,-0.0323,9.8066,0.2029,-0.4338,0.1903,0.0,-37.37,13.5,356.97,-85.46,177.61
2529,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,804312,2019-11-06 11:59:18:193,-3.0346,1.8292,10.2092,0.0196,-0.0261,9.8066,0.0351,-0.3341,0.0952,0.75,-36.94,13.56,357.38,-85.2,173.88
2530,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 24,804412,2019-11-06 11:59:18:293,0.0564,1.83,9.0621,-0.0286,-0.0259,9.8065,0.0237,-0.2194,0.1418,0.44,-37.37,13.44,353.59,-85.18,175.14
2531,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,804512,2019-11-06 11:59:18:393,1.6385,2.7371,10.2805,0.0165,-0.0016,9.8066,-0.1093,-0.2781,0.1351,0.31,-37.0,13.5,354.07,-85.47,175.32
2532,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,804612,2019-11-06 11:59:18:493,0.1209,1.5383,10.685,0.0023,0.0442,9.8065,-0.1659,0.2784,-0.0817,0.5,-37.31,13.63,358.79,-85.7,174.94
2533,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,804713,2019-11-06 11:59:18:594,4.9794,-1.634,9.6071,0.033,0.0151,9.8066,-0.0717,-0.3102,0.0532,0.69,-37.5,14.31,358.05,-85.68,174.36
2534,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,804812,2019-11-06 11:59:18:693,-4.2148,3.7124,8.2735,0.1015,-0.0249,9.806,-0.0758,-0.7216,0.553,0.31,-37.5,13.44,350.94,-85.76,172.86
2535,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,804912,2019-11-06 11:59:18:793,-0.7606,2.2963,9.7449,0.0976,-0.0464,9.8061,-0.0355,0.0668,0.141,0.56,-37.75,14.06,353.4,-85.52,170.73
2536,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,805012,2019-11-06 11:59:18:893,-3.1395,2.3295,10.5,0.0673,0.0068,9.8064,0.0296,-0.2644,0.0778,0.81,-37.69,13.63,351.77,-85.58,169.42
2537,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,805111,2019-11-06 11:59:18:992,1.569,-1.7362,8.7804,-0.0175,0.0191,9.8066,-0.0922,0.2626,-0.1893,1.19,-36.87,13.44,348.15,-85.51,166.4
2538,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,805212,2019-11-06 11:59:19:093,1.1327,1.7601,9.9247,0.0352,0.0174,9.8065,-0.0436,-0.2046,0.1503,0.31,-37.56,13.31,339.61,-85.71,164.03
2539,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,805312,2019-11-06 11:59:19:193,3.2006,-0.0503,9.8967,-0.0453,0.0212,9.8064,0.1086,0.2562,-0.1532,0.81,-36.87,13.69,353.02,-86.13,170.19
2540,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 22,805412,2019-11-06 11:59:19:293,-3.2815,1.8234,10.2759,0.003,0.0054,9.8066,-0.0199,0.4514,-0.2964,0.75,-36.81,13.81,354.49,-86.1,171.4
2541,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,805513,2019-11-06 11:59:19:394,-1.8651,1.0049,11.2008,-0.0158,-0.0268,9.8066,-0.0923,0.3118,-0.1486,0.63,-36.75,13.5,353.9,-86.06,170.93
2542,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,805612,2019-11-06 11:59:19:493,-1.3495,1.098,10.0262,0.0124,-0.0086,9.8066,0.1081,-0.0319,0.1604,0.81,-36.94,13.56,354.82,-85.9,171.72
2543,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,805712,2019-11-06 11:59:19:593,0.9531,-0.9165,9.9553,-0.061,0.0088,9.8064,-0.0046,0.1163,-0.2427,0.56,-37.19,13.81,357.47,-85.87,173.87
2544,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,805812,2019-11-06 11:59:19:693,0.0193,1.3091,9.1003,0.0051,0.0022,9.8066,0.0453,-0.2049,-0.0389,1.38,-37.37,14.06,354.31,-85.91,171.31
2545,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,805912,2019-11-06 11:59:19:793,-1.6146,2.4387,10.4106,0.0329,-0.0185,9.8065,-0.0131,-0.1053,0.2311,0.81,-37.44,13.94,358.25,-86.01,174.49
2546,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,806012,2019-11-06 11:59:19:893,2.382,2.061,9.4853,-0.04,-0.0086,9.8065,-0.0062,-0.258,0.1394,0.31,-37.31,13.63,357.16,-85.99,177.69
2547,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,806112,2019-11-06 11:59:19:993,-1.8085,-1.0061,11.619,0.0517,0.0243,9.8064,0.3111,-0.4368,0.1441,0.69,-37.06,14.63,1.38,-85.88,177.32
2548,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,806212,2019-11-06 11:59:20:093,-7.1125,5.1304,9.0913,0.0404,-0.0713,9.8063,0.1655,0.332,-0.4193,0.94,-36.94,14.13,356.0,-85.51,172.75
2549,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,806312,2019-11-06 11:59:20:193,-7.3958,1.1898,10.0398,0.0875,0.0143,9.8062,0.1006,-0.7247,0.4335,0.19,-36.06,14.13,349.08,-85.61,171.25
2550,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,806412,2019-11-06 11:59:20:293,-4.2756,-0.5474,10.6152,0.1316,0.0243,9.8057,-0.1515,0.8519,-0.4506,0.06,-36.25,13.75,352.4,-85.85,173.83
2551,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,806513,2019-11-06 11:59:20:394,7.7323,3.4203,8.4685,0.0596,-0.0132,9.8064,-0.0028,-0.048,0.0491,0.38,-36.56,14.19,354.07,-85.76,175.24
2552,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,806612,2019-11-06 11:59:20:493,-5.3926,1.9182,10.7755,0.1084,0.0395,9.8059,-0.0778,0.9123,-0.4322,0.0,-37.25,13.75,352.98,-85.78,174.36
2553,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,806712,2019-11-06 11:59:20:593,6.1443,1.7455,9.6505,-0.0641,-0.0165,9.8064,-0.0642,0.7281,-0.4937,0.31,-37.37,13.38,353.35,-85.66,174.8
2554,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,806812,2019-11-06 11:59:20:693,-5.6421,0.1513,9.9613,0.0568,-0.0012,9.8064,0.0212,0.0474,-0.0486,0.69,-36.81,13.81,358.25,-85.53,174.53
2555,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,806912,2019-11-06 11:59:20:793,-3.9777,1.3781,9.8419,-0.1071,-0.009,9.806,-0.022,0.7689,-0.4181,0.25,-37.31,14.5,1.71,-85.5,-178.63
2556,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,807012,2019-11-06 11:59:20:893,-4.929,0.445,10.1671,-0.0556,-0.0059,9.8065,0.065,-0.3671,0.2438,0.19,-37.25,14.06,359.63,-85.49,179.71
2557,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,807112,2019-11-06 11:59:20:993,-2.2413,1.3662,10.7678,-0.0863,-0.0135,9.8062,0.0062,0.3138,-0.208,0.38,-37.06,13.75,4.52,-85.44,-176.44
2558,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,807212,2019-11-06 11:59:21:093,3.7076,1.0382,9.4683,-0.0716,-0.0284,9.8063,0.0656,-0.4638,0.2495,0.0,-37.06,13.81,4.69,-85.46,-176.31
2559,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,807312,2019-11-06 11:59:21:193,-1.066,0.7022,10.0682,-0.0116,0.0027,9.8066,0.0203,-0.1135,0.0622,0.19,-36.87,13.63,3.04,-85.62,-177.58
2560,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,807412,2019-11-06 11:59:21:293,3.0312,0.5674,9.6072,-0.0499,0.0104,9.8065,0.0362,-0.3225,0.1778,0.06,-37.06,13.75,5.41,-85.68,-175.68
2561,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,807512,2019-11-06 11:59:21:393,-2.3934,0.9478,10.1875,0.013,-0.0015,9.8066,0.1143,-0.3724,0.2254,0.38,-37.44,13.69,1.61,-85.64,-178.72
2562,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,807612,2019-11-06 11:59:21:493,1.3971,-0.0509,8.8594,-0.0213,-0.0216,9.8066,-0.0726,0.1794,-0.048,0.19,-37.31,13.5,3.25,-85.52,-177.43
2563,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,807712,2019-11-06 11:59:21:593,-6.7177,1.1276,10.0344,0.0861,0.0113,9.8063,0.0655,-0.8211,0.4387,0.56,-37.19,13.81,1.4,-85.8,177.04
2564,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,807812,2019-11-06 11:59:21:693,1.6715,0.6643,9.3866,0.0256,-0.0158,9.8066,0.0816,0.1888,-0.1131,-0.06,-36.69,14.0,0.48,-85.74,-179.61
2565,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,807912,2019-11-06 11:59:21:793,5.883,0.2012,10.1067,0.0845,0.0046,9.8062,0.0439,-0.4175,0.2542,0.44,-36.75,14.19,6.22,-85.75,-175.02
2566,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,808012,2019-11-06 11:59:21:893,-3.4065,-0.6966,10.3291,0.0741,0.0077,9.8063,-0.076,0.9781,-0.5084,-0.19,-37.37,14.13,359.91,-85.84,179.93
2567,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,808112,2019-11-06 11:59:21:993,9.1348,-0.8837,9.5576,-0.0286,-0.0193,9.8066,-0.1086,0.4074,-0.3788,0.56,-37.0,13.63,11.22,-85.73,-175.08
2568,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,808212,2019-11-06 11:59:22:093,-6.2052,-0.7361,9.3137,0.1316,0.0168,9.8057,0.0313,0.947,-0.7154,-0.31,-37.75,13.5,359.92,-86.02,179.93
2569,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,808312,2019-11-06 11:59:22:193,6.6039,-0.7568,9.3695,-0.0814,-0.011,9.8063,-0.0959,0.848,-0.571,0.5,-37.31,14.19,6.31,-86.19,-178.89
2570,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 21,808412,2019-11-06 11:59:22:293,-6.4778,1.1831,10.2746,0.0721,-0.0006,9.8063,-0.027,0.0441,0.0162,0.0,-37.19,13.56,1.21,-86.2,-179.0
2571,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,808512,2019-11-06 11:59:22:393,-2.6944,0.2546,9.8032,-0.1063,-0.0131,9.8061,-0.1053,1.0137,-0.5953,-0.06,-37.56,13.44,10.74,-86.2,-171.35
2572,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,808612,2019-11-06 11:59:22:493,-7.389,0.7634,10.516,-0.0361,-0.0197,9.8065,0.0432,-0.0189,-0.0219,-0.12,-36.87,13.69,4.68,-86.28,-176.13
2573,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,808712,2019-11-06 11:59:22:593,0.8414,-1.9738,9.9267,-0.1031,-0.0289,9.806,-0.0256,0.6448,-0.4384,0.25,-37.44,13.94,7.69,-86.16,-173.68
2574,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,808811,2019-11-06 11:59:22:692,4.0726,1.2526,9.6468,-0.0404,-0.0197,9.8065,-0.0313,0.4855,-0.3062,0.38,-36.75,13.25,2.2,-86.18,-178.22
2575,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,808911,2019-11-06 11:59:22:792,5.5666,-0.2665,9.5862,-0.0866,-0.0164,9.8062,-0.0476,0.5896,-0.3352,0.13,-37.25,13.63,358.59,-86.14,178.84
2576,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809012,2019-11-06 11:59:22:893,0.8613,0.2829,10.2298,-0.0854,-0.0253,9.8062,0.0838,-0.4018,0.2228,0.5,-37.19,13.5,12.09,-86.02,-174.22
2577,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809112,2019-11-06 11:59:22:993,-6.5481,-0.4003,10.3344,-0.0637,-0.0131,9.8064,-0.0094,0.2484,-0.1715,-0.06,-37.06,13.75,7.17,-86.06,-174.14
2578,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809212,2019-11-06 11:59:23:093,2.535,0.9074,9.1668,-0.0732,-0.0183,9.8063,-0.1118,0.7343,-0.3766,0.5,-36.62,13.5,10.36,-86.1,-175.6
2579,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809312,2019-11-06 11:59:23:193,-7.4193,0.9565,9.8278,0.0228,0.014,9.8066,-0.0248,-0.4196,0.3386,0.31,-37.31,13.5,359.16,-86.29,179.3
2580,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809412,2019-11-06 11:59:23:293,3.7355,-0.6217,9.6836,-0.0858,0.0161,9.8062,-0.0246,-0.5999,0.4409,0.63,-36.94,14.06,10.12,-86.5,-175.6
2581,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809512,2019-11-06 11:59:23:393,0.4966,-0.5455,9.0108,0.0535,0.02,9.8064,0.0172,-0.7017,0.3465,0.19,-37.06,13.94,359.06,-86.81,179.2
2582,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809612,2019-11-06 11:59:23:493,6.5147,-0.3257,10.283,0.0115,0.0225,9.8066,-0.0031,-0.0878,0.0946,0.25,-37.06,13.75,3.52,-86.94,-176.98
2583,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809712,2019-11-06 11:59:23:593,-0.5123,0.7355,8.87,0.0979,-0.0136,9.8061,-0.0165,-0.4037,0.3168,0.63,-36.94,14.25,0.58,-86.63,176.41
2584,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809812,2019-11-06 11:59:23:693,-3.1482,-1.2902,11.2717,0.0166,0.0474,9.8064,-0.1108,0.3652,-0.1931,0.75,-36.94,14.31,4.14,-86.68,179.42
2585,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,809912,2019-11-06 11:59:23:793,-1.5735,0.5535,10.4021,0.015,0.0104,9.8066,0.0314,-0.0987,0.0153,0.75,-36.87,14.31,5.17,-86.59,-179.73
2586,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,810012,2019-11-06 11:59:23:893,-3.4632,0.6477,10.1767,0.0819,0.0045,9.8062,0.0466,-0.4374,0.3008,0.75,-36.5,14.06,1.81,-86.73,177.46
2587,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,810112,2019-11-06 11:59:23:993,3.5476,-0.4732,8.4442,0.0074,0.0335,9.8065,0.0199,0.1302,-0.1375,0.75,-35.62,13.88,3.29,-86.95,178.75
2588,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,810212,2019-11-06 11:59:24:093,-2.5128,-0.224,10.3782,0.0687,0.0137,9.8063,-0.0154,0.4237,-0.3453,0.69,-36.12,13.63,358.44,-86.95,174.57
2589,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,810312,2019-11-06 11:59:24:193,3.6445,-0.8937,8.8819,-0.0173,-0.0171,9.8065,-0.066,0.3796,-0.1168,0.5,-36.0,13.88,2.6,-87.04,178.17
2590,52.874847,-1.68286,115.89,21.07,4,274.11,22 / 23,810412,2019-11-06 11:59:24:293,0.8087,-1.1268,11.5083,0.0014,0.0384,9.8065,0.1704,0.0047,-0.1625,0.19,-37.37,13.63,0.57,-87.02,-179.51
2591,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,810512,2019-11-06 11:59:24:393,3.7925,-1.2012,9.8556,-0.0821,0.0229,9.8062,0.0394,0.4117,-0.4128,0.0,-37.37,13.75,6.27,-86.99,-174.6
2592,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,810612,2019-11-06 11:59:24:493,-3.4569,1.6893,8.9658,0.0319,0.0004,9.8065,0.1009,0.0949,-0.158,0.19,-37.19,13.75,358.2,-87.05,178.44
2593,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,810711,2019-11-06 11:59:24:592,-3.6101,-0.9584,10.9491,-0.062,-0.0245,9.8063,-0.1059,0.7479,-0.2779,0.69,-37.12,13.06,13.98,-87.26,-172.32
2594,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,810812,2019-11-06 11:59:24:693,-8.887,0.4573,10.1998,-0.0698,-0.0148,9.8063,0.1198,-0.1109,0.0873,0.13,-37.06,13.94,5.97,-87.36,-174.77
2595,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,810914,2019-11-06 11:59:24:795,-0.7624,-0.7733,10.7208,-0.1393,-0.027,9.8056,-0.015,0.657,-0.4384,-0.06,-36.69,13.81,355.63,-87.41,176.15
2596,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,811012,2019-11-06 11:59:24:893,7.2421,-0.4716,9.6777,-0.0941,-0.0552,9.806,0.0797,-0.71,0.5103,0.5,-37.62,13.75,17.5,-87.07,-168.99
2597,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,811112,2019-11-06 11:59:24:993,-0.4598,-0.759,10.5017,-0.0655,0.0128,9.8064,0.0511,-0.0806,-0.0209,0.25,-37.06,14.25,11.93,-87.19,-169.62
2598,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,811212,2019-11-06 11:59:25:093,7.5559,0.6036,8.5666,-0.1108,0.0248,9.8059,0.11,-0.9002,0.6304,1.19,-37.37,13.81,20.37,-87.32,-166.19
2599,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,811313,2019-11-06 11:59:25:194,-5.7111,0.5358,10.2158,0.0042,0.0027,9.8066,0.0351,-0.4513,0.3328,0.0,-37.0,13.63,14.64,-87.6,-166.97
2600,52.874847,-1.68286,115.89,21.07,4,274.11,21 / 22,811412,2019-11-06 11:59:25:293,5.6472,-2.4806,9.9076,-0.0962,-0.0072,9.8061,-0.1656,-0.6617,0.4912,-0.31,-37.5,13.19,24.7,-87.43,-158.38
2601,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,811512,2019-11-06 11:59:25:393,-8.6952,1.5681,10.4237,0.0659,0.0126,9.8064,0.0967,-0.6757,0.4749,-0.06,-37.62,13.5,22.64,-87.39,-160.11
2602,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,811613,2019-11-06 11:59:25:494,2.6379,-0.7412,8.4929,-0.0487,0.0624,9.8063,0.0304,-0.2544,-0.0998,0.44,-37.25,13.63,16.45,-87.65,-165.32
2603,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,811712,2019-11-06 11:59:25:593,4.384,-2.9992,10.0229,0.1241,0.0624,9.8057,0.0705,-0.833,0.5232,0.0,-36.81,13.19,358.81,-88.2,178.92
2604,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,811812,2019-11-06 11:59:25:693,6.8172,-0.5885,9.6581,0.0742,0.0139,9.8063,-0.1032,0.3397,-0.2316,-0.19,-37.56,13.25,10.52,-88.39,-170.34
2605,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,811912,2019-11-06 11:59:25:793,3.4469,0.1909,8.3849,0.1234,0.0064,9.8058,-0.0191,-0.5155,0.3545,-0.69,-37.44,13.13,1.18,-88.37,-174.52
2606,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,812012,2019-11-06 11:59:25:893,-6.3966,-0.0578,12.1835,0.0975,0.0264,9.8061,-0.2373,0.7404,-0.2345,0.06,-37.19,12.94,17.52,-88.28,-163.96
2607,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,812112,2019-11-06 11:59:25:993,4.1987,0.0512,11.1211,-0.0005,0.028,9.8066,0.1537,0.3185,-0.345,0.31,-36.94,13.31,19.71,-87.87,-162.35
2608,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,812212,2019-11-06 11:59:26:093,-7.4096,1.3176,8.767,0.0778,0.0341,9.8062,0.0902,0.6752,-0.6303,0.13,-36.94,13.69,9.35,-87.93,-171.55
2609,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,812312,2019-11-06 11:59:26:193,6.8321,-1.1074,10.4859,-0.0522,0.0048,9.8065,-0.0172,0.7246,-0.4446,0.06,-36.56,13.19,17.02,-87.81,-164.82
2610,52.874847,-1.68286,115.89,21.07,4,274.11,23 / 23,812412,2019-11-06 11:59:26:293,-0.3077,0.2964,9.6263,0.0451,-0.0032,9.8065,-0.0782,-0.0014,0.0083,0.0,-37.5,13.38,7.01,-88.01,-173.68
2611,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,812512,2019-11-06 11:59:26:393,7.0816,2.2976,10.2533,-0.0566,-0.0294,9.8064,0.1845,-0.2301,-0.0147,0.0,-36.69,12.94,14.31,-88.01,-167.1
2612,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,812612,2019-11-06 11:59:26:493,-2.5625,0.4158,9.653,0.1392,-0.0121,9.8056,-0.0804,-0.8935,0.6905,-0.44,-37.0,14.06,6.15,-88.16,-174.37
2613,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,812712,2019-11-06 11:59:26:593,-4.7627,0.023,10.0666,0.0611,-0.0081,9.8064,-0.081,0.1902,0.0254,0.0,-37.19,13.25,26.02,-88.17,-156.27
2614,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,812812,2019-11-06 11:59:26:693,-3.5405,-1.2164,9.6947,0.0921,-0.0177,9.8061,-0.1521,-0.4108,0.2803,0.0,-36.44,12.94,15.65,-88.33,-165.6
2615,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,812912,2019-11-06 11:59:26:793,-3.5905,0.3156,10.5877,0.0607,0.0494,9.8063,-0.1347,0.6516,-0.438,-0.31,-37.06,13.25,18.96,-88.62,-162.32
2616,52.87498,-1.685469,116.39,20.48,6,275.98,21 / 24,813012,2019-11-06 11:59:26:893,6.4321,-0.8684,9.5807,0.0329,0.0184,9.8065,-0.0268,-0.0806,-0.0137,0.5,-37.56,12.88,21.02,-88.52,-164.93
