,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41245,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124446,2019-08-18 23:28:33:979,-0.2802,0.4546,10.2772,-0.3785,0.4499,9.789,0.0135,-0.0019,-0.0032
41246,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124546,2019-08-18 23:28:34:079,-0.2952,0.4121,9.6823,-0.3865,0.4589,9.7883,0.0209,0.0108,0.0011
41247,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124646,2019-08-18 23:28:34:179,-0.4305,0.4318,9.5775,-0.3803,0.4674,9.7881,0.0018,-0.0051,0.0032
41248,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124746,2019-08-18 23:28:34:279,-0.2156,0.7927,9.7954,-0.3748,0.4744,9.788,-0.0068,-0.0073,0.0011
41249,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124846,2019-08-18 23:28:34:379,-0.2749,0.6485,9.9217,-0.3756,0.4656,9.7884,-0.0185,0.0066,0.0032
41250,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124946,2019-08-18 23:28:34:479,-0.2605,0.7496,9.2256,-0.3989,0.505,9.7855,0.0145,0.0162,0.0043
41251,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125045,2019-08-18 23:28:34:578,-0.3533,0.5114,10.0055,-0.4128,0.5459,9.7827,0.0422,0.0055,0.0096
41252,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125146,2019-08-18 23:28:34:679,-0.4347,0.667,10.0947,-0.4062,0.5754,9.7813,0.0369,-0.0126,0.0096
41253,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125246,2019-08-18 23:28:34:779,-0.2336,0.8963,9.6583,-0.3939,0.6017,9.7802,0.0028,0.0013,0.0043
41254,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125345,2019-08-18 23:28:34:878,-0.315,0.7508,9.8738,-0.4073,0.6022,9.7797,-0.01,0.0226,0.0032
41255,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125445,2019-08-18 23:28:34:978,-0.5352,0.7203,9.6362,-0.4217,0.6182,9.7781,0.0263,0.0162,0.0043
41256,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125546,2019-08-18 23:28:35:079,-0.6059,0.7526,9.8403,-0.4087,0.6412,9.7771,0.0081,-0.0275,0.0107
41257,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125645,2019-08-18 23:28:35:178,-0.2611,0.8843,10.9051,-0.3786,0.6372,9.7786,-0.0164,-0.0286,0.0064
41258,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125746,2019-08-18 23:28:35:279,-0.297,0.5066,9.3429,-0.3762,0.6418,9.7784,0.0007,0.0151,0.0053
41259,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125845,2019-08-18 23:28:35:378,-0.2755,0.7945,9.0807,-0.4329,0.6684,9.7743,0.0326,0.0535,0.0096
41260,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4125945,2019-08-18 23:28:35:478,-0.4095,0.8191,8.9281,-0.4509,0.6931,9.7717,0.0231,0.0162,0.0139
41261,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4126045,2019-08-18 23:28:35:578,-0.5951,0.846,10.0133,-0.4418,0.7093,9.771,0.0145,-0.0201,0.0107
41262,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4126146,2019-08-18 23:28:35:679,-0.4586,1.0274,10.3155,-0.4054,0.7015,9.7731,-0.0366,-0.0328,0.0022
41263,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4126245,2019-08-18 23:28:35:778,-0.4736,0.7568,10.44,-0.3854,0.6636,9.7766,-0.0355,-0.0094,0.0053
41264,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4126346,2019-08-18 23:28:35:879,-0.2599,0.7664,10.0235,-0.3857,0.6466,9.7777,-0.0217,0.0013,0.0085
41265,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126446,2019-08-18 23:28:35:979,-0.4819,0.6539,9.9271,-0.3815,0.647,9.7778,0.0071,-0.0105,0.0096
41266,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126545,2019-08-18 23:28:36:078,-0.3383,0.6994,9.5674,-0.3702,0.6537,9.7778,-0.0004,-0.0211,0.0085
41267,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126645,2019-08-18 23:28:36:178,-0.4377,0.6928,8.9269,-0.3779,0.6505,9.7777,-0.0281,0.0151,0.0053
41268,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126745,2019-08-18 23:28:36:278,-0.3066,0.7311,9.3752,-0.4048,0.6178,9.7788,-0.0259,0.0162,-0.0021
41269,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126846,2019-08-18 23:28:36:379,-0.6124,0.3229,9.6368,-0.3923,0.6093,9.7798,0.0039,-0.0201,-0.0011
41270,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4126945,2019-08-18 23:28:36:478,-0.3964,0.5108,10.4634,-0.3749,0.593,9.7815,-0.0206,-0.0222,0.0
41271,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127046,2019-08-18 23:28:36:579,-0.4269,0.7909,9.8582,-0.3624,0.5387,9.7851,-0.0473,-0.0105,-0.0064
41272,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127146,2019-08-18 23:28:36:679,-0.458,0.3432,9.4524,-0.3568,0.5058,9.7871,-0.0313,-0.0009,-0.0085
41273,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127246,2019-08-18 23:28:36:779,-0.1384,0.1319,9.447,-0.3787,0.4932,9.7869,0.0049,0.0258,-0.0021
41274,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127346,2019-08-18 23:28:36:879,-0.7004,0.4013,9.4979,-0.3963,0.4968,9.786,0.0177,0.0204,-0.0011
41275,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127446,2019-08-18 23:28:36:979,-0.2689,0.2157,9.1861,-0.3977,0.4993,9.7859,0.039,0.0108,-0.0042
41276,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127546,2019-08-18 23:28:37:079,0.1645,0.5258,10.1785,-0.4138,0.5041,9.7849,-0.0004,0.0098,-0.0021
41277,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127646,2019-08-18 23:28:37:179,-0.03,0.2558,11.1996,-0.3959,0.5176,9.785,0.006,-0.0243,-0.0021
41278,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127745,2019-08-18 23:28:37:278,-0.4143,0.5084,10.6567,-0.3813,0.5192,9.7855,-0.0014,-0.0158,0.0011
41279,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127845,2019-08-18 23:28:37:378,-0.285,0.6599,10.446,-0.3705,0.5085,9.7864,-0.0057,-0.0062,0.0032
41280,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4127945,2019-08-18 23:28:37:478,-0.2144,0.6042,9.9612,-0.3683,0.5039,9.7868,-0.01,-0.0019,0.0032
41281,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128045,2019-08-18 23:28:37:578,-0.3676,0.5791,9.2663,-0.3767,0.4914,9.7871,-0.0153,0.0119,0.0043
41282,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128145,2019-08-18 23:28:37:678,-0.3772,0.5366,9.1418,-0.3891,0.4915,9.7866,0.0049,0.0162,0.0022
41283,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128245,2019-08-18 23:28:37:778,-0.7591,0.4623,9.3489,-0.3935,0.5059,9.7857,0.0177,-0.0062,0.0032
41284,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128346,2019-08-18 23:28:37:879,-0.4825,0.5246,10.2252,-0.3912,0.5138,9.7854,0.0145,-0.0105,0.0022
41285,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128446,2019-08-18 23:28:37:979,-0.8034,0.4486,9.9869,-0.397,0.5196,9.7848,0.006,0.0013,-0.0032
41286,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128546,2019-08-18 23:28:38:079,-0.3575,0.4162,9.535,-0.4119,0.5231,9.784,0.0071,0.0183,-0.0032
41287,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128645,2019-08-18 23:28:38:178,-0.7112,0.3785,9.07,-0.4589,0.5293,9.7816,0.0177,0.0311,-0.0021
41288,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128745,2019-08-18 23:28:38:278,-0.5376,0.4965,9.3615,-0.4808,0.5373,9.7801,0.0113,0.0087,-0.0011
41289,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128845,2019-08-18 23:28:38:378,-0.6992,0.5611,10.1791,-0.5052,0.5241,9.7796,-0.0046,-0.0126,0.0
41290,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4128945,2019-08-18 23:28:38:478,-0.6795,0.4869,10.1677,-0.4962,0.5142,9.7806,-0.0185,-0.0211,-0.0021
41291,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129045,2019-08-18 23:28:38:578,-0.7052,0.53,9.559,-0.5096,0.4879,9.7812,-0.0228,0.0194,-0.0032
41292,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129146,2019-08-18 23:28:38:679,-0.6777,0.4103,9.5338,-0.5241,0.4683,9.7814,-0.0238,0.013,-0.0032
41293,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129246,2019-08-18 23:28:38:779,-0.6214,0.3348,9.9025,-0.5115,0.4474,9.7831,-0.0132,-0.0264,0.0
41294,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129345,2019-08-18 23:28:38:878,-0.558,0.3037,9.7284,-0.4971,0.4313,9.7845,-0.0121,-0.0041,0.0
41295,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129445,2019-08-18 23:28:38:978,-0.3185,0.6814,9.5404,-0.5036,0.4269,9.7844,-0.0068,0.0087,-0.0021
41296,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129545,2019-08-18 23:28:39:078,-0.4424,0.3875,9.8134,-0.5209,0.4305,9.7833,0.0103,0.0183,0.0
41297,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129645,2019-08-18 23:28:39:178,-0.4215,0.3091,9.811,-0.5269,0.4378,9.7827,0.0156,0.0087,0.0
41298,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129745,2019-08-18 23:28:39:278,-0.3694,0.3468,9.8523,-0.5271,0.446,9.7823,0.0124,0.0055,-0.0032
41299,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129845,2019-08-18 23:28:39:378,-0.2359,0.4474,9.6942,-0.5007,0.4145,9.7851,0.0081,0.0023,-0.0074
41300,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4129946,2019-08-18 23:28:39:479,-0.3994,0.3923,9.8385,-0.4849,0.4136,9.7859,-0.0004,-0.0147,-0.0064
41301,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130046,2019-08-18 23:28:39:579,-0.5574,0.3414,9.8529,-0.4613,0.4109,9.7872,-0.0057,-0.0275,-0.0074
41302,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130145,2019-08-18 23:28:39:678,-0.0893,0.2876,9.1131,-0.448,0.3969,9.7884,-0.0217,-0.0073,-0.0053
41303,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130245,2019-08-18 23:28:39:778,-0.297,0.5192,9.0562,-0.4599,0.3527,9.7895,-0.0451,0.013,-0.0085
41304,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130345,2019-08-18 23:28:39:878,-0.537,0.2086,9.7774,-0.4592,0.3128,9.7909,-0.027,0.0045,-0.0085
41305,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130446,2019-08-18 23:28:39:979,-0.6519,0.0404,9.5338,-0.4717,0.3026,9.7906,-0.0046,0.0066,-0.0074
41306,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130546,2019-08-18 23:28:40:079,-0.616,0.1373,9.6523,-0.473,0.2823,9.7912,-0.0089,-0.0105,-0.0053
41307,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130646,2019-08-18 23:28:40:179,-0.5412,0.1822,9.7535,-0.4716,0.2752,9.7914,-0.0057,-0.0083,-0.0053
41308,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130746,2019-08-18 23:28:40:279,-0.7208,0.2876,9.4812,-0.4702,0.2715,9.7916,-0.0014,-0.0105,-0.0074
41309,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130846,2019-08-18 23:28:40:379,-0.7292,0.108,9.9295,-0.523,0.2404,9.7897,-0.0174,0.0002,-0.0042
41310,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4130946,2019-08-18 23:28:40:479,-0.7639,0.3103,9.9852,-0.5728,0.2238,9.7873,-0.0441,-0.0179,-0.0042
41311,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131046,2019-08-18 23:28:40:579,-0.5753,0.2133,9.6176,-0.5872,0.2119,9.7868,-0.0409,-0.0009,-0.0053
41312,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131145,2019-08-18 23:28:40:678,-0.7429,0.2187,9.5889,-0.5981,0.1876,9.7866,-0.0121,0.013,-0.0021
41313,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131246,2019-08-18 23:28:40:779,-0.5645,0.0924,9.3956,-0.6149,0.1919,9.7855,0.0135,0.0194,0.0
41314,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131346,2019-08-18 23:28:40:879,-0.7333,0.0212,10.1426,-0.6202,0.2388,9.7841,0.054,-0.0073,0.0022
41315,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131446,2019-08-18 23:28:40:979,-0.8129,0.1367,10.0887,-0.6124,0.2874,9.7833,0.0763,-0.0169,0.0011
41316,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131545,2019-08-18 23:28:41:078,-0.7232,0.4899,10.8111,-0.5949,0.3219,9.7833,0.0252,-0.0147,-0.0032
41317,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131645,2019-08-18 23:28:41:178,-0.6753,0.5797,9.6146,-0.5965,0.3267,9.783,-0.0142,0.0151,-0.0074
41318,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131745,2019-08-18 23:28:41:278,-0.801,0.5587,9.6679,-0.6125,0.3201,9.7823,0.0039,-0.0041,-0.0042
41319,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131846,2019-08-18 23:28:41:379,-0.4796,0.1882,9.8194,-0.6134,0.3223,9.7821,0.0039,-0.003,-0.0021
41320,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4131945,2019-08-18 23:28:41:478,-0.8147,0.2331,9.7182,-0.6299,0.321,9.7811,0.0049,-0.003,0.0011
41321,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132045,2019-08-18 23:28:41:578,-0.8866,0.2205,9.5979,-0.6358,0.3257,9.7806,0.0081,-0.0179,-0.0021
41322,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132145,2019-08-18 23:28:41:678,-0.7321,0.2463,9.7254,-0.6317,0.3214,9.781,-0.0089,-0.0073,-0.0021
41323,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132245,2019-08-18 23:28:41:778,-0.9039,0.278,10.3239,-0.6687,0.3131,9.7788,-0.0089,-0.0126,-0.0021
41324,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132345,2019-08-18 23:28:41:878,-0.713,0.1343,10.115,-0.6889,0.3142,9.7774,-0.0014,-0.0126,-0.0021
41325,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132446,2019-08-18 23:28:41:979,-0.8189,0.1313,9.7242,-0.6898,0.307,9.7775,-0.0089,-0.0019,-0.0021
41326,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132546,2019-08-18 23:28:42:079,-0.7094,0.4821,10.0845,-0.6901,0.2819,9.7783,-0.027,-0.0041,-0.0021
41327,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132646,2019-08-18 23:28:42:179,-0.804,0.3271,9.8373,-0.7046,0.2707,9.7776,-0.0153,-0.0137,-0.0042
41328,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132746,2019-08-18 23:28:42:279,-0.8483,0.3354,10.3562,-0.7183,0.2679,9.7766,-0.0089,-0.0232,-0.0011
41329,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132845,2019-08-18 23:28:42:378,-0.7651,0.3157,10.5017,-0.7277,0.2552,9.7763,-0.0036,-0.0158,-0.0011
41330,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4132945,2019-08-18 23:28:42:478,-0.8872,-0.065,9.5727,-0.7348,0.255,9.7758,0.0135,-0.0062,0.0011
41331,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133045,2019-08-18 23:28:42:578,-0.5957,0.2762,9.6643,-0.7412,0.251,9.7754,-0.0121,0.0066,0.0011
41332,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133146,2019-08-18 23:28:42:679,-0.7465,0.3408,9.4877,-0.7494,0.244,9.7749,-0.0121,0.0098,0.0022
41333,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133246,2019-08-18 23:28:42:779,-0.8866,0.0984,9.8056,-0.7624,0.2466,9.7739,0.0039,0.0172,0.0011
41334,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133346,2019-08-18 23:28:42:879,-0.8806,0.4115,9.7104,-0.7911,0.2692,9.771,0.0231,0.0013,0.0022
41335,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133446,2019-08-18 23:28:42:979,-1.1086,0.3331,9.1095,-0.7865,0.2797,9.7711,0.0156,-0.0126,0.0032
41336,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133545,2019-08-18 23:28:43:078,-0.3742,0.3815,9.9337,-0.7824,0.2786,9.7714,-0.011,-0.0073,0.0022
41337,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133646,2019-08-18 23:28:43:179,-0.6394,0.588,10.2305,-0.7851,0.2808,9.7711,0.0071,0.0087,0.0011
41338,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133746,2019-08-18 23:28:43:279,-1.1422,0.4162,10.0312,-0.7972,0.2831,9.7701,-0.0164,0.0066,0.0
41339,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133846,2019-08-18 23:28:43:379,-0.6358,0.5701,9.553,-0.7977,0.2801,9.7701,-0.0036,-0.0041,0.0011
41340,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4133945,2019-08-18 23:28:43:478,-0.6561,0.2121,9.8283,-0.7786,0.2646,9.7721,-0.0121,-0.0158,0.0011
41341,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134046,2019-08-18 23:28:43:579,-0.5418,0.1481,9.5823,-0.7599,0.2709,9.7734,0.0071,-0.0041,0.0011
41342,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134145,2019-08-18 23:28:43:678,-0.6394,0.2397,9.8834,-0.7681,0.2747,9.7727,0.0049,0.0194,0.0022
41343,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134245,2019-08-18 23:28:43:778,-0.9297,0.3331,9.7547,-0.7622,0.2778,9.773,0.0135,-0.0083,0.0011
41344,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134346,2019-08-18 23:28:43:879,-0.6663,0.4599,9.7194,-0.735,0.2808,9.775,-0.0068,-0.0073,0.0022
41345,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134446,2019-08-18 23:28:43:979,-0.792,0.3133,9.9157,-0.7209,0.2729,9.7763,-0.0089,-0.0009,0.0022
41346,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134545,2019-08-18 23:28:44:078,-0.6358,0.1499,9.5195,-0.7246,0.2737,9.776,0.0028,0.0119,0.0
41347,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134645,2019-08-18 23:28:44:178,-0.7621,0.2026,9.4411,-0.7466,0.2863,9.774,0.0263,0.0236,0.0011
41348,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134746,2019-08-18 23:28:44:279,-1.1074,0.2355,9.1699,-0.7656,0.3064,9.7719,0.0252,0.0215,0.0022
41349,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134845,2019-08-18 23:28:44:378,-1.0853,0.2439,9.4034,-0.7851,0.3189,9.77,0.0124,0.0013,0.0043
41350,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4134946,2019-08-18 23:28:44:479,-1.1709,0.3941,9.9492,-0.7923,0.3139,9.7696,-0.0121,-0.0051,0.0011
41351,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4135045,2019-08-18 23:28:44:578,-1.1769,0.272,9.7337,-0.8095,0.3081,9.7683,-0.01,0.0034,-0.0011
41352,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4135145,2019-08-18 23:28:44:678,-1.4678,0.0326,9.6236,-0.8704,0.3112,9.763,0.0081,0.013,0.0011
41353,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4135245,2019-08-18 23:28:44:778,-1.5731,0.26,9.8074,-0.9078,0.3063,9.7597,0.0007,0.0087,0.0032
41354,45.926914,-0.465713,58.21,21.56,8.576,119.1,13 / 16,4135345,2019-08-18 23:28:44:878,-0.3856,0.3067,9.7547,-0.9343,0.2998,9.7574,-0.0046,-0.0051,0.0032
41355,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135445,2019-08-18 23:28:44:978,-0.44,0.3169,9.5213,-0.8842,0.3062,9.7619,-0.0025,-0.0414,-0.0011
41356,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135546,2019-08-18 23:28:45:079,-1.2134,0.2349,10.1779,-0.8568,0.3126,9.7641,0.0177,-0.0318,0.0011
41357,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135645,2019-08-18 23:28:45:178,-0.3676,0.3737,9.7936,-0.862,0.3256,9.7633,0.0028,0.0194,0.0022
41358,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135745,2019-08-18 23:28:45:278,-0.7675,0.3067,9.893,-0.8793,0.3244,9.7618,-0.0014,0.0247,0.0032
41359,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135846,2019-08-18 23:28:45:379,-0.7818,0.3881,9.8954,-0.8852,0.3299,9.761,-0.0036,-0.003,0.0011
41360,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4135946,2019-08-18 23:28:45:479,-0.6172,0.6305,9.4937,-0.8698,0.3275,9.7625,-0.0046,-0.0115,0.0
41361,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4136046,2019-08-18 23:28:45:579,-0.5592,0.3205,10.0306,-0.8492,0.3301,9.7642,-0.0068,-0.0083,0.0011
41362,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4136145,2019-08-18 23:28:45:678,-0.6454,0.2235,9.7026,-0.835,0.3363,9.7652,0.0092,-0.0051,0.0022
41363,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4136246,2019-08-18 23:28:45:779,-0.4592,0.1714,9.2286,-0.8204,0.3333,9.7666,-0.0014,0.0013,0.0022
41364,45.926914,-0.465713,58.21,21.56,8.576,119.1,Oct-16,4136345,2019-08-18 23:28:45:878,-0.3485,0.4995,9.9133,-0.7845,0.3465,9.7691,0.0028,-0.0009,0.0022
41365,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136445,2019-08-18 23:28:45:978,-0.2533,0.1403,9.7302,-0.7438,0.3437,9.7724,-0.0164,-0.0318,0.0022
41366,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136546,2019-08-18 23:28:46:079,-0.2527,0.5234,10.4125,-0.7211,0.3515,9.7738,0.0028,-0.0147,0.0011
41367,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136645,2019-08-18 23:28:46:178,-0.4987,0.3971,9.1113,-0.7094,0.3442,9.7749,-0.0014,0.0119,0.0011
41368,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136746,2019-08-18 23:28:46:279,-0.3682,0.2516,9.3525,-0.7244,0.3392,9.774,-0.0153,0.0311,0.0022
41369,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136845,2019-08-18 23:28:46:378,-0.552,0.4833,9.1053,-0.7146,0.3344,9.7749,-0.011,-0.0009,0.0011
41370,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4136946,2019-08-18 23:28:46:479,-0.1725,0.3935,9.8936,-0.6973,0.334,9.7761,-0.0025,-0.0105,0.0022
41371,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137045,2019-08-18 23:28:46:578,-0.3239,0.4432,10.1037,-0.6583,0.3436,9.7785,0.0135,-0.019,0.0032
41372,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137146,2019-08-18 23:28:46:679,-0.2,0.3462,9.8948,-0.6319,0.3609,9.7796,0.0156,0.0055,0.0011
41373,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137245,2019-08-18 23:28:46:778,-0.3102,0.3827,9.4219,-0.6391,0.3743,9.7786,0.0199,0.0332,0.0011
41374,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137345,2019-08-18 23:28:46:878,-0.3185,0.3696,9.3555,-0.6476,0.4008,9.777,0.0199,0.0172,0.0011
41375,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137446,2019-08-18 23:28:46:979,-0.1049,0.621,9.3363,-0.6456,0.4176,9.7765,0.0231,0.014,0.0011
41376,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137545,2019-08-18 23:28:47:078,-0.3742,0.4408,10.312,-0.631,0.4353,9.7766,0.022,-0.0073,-0.0011
41377,45.92525,-0.461535,60.93,18.98,12.864,119.8,0 / 16,4137646,2019-08-18 23:28:47:179,-0.1857,0.1505,10.1138,-0.5822,0.4033,9.781,-0.0504,-0.0307,-0.0085
