,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31572,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161427,2019-09-07 10:06:06:706,0.1909,-0.0162,9.7856,-0.0006,0.0014,9.8066,-0.0148,0.0077,0.0028,-25.62,-34.62,20.63,272.93,-85.81,148.41
31573,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161530,2019-09-07 10:06:06:809,-0.0822,-0.0258,9.9247,-0.0006,-0.0002,9.8066,-0.006,0.0006,0.0,-25.75,-34.31,20.19,271.65,-85.79,148.45
31574,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161627,2019-09-07 10:06:06:906,-0.0926,0.106,9.9087,-0.0012,0.001,9.8066,-0.0093,-0.0082,-0.0105,-25.5,-34.5,20.25,272.59,-85.79,148.41
31575,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161727,2019-09-07 10:06:07:006,0.1066,-0.0502,9.6943,0.0005,-0.0003,9.8066,0.0127,-0.0148,-0.0102,-25.87,-34.19,20.5,272.97,-85.79,148.34
31576,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161828,2019-09-07 10:06:07:107,0.1016,-0.118,9.9273,0.0024,-0.0004,9.8066,0.0026,-0.0104,-0.013,-26.12,-34.44,20.94,272.91,-85.78,148.28
31577,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161927,2019-09-07 10:06:07:206,0.1305,-0.0713,9.8434,-0.0014,0.001,9.8066,0.0099,-0.0157,-0.0032,-25.87,-34.5,19.88,271.44,-85.78,148.26
31578,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3162027,2019-09-07 10:06:07:306,-0.1043,-0.0091,9.8368,-0.0006,0.001,9.8066,0.016,-0.0086,-0.0075,-25.69,-34.37,20.38,271.56,-85.79,148.38
31579,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162128,2019-09-07 10:06:07:407,0.0353,-0.0455,9.7619,0.0003,-0.0008,9.8066,0.0129,-0.0116,0.0026,-25.56,-34.56,20.44,271.43,-85.79,148.37
31580,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162227,2019-09-07 10:06:07:506,-0.0153,0.0618,9.9426,0.0003,0.0011,9.8066,0.0099,0.0,0.0087,-25.81,-34.37,20.31,271.64,-85.79,148.45
31581,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162327,2019-09-07 10:06:07:606,-0.0745,0.0535,9.9479,-0.0007,-0.0016,9.8066,0.0121,0.0099,0.0045,-25.5,-34.5,20.19,272.55,-85.79,148.38
31582,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162427,2019-09-07 10:06:07:706,-0.097,0.0674,9.8286,0.0002,0.0,9.8066,0.0075,0.0054,0.0135,-25.94,-34.25,20.44,271.61,-85.79,148.41
31583,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162527,2019-09-07 10:06:07:806,0.236,-0.1178,9.6993,0.0002,-0.0001,9.8066,0.0069,0.019,0.0066,-26.12,-34.56,21.0,273.05,-85.78,148.56
31584,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162627,2019-09-07 10:06:07:906,0.2049,-0.0815,9.8382,-0.0001,0.0003,9.8065,0.0041,0.015,0.0098,-25.75,-34.37,20.63,273.13,-85.78,148.52
31585,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162727,2019-09-07 10:06:08:006,-0.0583,0.1018,9.9798,-0.0006,0.0009,9.8066,0.0056,0.0146,0.0147,-25.56,-33.75,20.56,273.14,-85.77,148.52
31586,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162827,2019-09-07 10:06:08:106,-0.0588,-0.0141,9.8255,0.0015,-0.0018,9.8066,-0.0101,0.0246,0.0113,-25.87,-34.44,20.44,271.7,-85.77,148.52
31587,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3162927,2019-09-07 10:06:08:206,-0.1202,0.1138,9.865,-0.001,0.0007,9.8066,0.0022,0.0158,0.0196,-26.06,-33.87,20.25,271.77,-85.77,148.6
31588,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3163028,2019-09-07 10:06:08:307,0.1249,-0.0631,9.9264,0.0004,-0.0011,9.8066,-0.0114,0.0219,0.0087,-26.12,-34.0,20.13,271.84,-85.77,148.67
31589,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163128,2019-09-07 10:06:08:407,-0.1071,0.0447,9.8775,-0.001,-0.0003,9.8066,-0.0041,0.0118,0.0133,-26.25,-34.31,20.06,271.92,-85.78,148.74
31590,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163227,2019-09-07 10:06:08:506,0.0238,-0.0109,9.7303,0.0001,-0.0002,9.8066,-0.012,0.0134,0.0059,-25.87,-34.37,20.63,273.44,-85.78,148.83
31591,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163327,2019-09-07 10:06:08:606,0.0156,-0.0442,9.7312,-0.0001,-0.0004,9.8066,-0.0161,0.0023,-0.0003,-25.94,-33.94,20.0,272.0,-85.78,148.82
31592,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163427,2019-09-07 10:06:08:706,-0.138,0.0333,9.9324,-0.0004,0.0003,9.8066,-0.0089,0.0008,0.0039,-26.06,-34.25,20.44,271.98,-85.79,148.79
31593,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163527,2019-09-07 10:06:08:806,-0.0242,0.1129,9.8208,0.0007,-0.0013,9.8066,-0.0151,0.0006,-0.0123,-26.0,-34.62,20.38,271.94,-85.8,148.87
31594,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163627,2019-09-07 10:06:08:906,0.0588,-0.0099,9.9255,-0.0001,-0.0004,9.8066,-0.0096,-0.0117,-0.0139,-25.75,-34.44,20.38,272.03,-85.81,148.82
31595,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163727,2019-09-07 10:06:09:006,-0.1325,0.0991,9.8817,-0.0003,-0.0001,9.8066,-0.0091,-0.0076,-0.0143,-25.37,-34.81,20.38,272.95,-85.81,148.89
31596,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163827,2019-09-07 10:06:09:106,-0.0624,0.1906,9.9009,0.0005,-0.0011,9.8066,-0.0056,-0.0109,-0.0208,-25.44,-34.12,20.5,274.53,-85.82,148.86
31597,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3163927,2019-09-07 10:06:09:206,0.0467,0.0041,9.7471,-0.0001,0.0011,9.8066,0.0009,-0.0214,-0.0079,-25.69,-34.19,20.25,271.98,-85.81,148.77
31598,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164027,2019-09-07 10:06:09:306,0.1243,-0.1751,9.8585,-0.001,-0.0015,9.8066,-0.0001,-0.0109,-0.0116,-25.56,-34.56,20.38,271.85,-85.82,148.76
31599,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164128,2019-09-07 10:06:09:407,0.1319,-0.0746,9.8909,-0.0008,0.0008,9.8066,0.0112,-0.0174,-0.0095,-25.69,-34.19,20.5,273.5,-85.83,148.83
31600,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164228,2019-09-07 10:06:09:507,-0.0995,0.0746,9.9114,0.0006,0.0001,9.8066,0.0141,-0.0125,-0.0066,-25.81,-34.31,20.63,273.5,-85.83,148.83
31601,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164327,2019-09-07 10:06:09:606,-0.0304,0.0871,9.7829,0.0013,-0.0009,9.8066,0.0046,-0.0137,-0.0048,-25.94,-34.75,20.38,271.88,-85.82,148.79
31602,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164427,2019-09-07 10:06:09:706,0.0029,-0.0647,9.7027,-0.0012,0.0009,9.8066,0.0191,-0.0076,0.0023,-25.87,-34.56,20.5,273.33,-85.83,148.78
31603,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164527,2019-09-07 10:06:09:806,0.1948,-0.1713,9.8337,-0.001,0.0003,9.8066,0.0125,0.0008,0.0011,-25.87,-34.12,20.19,271.96,-85.83,148.73
31604,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164627,2019-09-07 10:06:09:906,-0.0225,0.0653,9.9415,0.0016,-0.0005,9.8066,0.004,-0.0024,0.0029,-25.81,-34.44,20.13,271.79,-85.84,148.55
31605,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164727,2019-09-07 10:06:10:006,-0.0992,0.1538,9.9876,0.0008,0.0002,9.8066,0.0114,0.0062,0.0048,-25.31,-34.25,20.69,274.17,-85.83,148.49
31606,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164827,2019-09-07 10:06:10:106,-0.0346,0.0737,9.8687,0.0002,-0.0015,9.8066,0.006,0.0032,-0.0003,-25.5,-34.12,20.69,274.02,-85.84,148.33
31607,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3164927,2019-09-07 10:06:10:206,0.0757,-0.0588,9.6942,-0.0012,0.0008,9.8066,0.0201,0.0009,0.0093,-25.94,-33.87,20.19,271.58,-85.84,148.34
31608,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3165028,2019-09-07 10:06:10:307,0.2283,-0.1196,9.7119,0.0018,-0.0003,9.8065,0.011,0.0078,0.0038,-25.75,-34.19,20.44,271.67,-85.82,148.44
31609,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165128,2019-09-07 10:06:10:407,0.0964,-0.1662,9.9086,0.0018,0.0004,9.8066,-0.0001,0.0036,0.0151,-26.06,-34.56,20.19,271.32,-85.81,148.23
31610,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165228,2019-09-07 10:06:10:507,-0.1894,0.1522,9.9354,-0.0022,0.0018,9.8066,0.0147,0.0181,0.0195,-25.87,-34.62,20.38,271.24,-85.82,148.15
31611,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165327,2019-09-07 10:06:10:606,-0.1497,0.0134,9.9121,-0.0014,0.0003,9.8066,0.0064,0.0164,0.0136,-25.81,-34.69,20.31,271.24,-85.84,148.13
31612,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165427,2019-09-07 10:06:10:706,0.0407,0.0043,9.7616,0.0022,0.0,9.8066,0.001,0.0089,0.0198,-26.06,-34.62,19.69,271.26,-85.83,148.15
31613,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165527,2019-09-07 10:06:10:806,0.236,-0.0442,9.8452,0.0006,-0.0023,9.8066,-0.0036,0.0222,0.0031,-25.94,-34.25,20.0,271.48,-85.83,148.25
31614,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165627,2019-09-07 10:06:10:906,0.174,-0.0967,9.88,-0.0007,0.0005,9.8066,0.0,0.0186,0.0131,-25.81,-34.56,20.44,271.24,-85.82,148.15
31615,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165728,2019-09-07 10:06:11:007,-0.1067,0.096,9.9483,-0.0006,0.0002,9.8066,-0.0098,0.0243,0.0108,-26.44,-34.5,20.19,271.38,-85.82,148.16
31616,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165827,2019-09-07 10:06:11:106,-0.0042,-0.0142,9.738,0.001,-0.001,9.8066,-0.0134,0.0114,0.0038,-25.44,-34.25,20.31,272.32,-85.83,148.11
31617,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3165928,2019-09-07 10:06:11:207,0.0372,0.0182,9.7455,0.0001,0.0007,9.8066,-0.0097,0.0115,0.0035,-26.06,-34.75,20.13,271.3,-85.82,148.21
31618,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166028,2019-09-07 10:06:11:307,0.0459,0.0608,9.9156,-0.0016,0.0005,9.8066,0.0001,0.0147,0.0014,-25.37,-34.81,20.38,272.23,-85.83,148.15
31619,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166128,2019-09-07 10:06:11:407,-0.1579,-0.007,9.9109,0.0001,0.0011,9.8066,-0.004,0.0041,0.0077,-25.87,-34.69,20.5,272.65,-85.82,148.11
31620,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166227,2019-09-07 10:06:11:506,-0.0232,0.0876,9.7935,0.0,0.0009,9.8066,-0.0038,-0.0039,-0.0004,-25.62,-34.31,20.38,271.34,-85.82,148.12
31621,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166327,2019-09-07 10:06:11:606,0.0832,-0.0791,9.6919,0.0009,-0.0008,9.8066,-0.0247,-0.0014,-0.004,-25.75,-34.25,20.63,272.8,-85.81,148.15
31622,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166428,2019-09-07 10:06:11:707,0.1145,-0.1323,9.918,0.0004,0.0007,9.8066,-0.0075,-0.0107,-0.0015,-25.56,-34.87,20.5,272.66,-85.82,148.12
31623,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166527,2019-09-07 10:06:11:806,-0.0394,0.1267,9.9476,-0.0002,-0.0009,9.8066,-0.0123,-0.0043,-0.0133,-25.75,-34.25,20.56,272.86,-85.82,148.2
31624,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166627,2019-09-07 10:06:11:906,-0.1683,0.1212,9.9418,-0.0002,0.0006,9.8066,-0.0022,-0.0123,-0.0072,-26.5,-34.37,20.38,271.42,-85.82,148.19
31625,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166727,2019-09-07 10:06:12:006,-0.0139,-0.0051,9.7318,-0.0026,0.0004,9.8066,0.0006,-0.0138,-0.0056,-25.62,-34.25,20.31,271.54,-85.82,148.32
31626,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166828,2019-09-07 10:06:12:107,0.2673,-0.2516,9.7247,0.0002,-0.0025,9.8066,-0.0193,-0.0126,-0.0236,-25.5,-34.37,20.69,273.95,-85.83,148.28
31627,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3166927,2019-09-07 10:06:12:206,0.1999,-0.0634,9.842,0.0002,0.0018,9.8066,0.0062,-0.0304,-0.0158,-25.94,-34.25,20.19,271.59,-85.84,148.35
31628,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167028,2019-09-07 10:06:12:307,-0.1315,0.066,9.8465,0.0,-0.0009,9.8066,-0.0056,-0.0247,-0.0117,-26.06,-34.56,20.0,271.47,-85.83,148.37
31629,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167128,2019-09-07 10:06:12:407,0.0303,-0.0725,9.7119,-0.001,0.0003,9.8066,0.0003,-0.0196,-0.0158,-25.75,-34.12,20.06,271.57,-85.84,148.33
31630,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167227,2019-09-07 10:06:12:506,0.1255,-0.1045,9.8819,-0.0003,0.0002,9.8066,0.0137,-0.0245,-0.0145,-25.81,-34.25,20.19,271.68,-85.83,148.44
31631,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167327,2019-09-07 10:06:12:606,0.1879,-0.1471,9.8579,0.0004,-0.0005,9.8066,-0.001,-0.0205,-0.0139,-25.69,-34.37,20.06,271.65,-85.83,148.42
31632,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167427,2019-09-07 10:06:12:706,-0.1206,0.1178,9.9774,0.0006,0.0003,9.8066,0.0051,-0.0309,-0.0094,-25.69,-34.19,20.63,273.0,-85.84,148.32
31633,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167527,2019-09-07 10:06:12:806,-0.0608,0.1043,9.8296,-0.0012,-0.0012,9.8066,0.0049,-0.0167,-0.0243,-25.44,-34.37,20.25,272.74,-85.84,148.51
31634,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167627,2019-09-07 10:06:12:906,-0.1132,0.1313,9.8323,0.0007,-0.001,9.8066,-0.0032,-0.0115,-0.0107,-25.75,-34.0,20.31,271.65,-85.84,148.41
31635,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167727,2019-09-07 10:06:13:006,0.1814,-0.1348,9.7083,-0.0011,0.0009,9.8066,0.0085,-0.0241,-0.0151,-25.44,-34.5,20.38,272.68,-85.85,148.43
31636,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167827,2019-09-07 10:06:13:106,0.082,-0.1109,9.9079,-0.0016,0.0002,9.8066,0.0081,-0.0138,-0.0159,-26.0,-34.44,20.88,273.12,-85.85,148.43
31637,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3167927,2019-09-07 10:06:13:206,-0.1724,0.1221,9.9091,0.0001,0.0012,9.8066,0.0161,-0.0197,0.0016,-25.56,-34.31,20.5,273.04,-85.86,148.33
31638,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3168027,2019-09-07 10:06:13:306,-0.012,0.0621,9.7771,0.0008,0.0012,9.8066,0.007,-0.0172,-0.0109,-25.56,-34.0,20.63,273.16,-85.86,148.45
31639,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168128,2019-09-07 10:06:13:407,0.0965,-0.0732,9.83,0.0014,-0.0006,9.8066,0.0008,-0.0155,-0.0042,-26.19,-34.0,20.25,271.67,-85.85,148.41
31640,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168227,2019-09-07 10:06:13:506,-0.236,0.1578,9.9629,0.0002,0.0008,9.8066,0.013,-0.011,0.0038,-25.75,-34.69,20.38,271.43,-85.86,148.29
31641,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168328,2019-09-07 10:06:13:607,0.0509,0.0647,9.729,-0.0015,-0.0002,9.8066,0.0066,-0.0018,-0.007,-25.69,-34.87,19.94,271.4,-85.85,148.27
31642,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168427,2019-09-07 10:06:13:706,-0.0342,0.0686,9.7876,0.0011,-0.0003,9.8066,0.0116,-0.0066,0.0028,-25.94,-34.56,20.0,271.25,-85.85,148.12
31643,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168527,2019-09-07 10:06:13:806,0.1838,-0.1087,9.8635,-0.0006,0.0015,9.8066,0.0111,0.0001,0.009,-25.5,-34.62,20.38,272.22,-85.85,148.12
31644,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168627,2019-09-07 10:06:13:906,-0.0485,0.0095,9.9062,-0.0001,-0.0008,9.8066,0.0091,0.0046,0.0063,-25.81,-34.56,20.31,271.12,-85.85,147.99
31645,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168728,2019-09-07 10:06:14:007,-0.1257,0.1395,9.9863,-0.001,0.0021,9.8066,0.0263,0.0038,0.0131,-25.75,-34.62,20.56,272.57,-85.85,148.01
31646,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168827,2019-09-07 10:06:14:106,0.0054,-0.0205,9.7213,0.0002,0.0007,9.8066,-0.0003,0.0133,0.0066,-25.62,-34.12,20.25,271.42,-85.84,148.18
31647,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3168927,2019-09-07 10:06:14:206,0.1972,-0.2672,9.7336,0.0001,0.0012,9.8066,0.0158,0.0058,0.0211,-25.75,-34.25,20.56,272.59,-85.84,147.91
31648,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169027,2019-09-07 10:06:14:306,0.2134,-0.1896,9.7775,-0.0014,0.002,9.8066,0.0104,0.0177,0.0184,-25.69,-34.31,20.13,271.03,-85.84,147.79
31649,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169128,2019-09-07 10:06:14:407,0.0462,-0.066,9.9405,0.0007,0.0004,9.8066,0.0063,0.0221,0.0158,-26.0,-34.44,20.0,271.02,-85.83,147.79
31650,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169227,2019-09-07 10:06:14:506,-0.1519,0.1789,9.9263,-0.0017,0.0004,9.8066,0.014,0.016,0.018,-25.69,-34.19,20.5,272.57,-85.82,147.91
31651,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169327,2019-09-07 10:06:14:606,-0.1213,0.0586,9.8886,0.0009,0.0006,9.8066,-0.0034,0.0195,0.017,-25.62,-33.75,20.0,271.21,-85.81,148.0
31652,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169427,2019-09-07 10:06:14:706,0.0387,0.06,9.7879,0.0008,-0.0005,9.8066,-0.0028,0.0197,0.0133,-25.62,-34.31,20.25,271.2,-85.81,147.99
31653,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169527,2019-09-07 10:06:14:806,0.2322,-0.1996,9.8204,-0.0004,0.0009,9.8066,-0.0013,0.0168,0.0106,-25.62,-34.31,20.06,271.35,-85.8,148.15
31654,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169627,2019-09-07 10:06:14:906,0.0512,-0.0206,9.9768,0.0009,0.0001,9.8066,-0.0102,0.022,0.0117,-25.56,-33.94,20.06,271.25,-85.79,148.06
31655,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169727,2019-09-07 10:06:15:006,-0.1061,0.0707,9.9162,-0.0025,0.0006,9.8066,-0.003,0.0148,0.0138,-25.44,-34.19,19.88,272.25,-85.8,148.07
31656,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169827,2019-09-07 10:06:15:106,-0.0108,-0.0841,9.7453,0.0007,-0.0022,9.8066,-0.016,0.0091,-0.0012,-25.75,-33.81,19.88,271.26,-85.79,148.06
31657,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3169927,2019-09-07 10:06:15:206,0.005,0.0148,9.7533,0.0007,-0.0006,9.8066,-0.0131,0.009,0.0016,-25.5,-33.5,19.75,272.43,-85.79,148.13
31658,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170027,2019-09-07 10:06:15:306,0.1066,-0.1571,9.8354,-0.001,0.0005,9.8066,-0.0082,0.0115,0.0067,-26.25,-33.5,19.81,271.38,-85.8,148.06
31659,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170128,2019-09-07 10:06:15:407,-0.0018,0.0672,9.9668,0.0005,-0.0011,9.8066,-0.0244,0.0111,0.0003,-26.62,-33.44,19.19,269.04,-85.79,148.13
31660,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170227,2019-09-07 10:06:15:506,-0.0309,-0.0459,9.9299,-0.0008,0.0011,9.8066,0.0001,0.0033,0.0035,-26.87,-32.87,20.25,270.45,-85.8,148.06
31661,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170327,2019-09-07 10:06:15:606,-0.0752,0.1404,9.9123,-0.0007,0.0,9.8066,-0.0038,0.0132,-0.003,-26.94,-33.87,19.94,270.41,-85.79,148.15
31662,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170427,2019-09-07 10:06:15:706,-0.0221,0.0406,9.7572,-0.0004,-0.0008,9.8066,-0.013,0.0071,-0.0008,-26.75,-33.12,20.38,270.54,-85.78,148.17
31663,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170527,2019-09-07 10:06:15:806,-0.0335,0.1085,9.7643,0.0014,-0.0007,9.8066,-0.0158,0.0036,0.0017,-26.69,-33.19,20.81,272.12,-85.77,148.34
31664,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170627,2019-09-07 10:06:15:906,0.2852,-0.3123,9.7896,0.0001,-0.0001,9.8066,-0.0182,-0.0023,-0.0082,-25.81,-32.81,21.25,273.06,-85.78,148.32
31665,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170727,2019-09-07 10:06:16:006,-0.1241,0.0341,9.9014,0.0,0.0006,9.8066,-0.0028,-0.0126,-0.0055,-25.81,-33.06,20.56,272.88,-85.78,148.13
31666,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170827,2019-09-07 10:06:16:106,-0.072,0.0162,9.8827,-0.0007,-0.0001,9.8066,0.001,-0.0139,-0.0103,-26.12,-33.62,20.38,271.39,-85.77,148.23
31667,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3170927,2019-09-07 10:06:16:206,-0.0001,-0.0252,9.7134,0.0001,-0.0006,9.8066,0.0016,-0.0201,-0.0061,-25.31,-32.87,20.13,272.51,-85.77,148.23
31668,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171027,2019-09-07 10:06:16:306,0.118,-0.1394,9.888,0.0008,-0.0008,9.8066,0.0013,-0.0062,-0.0076,-25.81,-33.87,20.25,271.57,-85.77,148.41
31669,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171127,2019-09-07 10:06:16:406,0.0978,-0.1206,9.9019,0.0004,-0.0001,9.8066,0.0023,-0.0075,-0.0122,-25.62,-33.87,20.19,271.48,-85.77,148.31
31670,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171228,2019-09-07 10:06:16:507,0.0743,-0.038,9.7261,-0.0006,0.001,9.8066,0.0188,-0.0026,-0.002,-25.81,-34.06,20.31,271.3,-85.77,148.13
31671,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171327,2019-09-07 10:06:16:606,0.1229,-0.0407,9.9069,0.0003,-0.0016,9.8066,0.0008,-0.0045,-0.001,-25.87,-34.25,20.13,271.45,-85.77,148.29
31672,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171428,2019-09-07 10:06:16:707,-0.1111,0.1213,9.961,-0.0001,-0.0002,9.8066,0.0119,-0.002,0.0132,-25.69,-33.94,20.06,271.34,-85.77,148.17
31673,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171527,2019-09-07 10:06:16:806,-0.2067,0.113,9.9585,-0.0001,0.0004,9.8066,-0.0024,0.0124,0.0053,-25.69,-34.31,20.13,271.41,-85.77,148.25
31674,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171629,2019-09-07 10:06:16:908,-0.0395,0.1029,9.813,0.0017,-0.0016,9.8066,0.0023,0.0173,0.0078,-25.69,-34.25,20.75,272.71,-85.77,148.09
31675,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171727,2019-09-07 10:06:17:006,0.2289,-0.1235,9.798,-0.0012,0.0019,9.8066,0.0069,0.0165,0.0124,-25.5,-34.37,19.88,272.24,-85.76,148.09
31676,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3171827,2019-09-07 10:06:17:106,0.1494,-0.133,9.7933,0.0021,-0.0007,9.8066,-0.0085,0.0187,0.0155,-25.5,-34.56,20.63,273.61,-85.75,148.15
