,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19482,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1948287,2019-08-31 08:58:00:009,-0.0057,0.2106,9.5149,0.012,0.0112,9.8066,0.0165,0.0613,-0.0399,19.33,1.12,-22.92,358.18,-1.23,0.95
19483,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1948388,2019-08-31 08:58:00:110,0.5198,-0.1449,9.4859,0.0085,0.0129,9.8066,-0.0123,-0.0133,-0.0133,18.83,1.54,-23.3,355.18,-1.3,0.88
19484,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948487,2019-08-31 08:58:00:209,-0.2674,0.3627,9.5045,0.0103,-0.0008,9.8066,0.0016,-0.0442,-0.0058,18.83,1.54,-23.3,355.18,-1.3,0.88
19485,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948588,2019-08-31 08:58:00:310,-0.1478,0.0348,9.7817,0.0118,-0.0263,9.8066,0.0506,0.0634,-0.0527,19.12,2.01,-23.03,355.19,-1.36,0.88
19486,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948688,2019-08-31 08:58:00:410,0.2997,-0.6843,8.9789,-0.006,-0.0461,9.8065,-0.0016,-0.0921,-0.0165,19.36,1.55,-22.87,355.5,-1.35,1.15
19487,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948788,2019-08-31 08:58:00:510,-0.0402,0.3012,10.3126,-0.0324,0.0014,9.8066,0.0037,-0.0325,-0.0335,19.36,1.55,-22.87,355.5,-1.35,1.15
19488,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948888,2019-08-31 08:58:00:610,-0.1773,0.3206,9.7538,-0.0012,0.0179,9.8066,-0.0112,0.0229,-0.0058,18.86,1.98,-23.24,355.49,-1.16,1.16
19489,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1948988,2019-08-31 08:58:00:710,-0.1924,0.0767,10.0928,-0.0065,0.036,9.8066,-0.0112,0.0229,-0.0058,19.38,0.72,-22.89,358.18,-1.1,0.95
19490,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1949088,2019-08-31 08:58:00:810,0.0405,0.3467,9.9378,0.027,-0.0003,9.8066,0.0016,0.0133,-0.009,18.83,1.54,-23.3,358.18,-1.1,0.95
19491,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1949188,2019-08-31 08:58:00:910,0.3107,-0.3916,8.7776,0.0474,-0.0282,9.8065,0.0346,-0.0037,-0.0314,18.83,1.54,-23.3,358.18,-1.1,0.95
19492,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1949287,2019-08-31 08:58:01:009,0.1402,-0.2689,10.0004,0.0092,-0.0182,9.8066,-0.0272,-0.074,0.008,19.37,1.17,-22.88,358.38,-1.39,1.11
19493,51.264397,-2.922354,52,25.43,15,357.0,Oct-19,1949388,2019-08-31 08:58:01:110,0.232,-0.5135,9.2492,0.0116,-0.0504,9.8065,0.025,0.0517,-0.0165,19.14,1.53,-23.05,358.38,-1.39,1.11
19494,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949488,2019-08-31 08:58:01:210,0.4381,-0.3644,9.2975,-0.02,-0.0167,9.8066,0.0165,0.0208,-0.0111,19.14,1.13,-23.07,358.72,-1.46,1.4
19495,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949588,2019-08-31 08:58:01:310,-0.0466,-0.2438,9.5732,-0.0248,-0.0323,9.8066,0.0016,-0.0048,0.0102,19.15,1.18,-23.06,358.72,-1.46,1.4
19496,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949687,2019-08-31 08:58:01:409,0.4511,0.0736,9.753,-0.0185,-0.0482,9.8065,0.0016,-0.0048,0.0102,19.15,1.18,-23.06,358.72,-1.46,1.4
19497,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949788,2019-08-31 08:58:01:510,-0.223,0.0135,9.2405,0.0068,0.0212,9.8066,-0.0314,-0.0421,-0.0122,19.16,0.73,-23.08,359.05,-1.36,1.69
19498,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949888,2019-08-31 08:58:01:610,0.0995,0.2444,9.1841,0.0072,0.0225,9.8066,0.0091,0.008,-0.0335,19.15,0.75,-23.08,358.9,-1.4,1.55
19499,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1949988,2019-08-31 08:58:01:710,-0.0087,0.1363,9.662,-0.0153,0.016,9.8066,0.0069,-0.0208,-0.0197,19.15,0.75,-23.08,358.9,-1.4,1.55
19500,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1950088,2019-08-31 08:58:01:810,0.4799,-0.4489,8.376,-0.0221,0.0049,9.8066,0.0304,0.0666,-0.0335,19.17,1.64,-23.02,355.86,-1.31,1.46
19501,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1950188,2019-08-31 08:58:01:910,0.3366,0.2024,9.1896,-0.0113,-0.0093,9.8066,0.008,-0.0495,-0.0335,19.37,1.17,-22.88,355.86,-1.31,1.46
19502,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1950288,2019-08-31 08:58:02:010,0.063,0.0493,10.208,-0.0059,0.0019,9.8066,0.0133,-0.0272,-0.0186,19.38,0.27,-22.9,1.71,-1.27,1.45
19503,51.264614,-2.922422,52,25.62,13,356.1,Oct-19,1950388,2019-08-31 08:58:02:110,-0.0839,-0.2264,10.3038,0.009,-0.022,9.8066,0.0048,0.0005,0.0048,19.67,0.72,-22.64,358.73,-1.22,1.36
19504,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950488,2019-08-31 08:58:02:210,0.1855,0.1462,11.0777,0.0375,-0.0269,9.8065,-0.0069,0.0538,-0.0154,19.67,0.72,-22.64,358.73,-1.22,1.36
19505,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950587,2019-08-31 08:58:02:309,0.2424,0.2286,10.8846,0.052,0.0051,9.8065,-0.0069,0.0538,-0.0154,19.46,0.66,-22.82,358.85,-1.44,1.51
19506,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950687,2019-08-31 08:58:02:409,0.0628,-0.1478,9.9605,0.0679,0.0103,9.8064,-0.0208,-0.0069,-0.0037,16.28,1.14,-25.17,358.74,-1.84,1.44
19507,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950787,2019-08-31 08:58:02:509,-0.2414,0.0123,8.8025,-0.0162,-0.0011,9.8066,-0.0112,0.0037,-0.0069,16.28,1.14,-25.17,358.74,-1.84,1.44
19508,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950888,2019-08-31 08:58:02:610,0.2224,-0.1695,8.6349,-0.0111,-0.0104,9.8066,-0.0144,-0.0495,-0.0186,17.93,1.29,-24.02,358.8,-1.74,1.45
19509,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1950989,2019-08-31 08:58:02:711,0.3096,-0.4865,9.8475,-0.0137,0.0,9.8066,-0.0155,-0.0069,-0.0154,19.13,1.24,-23.08,358.86,-1.68,1.52
19510,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1951088,2019-08-31 08:58:02:810,-0.1383,-0.0044,9.7648,-0.0285,0.0059,9.8066,-0.0005,-0.0016,-0.0111,19.64,0.73,-22.67,358.88,-1.51,1.48
19511,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1951188,2019-08-31 08:58:02:910,0.4032,-0.4688,9.7327,0.0026,-0.0013,9.8067,-0.0442,-0.0506,-0.0101,19.64,0.73,-22.67,358.88,-1.51,1.48
19512,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1951288,2019-08-31 08:58:03:010,-0.4039,0.0286,10.1099,0.0132,0.0228,9.8066,-0.0176,0.0112,-0.0548,18.92,0.74,-23.27,358.66,-1.59,1.35
19513,51.26488,-2.922442,51,26.16,12,357.4,Oct-19,1951388,2019-08-31 08:58:03:110,0.031,0.2572,10.8543,0.0543,0.0459,9.8064,-0.0176,0.0112,-0.0548,19.2,0.27,-23.05,358.66,-1.59,1.35
19514,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951488,2019-08-31 08:58:03:210,-0.158,0.3561,9.0665,0.006,0.0135,9.8066,-0.0037,0.0101,-0.0506,18.67,0.27,-23.48,1.25,-1.9,1.07
19515,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951588,2019-08-31 08:58:03:310,-0.2208,-0.0225,10.071,0.0022,-0.006,9.8066,0.0144,-0.0154,-0.0154,18.67,0.27,-23.48,1.25,-1.9,1.07
19516,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951688,2019-08-31 08:58:03:410,-0.2514,0.1958,10.5793,-0.0395,-0.014,9.8066,0.0091,-0.0026,-0.0314,18.89,0.28,-23.31,1.29,-1.91,1.11
19517,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951788,2019-08-31 08:58:03:510,-0.0069,0.1067,9.0572,-0.0243,0.0107,9.8066,0.0037,0.0208,-0.0399,18.94,0.27,-23.26,1.39,-1.68,1.19
19518,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951888,2019-08-31 08:58:03:610,-0.1434,-0.0943,9.1451,-0.0057,0.0171,9.8066,-0.0101,-0.0346,-0.0016,18.67,0.27,-23.48,1.39,-1.68,1.19
19519,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1951988,2019-08-31 08:58:03:710,0.231,-0.2134,10.2962,-0.0086,0.0126,9.8066,-0.0208,-0.0485,-0.0143,18.67,0.27,-23.48,1.39,-1.68,1.19
19520,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1952088,2019-08-31 08:58:03:810,0.105,0.0966,10.6224,-0.0389,-0.0197,9.8066,-0.0208,-0.0485,-0.0143,18.93,-0.18,-23.28,1.3,-1.63,1.11
19521,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1952188,2019-08-31 08:58:03:910,-0.0332,0.2707,9.9241,0.018,0.0123,9.8066,-0.0186,0.0219,-0.0271,18.93,0.28,-23.27,1.44,-1.4,1.22
19522,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1952287,2019-08-31 08:58:04:009,0.1288,-0.0005,9.7317,0.0387,0.0411,9.8065,-0.025,0.0741,-0.0207,18.67,0.27,-23.48,1.16,-1.63,0.99
19523,51.26512,-2.922454,50,26.18,12,358.6,Oct-19,1952388,2019-08-31 08:58:04:110,0.248,-0.2998,9.0351,0.0142,-0.0083,9.8066,0.041,0.0272,-0.0495,18.67,0.27,-23.48,1.16,-1.63,0.99
19524,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952487,2019-08-31 08:58:04:209,0.2599,-0.3229,9.4112,-0.012,0.0012,9.8066,-0.0229,0.0091,-0.0186,18.67,0.27,-23.48,1.21,-1.71,1.04
19525,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952588,2019-08-31 08:58:04:310,-0.1403,0.132,9.0578,-0.0208,0.014,9.8066,-0.0091,-0.041,-0.0271,18.93,-0.18,-23.28,1.2,-1.64,1.03
19526,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952688,2019-08-31 08:58:04:410,-0.7469,0.2797,9.5436,-0.0607,0.0428,9.8064,-0.0336,-0.0303,-0.0186,18.93,-0.18,-23.28,1.2,-1.64,1.03
19527,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952787,2019-08-31 08:58:04:509,-0.2943,0.3182,9.5586,-0.0378,0.0131,9.8066,0.0091,0.0293,-0.0111,19.42,-0.62,-22.86,3.84,-1.29,0.77
19528,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952888,2019-08-31 08:58:04:610,0.1111,-0.4918,9.6677,-0.0432,0.001,9.8066,0.0091,0.0293,-0.0111,19.16,-0.62,-23.08,3.84,-1.29,0.77
19529,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1952987,2019-08-31 08:58:04:709,0.2014,-0.1946,10.4166,-0.0203,-0.0107,9.8066,0.0442,0.0069,-0.0346,18.66,-0.63,-23.48,3.91,-1.17,0.83
19530,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1953088,2019-08-31 08:58:04:810,-0.0764,0.2925,9.4801,0.0276,-0.0157,9.8066,0.0027,-0.0186,-0.0335,18.66,-0.63,-23.48,3.91,-1.17,0.83
19531,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1953188,2019-08-31 08:58:04:910,0.1758,-0.1213,9.6346,0.0134,0.0027,9.8066,0.0091,0.0037,-0.0122,19.2,-0.64,-23.05,4.02,-1.33,0.93
19532,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1953288,2019-08-31 08:58:05:010,-0.1021,-0.0569,9.6839,0.0196,0.0003,9.8066,-0.0037,0.0027,-0.0229,19.24,-0.18,-23.02,1.1,-1.44,0.93
19533,51.265347,-2.922467,48,26.23,11,359.0,Nov-19,1953388,2019-08-31 08:58:05:110,0.066,-0.1919,9.1602,-0.0295,0.0076,9.8066,0.0059,-0.0037,-0.0079,19.24,-0.18,-23.02,1.1,-1.44,0.93
19534,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953487,2019-08-31 08:58:05:209,-0.4028,0.2175,9.7334,-0.0058,-0.0319,9.8066,0.0357,0.0091,-0.0229,18.97,-0.63,-23.23,3.98,-1.27,0.89
19535,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953588,2019-08-31 08:58:05:310,-0.0048,-0.2764,10.5982,0.0279,-0.0558,9.8065,0.0346,0.0346,-0.0442,18.93,-0.18,-23.28,3.98,-1.27,0.89
19536,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953688,2019-08-31 08:58:05:410,-0.033,0.0267,11.4097,0.0215,-0.0198,9.8066,0.0346,0.0346,-0.0442,18.72,-0.18,-23.44,1.44,-1.41,1.22
19537,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953787,2019-08-31 08:58:05:509,0.3155,-0.0071,8.9133,0.0114,0.0015,9.8066,0.0197,0.0655,-0.0314,18.72,-0.18,-23.44,1.44,-1.41,1.22
19538,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953888,2019-08-31 08:58:05:610,-0.1453,0.1897,8.8141,-0.0088,0.009,9.8066,-0.0133,-0.0314,-0.0303,18.7,-0.18,-23.46,1.43,-1.48,1.22
19539,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1953988,2019-08-31 08:58:05:710,0.5487,-0.0719,10.1977,-0.0166,0.0248,9.8066,-0.0197,-0.0399,0.007,18.7,-0.18,-23.46,1.43,-1.48,1.22
19540,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1954088,2019-08-31 08:58:05:810,-0.1717,0.4332,10.4271,-0.0062,0.0049,9.8066,0.0378,0.0517,-0.0378,18.42,-0.64,-23.67,4.6,-1.44,1.19
19541,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1954188,2019-08-31 08:58:05:910,0.2983,0.1819,10.3699,0.0234,-0.0063,9.8066,-0.0101,0.0453,-0.0378,18.42,-0.64,-23.67,4.6,-1.44,1.19
19542,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1954288,2019-08-31 08:58:06:010,0.1572,-0.1892,9.418,0.0477,-0.0003,9.8065,-0.0527,-0.0676,-0.0186,18.7,-0.18,-23.46,1.41,-1.72,1.21
19543,51.26556,-2.922448,46,25.88,11,0.8,Nov-19,1954388,2019-08-31 08:58:06:110,0.1167,-0.1314,8.9976,-0.0342,0.04,9.8065,0.0069,0.008,-0.0186,18.69,-1.09,-23.44,1.41,-1.72,1.21
19544,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954488,2019-08-31 08:58:06:210,0.0473,0.5543,10.2005,-0.0025,0.0087,9.8066,0.0069,0.008,-0.0186,18.44,-1.08,-23.64,4.32,-1.52,0.97
19545,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954588,2019-08-31 08:58:06:310,-0.4252,0.4296,10.5263,0.0042,-0.0016,9.8066,0.0144,-0.0048,-0.0239,18.65,-1.09,-23.47,4.07,-1.55,0.98
19546,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954688,2019-08-31 08:58:06:410,-0.1874,0.1463,10.2413,-0.0077,-0.0055,9.8066,-0.008,-0.025,-0.0143,18.65,-1.09,-23.47,4.07,-1.55,0.98
19547,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954787,2019-08-31 08:58:06:509,-0.3287,-0.011,9.8563,-0.0018,0.0053,9.8066,0.0059,-0.0154,-0.0239,18.44,-0.63,-23.65,4.37,-1.5,1.01
19548,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954887,2019-08-31 08:58:06:609,0.4169,-0.4888,10.359,0.0271,-0.0069,9.8066,-0.0218,0.0176,-0.0016,18.96,0.28,-23.24,4.37,-1.5,1.01
19549,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1954988,2019-08-31 08:58:06:710,-0.6661,0.8336,11.0286,0.0515,-0.0089,9.8065,-0.0005,0.0251,-0.0356,19.23,-0.19,-23.03,1.27,-1.8,1.09
19550,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1955088,2019-08-31 08:58:06:810,0.3059,-0.0342,9.3679,-0.0009,-0.0022,9.8066,-0.0005,-0.0325,-0.0261,19.73,-0.19,-22.6,1.27,-1.8,1.09
19551,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1955187,2019-08-31 08:58:06:909,-0.1424,0.3132,9.7469,-0.0227,0.0054,9.8066,-0.0165,0.04,-0.0079,19.73,-0.19,-22.6,1.27,-1.8,1.09
19552,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1955288,2019-08-31 08:58:07:010,-0.5924,-0.0798,8.9003,-0.0161,0.0073,9.8066,-0.0165,0.04,-0.0079,19.23,-0.65,-23.02,4.14,-1.66,1.05
19553,51.26581,-2.922454,44,26.14,11,1.4,Nov-19,1955387,2019-08-31 08:58:07:109,0.7086,-0.5286,9.7516,-0.0121,-0.0048,9.8066,0.0122,-0.0485,-0.0133,18.96,-0.65,-23.24,4.09,-1.57,1.0
19554,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955488,2019-08-31 08:58:07:210,-0.048,0.2781,10.3763,-0.0128,-0.0089,9.8066,-0.008,0.0016,-0.0122,18.95,-1.11,-23.23,4.12,-1.5,1.03
19555,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955588,2019-08-31 08:58:07:310,-0.383,0.2776,10.1848,-0.0041,0.0068,9.8066,-0.025,-0.0048,0.007,18.95,-1.11,-23.23,4.12,-1.5,1.03
19556,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955688,2019-08-31 08:58:07:410,-0.2086,0.5262,9.8998,0.0097,0.0045,9.8066,0.0304,0.0197,-0.0367,19.45,-1.11,-22.81,4.07,-1.48,0.99
19557,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955788,2019-08-31 08:58:07:510,-0.3726,0.3249,9.4966,0.0251,0.0035,9.8066,-0.0176,0.0027,0.0038,19.73,-0.66,-22.59,4.07,-1.48,0.99
19558,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955888,2019-08-31 08:58:07:610,-0.367,0.4166,10.078,0.0063,-0.0116,9.8066,-0.0005,-0.0303,-0.0186,19.17,-1.58,-23.03,6.94,-1.63,0.98
19559,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1955987,2019-08-31 08:58:07:709,0.0001,-0.246,10.3789,-0.0007,-0.0214,9.8066,-0.0155,-0.025,-0.0154,19.46,-0.65,-22.82,6.94,-1.63,0.98
19560,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1956088,2019-08-31 08:58:07:810,0.0426,0.1689,9.5767,-0.0184,-0.0269,9.8066,-0.0155,-0.025,-0.0154,19.41,-1.11,-22.85,4.23,-1.5,1.12
19561,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1956187,2019-08-31 08:58:07:909,-0.2746,0.0194,9.9691,0.0022,-0.0079,9.8066,-0.0059,-0.0442,-0.0133,19.69,-0.65,-22.63,4.08,-1.46,1.16
19562,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1956288,2019-08-31 08:58:08:010,-0.4403,0.3252,10.3177,0.0002,-0.0112,9.8066,0.0069,-0.0058,-0.0207,19.69,-0.65,-22.63,4.08,-1.46,1.16
19563,51.26607,-2.922414,42,26.71,11,2.7,Nov-19,1956388,2019-08-31 08:58:08:110,-0.2754,0.2401,9.7997,0.027,-0.0062,9.8066,-0.0048,0.057,-0.0303,19.64,-0.64,-22.67,4.15,-1.46,1.23
19564,51.2663,-2.922379,44,26.31,11,3.6,Nov-19,1956487,2019-08-31 08:58:08:209,0.0245,0.3915,10.4806,-0.0001,0.0218,9.8066,-0.0144,0.0272,-0.0165,19.1,-1.11,-23.11,4.4,-1.61,1.28
19565,51.2663,-2.922379,44,26.31,11,3.6,Nov-19,1956588,2019-08-31 08:58:08:310,0.0124,-0.2148,9.2159,0.009,0.0311,9.8066,0.024,0.0165,-0.0197,19.1,-1.11,-23.11,4.19,-1.68,1.1
19566,51.2663,-2.922379,44,26.31,11,3.6,Nov-19,1956688,2019-08-31 08:58:08:410,0.0221,-0.2633,8.5389,-0.006,-0.0107,9.8066,0.0304,-0.009,-0.0261,19.6,-1.12,-22.69,4.19,-1.68,1.1
19567,51.2663,-2.922379,44,26.31,11,3.6,Nov-19,1956788,2019-08-31 08:58:08:510,0.1877,0.0115,9.459,-0.0083,-0.0462,9.8065,0.0304,-0.009,-0.0261,19.6,-1.12,-22.69,4.19,-1.68,1.1
19568,51.2663,-2.922379,44,26.31,11,3.6,Nov-19,1956887,2019-08-31 08:58:08:609,0.2328,-0.3116,9.4884,0.0028,-0.0285,9.8066,0.0229,-0.0357,-0.0079,19.06,-1.11,-23.14,4.51,-1.61,1.37
