,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36382,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638146,2019-08-18 23:20:27:679,-1.5181,0.3007,9.2142,-0.8535,0.2152,9.7671,-0.0089,-0.003,-0.0053
36383,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638245,2019-08-18 23:20:27:778,-1.2439,0.2151,9.2878,-0.8549,0.2115,9.767,0.0018,0.0098,-0.0064
36384,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638346,2019-08-18 23:20:27:879,-0.8363,0.2457,9.3722,-0.8646,0.2023,9.7664,0.0007,0.0076,-0.0042
36385,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638446,2019-08-18 23:20:27:979,-0.7285,0.1864,9.3668,-0.8762,0.1986,9.7654,-0.0036,0.0013,-0.0042
36386,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638546,2019-08-18 23:20:28:079,-0.6891,0.1948,10.1031,-0.8697,0.1964,9.766,-0.0004,-0.0137,-0.0032
36387,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638646,2019-08-18 23:20:28:179,-0.6747,0.2768,10.0438,-0.8625,0.2065,9.7665,0.0156,-0.0019,-0.0021
36388,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638746,2019-08-18 23:20:28:279,-0.6651,0.3235,10.1073,-0.8781,0.2188,9.7648,0.0039,-0.0105,-0.0042
36389,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638845,2019-08-18 23:20:28:378,-0.7196,0.3193,9.8744,-0.898,0.2187,9.763,-0.0195,-0.0041,-0.0053
36390,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638946,2019-08-18 23:20:28:479,-0.528,0.102,9.5608,-0.9075,0.2078,9.7624,-0.0164,0.014,-0.0053
36391,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639046,2019-08-18 23:20:28:579,-0.7262,0.1391,9.4045,-0.926,0.2027,9.7607,0.0007,0.0098,-0.0053
36392,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639145,2019-08-18 23:20:28:678,-0.789,0.0811,9.4728,-0.9347,0.2026,9.7599,0.0092,0.0023,-0.0053
36393,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639246,2019-08-18 23:20:28:779,-0.9057,0.096,9.8277,-0.9383,0.2132,9.7593,0.0241,0.0023,-0.0042
36394,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639346,2019-08-18 23:20:28:879,-0.9315,0.011,9.283,-0.9548,0.231,9.7573,0.0199,0.0045,-0.0021
36395,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639446,2019-08-18 23:20:28:979,-1.0607,0.0876,10.0905,-0.9438,0.2325,9.7584,-0.0004,-0.0201,-0.0042
36396,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639546,2019-08-18 23:20:29:079,-1.0458,0.0709,10.4508,-0.9243,0.2238,9.7604,-0.0132,-0.0243,-0.0064
36397,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639645,2019-08-18 23:20:29:178,-0.9458,0.1158,10.5999,-0.9045,0.218,9.7624,0.0018,-0.0083,-0.0064
36398,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639746,2019-08-18 23:20:29:279,-0.8363,0.184,9.2645,-0.9039,0.2216,9.7624,0.0018,0.0066,-0.0032
36399,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639846,2019-08-18 23:20:29:379,-1.0224,0.1696,9.3166,-0.9047,0.2201,9.7623,-0.0036,0.0055,-0.0021
36400,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3639945,2019-08-18 23:20:29:478,-0.9159,0.3037,9.4141,-0.9004,0.2142,9.7629,-0.0046,-0.0062,-0.0021
36401,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3640046,2019-08-18 23:20:29:579,-0.9901,0.2193,9.9085,-0.8953,0.2152,9.7633,0.0007,-0.0051,0.0
36402,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3640146,2019-08-18 23:20:29:679,-1.0703,0.3588,10.0324,-0.891,0.2231,9.7635,0.0071,-0.0019,-0.0011
36403,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3640245,2019-08-18 23:20:29:778,-1.2373,0.348,10.2689,-0.8884,0.2253,9.7637,-0.0057,0.0045,-0.0021
36404,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3640345,2019-08-18 23:20:29:878,-1.4582,0.4097,9.4458,-0.8956,0.2306,9.7629,-0.0025,0.0013,-0.0032
36405,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640446,2019-08-18 23:20:29:979,-1.3941,0.2876,9.4213,-0.8923,0.2284,9.7633,-0.0036,-0.0051,-0.0021
36406,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640546,2019-08-18 23:20:30:079,-1.4265,0.3223,9.55,-0.9146,0.2367,9.761,-0.0068,0.0013,0.0
36407,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640646,2019-08-18 23:20:30:179,-1.2176,0.3241,9.9618,-0.9237,0.2491,9.7599,0.0007,-0.0073,0.0
36408,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640745,2019-08-18 23:20:30:278,-0.9799,0.4378,9.8618,-0.9159,0.2549,9.7605,0.0028,0.0002,-0.0021
36409,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640845,2019-08-18 23:20:30:378,-1.3492,0.3103,9.2573,-0.9268,0.2554,9.7594,-0.0046,0.013,-0.0021
36410,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3640945,2019-08-18 23:20:30:478,-1.0554,0.3001,8.736,-0.9533,0.2549,9.7569,0.0028,0.0215,-0.0021
36411,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641046,2019-08-18 23:20:30:579,-1.0021,0.1487,8.8814,-0.9683,0.2538,9.7554,-0.0036,0.014,-0.0032
36412,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641145,2019-08-18 23:20:30:678,-0.9614,0.1972,9.9744,-0.9757,0.2607,9.7545,0.0081,-0.0051,-0.0042
36413,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641245,2019-08-18 23:20:30:778,-1.5001,0.3833,10.0606,-0.9684,0.2681,9.755,0.0081,-0.0137,-0.0042
36414,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641345,2019-08-18 23:20:30:878,-1.284,0.1984,10.6058,-0.9605,0.2711,9.7557,0.0113,-0.0126,-0.0064
36415,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641445,2019-08-18 23:20:30:978,-1.1122,0.1487,9.3537,-0.9602,0.2717,9.7557,0.0018,0.0034,-0.0053
36416,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641545,2019-08-18 23:20:31:078,-1.1398,0.2451,8.5271,-0.979,0.2691,9.754,-0.0036,0.0119,-0.0032
36417,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641645,2019-08-18 23:20:31:178,-0.9506,0.2702,8.8533,-0.9856,0.2614,9.7535,-0.0089,0.0034,-0.0053
36418,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641746,2019-08-18 23:20:31:279,-0.9823,0.4557,9.6685,-0.9871,0.2522,9.7536,-0.0046,0.0013,-0.0032
36419,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641846,2019-08-18 23:20:31:379,-1.044,0.3289,9.8738,-0.9901,0.2545,9.7532,0.0071,0.0002,-0.0011
36420,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3641945,2019-08-18 23:20:31:478,-1.041,0.2151,9.9839,-1.016,0.2502,9.7507,0.0018,0.0045,0.0
36421,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642045,2019-08-18 23:20:31:578,-1.135,0.1206,9.5464,-1.049,0.2547,9.7471,0.0007,-0.0083,-0.0021
36422,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642146,2019-08-18 23:20:31:679,-0.9961,0.2564,9.4153,-1.0762,0.2723,9.7436,0.0177,0.013,-0.0032
36423,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642246,2019-08-18 23:20:31:779,-1.296,0.3528,10.1456,-1.0883,0.2786,9.7421,0.0028,0.0034,-0.0011
36424,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642346,2019-08-18 23:20:31:879,-1.8161,-0.0913,9.2974,-1.0706,0.2664,9.7444,-0.0153,-0.0254,-0.0042
36425,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642445,2019-08-18 23:20:31:978,-1.4229,0.6736,9.5296,-1.0619,0.2446,9.7459,-0.0377,0.0045,-0.0032
36426,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642545,2019-08-18 23:20:32:078,-1.7778,-0.1655,8.8868,-1.0921,0.2302,9.7429,0.0071,0.0098,-0.0032
36427,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642645,2019-08-18 23:20:32:178,-1.4971,0.5647,10.0546,-1.0889,0.2413,9.743,0.0156,-0.0158,-0.0011
36428,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642745,2019-08-18 23:20:32:278,-1.5348,0.2044,9.6739,-1.1036,0.2251,9.7418,-0.011,0.0066,-0.0085
36429,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642846,2019-08-18 23:20:32:379,-1.6318,0.1212,9.6434,-1.1199,0.2093,9.7402,-0.0121,0.0023,-0.0117
36430,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3642946,2019-08-18 23:20:32:479,-1.8227,-0.2009,9.6901,-1.2584,0.1477,9.7244,-0.01,0.0023,-0.0128
36431,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643046,2019-08-18 23:20:32:579,-1.9011,-0.0393,9.714,-1.2724,0.127,9.7229,-0.0078,-0.0073,-0.0106
36432,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643145,2019-08-18 23:20:32:678,-2.0508,-0.0548,9.4219,-1.3353,0.0738,9.715,-0.0004,-0.0083,-0.0096
36433,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643245,2019-08-18 23:20:32:778,-1.9562,-0.1147,9.3076,-1.386,0.0356,9.7081,-0.0057,0.0108,-0.0085
36434,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643345,2019-08-18 23:20:32:878,-1.9346,-0.0722,9.2705,-1.4123,0.0102,9.7044,-0.0025,-0.0019,-0.0074
36435,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643445,2019-08-18 23:20:32:978,-1.7126,0.1086,9.5273,-1.46,0.0191,9.6973,0.0018,0.0087,-0.0021
36436,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643545,2019-08-18 23:20:33:078,-1.9215,0.1301,10.1928,-1.483,0.0334,9.6938,0.0103,-0.0009,0.0022
36437,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643646,2019-08-18 23:20:33:179,-1.8101,0.2882,9.4471,-1.4977,0.0544,9.6915,0.0071,0.0076,0.0043
36438,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643746,2019-08-18 23:20:33:279,-1.7036,0.3612,9.395,-1.5147,0.062,9.6888,-0.0004,0.0076,0.0032
36439,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643846,2019-08-18 23:20:33:379,-1.5599,0.4133,9.6601,-1.529,0.0743,9.6864,0.0007,0.0013,0.0032
36440,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3643946,2019-08-18 23:20:33:479,-1.5474,0.2253,9.7852,-1.5807,0.1103,9.6778,0.006,0.0002,0.0022
36441,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644046,2019-08-18 23:20:33:579,-1.4977,0.3307,9.6679,-1.6815,0.1805,9.6597,0.0113,-0.003,0.0032
36442,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644145,2019-08-18 23:20:33:678,-1.4265,0.4073,9.9678,-1.7096,0.2063,9.6543,0.0049,-0.0051,0.0022
36443,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644246,2019-08-18 23:20:33:779,-1.8772,0.3444,9.8618,-1.7329,0.2139,9.65,0.0049,0.0055,0.0022
36444,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644346,2019-08-18 23:20:33:879,-2.2297,0.3845,9.7745,-1.7981,0.2436,9.6373,0.0028,-0.0009,0.0022
36445,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644446,2019-08-18 23:20:33:979,-2.3506,0.3103,9.4716,-1.8539,0.2485,9.6266,-0.0004,0.0055,0.0032
36446,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644546,2019-08-18 23:20:34:079,-2.5326,0.4282,9.4506,-1.9138,0.2694,9.6143,0.0092,0.0023,0.0032
36447,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644646,2019-08-18 23:20:34:179,-2.0729,0.2684,10.0845,-1.9266,0.2821,9.6114,0.0007,-0.0126,0.0
36448,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644746,2019-08-18 23:20:34:279,-0.7627,0.4809,9.7906,-1.9039,0.2767,9.6161,-0.011,-0.0179,-0.0011
36449,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644846,2019-08-18 23:20:34:379,-0.8722,0.123,9.86,-1.8478,0.2737,9.6271,-0.0089,-0.0105,-0.0011
36450,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3644946,2019-08-18 23:20:34:479,-0.8608,0.3737,9.6176,-1.8183,0.2718,9.6328,-0.0057,0.0013,-0.0011
36451,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645045,2019-08-18 23:20:34:578,-1.0356,0.451,9.4039,-1.7983,0.2694,9.6366,-0.0014,0.0045,-0.0021
36452,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645146,2019-08-18 23:20:34:679,-1.2265,0.26,9.7403,-1.777,0.2621,9.6407,-0.01,-0.0051,-0.0042
36453,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645246,2019-08-18 23:20:34:779,-1.5641,0.1433,9.4417,-1.7511,0.2387,9.6461,-0.0185,0.0023,-0.0074
36454,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645345,2019-08-18 23:20:34:878,-1.554,0.2271,9.7308,-1.6968,0.2137,9.6564,-0.0164,-0.0019,-0.0106
36455,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645446,2019-08-18 23:20:34:979,-1.2619,-0.1326,9.477,-1.5867,0.1462,9.6763,-0.0025,0.0087,-0.0128
36456,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645546,2019-08-18 23:20:35:079,-1.0967,-0.3074,9.3668,-1.5923,0.1346,9.6756,-0.0004,0.0162,-0.0117
36457,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645645,2019-08-18 23:20:35:178,-1.2295,-0.1422,9.778,-1.5916,0.1235,9.6758,-0.0036,0.0034,-0.0128
36458,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645746,2019-08-18 23:20:35:279,-1.3289,-0.3266,9.4782,-1.5529,0.0558,9.6828,0.0028,-0.0019,-0.0138
36459,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645846,2019-08-18 23:20:35:379,-1.5845,-0.2547,9.4907,-1.5209,0.0118,9.688,0.0167,-0.0019,-0.0138
36460,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3645946,2019-08-18 23:20:35:479,-1.5204,-0.0794,10.2216,-1.5065,0.008,9.6902,-0.0014,-0.0169,-0.0149
36461,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646045,2019-08-18 23:20:35:578,-1.5324,-0.2074,9.9097,-1.4884,-0.0197,9.693,-0.0174,0.0034,-0.0149
36462,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646145,2019-08-18 23:20:35:678,-1.7251,0.0003,9.5901,-1.4863,-0.0242,9.6933,0.0092,0.0002,-0.0138
36463,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646245,2019-08-18 23:20:35:778,-1.2948,-0.3541,9.4052,-1.4838,-0.0233,9.6937,0.0113,-0.0009,-0.0117
36464,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646346,2019-08-18 23:20:35:879,-1.4438,-0.211,10.2252,-1.4857,-0.0283,9.6934,0.0039,0.0045,-0.0117
36465,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646445,2019-08-18 23:20:35:978,-1.3989,0.084,9.8577,-1.4743,-0.0349,9.6951,-0.0036,-0.0137,-0.0096
36466,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646546,2019-08-18 23:20:36:079,-1.5354,0.1008,9.6595,-1.4758,-0.0316,9.6949,-0.0025,0.0098,-0.0053
36467,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646645,2019-08-18 23:20:36:178,-1.6952,0.1493,9.122,-1.4906,-0.0308,9.6927,0.0039,0.0194,-0.0042
36468,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646746,2019-08-18 23:20:36:279,-1.5947,0.1242,9.1011,-1.5149,-0.0149,9.6889,0.0156,0.0151,-0.0032
36469,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646845,2019-08-18 23:20:36:378,-1.618,-0.0392,9.4273,-1.5456,0.0005,9.6841,0.0092,0.0055,-0.0032
36470,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3646945,2019-08-18 23:20:36:478,-1.6084,0.0918,10.1384,-1.5622,0.0119,9.6814,0.0081,-0.0105,-0.0042
36471,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647045,2019-08-18 23:20:36:578,-1.9622,0.2086,10.0707,-1.5475,0.02,9.6838,0.0028,-0.0147,-0.0032
36472,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647145,2019-08-18 23:20:36:678,-1.8155,0.1792,9.8624,-1.5528,0.0311,9.6829,0.0049,0.0045,-0.0011
36473,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647245,2019-08-18 23:20:36:778,-1.8287,0.1678,9.8768,-1.5637,0.0378,9.6811,-0.0025,-0.0009,0.0
36474,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647346,2019-08-18 23:20:36:879,-1.8077,0.0984,9.7146,-1.585,0.0436,9.6776,-0.0014,0.0076,-0.0021
36475,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647446,2019-08-18 23:20:36:979,-1.8975,0.0918,9.4901,-1.6257,0.0478,9.6708,-0.0068,0.0045,-0.0032
36476,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647546,2019-08-18 23:20:37:079,-1.9538,0.0721,9.5626,-1.6791,0.0396,9.6618,-0.0068,-0.0041,-0.0096
36477,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647646,2019-08-18 23:20:37:179,-1.861,0.0685,9.4165,-1.7178,0.0255,9.655,0.0049,0.0055,-0.0138
36478,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647745,2019-08-18 23:20:37:278,-2.0047,-0.1494,9.7403,-1.7764,-0.0226,9.6444,0.0007,-0.0115,-0.0138
36479,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647846,2019-08-18 23:20:37:379,-1.8377,-0.3014,9.8199,-1.7687,-0.0173,9.6458,0.0103,-0.0115,-0.0128
36480,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3647945,2019-08-18 23:20:37:478,-1.9143,-0.08,9.7828,-1.7661,-0.0296,9.6463,-0.0068,0.0002,-0.0128
36481,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648046,2019-08-18 23:20:37:579,-1.9777,-0.0824,9.6559,-1.7825,-0.0513,9.6432,-0.0142,-0.0019,-0.0128
36482,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648145,2019-08-18 23:20:37:678,-2.1112,-0.2505,10.06,-1.8002,-0.0679,9.6398,0.006,-0.0041,-0.0138
36483,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648246,2019-08-18 23:20:37:779,-2.1262,-0.4541,9.3219,-1.8403,-0.0882,9.632,-0.0014,0.0023,-0.0117
36484,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648345,2019-08-18 23:20:37:878,-2.4177,-0.1614,9.8972,-1.8627,-0.1048,9.6276,-0.0036,0.0098,-0.0138
36485,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648445,2019-08-18 23:20:37:978,-2.1914,-0.2458,9.6883,-1.8943,-0.1106,9.6213,0.0007,0.0183,-0.0138
36486,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648546,2019-08-18 23:20:38:079,-2.2572,-0.4319,9.8684,-1.9209,-0.1103,9.616,0.0071,0.0045,-0.0128
36487,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648646,2019-08-18 23:20:38:179,-2.2716,-0.311,9.4028,-1.979,-0.1128,9.6042,-0.0068,-0.0041,-0.0096
36488,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648745,2019-08-18 23:20:38:278,-2.4428,0.0278,9.4776,-2.069,-0.1191,9.5852,0.006,0.0098,-0.0106
36489,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648845,2019-08-18 23:20:38:378,-2.4021,-0.0351,9.6793,-2.1918,-0.094,9.5581,0.0028,0.0002,-0.0053
36490,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3648946,2019-08-18 23:20:38:479,-2.6325,-0.0542,9.4219,-2.2375,-0.0868,9.5476,-0.0206,-0.0094,-0.0064
36491,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3649046,2019-08-18 23:20:38:579,-2.6128,0.2912,10.2246,-2.2318,-0.1128,9.5487,-0.0355,-0.0232,-0.0053
36492,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3649145,2019-08-18 23:20:38:678,-1.6348,-0.323,9.9977,-2.2111,-0.127,9.5533,-0.0089,0.0002,-0.0064
36493,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3649245,2019-08-18 23:20:38:778,-1.3289,0.2588,9.808,-2.1929,-0.1088,9.5577,0.0252,0.0055,0.0
36494,45.973076,-0.547761,92.92,33.16,7.504,192.0,Jul-15,3649346,2019-08-18 23:20:38:879,-1.4702,0.0278,10.0486,-2.1495,-0.0662,9.568,0.0241,-0.0158,0.0053
36495,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649445,2019-08-18 23:20:38:978,-1.4396,0.527,10.0779,-2.1158,-0.0673,9.5755,-0.0291,-0.0137,0.0032
36496,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649545,2019-08-18 23:20:39:078,-1.8963,0.2181,9.8714,-2.0858,-0.0915,9.5818,-0.0473,0.0034,0.0011
36497,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649646,2019-08-18 23:20:39:179,-1.6336,0.2798,10.3562,-2.079,-0.0984,9.5832,-0.0132,0.0055,0.0032
36498,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649746,2019-08-18 23:20:39:279,-1.8006,0.1254,9.799,-2.0818,-0.0823,9.5828,0.0113,0.0215,0.0085
36499,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649845,2019-08-18 23:20:39:378,-1.8299,0.2265,9.2884,-2.0869,-0.0671,9.5818,0.0049,0.0119,0.0096
36500,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3649945,2019-08-18 23:20:39:478,-1.7215,0.2744,10.0659,-2.0683,-0.026,9.586,0.0401,-0.0115,0.0085
36501,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650045,2019-08-18 23:20:39:578,-1.8969,-0.1332,9.9905,-2.0574,0.0168,9.5884,0.038,-0.0019,0.0085
36502,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650146,2019-08-18 23:20:39:679,-2.0334,0.7065,9.6835,-2.0497,0.0328,9.59,-0.0068,0.0045,0.0043
36503,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650246,2019-08-18 23:20:39:779,-0.9554,0.2169,9.8565,-2.0341,0.0521,9.5932,0.0113,0.0002,0.0022
36504,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650345,2019-08-18 23:20:39:878,-0.9392,0.287,9.5398,-1.9908,0.0972,9.602,0.0412,0.0023,0.0022
36505,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650445,2019-08-18 23:20:39:978,-0.8435,0.3444,9.8427,-1.9614,0.1296,9.6076,0.0348,-0.0009,0.0
36506,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650546,2019-08-18 23:20:40:079,-0.9853,-0.0027,9.893,-1.9156,0.1444,9.6166,0.0007,-0.0051,-0.0064
36507,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650646,2019-08-18 23:20:40:179,-1.0458,0.2014,9.866,-1.8829,0.1385,9.6232,-0.0121,-0.0062,-0.0096
36508,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650746,2019-08-18 23:20:40:279,-1.1709,0.3384,9.9127,-1.7751,0.1311,9.6438,-0.011,0.0002,-0.0096
36509,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650846,2019-08-18 23:20:40:379,-1.1021,0.1343,9.7308,-1.6016,0.1015,9.6744,-0.0185,-0.0051,-0.0106
36510,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3650946,2019-08-18 23:20:40:479,-1.351,0.1146,9.5656,-1.5162,0.0767,9.6884,-0.0302,-0.0073,-0.0128
36511,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651045,2019-08-18 23:20:40:578,-1.2936,-0.0818,9.6685,-1.4389,0.0389,9.7004,-0.0036,-0.0051,-0.0138
36512,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651145,2019-08-18 23:20:40:678,-1.3457,-0.22,9.7649,-1.4032,0.0132,9.7057,0.0145,-0.0009,-0.0138
36513,45.970856,-0.548589,96.98,25.9,7.504,194.8,Oct-15,3651245,2019-08-18 23:20:40:778,-1.3977,-0.0554,9.6907,-1.3816,-0.0091,9.7088,0.0145,0.0023,-0.0149
