,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6575,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3286669,2019-02-27 11:10:38:189,-0.505,0.6472,10.4068,-0.0187,0.078,9.8063,0.0101,-0.0862,0.0155,-23.68,-1.29,-41.22,176.89,0.77,0.47
6576,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3287166,2019-02-27 11:10:38:686,-0.111,0.2543,10.5635,-0.0001,0.0062,9.8066,-0.0091,-0.1001,0.0155,-24.06,-1.67,-42.1,174.42,0.84,0.55
6577,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3287666,2019-02-27 11:10:39:186,-0.4714,0.08,9.7398,-0.0028,-0.0176,9.8066,0.0186,0.0682,0.0112,-24.43,-2.42,-42.16,174.53,0.82,0.49
6578,51.392128,-0.531247,49,30.22,8,145.3,0 / 20,3288167,2019-02-27 11:10:39:687,-0.516,0.4139,10.1167,-0.0161,0.0058,9.8066,0.0548,0.0309,0.0101,-24.06,-2.42,-42.6,174.43,0.85,0.53
6579,51.392128,-0.531247,49,30.22,8,145.3,0 / 20,3288666,2019-02-27 11:10:40:186,0.1132,-0.4033,10.2997,0.0197,-0.0037,9.8066,0.0048,0.0512,0.0069,-24.06,-2.79,-42.22,172.1,0.76,0.56
6580,51.392128,-0.531247,49,30.22,8,145.3,0 / 20,3289167,2019-02-27 11:10:40:687,0.3972,-0.354,8.4311,0.0038,-0.0123,9.8066,-0.0336,-0.0383,0.0091,-23.68,-2.42,-42.6,174.6,0.86,0.44
6581,51.392128,-0.531247,49,30.22,8,145.3,0 / 20,3289666,2019-02-27 11:10:41:186,-0.1159,0.3073,10.6451,-0.0211,0.043,9.8065,0.0176,0.0213,0.0197,-23.68,-2.42,-42.6,174.78,1.03,0.35
6582,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3290166,2019-02-27 11:10:41:686,0.1268,-0.1485,9.6572,0.0266,0.0107,9.8066,-0.04,-0.0298,0.0155,-24.06,-4.23,-41.35,169.73,1.03,0.67
6583,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3290666,2019-02-27 11:10:42:186,-0.2109,0.111,9.3101,0.0321,0.0374,9.8065,-0.0048,0.0405,0.024,-24.06,-4.61,-42.6,166.82,1.03,1.07
6584,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3291166,2019-02-27 11:10:42:686,0.1469,0.0568,9.9423,0.0219,0.0199,9.8066,-0.0091,-0.0085,0.0101,-24.43,-3.17,-41.41,170.97,1.16,1.32
6585,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3291667,2019-02-27 11:10:43:187,0.204,-0.5525,9.6018,-0.0388,-0.0609,9.8064,-0.0368,-0.1235,0.0197,-23.68,-3.17,-42.22,171.31,1.09,1.08
6586,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3292167,2019-02-27 11:10:43:687,0.1783,-0.0908,10.6087,-0.0162,-0.015,9.8066,-0.007,0.0299,0.0144,-23.68,-2.42,-41.35,173.77,1.01,0.98
6587,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3292666,2019-02-27 11:10:44:186,0.3284,-0.2314,10.6273,-0.0035,-0.0388,9.8066,0.0144,-0.033,0.0229,-23.31,-2.42,-41.72,173.96,1.0,0.7
6588,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3293166,2019-02-27 11:10:44:686,0.044,0.2519,9.7142,0.0025,0.0859,9.8063,-0.0091,-0.0543,0.0155,-22.93,-2.73,-42.53,170.66,0.96,1.2
6589,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3293667,2019-02-27 11:10:45:187,-0.5995,0.1567,10.4605,-0.0333,0.0117,9.8066,0.0176,0.0395,0.0197,-22.93,-4.23,-42.16,168.68,1.11,1.05
6590,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3294166,2019-02-27 11:10:45:686,-0.693,0.5464,10.3324,-0.0033,0.014,9.8066,0.0186,0.0874,0.0112,-24.06,-4.61,-41.72,167.02,1.01,0.96
6591,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3294667,2019-02-27 11:10:46:187,-0.2555,0.2758,8.4765,-0.0132,-0.0086,9.8066,-0.0038,0.0522,0.0208,-22.56,-4.98,-40.85,166.38,0.98,1.04
6592,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3295167,2019-02-27 11:10:46:687,-0.8034,0.3766,10.4548,-0.0139,-0.0056,9.8066,-0.0432,-0.0554,0.0197,-22.93,-3.48,-41.28,171.42,1.06,0.82
6593,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3295666,2019-02-27 11:10:47:186,0.644,-0.3852,9.7155,0.0249,0.0323,9.8066,0.0197,-0.0415,0.0315,-23.31,-3.86,-41.35,168.81,1.09,0.98
6594,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3296167,2019-02-27 11:10:47:687,0.8566,-0.3979,8.9055,-0.0134,-0.0165,9.8066,0.0229,-0.0245,0.0101,-24.06,-4.23,-40.97,169.29,0.97,0.94
6595,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3296666,2019-02-27 11:10:48:186,0.3507,-0.1667,9.8156,-0.0078,-0.0267,9.8066,0.0165,0.0405,0.0101,-22.93,-4.23,-41.85,169.26,0.9,0.67
6596,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3297167,2019-02-27 11:10:48:687,-0.3782,0.0869,10.8538,-0.0115,0.0136,9.8066,0.0154,-0.0522,0.0176,-22.93,-4.61,-41.85,166.86,0.91,0.72
6597,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3297666,2019-02-27 11:10:49:186,0.1429,0.0415,9.5097,0.0204,0.015,9.8066,0.0048,-0.0426,0.008,-23.31,-4.23,-41.47,169.06,0.83,0.78
6598,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3298166,2019-02-27 11:10:49:686,-0.1945,0.4398,9.403,-0.0055,0.0065,9.8066,0.0389,0.0917,0.0038,-22.56,-4.23,-41.91,168.82,0.89,0.92
6599,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3298667,2019-02-27 11:10:50:187,0.0876,-0.5543,10.2558,-0.0052,-0.0212,9.8066,-0.0506,-0.1214,0.0176,-22.18,-4.61,-41.85,165.66,1.04,1.12
6600,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3299167,2019-02-27 11:10:50:687,0.3781,-0.3645,8.4038,0.0074,-0.0373,9.8066,-0.0421,-0.0085,0.0155,-22.18,-3.17,-38.85,171.18,1.13,0.78
6601,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3299666,2019-02-27 11:10:51:186,0.0368,-0.3291,10.4549,-0.0127,-0.019,9.8066,-0.0272,-0.0032,0.0101,-20.37,-4.23,-37.16,167.56,1.11,0.88
6602,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3300166,2019-02-27 11:10:51:686,0.8916,-0.5755,7.9933,-0.0055,-0.0364,9.8066,-0.0421,-0.1139,0.0293,-23.68,-5.73,-40.53,165.2,1.06,0.76
6603,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3300667,2019-02-27 11:10:52:187,-0.4403,0.2431,10.2182,-0.0299,-0.0138,9.8066,0.0133,0.0778,-0.0037,-22.18,-4.98,-42.22,166.82,0.93,0.42
6604,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3301167,2019-02-27 11:10:52:687,-0.9678,0.2994,10.7558,0.0125,-0.0037,9.8066,0.0325,0.1119,0.0144,-22.56,-3.86,-42.6,169.74,0.87,0.37
6605,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3301666,2019-02-27 11:10:53:186,-0.019,-0.1124,10.9196,0.0139,-0.0043,9.8066,-0.008,0.0554,0.0027,-22.56,-4.61,-41.72,167.51,1.03,0.36
6606,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3302167,2019-02-27 11:10:53:687,0.7925,-0.649,8.3621,0.0332,-0.0044,9.8066,-0.0741,-0.0617,0.0336,-21.87,-3.86,-42.6,169.21,1.12,0.47
6607,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3302666,2019-02-27 11:10:54:186,0.0861,-0.1779,10.5939,-0.0171,0.026,9.8066,-0.0112,-0.0127,0.0165,-22.18,-4.23,-42.16,169.27,1.32,0.48
6608,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3303167,2019-02-27 11:10:54:687,0.979,-0.2501,9.3265,-0.0121,-0.0035,9.8066,0.0303,-0.0362,0.0144,-22.18,-4.23,-41.72,169.14,1.22,0.54
6609,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3303666,2019-02-27 11:10:55:186,-0.6458,0.0802,10.1324,-0.0372,-0.06,9.8064,0.0112,0.0299,0.0048,-22.18,-4.98,-40.91,167.35,1.07,0.15
6610,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3304166,2019-02-27 11:10:55:686,-1.0164,0.3304,11.0193,-0.0165,-0.0459,9.8065,-0.0048,0.0245,0.0091,-22.18,-4.61,-42.16,168.13,0.94,-0.31
6611,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3304666,2019-02-27 11:10:56:186,-0.0873,0.1146,9.3362,0.0,-0.0159,9.8066,0.0005,-0.0223,0.0144,-21.87,-4.61,-43.03,168.32,0.96,-0.4
6612,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3305166,2019-02-27 11:10:56:686,0.5764,-0.4884,9.4047,0.0042,-0.0169,9.8066,-0.0645,-0.1033,0.0261,-22.18,-4.61,-42.16,168.52,0.98,-0.53
6613,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3305666,2019-02-27 11:10:57:186,-0.5243,-0.2008,11.22,0.014,-0.0338,9.8066,-0.0432,-0.0479,0.0048,-22.18,-6.04,-42.53,165.86,0.82,-0.4
6614,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3306167,2019-02-27 11:10:57:687,0.7662,-0.2097,8.9826,-0.0068,0.0069,9.8066,0.041,-0.0117,0.0123,-22.18,-6.42,-42.53,166.22,0.95,-0.57
6615,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3306667,2019-02-27 11:10:58:187,0.0955,-0.0869,10.1501,0.001,-0.0355,9.8066,0.0069,-0.05,0.0038,-21.81,-5.67,-42.53,166.5,0.95,-0.73
6616,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3307166,2019-02-27 11:10:58:686,-0.1163,0.5419,8.1097,-0.0053,0.0118,9.8066,0.0239,0.1247,-0.0005,-21.81,-5.67,-42.97,166.37,0.9,-0.67
6617,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3307666,2019-02-27 11:10:59:186,0.5486,0.023,9.0486,0.0109,0.0054,9.8066,0.0069,-0.0266,0.0155,-22.56,-5.67,-41.66,167.07,0.93,-0.77
6618,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3308166,2019-02-27 11:10:59:686,0.9452,-0.444,9.5377,0.0147,0.0045,9.8066,-0.0474,-0.0554,0.0283,-21.81,-5.67,-42.91,166.47,1.06,-0.68
6619,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3308667,2019-02-27 11:11:00:187,0.3128,-0.0753,9.2144,0.0075,0.0302,9.8066,-0.0027,-0.0713,0.0027,-21.81,-5.36,-42.53,168.36,0.96,-0.43
6620,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3309167,2019-02-27 11:11:00:687,-0.8646,0.0108,10.8948,-0.0151,0.0032,9.8066,0.0378,-0.0181,0.0112,-22.18,-6.04,-42.53,165.61,0.88,-0.25
6621,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3309667,2019-02-27 11:11:01:187,-0.6078,0.2804,10.5677,-0.0202,-0.046,9.8065,-0.0059,0.0533,-0.008,-22.18,-5.67,-42.1,166.07,0.83,-0.54
6622,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3310166,2019-02-27 11:11:01:686,0.0703,0.1037,8.0748,-0.0105,-0.018,9.8066,-0.0027,0.0384,-0.0005,-21.12,-5.67,-41.66,165.7,0.89,-0.65
6623,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3310666,2019-02-27 11:11:02:186,-0.4734,-0.2764,10.4909,0.0069,-0.0252,9.8066,-0.0133,0.0086,0.0123,-22.93,-3.86,-41.28,171.94,0.93,-0.9
6624,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3311166,2019-02-27 11:11:02:686,0.5144,-0.9353,9.3365,-0.009,-0.0497,9.8065,-0.09,-0.0958,0.0176,-21.49,-4.98,-41.28,168.6,0.91,-0.89
6625,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3311667,2019-02-27 11:11:03:187,0.2779,-0.2866,10.5221,-0.005,-0.0165,9.8066,-0.0357,-0.0649,0.008,-22.18,-4.98,-42.47,169.67,0.92,-1.18
6626,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3312167,2019-02-27 11:11:03:687,0.3638,0.3243,9.8611,-0.0113,-0.0097,9.8066,0.0197,-0.0777,-0.0016,-22.56,-5.67,-42.47,168.14,0.92,-1.4
6627,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3312666,2019-02-27 11:11:04:186,-0.7517,0.419,10.29,-0.0186,-0.0375,9.8066,0.0442,0.1151,-0.0133,-22.18,-5.67,-42.47,168.03,0.85,-1.64
6628,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3313166,2019-02-27 11:11:04:686,-0.9162,0.6532,10.0908,-0.0142,0.0109,9.8066,0.0399,0.1193,-0.0048,-22.18,-5.67,-42.1,168.18,0.79,-1.74
6629,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3313666,2019-02-27 11:11:05:186,-0.1732,0.2549,10.5342,-0.0194,-0.0072,9.8066,0.0176,0.0064,0.0027,-20.74,-4.98,-45.03,170.45,0.88,-1.72
6630,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3314166,2019-02-27 11:11:05:686,0.1444,-0.413,11.3891,0.023,-0.0113,9.8066,-0.0368,0.0288,0.0112,-22.18,-4.98,-43.72,170.87,0.77,-1.78
6631,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3314667,2019-02-27 11:11:06:187,-0.0368,-0.0402,9.6475,-0.0136,-0.007,9.8066,0.0048,-0.0149,-0.0069,-22.18,-6.04,-42.1,168.09,0.79,-1.68
6632,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3315166,2019-02-27 11:11:06:686,0.0414,0.106,10.7443,0.0183,0.0097,9.8066,-0.0176,-0.0106,-0.0026,-21.49,-6.42,-42.91,167.71,0.72,-1.74
6633,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3315666,2019-02-27 11:11:07:186,-0.236,0.2715,8.8971,-0.0022,-0.0227,9.8066,0.0176,0.0139,-0.0069,-20.74,-5.67,-44.6,168.16,0.73,-1.88
6634,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3316166,2019-02-27 11:11:07:686,0.0809,0.458,9.3285,0.0245,-0.0209,9.8066,0.0421,0.0181,-0.0144,-22.56,-6.04,-43.72,169.28,0.9,-1.97
6635,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3316667,2019-02-27 11:11:08:187,0.501,-0.5534,9.35,0.0086,0.0044,9.8066,-0.0069,0.0682,0.0091,-22.18,-6.42,-42.91,168.87,0.96,-2.03
6636,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3317166,2019-02-27 11:11:08:686,-0.0862,-0.2766,9.9973,-0.0041,-0.0139,9.8066,0.0133,0.0426,-0.009,-22.18,-6.42,-42.47,168.87,1.0,-2.08
6637,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3317666,2019-02-27 11:11:09:186,0.3148,0.2937,9.3127,-0.0165,0.0274,9.8066,0.0122,-0.0191,0.0027,-22.18,-6.79,-40.78,166.37,1.08,-2.06
6638,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3318166,2019-02-27 11:11:09:686,-0.2782,0.4298,10.6927,-0.007,0.0048,9.8066,-0.0496,-0.098,0.008,-21.12,-6.42,-41.6,168.01,0.97,-1.89
6639,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3318666,2019-02-27 11:11:10:186,-0.6768,0.5313,10.0565,-0.0332,-0.0162,9.8066,0.0378,0.0054,-0.0026,-21.49,-5.29,-42.03,170.76,0.8,-2.03
6640,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3319167,2019-02-27 11:11:10:687,-0.2656,0.0909,9.0444,-0.0047,-0.0295,9.8066,0.058,0.0938,-0.0026,-21.12,-6.04,-42.03,168.74,0.93,-2.29
6641,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3319667,2019-02-27 11:11:11:187,0.3398,-0.5956,8.5451,0.0133,-0.0185,9.8066,-0.0251,0.0554,-0.008,-22.56,-6.04,-41.22,170.05,1.03,-2.56
6642,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3320167,2019-02-27 11:11:11:687,0.3866,-0.5218,8.8291,-0.0212,-0.0104,9.8066,-0.0378,-0.0021,0.0027,-21.81,-6.79,-41.22,167.23,0.89,-2.6
6643,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3320667,2019-02-27 11:11:12:187,-0.3766,0.4354,11.0743,-0.0044,-0.0112,9.8066,-0.0219,-0.1044,-0.0037,-22.18,-6.04,-42.85,170.14,0.76,-2.76
6644,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3321167,2019-02-27 11:11:12:687,0.2179,0.2426,9.1061,-0.005,0.0214,9.8066,-0.0208,-0.0287,-0.0026,-22.18,-6.79,-43.28,167.78,0.74,-2.81
6645,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3321666,2019-02-27 11:11:13:186,-0.3539,-0.0465,10.2046,0.0164,0.0091,9.8066,0.0069,0.0245,0.0155,-22.93,-5.67,-41.6,170.47,0.7,-2.79
6646,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3322167,2019-02-27 11:11:13:687,0.7045,-0.167,8.5657,0.008,0.0286,9.8066,0.0261,0.0842,-0.0058,-20.74,-5.67,-42.41,169.19,0.81,-2.55
6647,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3322666,2019-02-27 11:11:14:186,0.7288,-0.2386,8.8485,0.0081,0.0045,9.8066,-0.0293,0.0277,-0.0048,-22.18,-5.67,-42.85,169.51,0.76,-2.42
6648,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3323167,2019-02-27 11:11:14:687,-0.0401,-0.1999,11.3766,-0.0217,-0.0253,9.8066,-0.0219,-0.0884,-0.0026,-22.56,-5.67,-42.41,170.06,0.7,-2.56
6649,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3323666,2019-02-27 11:11:15:186,-0.4015,0.1884,10.6113,-0.0199,0.0004,9.8066,-0.0069,-0.1012,0.0038,-22.93,-5.29,-40.78,172.42,0.79,-2.6
6650,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3324167,2019-02-27 11:11:15:687,-0.1245,0.0661,9.5326,0.0111,-0.0015,9.8066,-0.0133,0.032,0.0027,-22.18,-5.67,-41.6,169.72,0.67,-2.61
6651,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3324667,2019-02-27 11:11:16:187,-0.0588,-0.038,9.5654,0.0015,0.0092,9.8066,0.0229,0.0821,-0.0026,-21.81,-5.67,-42.41,169.65,0.79,-2.55
6652,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3325166,2019-02-27 11:11:16:686,0.602,-0.2495,8.6556,0.0124,-0.0081,9.8066,0.0154,0.0725,-0.0122,-22.56,-5.29,-42.41,172.53,0.87,-2.59
6653,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3325666,2019-02-27 11:11:17:186,0.8216,-0.3068,8.9512,0.0054,0.0268,9.8066,-0.0304,-0.033,0.0112,-22.18,-5.29,-42.85,172.4,0.87,-2.63
6654,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3326167,2019-02-27 11:11:17:687,-0.5241,-0.1275,11.208,-0.0118,-0.0184,9.8066,-0.0283,-0.0298,-0.0058,-22.56,-4.92,-41.6,172.31,0.85,-2.47
6655,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3326667,2019-02-27 11:11:18:187,-0.2364,0.375,10.1641,0.0061,-0.0042,9.8066,-0.0187,-0.0618,-0.0005,-22.56,-5.29,-40.72,172.39,0.79,-2.58
6656,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3327166,2019-02-27 11:11:18:686,-0.1756,0.4144,9.62,0.0314,0.0153,9.8066,-0.0304,0.0245,-0.0101,-21.12,-5.29,-43.28,171.88,0.78,-2.55
6657,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3327666,2019-02-27 11:11:19:186,-0.192,0.0181,10.0476,-0.0073,-0.0211,9.8066,0.0516,0.0149,-0.0048,-21.81,-5.29,-42.41,171.95,0.95,-2.44
6658,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3328167,2019-02-27 11:11:19:687,0.4878,-0.0145,8.1314,0.0068,-0.0153,9.8066,0.0676,0.13,-0.0122,-22.18,-7.54,-41.97,164.99,0.93,-2.61
6659,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3328667,2019-02-27 11:11:20:187,-0.3371,-0.0874,10.4018,-0.017,0.023,9.8066,-0.0293,-0.0351,0.0006,-21.49,-5.67,-42.85,169.21,0.8,-2.5
6660,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3329166,2019-02-27 11:11:20:686,-0.3973,0.2388,9.7409,-0.035,0.0132,9.8066,0.0058,-0.0362,0.0048,-22.18,-5.67,-42.85,169.63,0.86,-2.47
6661,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3329666,2019-02-27 11:11:21:186,0.222,0.4514,8.526,0.0344,0.0361,9.8065,0.0005,0.0565,-0.0069,-22.56,-5.67,-42.41,169.46,0.82,-2.19
6662,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3330166,2019-02-27 11:11:21:686,-0.4487,0.1741,10.2412,0.011,0.0054,9.8066,0.008,0.0607,-0.0005,-22.56,-5.67,-42.41,169.49,0.87,-2.2
6663,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3330666,2019-02-27 11:11:22:186,-0.2389,-0.5593,11.4247,0.0312,-0.0672,9.8064,-0.0325,-0.0223,0.0027,-22.18,-5.67,-42.41,169.69,1.18,-2.51
6664,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3331167,2019-02-27 11:11:22:687,0.8348,-0.3469,9.5101,0.0288,-0.0192,9.8066,0.0133,0.0565,-0.0005,-22.18,-6.04,-42.78,170.02,1.36,-2.59
6665,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3331666,2019-02-27 11:11:23:186,-0.1741,-0.0652,10.1945,-0.0075,-0.0051,9.8066,-0.0293,-0.0277,0.0006,-22.56,-6.04,-43.66,170.76,1.4,-2.7
6666,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3332166,2019-02-27 11:11:23:686,-0.6881,0.5508,9.8791,-0.0185,0.0132,9.8066,0.0154,-0.0436,0.0016,-22.18,-5.67,-41.97,170.03,1.24,-2.68
6667,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3332666,2019-02-27 11:11:24:186,-0.3697,0.3018,9.5024,-0.0146,0.0167,9.8066,0.0506,0.0565,-0.0048,-22.56,-4.92,-42.78,172.89,1.23,-2.68
6668,51.3703,-0.50661,40,30.14,15,161.2,Sep-20,3333166,2019-02-27 11:11:24:686,-0.035,-0.097,9.3376,-0.0064,-0.0019,9.8066,-0.0048,0.049,-0.0005,-22.56,-4.61,-42.41,172.63,1.1,-2.61
