,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61189,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6118910,2019-08-09 21:56:07:648,-0.6235,-0.1819,9.8171,-0.632,-0.3209,9.781,0.0026,0.0082,0.0049
61190,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119010,2019-08-09 21:56:07:748,-0.5631,-0.5506,9.7542,-0.6395,-0.3156,9.7807,0.0024,0.0047,0.0272
61191,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119110,2019-08-09 21:56:07:848,0.3413,-0.0867,9.7327,-0.623,-0.3183,9.7817,-0.0009,0.007,-0.0131
61192,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119210,2019-08-09 21:56:07:948,-0.9533,-0.3692,9.3778,-0.6213,-0.3162,9.7818,-0.0031,-0.0141,-0.0033
61193,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119310,2019-08-09 21:56:08:048,-1.5483,0.0708,9.7788,-0.6224,-0.3111,9.7819,-0.0042,0.0142,-0.0057
61194,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119410,2019-08-09 21:56:08:148,-0.1411,-0.3099,9.78,-0.6292,-0.3171,9.7813,-0.0083,-0.0127,0.0096
61195,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6119510,2019-08-09 21:56:08:248,-0.9827,-0.3309,9.4807,-0.6252,-0.3236,9.7814,-0.0056,0.0083,0.0022
61196,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6119610,2019-08-09 21:56:08:348,-0.4081,-0.453,9.756,-0.6191,-0.32,9.7819,0.0061,0.0266,0.0002
61197,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6119711,2019-08-09 21:56:08:449,-1.2945,-0.4171,9.9081,-0.6314,-0.3164,9.7812,0.0065,0.0118,0.02
61198,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6119811,2019-08-09 21:56:08:549,-0.684,-0.6691,9.3766,-0.6296,-0.3208,9.7812,-0.011,-0.0247,0.0297
61199,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6119910,2019-08-09 21:56:08:648,-0.605,-0.4674,9.343,-0.6317,-0.332,9.7806,-0.0022,0.025,0.0043
61200,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120010,2019-08-09 21:56:08:748,-0.7809,-0.2962,9.7572,-0.6293,-0.3323,9.7808,-0.0002,-0.0087,0.0035
61201,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120110,2019-08-09 21:56:08:848,-0.2016,-0.6415,9.5208,-0.633,-0.3386,9.7803,-0.0032,-0.0313,0.017
61202,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120210,2019-08-09 21:56:08:948,0.0732,-0.4087,9.2856,-0.6307,-0.3367,9.7806,0.0172,-0.0083,0.0149
61203,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120310,2019-08-09 21:56:09:048,-1.5405,-0.268,9.7812,-0.6238,-0.3247,9.7814,0.0032,0.0011,-0.0077
61204,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120410,2019-08-09 21:56:09:148,-0.6678,-0.5416,9.6351,-0.6289,-0.3303,9.7809,-0.0127,-0.0019,-0.0023
61205,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 18,6120511,2019-08-09 21:56:09:249,-1.6704,-0.3548,9.4562,-0.6235,-0.3342,9.7811,0.0157,0.0097,-0.0008
61206,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6120611,2019-08-09 21:56:09:349,-0.5355,-0.0945,9.8356,-0.6365,-0.3244,9.7806,0.0066,-0.0086,-0.0023
61207,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6120710,2019-08-09 21:56:09:448,-0.8797,-0.0083,10.123,-0.6453,-0.3203,9.7802,-0.0074,0.0041,0.005
61208,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6120810,2019-08-09 21:56:09:548,-0.6313,-0.2579,9.6345,-0.6501,-0.3212,9.7798,-0.0054,0.0174,-0.0182
61209,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6120910,2019-08-09 21:56:09:648,-0.2333,-0.2561,9.9548,-0.6592,-0.3176,9.7793,0.0062,0.0136,0.0085
61210,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121010,2019-08-09 21:56:09:748,-0.4535,0.0564,9.7566,-0.6511,-0.3098,9.7801,0.0014,-0.0034,-0.0073
61211,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121110,2019-08-09 21:56:09:848,-1.6716,-0.4566,9.2916,-0.6441,-0.3072,9.7807,-0.0013,-0.007,-0.01
61212,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121210,2019-08-09 21:56:09:948,-0.6523,-0.5919,9.5166,-0.6479,-0.3028,9.7805,-0.0111,-0.0321,0.0449
61213,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121310,2019-08-09 21:56:10:048,-1.4986,-0.3297,10.0505,-0.6427,-0.3212,9.7803,-0.0127,0.0376,-0.0043
61214,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121410,2019-08-09 21:56:10:148,0.248,-0.2082,9.9045,-0.6431,-0.331,9.7799,-0.0091,0.0267,-0.0037
61215,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6121510,2019-08-09 21:56:10:248,-0.9066,-0.2202,9.9165,-0.6498,-0.3328,9.7794,-0.0001,0.0199,0.0115
61216,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6121610,2019-08-09 21:56:10:348,-0.8438,-0.5649,9.7866,-0.6472,-0.3386,9.7794,0.0036,0.0124,0.0128
61217,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6121710,2019-08-09 21:56:10:448,0.4856,-0.4727,9.4633,-0.6655,-0.3457,9.7779,-0.0041,0.0072,-0.0139
61218,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6121810,2019-08-09 21:56:10:548,-0.8665,-0.7229,9.7914,-0.6468,-0.3406,9.7794,-0.0133,0.034,-0.0048
61219,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6121910,2019-08-09 21:56:10:648,0.3294,-0.0837,10.114,-0.6665,-0.3543,9.7776,-0.0035,0.0208,-0.0083
61220,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122010,2019-08-09 21:56:10:748,-0.1172,-0.7421,9.7094,-0.6601,-0.3516,9.7781,0.009,0.0412,0.0195
61221,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122110,2019-08-09 21:56:10:848,-0.5511,-0.3704,9.8362,-0.6645,-0.342,9.7781,0.0139,-0.0269,0.0244
61222,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122210,2019-08-09 21:56:10:948,0.248,0.0498,9.7518,-0.6595,-0.3357,9.7787,-0.0085,0.0158,0.0141
61223,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122310,2019-08-09 21:56:11:048,-0.5086,-0.5697,9.5789,-0.6512,-0.335,9.7793,0.0089,-0.0016,0.0157
61224,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122410,2019-08-09 21:56:11:148,0.075,-0.4422,10.0679,-0.6593,-0.3342,9.7788,0.0005,0.0247,0.0116
61225,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 16,6122510,2019-08-09 21:56:11:248,-0.7959,-0.204,9.9482,-0.6666,-0.3356,9.7782,-0.0057,0.01,-0.0064
61226,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6122610,2019-08-09 21:56:11:348,-0.4104,-0.4859,9.1617,-0.6521,-0.3443,9.7789,-0.0005,-0.0082,0.0113
61227,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6122711,2019-08-09 21:56:11:449,-1.9966,-0.3465,10.2271,-0.657,-0.3462,9.7785,-0.0053,0.0427,0.0163
61228,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6122810,2019-08-09 21:56:11:548,-0.0753,-0.6828,9.3963,-0.667,-0.3535,9.7776,-0.0062,-0.0423,0.0149
61229,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6122911,2019-08-09 21:56:11:649,-1.0102,-0.4344,9.6782,-0.6629,-0.3568,9.7777,0.0025,-0.0069,0.0148
61230,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123010,2019-08-09 21:56:11:748,-0.8671,-0.1735,9.6639,-0.6736,-0.3556,9.777,-0.0025,0.0007,-0.0078
61231,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123110,2019-08-09 21:56:11:848,-0.9402,-0.3782,9.7806,-0.6654,-0.3528,9.7777,-0.0027,0.0064,-0.0049
61232,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123210,2019-08-09 21:56:11:948,-1.0323,-0.5374,9.522,-0.6828,-0.3529,9.7765,0.0073,0.0021,0.0115
61233,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123310,2019-08-09 21:56:12:048,-0.0842,-0.2465,9.92,-0.6634,-0.3481,9.778,0.0026,0.0299,0.0007
61234,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123410,2019-08-09 21:56:12:148,0.5508,-0.3572,9.6728,-0.6734,-0.3481,9.7773,-0.0122,0.0001,-0.0051
61235,46.51812,-1.042654,94.24,35.35,3.216,113.8,18 / 19,6123510,2019-08-09 21:56:12:248,0.4575,-0.7277,9.6722,-0.6728,-0.3542,9.7771,-0.0029,-0.0033,0.0183
61236,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6123610,2019-08-09 21:56:12:348,-0.0525,-0.3369,9.6579,-0.6573,-0.357,9.7781,0.0084,-0.0009,0.0153
61237,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6123711,2019-08-09 21:56:12:449,-0.9581,-0.6355,9.9236,-0.6549,-0.351,9.7785,-0.0029,0.0086,0.0033
61238,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6123810,2019-08-09 21:56:12:548,-0.3213,-0.2016,10.0739,-0.6619,-0.3606,9.7776,-0.003,0.0181,0.0086
61239,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6123911,2019-08-09 21:56:12:649,-0.6517,-0.8235,9.8081,-0.6754,-0.3649,9.7766,-0.0026,0.0086,0.0173
61240,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124011,2019-08-09 21:56:12:749,-0.3165,-0.292,9.5507,-0.6766,-0.3766,9.776,0.0003,-0.0235,0.0133
61241,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124111,2019-08-09 21:56:12:849,-0.4093,-0.5727,9.3939,-0.6874,-0.3806,9.7751,-0.0022,-0.0098,-0.0069
61242,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124211,2019-08-09 21:56:12:949,-1.3286,-0.5146,9.6992,-0.6798,-0.3803,9.7757,0.0033,-0.0004,-0.0029
61243,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124311,2019-08-09 21:56:13:049,-0.5212,-0.5152,9.7453,-0.6667,-0.3777,9.7767,0.0099,0.0042,0.0238
61244,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124410,2019-08-09 21:56:13:148,-1.2149,-0.4129,9.9212,-0.6729,-0.3781,9.7762,-0.0033,-0.011,0.0047
61245,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 18,6124510,2019-08-09 21:56:13:248,-0.9384,-0.4841,9.0952,-0.6497,-0.381,9.7777,-0.0029,0.0019,0.0169
61246,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6124610,2019-08-09 21:56:13:348,-0.6187,-0.6427,9.923,-0.6681,-0.3848,9.7763,0.0008,0.003,0.0294
61247,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6124711,2019-08-09 21:56:13:449,-1.2047,-0.7624,9.4568,-0.6541,-0.3921,9.777,0.0125,0.0115,0.0011
61248,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6124811,2019-08-09 21:56:13:549,0.5802,0.0097,9.7243,-0.667,-0.3834,9.7764,-0.0032,0.0228,0.0063
61249,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6124910,2019-08-09 21:56:13:648,-0.0435,-0.2381,9.7836,-0.6629,-0.3901,9.7764,-0.019,-0.0164,-0.0194
61250,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125011,2019-08-09 21:56:13:749,-0.3614,-0.2106,9.6585,-0.6524,-0.3789,9.7776,0.0148,-0.0118,0.0021
61251,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125111,2019-08-09 21:56:13:849,-0.3332,0.0594,9.2437,-0.626,-0.3707,9.7796,0.0106,-0.0325,-0.0108
61252,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125210,2019-08-09 21:56:13:948,0.2719,-0.125,10.0571,-0.6296,-0.3517,9.7801,0.0048,0.0137,-0.0064
61253,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125310,2019-08-09 21:56:14:048,-0.344,0.0857,10.3121,-0.6322,-0.3476,9.7801,0.0044,-0.0365,0.0053
61254,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125410,2019-08-09 21:56:14:148,-0.7612,0.2413,9.3401,-0.6217,-0.3252,9.7815,0.0072,-0.0454,-0.0178
61255,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6125510,2019-08-09 21:56:14:248,-0.189,0.0253,9.7662,-0.6048,-0.3171,9.7828,-0.0016,0.0268,0.0
61256,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6125610,2019-08-09 21:56:14:348,-0.9198,-0.2686,9.7417,-0.6048,-0.3096,9.7831,-0.0066,-0.0008,0.0077
61257,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6125710,2019-08-09 21:56:14:448,-0.7373,0.2264,9.947,-0.5805,-0.3042,9.7847,0.0026,0.014,-0.0104
61258,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6125811,2019-08-09 21:56:14:549,-0.8408,-0.0603,9.8829,-0.5988,-0.3059,9.7836,-0.0122,-0.0023,0.0134
61259,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6125910,2019-08-09 21:56:14:648,0.7071,-0.271,9.6232,-0.5889,-0.3102,9.784,-0.0062,0.0082,-0.004
61260,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126011,2019-08-09 21:56:14:749,-0.1644,0.1336,9.9458,-0.592,-0.3093,9.7839,-0.0059,0.0026,-0.0103
61261,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126111,2019-08-09 21:56:14:849,-1.0683,-0.3225,9.364,-0.5844,-0.3063,9.7844,-0.0074,-0.026,0.0172
61262,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126211,2019-08-09 21:56:14:949,-1.0491,-0.4871,9.4633,-0.5885,-0.3128,9.784,0.004,-0.0018,0.0017
61263,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126310,2019-08-09 21:56:15:048,-0.7822,-0.0903,9.358,-0.589,-0.2996,9.7844,0.0007,-0.0051,-0.0097
61264,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126410,2019-08-09 21:56:15:148,-0.7259,0.121,10.287,-0.5773,-0.2983,9.7851,-0.0072,0.0343,-0.0131
61265,46.51703,-1.038804,93.88,35.97,3.216,110.8,16 / 18,6126510,2019-08-09 21:56:15:248,-0.5565,-0.4817,9.6423,-0.5989,-0.3017,9.7837,-0.0117,0.0036,0.0015
61266,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6126610,2019-08-09 21:56:15:348,-0.3775,-0.1824,9.7662,-0.5881,-0.2971,9.7845,0.0132,0.0279,-0.0076
61267,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6126710,2019-08-09 21:56:15:448,-0.0675,-0.1543,9.6962,-0.5973,-0.2813,9.7844,-0.0023,0.0159,0.0094
61268,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6126810,2019-08-09 21:56:15:548,-0.8671,-0.1573,9.8033,-0.6021,-0.2741,9.7843,-0.0042,-0.0074,-0.004
61269,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6126910,2019-08-09 21:56:15:648,-0.1602,-0.2656,9.7291,-0.5898,-0.2756,9.785,-0.0062,-0.0005,0.0172
61270,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127010,2019-08-09 21:56:15:748,-1.0126,-0.1866,9.54,-0.6056,-0.2757,9.7841,-0.0057,-0.006,0.0035
61271,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127111,2019-08-09 21:56:15:849,0.5299,-0.4195,9.2383,-0.6005,-0.2842,9.7841,-0.0062,-0.0091,0.0195
61272,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127211,2019-08-09 21:56:15:949,-0.6128,-0.4189,9.935,-0.5881,-0.285,9.7849,-0.0124,0.0081,-0.0065
61273,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127311,2019-08-09 21:56:16:049,-0.1956,-0.6637,9.9835,-0.5894,-0.3037,9.7842,-0.0084,0.0141,0.0285
61274,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127410,2019-08-09 21:56:16:148,-0.4571,-0.4721,9.8087,-0.5812,-0.3108,9.7845,0.0004,0.0067,0.0162
61275,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127510,2019-08-09 21:56:16:248,-0.5679,-0.4745,9.443,-0.5835,-0.3086,9.7844,0.0044,0.0,0.0177
61276,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127610,2019-08-09 21:56:16:348,-1.2562,-0.7822,9.7495,-0.5779,-0.3112,9.7847,-0.0055,0.007,0.0136
61277,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127710,2019-08-09 21:56:16:448,-0.9581,-0.7181,9.3311,-0.6092,-0.3294,9.7822,-0.0026,-0.0197,0.0195
61278,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127810,2019-08-09 21:56:16:548,-0.7444,-0.4895,9.4568,-0.5883,-0.331,9.7834,0.0062,0.0072,0.0
61279,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6127910,2019-08-09 21:56:16:648,0.0935,-0.2836,9.8398,-0.5795,-0.3292,9.784,0.0057,0.0043,0.0049
61280,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128010,2019-08-09 21:56:16:748,-0.9414,-0.3919,9.6363,-0.5785,-0.3337,9.7839,-0.0106,-0.0069,-0.0104
61281,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128111,2019-08-09 21:56:16:849,-1.3226,-0.2465,9.8351,-0.5667,-0.3424,9.7843,-0.0029,-0.0037,0.0276
61282,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128211,2019-08-09 21:56:16:949,-0.2506,-0.1938,9.9027,-0.5618,-0.3489,9.7843,0.0007,0.0153,0.0021
61283,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128310,2019-08-09 21:56:17:048,-0.7307,-0.6062,9.6303,-0.5792,-0.3554,9.7831,-0.0029,0.0137,-0.0154
61284,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128410,2019-08-09 21:56:17:148,-1.2335,-0.5835,10.0781,-0.5598,-0.3567,9.7842,-0.0054,0.0354,0.0134
61285,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 19,6128510,2019-08-09 21:56:17:248,0.0217,-0.3943,9.9081,-0.5859,-0.3702,9.7821,-0.0066,0.0024,0.008
61286,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6128610,2019-08-09 21:56:17:348,-0.4092,-0.6331,9.7997,-0.568,-0.3737,9.7831,0.0005,0.0204,-0.0011
61287,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6128711,2019-08-09 21:56:17:449,-0.2818,-0.3033,9.8889,-0.5592,-0.3755,9.7835,0.003,0.0222,0.0018
61288,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6128811,2019-08-09 21:56:17:549,-0.9904,-0.3937,9.4795,-0.566,-0.3758,9.7831,-0.0054,-0.0345,0.0116
61289,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6128910,2019-08-09 21:56:17:648,-0.435,-0.8133,9.3736,-0.5395,-0.386,9.7842,0.0036,0.0227,-0.0019
61290,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129010,2019-08-09 21:56:17:748,-0.183,-0.3788,9.6788,-0.5492,-0.3841,9.7837,0.0032,-0.0154,0.0029
61291,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129110,2019-08-09 21:56:17:848,0.0726,-0.6278,9.756,-0.5494,-0.3863,9.7836,-0.0038,0.0032,0.0002
61292,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129210,2019-08-09 21:56:17:948,-1.1221,-0.593,9.853,-0.5527,-0.3926,9.7832,-0.0002,-0.0188,0.0242
61293,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129311,2019-08-09 21:56:18:049,-0.3332,-0.7343,9.2706,-0.5499,-0.3975,9.7832,0.0058,-0.0163,0.0104
61294,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129411,2019-08-09 21:56:18:149,0.3892,-0.6248,9.8788,-0.5472,-0.3986,9.7833,0.0044,0.0087,0.0027
61295,46.51703,-1.038804,93.88,35.97,3.216,110.8,15 / 17,6129510,2019-08-09 21:56:18:248,0.877,-0.7205,10.1295,-0.5353,-0.4026,9.7837,-0.0062,0.0102,0.0018
61296,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6129610,2019-08-09 21:56:18:348,-1.4741,-0.7044,9.0725,-0.5372,-0.4097,9.7834,0.0091,-0.0425,0.0215
61297,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6129710,2019-08-09 21:56:18:448,-0.5511,-0.5482,9.5322,-0.5295,-0.403,9.784,0.0193,0.0058,0.0105
61298,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6129810,2019-08-09 21:56:18:548,-0.6996,-0.4201,9.5932,-0.5274,-0.3945,9.7845,0.0016,-0.0063,0.0149
61299,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6129910,2019-08-09 21:56:18:648,-1.2352,-0.4374,9.7381,-0.5324,-0.3918,9.7843,0.0104,0.0047,-0.0087
61300,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130010,2019-08-09 21:56:18:748,-0.6798,0.1264,9.7195,-0.5174,-0.3811,9.7856,-0.0009,-0.0064,0.0036
61301,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130110,2019-08-09 21:56:18:848,-0.1183,-0.3153,9.5448,-0.5336,-0.3825,9.7847,0.0004,0.0,0.0219
61302,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130210,2019-08-09 21:56:18:948,0.655,-0.2962,10.0505,-0.529,-0.3775,9.7851,-0.0015,-0.003,-0.0079
61303,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130311,2019-08-09 21:56:19:049,-0.2614,-0.1172,9.5968,-0.5184,-0.3741,9.7858,-0.0039,-0.0248,0.0231
61304,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130410,2019-08-09 21:56:19:148,-0.1267,-0.2501,9.2455,-0.4934,-0.3717,9.7872,-0.0019,0.0042,-0.0007
61305,46.51703,-1.038804,93.88,35.97,3.216,110.8,17 / 18,6130510,2019-08-09 21:56:19:248,-1.2023,-0.0615,9.613,-0.5039,-0.3706,9.7867,-0.0024,0.0009,-0.0033
61306,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6130610,2019-08-09 21:56:19:348,-0.4033,-0.3662,9.932,-0.4724,-0.3708,9.7882,-0.01,-0.0149,0.0058
61307,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6130710,2019-08-09 21:56:19:448,-0.0334,-0.2956,10.0649,-0.4799,-0.3756,9.7877,-0.0017,0.0099,0.0037
61308,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6130810,2019-08-09 21:56:19:548,-0.8929,-0.2752,9.6034,-0.4794,-0.3706,9.7879,0.0035,0.0117,-0.0082
61309,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6130910,2019-08-09 21:56:19:648,0.2845,-0.1376,9.6848,-0.4841,-0.3637,9.7879,0.0114,0.0094,-0.0006
61310,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131011,2019-08-09 21:56:19:749,1.3176,0.0618,9.7064,-0.4796,-0.3428,9.7889,0.0153,-0.035,0.0008
61311,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131110,2019-08-09 21:56:19:848,0.23,-0.1016,10.1128,-0.4746,-0.3353,9.7894,0.0007,0.0273,-0.0151
61312,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131210,2019-08-09 21:56:19:948,-0.8821,0.2695,9.7249,-0.4834,-0.3188,9.7895,-0.0065,0.0017,-0.004
61313,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131311,2019-08-09 21:56:20:049,-1.6315,-0.1741,9.7698,-0.486,-0.3165,9.7895,-0.0029,0.0133,0.0017
61314,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131410,2019-08-09 21:56:20:148,-0.9833,0.0103,9.7201,-0.4843,-0.3005,9.7901,0.0121,-0.0287,0.0019
61315,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 19,6131510,2019-08-09 21:56:20:248,-1.3556,0.0797,9.5974,-0.473,-0.288,9.791,0.0038,-0.0192,0.0011
61316,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6131610,2019-08-09 21:56:20:348,-1.7961,0.3096,10.1529,-0.4754,-0.2811,9.7911,-0.0116,0.0086,-0.027
61317,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6131711,2019-08-09 21:56:20:449,-0.8695,-0.022,9.5352,-0.4707,-0.2802,9.7913,0.0057,0.0049,-0.0073
61318,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6131810,2019-08-09 21:56:20:548,-1.3274,-0.11,9.7058,-0.4767,-0.265,9.7915,-0.0006,0.0045,0.0027
61319,46.51703,-1.038804,93.88,35.97,3.216,110.8,18 / 18,6131910,2019-08-09 21:56:20:648,1.6306,0.1432,9.8644,-0.4653,-0.2652,9.792,-0.0006,0.0045,0.0027
