,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6865,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686511,2019-08-18 15:25:09:048,-0.6679,-0.1652,10.6922,-0.4308,-0.2203,9.7947,0.0176,-0.0199,0.0054
6866,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686611,2019-08-18 15:25:09:148,-0.6907,0.3214,10.0643,-0.4326,-0.203,9.795,0.0211,-0.0096,0.0078
6867,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686711,2019-08-18 15:25:09:248,-0.6799,0.3143,10.2133,-0.4394,-0.1774,9.7952,0.0029,0.0061,0.0097
6868,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686811,2019-08-18 15:25:09:348,-0.902,0.2628,9.6609,-0.4508,-0.1706,9.7948,0.0007,0.0031,0.0096
6869,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686911,2019-08-18 15:25:09:448,-0.8379,0.2035,9.8949,-0.4632,-0.1588,9.7944,-0.0003,-0.0045,0.0103
6870,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,687011,2019-08-18 15:25:09:548,-0.6512,0.2364,9.7668,-0.4629,-0.1562,9.7945,-0.0134,-0.0175,0.0091
6871,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,687111,2019-08-18 15:25:09:648,-0.796,0.1526,9.8207,-0.4577,-0.1596,9.7947,-0.0116,-0.0039,0.0086
6872,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687212,2019-08-18 15:25:09:749,-0.6117,0.3939,10.1451,-0.464,-0.1576,9.7944,-0.0047,-0.0034,0.0099
6873,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687315,2019-08-18 15:25:09:852,-0.6577,0.1544,10.4108,-0.4703,-0.1463,9.7943,0.0023,0.0009,0.009
6874,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687411,2019-08-18 15:25:09:948,-0.9157,-0.0724,10.0679,-0.4653,-0.1451,9.7945,-0.0051,-0.0208,0.0071
6875,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687511,2019-08-18 15:25:10:048,-0.9145,0.0688,9.8374,-0.465,-0.1439,9.7946,0.0037,-0.0044,0.0039
6876,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687611,2019-08-18 15:25:10:148,-0.7074,0.149,9.4861,-0.4712,-0.1321,9.7944,0.0103,0.002,0.0042
6877,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687711,2019-08-18 15:25:10:248,-0.7469,-0.1628,10.4402,-0.4762,-0.1254,9.7943,-0.0018,-0.0085,0.0019
6878,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687811,2019-08-18 15:25:10:348,-0.7062,0.2191,10.1541,-0.47,-0.1199,9.7947,0.0118,-0.0158,0.0022
6879,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,687911,2019-08-18 15:25:10:448,-0.8367,0.0964,10.1223,-0.4625,-0.1129,9.7951,0.0136,-0.0124,0.003
6880,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,688011,2019-08-18 15:25:10:548,-0.5787,-0.2412,10.1331,-0.4582,-0.0966,9.7955,-0.0016,0.0084,0.0002
6881,48.46587,-2.54652,115.75,29.37,4.288,132.8,Oct-18,688111,2019-08-18 15:25:10:648,-0.6506,-0.1598,10.0433,-0.4684,-0.0963,9.795,-0.0153,-0.0026,-0.0015
6882,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688211,2019-08-18 15:25:10:748,-0.6829,-0.4064,10.2175,-0.4631,-0.1031,9.7952,0.0109,-0.007,-0.001
6883,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688312,2019-08-18 15:25:10:849,-0.5165,-0.0497,10.035,-0.4614,-0.0924,9.7954,0.0165,-0.0026,-0.0002
6884,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688411,2019-08-18 15:25:10:948,-0.714,0.0144,9.6543,-0.463,-0.0805,9.7954,-0.0053,-0.0039,0.0011
6885,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688511,2019-08-18 15:25:11:048,-0.729,0.1562,9.534,-0.4661,-0.0822,9.7952,-0.0127,0.0059,-0.0002
6886,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688611,2019-08-18 15:25:11:148,-0.7146,0.0419,10.1487,-0.4794,-0.0948,9.7945,-0.0159,0.0029,-0.0005
6887,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688711,2019-08-18 15:25:11:248,-0.5273,0.0976,10.105,-0.4806,-0.1,9.7944,-0.0113,-0.0169,-0.0024
6888,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688812,2019-08-18 15:25:11:349,-0.7122,-0.0694,9.9069,-0.463,-0.1025,9.7952,0.0034,-0.0092,-0.0004
6889,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,688911,2019-08-18 15:25:11:448,-0.559,0.2837,9.8488,-0.464,-0.1001,9.7952,-0.0032,-0.0041,0.0013
6890,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,689012,2019-08-18 15:25:11:549,-0.6679,-0.0299,10.2456,-0.4674,-0.1012,9.795,-0.0016,0.0002,0.0004
6891,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,689111,2019-08-18 15:25:11:648,-0.7362,-0.0616,9.8644,-0.4672,-0.1026,9.795,0.0005,-0.013,-0.002
6892,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689211,2019-08-18 15:25:11:748,-0.5991,-0.0772,9.6136,-0.4622,-0.0987,9.7953,-0.0012,-0.0073,-0.0028
6893,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689312,2019-08-18 15:25:11:849,-0.6152,-0.082,9.6758,-0.4596,-0.1048,9.7953,-0.0273,-0.0057,-0.0062
6894,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689411,2019-08-18 15:25:11:948,-0.5728,-0.1287,9.7494,-0.4634,-0.1351,9.7948,-0.0213,-0.0033,-0.0058
6895,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689511,2019-08-18 15:25:12:048,-0.374,-0.1706,9.7045,-0.4644,-0.1423,9.7946,-0.0143,0.0101,-0.0049
6896,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689612,2019-08-18 15:25:12:149,-0.7404,-0.1472,10.1738,-0.4819,-0.1619,9.7935,-0.0076,0.006,-0.0039
6897,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689711,2019-08-18 15:25:12:248,-0.319,0.0461,10.2067,-0.4809,-0.1621,9.7935,0.0045,-0.0194,-0.0026
6898,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689811,2019-08-18 15:25:12:348,-0.5877,-0.2777,9.4388,-0.4681,-0.1673,9.794,-0.0158,-0.0132,-0.0058
6899,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,689911,2019-08-18 15:25:12:448,-0.7152,-0.0605,9.8925,-0.4655,-0.1932,9.7937,-0.0383,-0.0141,-0.007
6900,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,690011,2019-08-18 15:25:12:548,-0.8918,-0.1843,9.941,-0.4657,-0.1859,9.7938,0.0175,0.002,0.0025
6901,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-19,690111,2019-08-18 15:25:12:648,-0.963,-0.2879,9.8267,-0.471,-0.1749,9.7938,0.0166,-0.0008,0.0004
6902,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690211,2019-08-18 15:25:12:748,-0.6877,0.0503,9.7267,-0.4749,-0.1632,9.7938,-0.0021,-0.0025,-0.0029
6903,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690311,2019-08-18 15:25:12:848,-0.5722,-0.1808,10.0673,-0.4737,-0.1665,9.7938,-0.0087,-0.011,-0.0036
6904,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690411,2019-08-18 15:25:12:948,-0.5099,-0.0581,9.9093,-0.4747,-0.1822,9.7935,-0.0195,-0.006,-0.0062
6905,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690511,2019-08-18 15:25:13:048,-0.8481,-0.0066,9.9446,-0.4732,-0.1922,9.7933,-0.0138,-0.0034,-0.0044
6906,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690611,2019-08-18 15:25:13:148,-0.7499,-0.0173,9.4986,-0.4853,-0.2061,9.7925,-0.0067,0.0081,-0.0026
6907,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690712,2019-08-18 15:25:13:249,-0.793,-0.2197,9.5585,-0.4862,-0.2112,9.7923,0.0012,0.0013,-0.0025
6908,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690811,2019-08-18 15:25:13:348,-0.7751,-0.0628,9.996,-0.4879,-0.2066,9.7923,-0.0045,-0.013,-0.0022
6909,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,690911,2019-08-18 15:25:13:448,-0.8008,-0.1652,9.9476,-0.4855,-0.215,9.7923,-0.0127,0.0089,-0.0007
6910,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691011,2019-08-18 15:25:13:548,-0.8158,0.0934,10.172,-0.491,-0.2234,9.7918,-0.0038,-0.0079,0.0008
6911,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691111,2019-08-18 15:25:13:648,-0.8786,-0.2987,9.6914,-0.493,-0.2349,9.7914,-0.0247,-0.0044,-0.0049
6912,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691212,2019-08-18 15:25:13:749,-0.9127,-0.3747,9.9254,-0.4981,-0.2459,9.7909,-0.0188,-0.0115,-0.0049
6913,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691311,2019-08-18 15:25:13:848,-0.7248,-0.2466,9.786,-0.4808,-0.2637,9.7913,-0.0052,-0.0164,-0.004
6914,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691411,2019-08-18 15:25:13:948,-0.5907,-0.3519,9.2939,-0.4744,-0.2652,9.7916,-0.0122,-0.0029,-0.0034
6915,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691511,2019-08-18 15:25:14:048,-0.5171,-0.249,9.6303,-0.4806,-0.2829,9.7908,-0.0147,0.0055,-0.0012
6916,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691611,2019-08-18 15:25:14:148,-0.8511,0.1239,9.4173,-0.4894,-0.29,9.7901,-0.0043,0.0107,-0.0005
6917,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691711,2019-08-18 15:25:14:248,-0.817,-0.562,10.3228,-0.5085,-0.2912,9.7891,0.0123,0.0003,-0.001
6918,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691812,2019-08-18 15:25:14:349,-0.7206,-0.015,9.9206,-0.5053,-0.2892,9.7894,0.0002,-0.0139,-0.0026
6919,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,691911,2019-08-18 15:25:14:448,-0.6033,-0.0239,9.9033,-0.4995,-0.2781,9.79,-0.0156,0.0024,-0.0046
6920,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,692011,2019-08-18 15:25:14:548,-0.7086,-0.337,10.3462,-0.5092,-0.2883,9.7892,0.0027,-0.0093,-0.0035
6921,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-18,692111,2019-08-18 15:25:14:648,-0.7852,-0.4232,10.0284,-0.5065,-0.2853,9.7894,-0.0011,-0.0244,-0.0025
6922,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692211,2019-08-18 15:25:14:748,-0.4734,-0.3519,9.9954,-0.4943,-0.2891,9.7899,-0.0105,-0.0087,-0.0041
6923,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692311,2019-08-18 15:25:14:848,-0.5889,-0.2185,10.0308,-0.4916,-0.2991,9.7898,-0.0046,0.0008,-0.0034
6924,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692412,2019-08-18 15:25:14:949,-0.8451,-0.2699,9.604,-0.4951,-0.3029,9.7895,-0.0105,0.0038,-0.0009
6925,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692512,2019-08-18 15:25:15:049,-0.7517,-0.3825,9.3723,-0.5096,-0.3135,9.7884,-0.0115,0.0039,-0.0002
6926,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692611,2019-08-18 15:25:15:148,-0.951,-0.1586,9.7824,-0.5132,-0.3163,9.7881,-0.0182,0.0033,-0.0005
6927,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692711,2019-08-18 15:25:15:248,-0.8068,-0.1269,9.7752,-0.5247,-0.3294,9.7871,-0.0126,0.0059,0.0002
6928,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692811,2019-08-18 15:25:15:348,-0.8265,-0.1688,10.3815,-0.5292,-0.3342,9.7867,-0.0022,-0.0174,0.002
6929,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,692911,2019-08-18 15:25:15:448,-0.7344,-0.2514,10.3324,-0.5158,-0.3289,9.7876,0.0025,-0.0211,0.0024
6930,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,693011,2019-08-18 15:25:15:548,-0.6997,0.1143,9.9613,-0.5069,-0.3254,9.7881,-0.0073,-0.004,0.0043
6931,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 19,693111,2019-08-18 15:25:15:648,-0.5757,-0.1407,10.0074,-0.5095,-0.3255,9.788,-0.0088,-0.0184,0.0032
6932,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693211,2019-08-18 15:25:15:748,-0.9145,0.2011,9.6638,-0.5034,-0.3262,9.7883,-0.0069,-0.0159,0.0042
6933,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693311,2019-08-18 15:25:15:848,-0.8589,-0.0329,9.6896,-0.4996,-0.3327,9.7883,-0.0154,0.0011,0.0037
6934,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693411,2019-08-18 15:25:15:948,-0.8194,0.097,9.2125,-0.5067,-0.3402,9.7876,-0.0199,-0.0062,0.0032
6935,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693511,2019-08-18 15:25:16:048,-0.4477,-0.1814,10.2001,-0.5064,-0.3475,9.7874,-0.0047,0.009,0.0061
6936,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693611,2019-08-18 15:25:16:148,-0.7673,-0.3992,9.9482,-0.5173,-0.3472,9.7868,0.0004,0.0077,0.0059
6937,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693711,2019-08-18 15:25:16:248,-0.6057,-0.2257,9.7632,-0.5246,-0.3333,9.7869,0.0003,-0.0108,0.0042
6938,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693811,2019-08-18 15:25:16:348,-0.8235,0.0521,9.4155,-0.519,-0.3322,9.7873,-0.0074,0.002,0.0033
6939,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,693911,2019-08-18 15:25:16:448,-0.474,-0.4465,9.7823,-0.5405,-0.3246,9.7864,0.007,-0.0001,0.0036
6940,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,694011,2019-08-18 15:25:16:548,-0.6242,-0.0772,9.6519,-0.5411,-0.3148,9.7867,0.0178,0.0203,0.0049
6941,48.464233,-2.54389,116.76,29.37,5.36,133.3,15 / 20,694111,2019-08-18 15:25:16:648,-0.5027,-0.0263,9.5555,-0.5686,-0.2836,9.786,0.02,0.0236,0.0051
6942,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694212,2019-08-18 15:25:16:749,-0.7631,-0.1688,9.5795,-0.5825,-0.2679,9.7857,0.0237,0.0188,0.0058
6943,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694311,2019-08-18 15:25:16:848,-0.6709,0.0036,9.3113,-0.6071,-0.2322,9.7851,0.0169,0.0142,0.0057
6944,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694411,2019-08-18 15:25:16:948,-0.8044,0.1383,9.2892,-0.619,-0.2253,9.7845,-0.0015,0.0206,0.0024
6945,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694511,2019-08-18 15:25:17:048,-0.9528,0.1802,10.0858,-0.6299,-0.2316,9.7837,-0.0257,-0.0181,0.0003
6946,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694611,2019-08-18 15:25:17:148,-0.9522,0.1245,10.4755,-0.6073,-0.2474,9.7847,-0.0155,-0.0288,0.0003
6947,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694711,2019-08-18 15:25:17:248,-0.7529,-0.1742,10.6066,-0.5941,-0.2523,9.7854,-0.0275,-0.0191,0.0013
6948,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694812,2019-08-18 15:25:17:349,-0.7397,0.3089,9.856,-0.5611,-0.2956,9.7861,-0.051,-0.0515,-0.0012
6949,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,694911,2019-08-18 15:25:17:448,-0.7296,0.1742,9.7878,-0.5379,-0.3183,9.7867,-0.0486,-0.0319,-0.0031
6950,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695011,2019-08-18 15:25:17:548,-1.0354,-0.085,9.6064,-0.5134,-0.3617,9.7865,-0.0147,-0.0219,0.0024
6951,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695112,2019-08-18 15:25:17:649,-0.3944,-0.3184,9.9727,-0.5036,-0.3655,9.7869,0.0025,-0.0058,0.0033
6952,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695211,2019-08-18 15:25:17:748,-0.4728,-0.3861,10.1642,-0.4971,-0.3572,9.7875,0.0061,-0.0099,0.0028
6953,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695311,2019-08-18 15:25:17:848,-0.3447,0.0407,10.1038,-0.4932,-0.3492,9.788,0.0191,0.0051,0.0033
6954,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695411,2019-08-18 15:25:17:948,-0.5656,-0.3753,10.0625,-0.5083,-0.3314,9.7879,-0.0038,0.0098,0.002
6955,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695512,2019-08-18 15:25:18:049,-0.8403,-0.0305,10.3414,-0.5164,-0.33,9.7875,0.0051,0.0028,0.0014
6956,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695611,2019-08-18 15:25:18:148,-0.5602,-0.6381,11.9767,-0.5266,-0.3167,9.7874,0.013,-0.0369,-0.0027
6957,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695711,2019-08-18 15:25:18:248,-0.477,-0.4543,11.6289,-0.4814,-0.3074,9.79,0.0125,-0.056,-0.0076
6958,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695811,2019-08-18 15:25:18:348,-0.0921,-0.3645,9.0551,-0.4277,-0.2931,9.7929,0.0081,-0.0073,-0.0041
6959,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,695911,2019-08-18 15:25:18:448,-0.2531,-0.1538,7.7664,-0.4359,-0.291,9.7926,0.0034,0.0267,-0.0004
6960,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,696012,2019-08-18 15:25:18:549,-0.1651,0.1197,8.0855,-0.4665,-0.2811,9.7915,0.0101,0.0327,-0.0013
6961,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 18,696111,2019-08-18 15:25:18:648,-0.2346,-0.0413,9.006,-0.4878,-0.276,9.7906,0.0009,0.031,-0.0021
6962,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696212,2019-08-18 15:25:18:749,-0.7517,-0.3094,9.7961,-0.5164,-0.2814,9.789,-0.0043,0.0133,-0.0037
6963,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696311,2019-08-18 15:25:18:848,-1.0366,-0.4794,11.4368,-0.5239,-0.2827,9.7886,-0.0056,0.0144,-0.0038
6964,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696411,2019-08-18 15:25:18:948,-0.3824,-0.2939,11.0321,-0.5341,-0.2803,9.7881,0.0067,-0.0078,-0.0077
6965,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696511,2019-08-18 15:25:19:048,-0.6362,-0.0401,10.1169,-0.5267,-0.2762,9.7886,0.0134,-0.0163,-0.0081
6966,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696612,2019-08-18 15:25:19:149,-0.5764,-0.1353,9.4388,-0.5005,-0.2571,9.7905,0.0085,-0.0202,-0.0053
6967,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696711,2019-08-18 15:25:19:248,-0.6254,0.2622,9.1503,-0.4899,-0.25,9.7912,0.0022,-0.0088,-0.0036
6968,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696811,2019-08-18 15:25:19:348,-0.6003,-0.0628,9.6483,-0.4805,-0.2484,9.7917,-0.0084,-0.0078,-0.0026
6969,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,696911,2019-08-18 15:25:19:448,-0.4752,0.0138,9.3083,-0.4762,-0.2504,9.7919,-0.002,-0.0001,-0.0033
6970,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,697012,2019-08-18 15:25:19:549,-0.55,-0.349,9.7848,-0.4862,-0.2577,9.7912,-0.0154,0.0146,-0.0032
6971,48.464233,-2.54389,116.76,29.37,5.36,133.3,14 / 20,697112,2019-08-18 15:25:19:649,-0.6416,-0.0144,9.9284,-0.4932,-0.2653,9.7906,-0.0104,-0.0022,-0.0041
6972,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697212,2019-08-18 15:25:19:749,-0.4016,-0.2819,10.1996,-0.4805,-0.2689,9.7912,-0.0043,-0.0098,-0.0029
6973,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697311,2019-08-18 15:25:19:848,-0.5997,-0.1371,9.6806,-0.4765,-0.2672,9.7914,0.0129,0.0035,0.0007
6974,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697411,2019-08-18 15:25:19:948,-0.6637,-0.2999,10.0996,-0.4845,-0.2487,9.7915,0.0097,-0.0015,0.0014
6975,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697511,2019-08-18 15:25:20:048,-0.5853,-0.1053,10.4198,-0.4825,-0.2408,9.7918,-0.007,0.01,-0.0003
6976,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697611,2019-08-18 15:25:20:148,-0.9073,-0.2215,10.0535,-0.4895,-0.2444,9.7914,-0.0274,-0.0112,-0.0006
6977,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697712,2019-08-18 15:25:20:249,-0.7194,-0.2125,9.7255,-0.478,-0.2619,9.7915,0.0058,-0.0053,-0.0006
6978,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697812,2019-08-18 15:25:20:349,-0.5398,-0.3513,9.6698,-0.4841,-0.2408,9.7917,0.0255,0.0072,0.0029
6979,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,697911,2019-08-18 15:25:20:448,-0.7547,0.4202,9.9248,-0.4918,-0.2232,9.7918,0.0106,0.0005,0.0042
6980,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,698012,2019-08-18 15:25:20:549,-0.5422,-0.0934,10.4342,-0.4878,-0.2069,9.7923,-0.0011,-0.0163,0.0023
6981,48.464233,-2.54389,116.76,29.37,5.36,133.3,13 / 19,698111,2019-08-18 15:25:20:648,-0.784,0.067,9.3101,-0.4899,-0.2024,9.7923,-0.0095,0.0099,0.0049
6982,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698211,2019-08-18 15:25:20:748,-0.5907,-0.0539,9.9625,-0.5069,-0.2055,9.7914,-0.0078,0.0112,0.0092
6983,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698313,2019-08-18 15:25:20:850,-0.8271,0.3382,10.0661,-0.5141,-0.1974,9.7912,0.006,-0.0057,0.0124
6984,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698411,2019-08-18 15:25:20:948,-0.6811,0.0808,10.2899,-0.5148,-0.1856,9.7914,0.0082,-0.0194,0.0126
6985,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698511,2019-08-18 15:25:21:048,-1.0498,0.3759,10.5545,-0.5126,-0.1624,9.7919,-0.0012,-0.0167,0.0109
6986,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698613,2019-08-18 15:25:21:150,-0.7709,0.167,9.7057,-0.5057,-0.1543,9.7924,-0.0143,-0.0027,0.0112
6987,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698711,2019-08-18 15:25:21:248,-0.7182,0.5279,9.3233,-0.5131,-0.1575,9.792,-0.0079,0.0119,0.0097
6988,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698811,2019-08-18 15:25:21:348,-0.8415,0.1395,9.5489,-0.5223,-0.1574,9.7915,-0.0136,-0.0026,0.0051
6989,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,698911,2019-08-18 15:25:21:448,-0.5829,0.024,10.0757,-0.5235,-0.1694,9.7912,-0.0175,-0.0118,0.0024
6990,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,699011,2019-08-18 15:25:21:548,-0.6793,-0.1556,10.0325,-0.5238,-0.1722,9.7911,-0.0036,-0.005,0.0029
6991,48.464233,-2.54389,116.76,29.37,5.36,133.3,Dec-19,699111,2019-08-18 15:25:21:648,-0.5758,-0.1706,10.1744,-0.5222,-0.1721,9.7912,-0.0051,-0.0129,0.0017
6992,48.46267,-2.541353,121.73,27.93,3.216,133.1,13 / 20,699211,2019-08-18 15:25:21:748,-0.6895,0.3178,9.4711,-0.5188,-0.1731,9.7914,-0.007,0.011,0.002
6993,48.46267,-2.541353,121.73,27.93,3.216,133.1,13 / 20,699311,2019-08-18 15:25:21:848,-0.7811,-0.3885,10.1181,-0.5333,-0.1806,9.7905,-0.01,0.0022,0.002
6994,48.46267,-2.541353,121.73,27.93,3.216,133.1,13 / 20,699411,2019-08-18 15:25:21:948,-0.8553,-0.2203,10.5641,-0.5299,-0.1845,9.7906,-0.0052,-0.0103,0.0027
6995,48.46267,-2.541353,121.73,27.93,3.216,133.1,13 / 20,699511,2019-08-18 15:25:22:048,-0.4842,-0.173,10.4827,-0.5221,-0.1806,9.7911,0.0007,-0.006,-0.0004
6996,48.46267,-2.541353,121.73,27.93,3.216,133.1,13 / 20,699611,2019-08-18 15:25:22:148,-0.7553,0.1197,9.5902,-0.5199,-0.1798,9.7912,-0.0042,-0.0093,-0.0023
