,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44335,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10910,2019-09-07 10:27:24:064,0.4143,-0.3635,9.7937,0.0017,-0.002,9.8066,0.0048,0.0186,0.0107,-41.25,-26.75,25.94,338.86,-83.02,-141.98
44336,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,11010,2019-09-07 10:27:24:164,0.4416,-0.2934,9.7065,0.0017,-0.0016,9.8066,-0.0032,0.0039,-0.0062,-41.69,-26.44,25.56,338.1,-82.97,-142.13
44337,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,11110,2019-09-07 10:27:24:264,0.631,-0.4949,9.8654,0.0014,-0.0006,9.8066,-0.0055,-0.0181,-0.015,-41.19,-26.31,25.44,337.48,-82.94,-142.28
44338,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,11210,2019-09-07 10:27:24:364,0.3938,-0.3184,9.7615,0.0028,-0.0013,9.8066,-0.0073,-0.0146,-0.0157,-41.69,-26.0,25.25,336.67,-82.92,-142.45
44339,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11310,2019-09-07 10:27:24:464,0.6295,-0.4737,10.0108,0.0028,-0.0005,9.8066,-0.0046,0.0083,-0.0011,-41.37,-27.06,26.25,338.25,-82.9,-142.52
44340,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11410,2019-09-07 10:27:24:564,0.6359,-0.4703,9.8809,0.0022,-0.0014,9.8066,-0.0038,-0.0048,-0.0131,-41.25,-26.56,25.38,336.89,-82.88,-142.75
44341,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11510,2019-09-07 10:27:24:664,0.3911,-0.3194,9.7607,0.0019,-0.0031,9.8065,-0.0056,-0.011,-0.0121,-41.44,-27.19,26.06,337.85,-82.88,-142.89
44342,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11610,2019-09-07 10:27:24:764,0.5538,-0.3259,9.8749,-0.0008,-0.0076,9.8066,-0.0087,-0.0082,-0.0117,-41.44,-27.06,25.88,337.88,-82.81,-142.84
44343,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11710,2019-09-07 10:27:24:864,0.512,-0.4606,9.8016,0.0016,-0.0009,9.8066,-0.0075,-0.0075,-0.0152,-41.75,-26.75,24.94,336.03,-82.78,-142.95
44344,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11810,2019-09-07 10:27:24:964,0.419,-0.289,9.8595,0.0023,0.0021,9.8066,-0.0184,-0.0124,-0.01,-41.12,-26.75,25.25,336.45,-82.76,-143.13
44345,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,11910,2019-09-07 10:27:25:064,0.8063,-0.4657,9.9608,-0.0213,0.0185,9.8066,-0.1145,-0.027,-0.0217,-41.12,-26.81,25.63,338.83,-83.06,-142.01
44346,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,12010,2019-09-07 10:27:25:164,0.4052,-0.3111,9.9248,-0.0401,0.0314,9.8064,-0.0928,-0.0184,-0.0312,-41.75,-27.75,25.0,339.32,-83.48,-140.0
44347,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,12110,2019-09-07 10:27:25:264,0.4746,-0.3108,9.9366,-0.0162,0.0129,9.8066,-0.0153,0.009,-0.0113,-41.12,-26.87,25.56,341.97,-83.72,-139.23
44348,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,12210,2019-09-07 10:27:25:364,0.4938,-0.4363,9.8816,-0.0072,0.0055,9.8066,-0.0177,-0.0027,-0.0016,-41.06,-27.31,24.88,341.88,-83.87,-138.33
44349,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12310,2019-09-07 10:27:25:464,0.5359,-0.4459,9.9349,-0.0001,-0.003,9.8066,0.0001,0.0011,-0.0038,-41.69,-28.06,25.0,342.48,-83.97,-137.15
44350,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12410,2019-09-07 10:27:25:564,0.4708,-0.397,9.8207,0.0053,-0.0046,9.8066,0.0107,0.0114,-0.0005,-41.25,-27.25,24.63,342.76,-83.92,-137.51
44351,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12510,2019-09-07 10:27:25:664,0.7196,-0.3112,9.6381,0.0449,-0.0142,9.8065,0.1006,0.0731,0.0048,-41.56,-27.75,24.38,340.32,-83.85,-138.12
44352,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12610,2019-09-07 10:27:25:764,0.697,-0.4657,9.8934,0.0298,-0.0175,9.8065,0.0613,0.0153,0.0162,-41.62,-27.31,25.38,336.68,-83.33,-142.48
44353,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12710,2019-09-07 10:27:25:864,0.3603,-0.2868,9.7684,0.0042,-0.0016,9.8066,0.0113,0.0278,0.0129,-40.87,-27.5,24.75,336.65,-83.2,-143.07
44354,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12811,2019-09-07 10:27:25:965,0.551,-0.358,9.8712,0.0018,-0.0024,9.8066,0.0055,0.0227,0.0099,-41.44,-27.06,25.06,336.33,-83.16,-143.35
44355,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,12910,2019-09-07 10:27:26:064,0.4208,-0.3381,9.7714,0.0023,-0.0022,9.8066,0.003,0.0157,0.005,-41.19,-27.06,25.06,336.17,-83.11,-143.48
44356,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,13010,2019-09-07 10:27:26:164,0.2768,-0.1481,9.7726,0.0025,0.0027,9.8066,0.0016,-0.0106,-0.0094,-41.0,-27.31,24.88,335.93,-83.09,-143.7
44357,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,13110,2019-09-07 10:27:26:264,0.5878,-0.449,9.9704,0.0006,-0.003,9.8066,-0.0012,0.0011,-0.0002,-41.44,-26.81,25.63,336.87,-82.99,-143.82
44358,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,13210,2019-09-07 10:27:26:364,0.3858,-0.2589,9.7696,0.0028,-0.0009,9.8066,-0.0065,-0.0198,-0.0214,-41.06,-27.12,25.38,335.82,-82.94,-143.76
44359,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13310,2019-09-07 10:27:26:464,0.3253,-0.2987,9.7735,0.0008,-0.0017,9.8066,-0.0095,-0.0017,-0.0139,-41.25,-27.12,25.19,335.53,-82.91,-144.03
44360,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13411,2019-09-07 10:27:26:565,0.3758,-0.2343,9.692,0.0018,-0.0015,9.8066,-0.0023,-0.0066,-0.0138,-41.31,-27.44,25.56,336.51,-82.9,-144.14
44361,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13510,2019-09-07 10:27:26:664,0.3647,-0.2579,9.8382,0.0023,-0.0011,9.8066,-0.0047,-0.0184,-0.016,-41.31,-26.94,24.5,335.27,-82.88,-144.26
44362,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13611,2019-09-07 10:27:26:765,0.576,-0.389,9.9666,0.0022,0.0,9.8065,-0.0064,-0.0125,-0.0148,-40.75,-27.19,24.81,334.97,-82.85,-144.54
44363,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13710,2019-09-07 10:27:26:864,0.4166,-0.3514,9.8137,0.0016,-0.0009,9.8066,-0.005,0.0087,-0.0031,-40.69,-26.87,24.94,334.74,-82.82,-144.74
44364,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13810,2019-09-07 10:27:26:964,0.5752,-0.4401,9.9714,0.0023,-0.0005,9.8066,0.0013,0.0184,0.005,-41.31,-27.0,25.19,334.66,-82.82,-144.81
44365,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,13910,2019-09-07 10:27:27:064,0.3725,-0.3282,9.7942,0.0026,-0.0007,9.8066,0.0042,0.019,0.011,-41.37,-26.44,25.5,335.57,-82.79,-145.05
44366,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,14011,2019-09-07 10:27:27:165,0.3837,-0.2035,9.7628,0.002,-0.002,9.8066,0.0012,0.0102,0.0026,-40.62,-27.12,25.44,334.26,-82.78,-145.17
44367,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,14110,2019-09-07 10:27:27:264,0.5105,-0.4252,9.9974,0.0022,-0.0024,9.8066,-0.0052,-0.0027,-0.0122,-40.94,-27.12,25.19,334.11,-82.73,-145.3
44368,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 24,14211,2019-09-07 10:27:27:365,0.4202,-0.3295,9.8379,0.0014,-0.0016,9.8066,-0.0059,-0.0169,-0.0208,-41.62,-27.06,24.81,333.34,-82.72,-145.43
44369,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14310,2019-09-07 10:27:27:464,0.507,-0.3671,10.0178,0.0012,-0.0005,9.8066,-0.0015,0.0012,-0.0087,-41.69,-26.56,24.75,333.17,-82.7,-145.59
44370,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14410,2019-09-07 10:27:27:564,0.37,-0.3068,9.7862,0.0016,-0.0004,9.8066,0.0026,0.0115,0.0048,-41.44,-26.81,25.19,333.37,-82.69,-145.98
44371,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14511,2019-09-07 10:27:27:665,0.3831,-0.2616,9.8109,-0.0012,-0.0029,9.8066,0.0055,0.0359,0.0192,-41.94,-27.31,24.94,332.57,-82.68,-146.14
44372,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14610,2019-09-07 10:27:27:764,0.4456,-0.3847,9.9449,-0.0001,-0.0053,9.8066,-0.0038,0.004,-0.0012,-41.06,-26.87,25.38,333.22,-82.64,-146.1
44373,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14710,2019-09-07 10:27:27:864,0.3837,-0.2472,9.8154,0.0027,0.0013,9.8066,-0.0148,-0.0202,-0.0235,-41.5,-27.12,25.44,333.1,-82.6,-146.2
44374,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14810,2019-09-07 10:27:27:964,0.5134,-0.2334,9.8515,0.0093,0.007,9.8066,-0.0032,-0.0146,-0.0115,-41.69,-26.94,25.25,331.68,-82.49,-146.91
44375,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,14910,2019-09-07 10:27:28:064,0.448,-0.3979,9.9982,-0.0006,-0.0099,9.8065,-0.0017,0.0071,-0.0014,-40.81,-26.69,25.13,331.77,-82.48,-147.4
44376,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,15010,2019-09-07 10:27:28:164,0.4127,-0.379,9.8745,0.004,0.013,9.8065,-0.0222,-0.0558,-0.0464,-41.0,-27.19,25.0,331.98,-82.39,-147.17
44377,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,15110,2019-09-07 10:27:28:264,0.4241,-0.0898,9.879,0.0102,-0.0069,9.8066,0.0222,0.0217,0.0241,-41.56,-26.94,25.75,331.29,-82.39,-148.26
44378,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 24,15211,2019-09-07 10:27:28:365,0.7164,-0.8297,9.769,-0.0092,-0.008,9.8066,-0.0435,0.0543,0.0,-41.44,-27.25,25.31,331.28,-82.21,-147.76
44379,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15310,2019-09-07 10:27:28:464,0.5181,-0.3686,10.068,0.0011,0.0018,9.8066,-0.0065,-0.0015,-0.0098,-41.19,-27.12,25.81,332.99,-82.34,-147.25
44380,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15411,2019-09-07 10:27:28:565,0.2948,-0.2835,9.8034,0.0002,-0.0006,9.8065,-0.0077,-0.0066,-0.0121,-41.19,-26.87,25.31,331.84,-82.35,-147.29
44381,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15510,2019-09-07 10:27:28:664,0.2791,-0.1559,9.7483,0.0004,-0.0001,9.8066,-0.0059,-0.0126,-0.0142,-41.62,-26.94,25.31,331.24,-82.34,-147.28
44382,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15610,2019-09-07 10:27:28:764,0.2791,-0.1559,9.7483,0.0004,-0.0001,9.8066,-0.0093,-0.0213,-0.0179,-41.69,-27.0,25.25,331.24,-82.34,-147.28
44383,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15711,2019-09-07 10:27:28:865,0.4628,-0.3827,9.931,0.0012,-0.0008,9.8066,0.0068,0.0222,0.0103,-41.37,-26.75,25.25,331.55,-82.33,-147.56
44384,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15811,2019-09-07 10:27:28:965,0.2736,-0.1723,9.7076,0.0015,-0.0014,9.8066,0.0004,0.0075,0.002,-41.5,-26.44,25.25,331.55,-82.31,-147.63
44385,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,15910,2019-09-07 10:27:29:064,0.3945,-0.3035,9.9861,0.0024,0.0016,9.8066,-0.0047,-0.0163,-0.015,-41.5,-27.12,25.44,331.35,-82.3,-147.74
44386,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,16011,2019-09-07 10:27:29:165,0.4351,-0.3956,9.8821,0.0017,-0.0009,9.8065,-0.0047,-0.0156,-0.0156,-41.37,-26.75,25.13,331.24,-82.29,-147.83
44387,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,16110,2019-09-07 10:27:29:264,0.3229,-0.2175,9.7495,0.0011,-0.0018,9.8066,-0.0096,-0.0042,-0.0127,-41.37,-26.87,25.06,331.1,-82.26,-147.95
44388,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 25,16210,2019-09-07 10:27:29:364,0.1932,-0.2445,9.8361,-0.0012,-0.0005,9.8066,-0.0098,-0.001,-0.0071,-41.44,-26.19,25.13,331.27,-82.25,-147.87
44389,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16310,2019-09-07 10:27:29:464,0.4414,-0.3913,10.0191,-0.0001,-0.001,9.8066,0.0021,0.0183,0.0033,-41.25,-27.06,25.19,331.23,-82.24,-147.82
44390,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16414,2019-09-07 10:27:29:568,0.4481,-0.3319,9.9568,-0.0007,0.0011,9.8066,-0.0039,0.0286,0.0094,-41.56,-27.25,25.25,330.49,-82.22,-147.93
44391,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16510,2019-09-07 10:27:29:664,0.2362,-0.1884,9.7294,0.0016,-0.0002,9.8066,0.004,0.0186,0.0124,-41.37,-27.12,25.31,331.04,-82.22,-148.0
44392,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16610,2019-09-07 10:27:29:764,0.4142,-0.3863,10.0292,0.001,-0.0003,9.8066,-0.0002,0.0102,0.0002,-41.12,-26.25,25.56,331.99,-82.2,-148.21
44393,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16710,2019-09-07 10:27:29:864,0.3856,-0.3838,10.0103,0.0018,0.0008,9.8066,-0.0089,-0.0114,-0.009,-42.19,-27.12,25.38,330.03,-82.19,-148.35
44394,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16810,2019-09-07 10:27:29:964,0.2243,-0.19,9.7815,0.0008,-0.0014,9.8066,-0.0068,-0.0129,-0.0145,-41.44,-26.37,24.88,330.71,-82.19,-148.36
44395,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,16910,2019-09-07 10:27:30:064,0.4428,-0.3267,9.948,0.0012,-0.0014,9.8066,-0.0023,0.0017,-0.0028,-41.06,-26.81,25.25,330.57,-82.16,-148.41
44396,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,17010,2019-09-07 10:27:30:164,0.3697,-0.3448,9.9909,0.0008,-0.0022,9.8066,0.0007,0.0152,0.0041,-41.37,-26.87,25.44,330.57,-82.15,-148.4
44397,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,17110,2019-09-07 10:27:30:264,0.1682,-0.2316,9.7812,0.0016,-0.0016,9.8066,0.0054,0.0248,0.0141,-41.62,-27.19,25.0,329.92,-82.11,-148.43
44398,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,17210,2019-09-07 10:27:30:364,0.3773,-0.2662,9.9338,0.0011,-0.0007,9.8066,0.0044,0.0151,0.0089,-41.12,-27.12,25.19,330.47,-82.09,-148.48
44399,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17310,2019-09-07 10:27:30:464,0.3932,-0.3107,10.0527,0.0021,-0.0007,9.8066,0.003,0.0131,0.0037,-41.75,-26.5,25.13,329.83,-82.07,-148.57
44400,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17410,2019-09-07 10:27:30:564,0.2685,-0.2458,9.8424,0.0013,0.0003,9.8066,-0.0043,-0.0032,-0.0079,-41.69,-27.06,24.81,329.64,-82.07,-148.67
44401,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17510,2019-09-07 10:27:30:664,0.2341,-0.1618,9.7739,0.0003,0.0004,9.8066,-0.0097,-0.0127,-0.0212,-41.56,-26.56,24.94,329.56,-82.06,-148.74
44402,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17611,2019-09-07 10:27:30:765,0.1881,-0.168,9.7168,0.0003,0.0004,9.8066,-0.0097,-0.0127,-0.0212,-41.44,-26.44,25.13,330.24,-82.06,-148.76
44403,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17710,2019-09-07 10:27:30:864,0.135,-0.186,9.773,0.0013,-0.0008,9.8065,0.0022,0.0144,0.0014,-40.75,-27.56,25.13,329.93,-82.02,-148.87
44404,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17810,2019-09-07 10:27:30:964,0.3636,-0.2666,9.9469,0.0006,-0.0015,9.8066,-0.0077,-0.004,-0.0155,-41.37,-27.0,24.94,330.02,-82.0,-148.86
44405,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,17911,2019-09-07 10:27:31:065,0.4532,-0.337,9.9104,0.0018,-0.0002,9.8066,-0.0089,-0.0154,-0.0216,-41.19,-26.87,25.44,329.94,-81.99,-148.93
44406,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,18011,2019-09-07 10:27:31:165,0.2069,-0.2464,9.842,0.0007,-0.0006,9.8066,-0.0075,-0.0145,-0.0141,-41.19,-26.37,25.63,331.01,-81.98,-149.05
44407,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,18111,2019-09-07 10:27:31:265,0.2065,-0.1719,9.7959,0.0009,-0.0002,9.8066,-0.0028,-0.0053,-0.0115,-41.06,-27.06,25.06,329.73,-81.97,-149.13
44408,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18210,2019-09-07 10:27:31:364,0.4293,-0.3589,9.9969,0.0014,-0.001,9.8066,-0.0007,0.0165,0.0076,-42.0,-26.94,25.13,329.02,-81.96,-149.21
44409,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18310,2019-09-07 10:27:31:464,0.3376,-0.3401,9.9082,0.0023,-0.0004,9.8066,0.0029,0.0297,0.0171,-41.44,-27.31,25.56,330.63,-81.94,-149.31
44410,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18410,2019-09-07 10:27:31:564,0.2047,-0.1241,9.7173,0.0009,-0.0017,9.8066,0.0029,0.0189,0.0047,-42.06,-26.75,25.31,328.91,-81.92,-149.3
44411,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18510,2019-09-07 10:27:31:664,0.4283,-0.3172,9.9952,0.0013,-0.0013,9.8066,0.0011,0.0112,0.0033,-41.12,-27.19,24.88,329.48,-81.89,-149.33
44412,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18610,2019-09-07 10:27:31:764,0.3812,-0.3068,9.9546,0.0005,-0.0016,9.8066,-0.0062,-0.0178,-0.0184,-41.19,-27.06,25.31,329.49,-81.88,-149.31
44413,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18710,2019-09-07 10:27:31:864,0.1665,-0.1184,9.7706,0.0006,0.0003,9.8066,-0.0099,-0.0062,-0.0176,-41.5,-27.06,25.13,329.43,-81.87,-149.37
44414,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18810,2019-09-07 10:27:31:964,0.3945,-0.2885,10.0085,0.0011,0.0,9.8066,-0.006,-0.004,-0.0083,-41.69,-26.87,25.19,328.77,-81.87,-149.41
44415,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,18911,2019-09-07 10:27:32:065,0.2495,-0.2575,9.8355,0.0006,0.0007,9.8066,-0.0002,0.0147,0.0058,-41.69,-26.87,24.88,328.69,-81.86,-149.48
44416,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,19010,2019-09-07 10:27:32:164,0.3056,-0.2244,9.9297,-0.0003,-0.0012,9.8066,0.0004,0.0215,0.0078,-41.5,-26.94,25.0,329.27,-81.86,-149.51
44417,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 25,19110,2019-09-07 10:27:32:264,0.3613,-0.2749,9.9238,0.0018,-0.0004,9.8066,0.001,0.0124,0.0044,-42.19,-26.75,25.13,328.63,-81.84,-149.53
44418,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19210,2019-09-07 10:27:32:364,0.1899,-0.1916,9.7897,0.001,-0.001,9.8066,-0.014,0.0012,-0.0136,-41.19,-26.81,25.19,329.28,-81.82,-149.49
44419,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19310,2019-09-07 10:27:32:464,0.2857,-0.2219,9.9318,0.0012,-0.0004,9.8065,-0.0063,-0.0052,-0.0112,-41.62,-27.0,25.0,328.61,-81.81,-149.54
44420,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19410,2019-09-07 10:27:32:564,0.3158,-0.2904,9.8666,0.0018,0.0002,9.8066,-0.0053,0.0096,-0.0042,-41.56,-26.37,25.06,328.62,-81.8,-149.62
44421,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19510,2019-09-07 10:27:32:664,0.2407,-0.1079,9.7367,0.0013,0.0002,9.8066,0.0016,0.0167,0.0057,-41.87,-26.19,25.25,328.49,-81.8,-149.74
44422,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19610,2019-09-07 10:27:32:764,0.2476,-0.1786,9.8814,0.0001,-0.0014,9.8066,0.0039,0.0228,0.0113,-41.44,-26.62,25.06,329.01,-81.78,-149.72
44423,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19710,2019-09-07 10:27:32:864,0.3487,-0.339,9.9301,0.0005,-0.0012,9.8066,0.0025,0.0175,0.0061,-41.44,-27.19,25.0,329.0,-81.76,-149.73
44424,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19811,2019-09-07 10:27:32:965,0.1324,-0.1648,9.7796,0.0,-0.0017,9.8066,-0.0037,-0.0015,-0.0098,-41.62,-26.56,25.56,329.43,-81.74,-149.77
44425,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,19910,2019-09-07 10:27:33:064,0.2164,-0.0811,9.7312,0.0011,-0.0006,9.8066,-0.0088,-0.0031,-0.0133,-41.19,-26.56,25.38,328.92,-81.72,-149.78
44426,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,20010,2019-09-07 10:27:33:164,0.3632,-0.2536,10.0019,-0.0004,0.0,9.8066,-0.0147,-0.0135,-0.0231,-41.44,-26.94,24.88,328.92,-81.72,-149.78
44427,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,20111,2019-09-07 10:27:33:265,0.1542,-0.1991,9.8445,0.0017,0.0003,9.8066,-0.0061,-0.0067,-0.011,-41.31,-27.0,25.31,328.87,-81.72,-149.83
44428,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,20210,2019-09-07 10:27:33:364,0.3562,-0.3391,10.0508,0.0014,-0.0006,9.8065,-0.0036,0.0203,0.0048,-41.31,-26.62,24.81,328.82,-81.71,-149.88
44429,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20310,2019-09-07 10:27:33:464,0.2566,-0.2568,9.8801,0.0003,0.0001,9.8066,0.0057,0.0271,0.0137,-41.69,-27.0,25.81,329.3,-81.7,-149.88
44430,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20410,2019-09-07 10:27:33:564,0.388,-0.2117,9.9568,0.0009,-0.0007,9.8066,0.0062,0.0233,0.0088,-41.94,-27.0,25.25,328.16,-81.69,-149.91
44431,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20510,2019-09-07 10:27:33:664,0.311,-0.2578,9.8521,0.0014,-0.0011,9.8066,-0.0045,0.0163,0.0011,-40.87,-26.81,24.75,328.73,-81.67,-149.98
44432,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20610,2019-09-07 10:27:33:764,0.1282,-0.1493,9.7687,0.0016,-0.0002,9.8066,-0.0044,-0.0051,-0.0082,-41.69,-26.69,24.88,328.17,-81.66,-149.89
44433,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20710,2019-09-07 10:27:33:864,0.3207,-0.2341,9.8524,0.0014,0.0,9.8066,-0.0066,-0.0121,-0.0201,-41.0,-27.0,25.19,328.65,-81.65,-150.01
44434,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20811,2019-09-07 10:27:33:965,0.3032,-0.2546,9.8752,0.0001,0.0005,9.8066,-0.0059,0.005,-0.008,-41.37,-26.75,24.88,328.55,-81.64,-150.1
44435,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,20910,2019-09-07 10:27:34:064,0.114,-0.1236,9.7188,0.0004,-0.0005,9.8066,0.0013,0.0125,0.0059,-41.31,-26.62,24.94,328.49,-81.65,-150.16
44436,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,21010,2019-09-07 10:27:34:164,0.318,-0.1839,9.9451,0.0008,-0.0003,9.8066,0.0044,0.0214,0.0125,-41.37,-27.06,24.63,328.43,-81.64,-150.22
44437,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,21114,2019-09-07 10:27:34:268,0.3042,-0.2689,9.9283,0.0007,-0.0011,9.8066,0.0019,0.0099,0.0035,-41.56,-26.62,25.19,327.77,-81.62,-150.25
44438,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,21210,2019-09-07 10:27:34:364,0.0965,-0.1452,9.819,-0.0002,-0.001,9.8066,-0.0075,-0.0111,-0.014,-41.25,-26.69,25.5,329.52,-81.61,-150.23
