,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21397,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143928,2019-09-07 09:49:09:207,-0.6467,1.6572,9.5881,-0.0243,-0.0017,9.8066,0.0356,0.0623,-0.0401,-2.87,-36.0,-0.25,222.53,-83.23,-154.03
21398,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2144028,2019-09-07 09:49:09:307,-0.4627,1.6316,9.8984,-0.0112,0.0128,9.8066,-0.0282,0.1078,-0.0524,-2.75,-35.31,-0.25,224.17,-83.36,-155.53
21399,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144127,2019-09-07 09:49:09:406,-0.7687,1.8219,9.8386,-0.0097,0.0174,9.8066,-0.0111,0.1211,-0.0333,-2.37,-36.19,-0.25,208.49,-83.36,-157.99
21400,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144227,2019-09-07 09:49:09:506,-0.1189,2.6787,9.9386,-0.0024,0.0054,9.8066,0.0595,0.1445,-0.0544,-2.37,-35.75,-0.37,208.05,-83.27,-159.08
21401,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144327,2019-09-07 09:49:09:606,-0.5223,1.9082,9.7822,-0.0098,0.0024,9.8066,0.0266,0.1458,-0.0641,-2.37,-34.94,0.0,208.45,-83.2,-160.39
21402,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144427,2019-09-07 09:49:09:706,-0.2482,1.5492,10.1232,-0.0163,0.0047,9.8066,0.0138,0.1673,-0.0543,-2.37,-34.56,0.63,211.89,-83.25,-161.67
21403,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144527,2019-09-07 09:49:09:806,-0.6209,2.095,9.9054,-0.0174,0.0064,9.8066,0.0,0.1876,-0.0369,-1.81,-34.87,0.75,212.96,-83.36,-164.34
21404,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144628,2019-09-07 09:49:09:907,-0.9178,2.4116,10.0071,-0.0107,-0.0133,9.8066,0.0252,0.1843,-0.0243,-1.25,-34.5,0.81,195.24,-83.47,-165.86
21405,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144727,2019-09-07 09:49:10:006,-0.6821,1.3064,9.8442,-0.0106,-0.0106,9.8066,0.0314,0.1549,-0.0328,-0.81,-33.94,1.13,195.62,-83.48,-166.82
21406,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144827,2019-09-07 09:49:10:106,-1.0595,1.7302,9.9685,-0.008,0.0036,9.8066,0.011,0.1514,-0.0296,-0.56,-33.94,0.69,195.61,-83.42,-167.4
21407,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2144927,2019-09-07 09:49:10:206,-1.377,1.4591,9.5548,-0.0037,0.0154,9.8065,-0.0339,0.1862,-0.0797,-0.31,-33.94,1.19,176.14,-83.31,-168.35
21408,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145027,2019-09-07 09:49:10:306,-2.4019,0.1878,9.7863,0.0024,-0.0199,9.8066,0.0818,0.1889,-0.1055,0.31,-34.62,2.81,154.44,-83.39,-169.95
21409,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145127,2019-09-07 09:49:10:406,-2.2378,0.3997,9.789,-0.0036,-0.0211,9.8065,0.0676,0.1519,-0.0588,0.81,-34.19,1.88,148.78,-83.34,-171.33
21410,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145227,2019-09-07 09:49:10:506,-1.2649,0.04,10.1047,0.0117,-0.0062,9.8066,0.0489,0.154,-0.0534,1.5,-34.44,1.94,135.96,-83.19,-172.31
21411,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145327,2019-09-07 09:49:10:606,-0.9501,-0.2597,9.8213,0.0012,0.0011,9.8066,0.0036,0.1649,-0.0521,1.81,-34.06,2.56,119.82,-83.16,-172.17
21412,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145427,2019-09-07 09:49:10:706,-1.0343,-0.1792,10.322,0.0044,0.0117,9.8066,0.1047,0.1543,-0.0225,1.75,-34.75,2.19,139.01,-82.96,-171.85
21413,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145527,2019-09-07 09:49:10:806,-1.4732,0.5008,9.6657,0.0053,-0.0221,9.8066,0.0577,0.1774,-0.0163,0.88,-33.75,2.63,134.66,-82.91,-172.14
21414,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145627,2019-09-07 09:49:10:906,-1.3944,-0.7133,10.3147,-0.014,0.0171,9.8066,-0.0393,0.1707,-0.056,1.69,-33.0,2.19,137.14,-82.82,-172.44
21415,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145727,2019-09-07 09:49:11:006,-2.1121,-0.6463,9.838,-0.0072,0.005,9.8066,0.0408,0.1748,-0.0253,0.56,-32.75,3.31,135.24,-82.66,-172.57
21416,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145827,2019-09-07 09:49:11:106,-1.1968,-0.9836,9.788,-0.01,0.0055,9.8066,-0.0361,0.1561,-0.0203,1.31,-33.25,3.56,107.11,-82.57,-172.6
21417,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2145928,2019-09-07 09:49:11:207,-1.2554,-0.7991,9.8882,-0.0131,0.0091,9.8066,0.0092,0.0957,0.0342,1.25,-33.62,4.13,115.02,-82.38,-171.93
21418,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146028,2019-09-07 09:49:11:307,-0.7031,-0.547,9.9871,-0.0042,0.006,9.8066,-0.0013,0.1383,-0.0086,1.31,-33.81,4.88,86.66,-82.19,-170.65
21419,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146127,2019-09-07 09:49:11:406,-0.6392,-0.9097,9.734,-0.0016,0.0049,9.8066,0.0333,0.1382,0.0027,1.5,-33.31,5.0,89.25,-82.14,-170.32
21420,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146227,2019-09-07 09:49:11:506,-1.1689,-0.9957,9.6146,-0.0068,0.0024,9.8066,0.054,0.1112,-0.02,2.0,-33.5,5.13,90.4,-82.08,-169.87
21421,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146327,2019-09-07 09:49:11:606,-0.124,-0.5319,9.8044,0.0027,0.0014,9.8066,0.0093,0.1395,-0.0457,1.81,-33.75,5.56,75.38,-82.07,-169.62
21422,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146427,2019-09-07 09:49:11:706,0.3502,-0.5292,9.8892,-0.0107,0.0007,9.8066,0.0725,0.1138,0.0065,1.19,-33.94,5.69,67.38,-81.96,-168.99
21423,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146527,2019-09-07 09:49:11:806,0.8163,-0.8849,9.9216,-0.0061,-0.0021,9.8066,-0.0508,0.119,-0.0035,2.19,-34.56,6.25,79.8,-81.99,-168.79
21424,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146627,2019-09-07 09:49:11:906,0.2875,-0.6886,9.6564,-0.0015,0.003,9.8065,-0.0103,0.1096,-0.0014,1.94,-35.0,5.81,80.46,-81.94,-168.63
21425,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146727,2019-09-07 09:49:12:006,0.1774,-0.6922,9.8877,0.0058,0.0059,9.8066,0.0572,0.0861,0.0137,2.69,-35.37,6.81,74.17,-81.87,-168.35
21426,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146827,2019-09-07 09:49:12:106,0.4958,-0.3821,10.1675,-0.0067,0.0077,9.8066,-0.0687,0.106,0.0,2.38,-36.0,7.06,70.77,-81.74,-167.95
21427,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2146927,2019-09-07 09:49:12:206,0.9454,-0.5083,9.8608,-0.0017,0.0063,9.8065,0.0884,0.0482,0.0311,2.38,-35.44,6.75,70.56,-81.65,-167.26
21428,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147027,2019-09-07 09:49:12:306,0.0559,0.0405,10.2959,-0.0151,-0.0058,9.8066,0.0514,0.091,-0.0407,2.81,-35.81,7.25,79.74,-81.53,-167.39
21429,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147128,2019-09-07 09:49:12:407,0.0925,-0.3859,9.6649,-0.0019,0.0025,9.8066,-0.0306,0.1118,-0.0157,2.5,-35.69,7.06,80.22,-81.5,-167.19
21430,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147227,2019-09-07 09:49:12:506,-0.1096,0.1115,9.9792,-0.0055,-0.0009,9.8066,0.0197,0.0387,0.0416,3.31,-35.94,8.0,69.76,-81.42,-167.55
21431,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147327,2019-09-07 09:49:12:606,0.3258,0.1738,9.803,-0.0021,-0.0033,9.8066,-0.0311,0.0779,-0.02,2.63,-35.69,7.25,81.15,-81.31,-167.68
21432,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147427,2019-09-07 09:49:12:706,0.2912,-0.0642,9.8203,0.0097,-0.0046,9.8066,-0.0229,0.0653,-0.0332,3.13,-35.62,8.19,68.82,-81.34,-168.63
21433,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147527,2019-09-07 09:49:12:806,0.3554,0.07,9.969,0.0133,0.0028,9.8066,0.009,0.0615,-0.0552,3.19,-35.69,8.25,68.58,-81.34,-168.83
21434,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147627,2019-09-07 09:49:12:906,0.417,0.1795,9.5595,-0.0044,-0.0099,9.8066,0.0194,0.0482,-0.0058,2.63,-35.75,8.13,67.5,-81.3,-169.76
21435,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147727,2019-09-07 09:49:13:006,0.4954,-0.0273,10.0418,-0.0086,-0.0106,9.8066,-0.006,0.0454,0.0059,3.0,-35.69,8.25,67.1,-81.2,-170.55
21436,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147827,2019-09-07 09:49:13:106,0.5048,0.0796,9.9618,0.0038,-0.0086,9.8066,-0.0369,0.0693,-0.0206,3.19,-35.69,8.13,66.1,-81.24,-171.06
21437,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2147928,2019-09-07 09:49:13:207,0.3614,0.1826,9.8876,-0.0044,-0.0047,9.8066,0.0335,0.0548,-0.0411,3.69,-35.06,7.69,69.55,-81.16,-171.96
21438,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148027,2019-09-07 09:49:13:306,0.4617,-0.1579,10.1424,-0.0056,-0.0147,9.8066,0.0246,0.03,-0.0416,3.25,-35.62,7.94,64.74,-81.03,-172.96
21439,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148127,2019-09-07 09:49:13:406,-0.4357,0.4644,10.1116,0.0043,-0.0046,9.8066,0.0667,-0.0043,0.0601,3.5,-35.5,8.5,59.37,-81.01,-173.75
21440,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148227,2019-09-07 09:49:13:506,-0.1984,-0.3913,9.4366,-0.0099,-0.0251,9.8065,-0.1303,0.0528,-0.042,3.81,-36.12,8.63,60.94,-80.95,-173.83
21441,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148327,2019-09-07 09:49:13:606,1.0645,0.0531,9.9289,-0.0167,-0.023,9.8066,-0.1325,0.0076,-0.0098,4.06,-34.94,8.19,66.68,-80.86,-175.37
21442,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148427,2019-09-07 09:49:13:706,-0.1331,0.7154,10.0795,0.0101,-0.0041,9.8066,0.0072,-0.0036,-0.0527,3.75,-35.19,8.19,65.66,-80.97,-175.61
21443,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148527,2019-09-07 09:49:13:806,0.859,-0.5345,9.9858,-0.0095,-0.0088,9.8066,-0.028,0.1093,-0.1437,4.56,-35.06,8.81,60.55,-81.03,-176.57
21444,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148627,2019-09-07 09:49:13:906,0.1997,0.1114,9.4124,0.0043,-0.009,9.8066,0.016,0.0444,-0.0319,4.69,-35.44,8.19,66.38,-81.03,-178.27
21445,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148727,2019-09-07 09:49:14:006,-0.036,-0.5213,9.7172,-0.0085,-0.0143,9.8066,0.03,0.0579,-0.0301,4.38,-35.06,8.25,60.44,-80.96,-179.13
21446,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148827,2019-09-07 09:49:14:106,0.7006,-0.5692,10.0352,0.0067,-0.0021,9.8066,0.0242,0.0349,0.0247,4.88,-34.87,8.69,56.44,-80.94,-179.7
21447,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2148928,2019-09-07 09:49:14:207,0.4771,0.088,9.7599,0.0168,-0.0019,9.8066,0.0581,0.038,0.0133,4.38,-35.0,8.69,48.91,-80.98,179.58
21448,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149027,2019-09-07 09:49:14:306,0.5176,0.0607,9.7573,-0.0162,-0.008,9.8066,-0.0651,0.0509,0.0085,5.31,-34.81,9.0,54.93,-80.97,179.42
21449,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149128,2019-09-07 09:49:14:407,1.5786,0.6331,10.1492,-0.0094,-0.0066,9.8066,0.0565,-0.0071,0.0454,4.19,-35.06,9.06,49.46,-80.84,179.49
21450,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149227,2019-09-07 09:49:14:506,0.8505,-0.2932,9.8242,-0.0074,-0.0044,9.8066,0.0412,0.0557,-0.0214,5.38,-34.56,8.81,55.74,-80.77,179.3
21451,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149327,2019-09-07 09:49:14:606,0.7308,-0.1651,9.4712,-0.0018,0.0047,9.8066,-0.0131,0.0839,-0.0392,4.19,-34.81,8.5,50.07,-80.79,179.68
21452,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149427,2019-09-07 09:49:14:706,0.674,-0.5745,9.7255,0.0018,-0.0017,9.8066,-0.0026,0.1022,-0.0016,4.63,-34.69,8.81,55.99,-80.85,179.73
21453,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149528,2019-09-07 09:49:14:807,1.0617,0.4116,9.7916,-0.0025,0.0111,9.8065,0.0327,0.0555,0.0361,3.06,-35.06,8.38,52.12,-80.94,-179.65
21454,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149627,2019-09-07 09:49:14:906,0.6943,-0.0099,9.5238,-0.0074,0.0,9.8066,0.0558,0.0487,0.0215,3.31,-34.69,9.13,42.65,-80.88,-179.64
21455,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149727,2019-09-07 09:49:15:006,0.3387,0.2484,9.877,-0.0188,-0.0201,9.8065,-0.009,0.0735,-0.0029,2.81,-34.44,10.19,35.9,-80.65,-179.33
21456,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149827,2019-09-07 09:49:15:106,1.6978,0.2543,9.4443,0.0103,0.0089,9.8066,-0.0569,0.1048,-0.0304,3.44,-32.5,11.94,26.0,-80.61,-179.03
21457,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2149927,2019-09-07 09:49:15:206,1.4297,0.4721,9.7035,0.0071,0.018,9.8066,-0.0241,0.1477,-0.0618,4.19,-32.62,11.56,34.84,-80.49,-178.29
21458,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150027,2019-09-07 09:49:15:306,1.3171,0.8898,9.8892,0.0138,-0.0007,9.8066,-0.0874,0.0399,-0.0089,5.38,-32.94,10.63,45.08,-80.46,-178.58
21459,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150127,2019-09-07 09:49:15:406,0.393,0.1589,9.6588,0.0102,0.0023,9.8065,-0.0286,-0.0218,0.0095,6.13,-33.31,9.94,54.38,-80.57,-179.3
21460,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150227,2019-09-07 09:49:15:506,0.4753,1.2684,9.2131,0.0235,0.0184,9.8066,-0.1112,0.0339,-0.0185,5.13,-34.19,9.44,58.19,-80.55,-178.93
21461,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150327,2019-09-07 09:49:15:606,0.0059,-0.3814,9.7132,0.017,-0.0028,9.8066,0.0897,0.0601,-0.0108,5.31,-34.62,9.75,50.64,-80.66,-179.63
21462,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150427,2019-09-07 09:49:15:706,0.8734,0.017,9.4837,0.0102,-0.0052,9.8066,-0.0329,0.0512,-0.0032,5.19,-34.75,9.88,51.6,-80.56,-179.28
21463,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150527,2019-09-07 09:49:15:806,-0.252,1.5831,9.8536,0.0155,0.0028,9.8066,0.0193,0.1261,-0.1213,5.06,-34.56,9.5,50.83,-80.58,-179.72
21464,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150627,2019-09-07 09:49:15:906,0.5241,-0.4778,9.4017,-0.0096,-0.0033,9.8066,0.0025,0.0329,0.0083,5.25,-34.31,9.5,50.75,-80.5,-179.26
21465,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150727,2019-09-07 09:49:16:006,1.4599,0.2934,8.8299,-0.0052,-0.0123,9.8066,-0.0572,0.0973,-0.0908,4.81,-35.5,9.56,51.3,-80.56,-179.49
21466,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150827,2019-09-07 09:49:16:106,-0.3207,0.2564,9.5151,0.0157,0.0351,9.8065,-0.1,-0.0454,0.091,5.25,-34.56,9.5,51.52,-80.64,-179.11
21467,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2150927,2019-09-07 09:49:16:206,0.4103,0.4234,9.7893,0.0044,0.0277,9.8065,-0.0464,0.035,0.0383,4.56,-35.06,9.5,52.91,-80.95,-177.33
21468,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151028,2019-09-07 09:49:16:307,0.2569,0.7443,9.6202,0.0031,0.0209,9.8066,-0.0484,-0.0001,0.108,5.0,-34.69,10.0,53.49,-81.14,-176.39
21469,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151127,2019-09-07 09:49:16:406,0.3695,-0.169,9.6867,-0.0031,0.0103,9.8066,0.0664,-0.0101,0.0694,4.5,-34.81,9.38,61.93,-81.22,-174.93
21470,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151228,2019-09-07 09:49:16:507,-0.5336,0.2042,10.034,-0.028,0.0085,9.8066,0.0821,-0.0161,0.0988,4.69,-34.94,9.81,58.43,-81.05,-173.18
21471,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151327,2019-09-07 09:49:16:606,0.0316,0.3739,9.8631,-0.0242,0.002,9.8066,-0.0717,-0.0067,0.0299,3.31,-35.31,9.94,48.64,-80.98,-171.83
21472,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151428,2019-09-07 09:49:16:707,0.0511,0.5755,9.7552,-0.0092,0.0162,9.8066,-0.0089,-0.0443,0.0631,3.69,-35.12,10.06,57.54,-80.97,-170.3
21473,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151527,2019-09-07 09:49:16:806,-0.3616,0.3785,9.7422,-0.0129,0.0203,9.8066,-0.0807,0.034,0.0459,3.31,-35.81,9.31,63.27,-80.93,-168.13
21474,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151627,2019-09-07 09:49:16:906,0.7274,0.2999,9.8104,-0.0115,0.0004,9.8065,-0.0183,0.0175,0.0711,3.44,-35.19,9.56,57.45,-80.85,-166.55
21475,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151727,2019-09-07 09:49:17:006,-0.6639,2.0366,10.0684,0.0132,-0.0021,9.8066,0.1226,0.0324,0.0172,3.13,-35.56,9.88,59.35,-80.8,-166.28
21476,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151827,2019-09-07 09:49:17:106,0.4471,-0.1464,10.0039,-0.0333,-0.0198,9.8066,0.2137,0.0091,0.0481,2.63,-35.31,9.69,62.73,-80.37,-164.59
21477,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2151927,2019-09-07 09:49:17:206,0.9715,0.423,9.2284,-0.0313,-0.01,9.8066,-0.2569,-0.0085,0.0318,3.0,-35.56,9.31,73.44,-80.28,-163.7
21478,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152027,2019-09-07 09:49:17:306,-0.2749,1.7905,9.8501,0.0214,0.047,9.8064,-0.2044,-0.0899,0.1032,2.19,-36.25,9.69,60.74,-80.28,-162.64
21479,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152127,2019-09-07 09:49:17:406,0.503,0.0735,9.7993,0.0264,0.0274,9.8066,0.1015,-0.0525,0.0517,3.06,-35.44,10.0,66.47,-80.54,-161.23
21480,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152228,2019-09-07 09:49:17:507,-0.7688,0.4746,10.0778,-0.0249,-0.0156,9.8066,0.1119,-0.0749,0.0394,2.75,-35.75,9.63,68.5,-80.53,-160.74
21481,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152327,2019-09-07 09:49:17:606,-0.1222,-0.3207,9.9295,-0.0201,-0.012,9.8066,-0.0626,-0.0375,0.0201,2.69,-35.81,9.44,76.77,-80.33,-160.82
21482,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152427,2019-09-07 09:49:17:706,0.2279,0.5396,9.7368,-0.0065,0.0013,9.8066,-0.0312,-0.0196,-0.004,2.25,-36.37,10.06,63.4,-80.29,-160.81
21483,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152528,2019-09-07 09:49:17:807,-0.1696,-0.3646,10.0384,0.0004,-0.0047,9.8066,0.0501,-0.0301,-0.0362,1.81,-36.5,9.5,63.49,-80.26,-160.88
21484,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152627,2019-09-07 09:49:17:906,-0.7402,0.139,9.7605,-0.0106,0.0015,9.8066,0.0075,-0.0317,0.0194,2.38,-35.94,9.81,63.24,-80.26,-161.04
21485,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152728,2019-09-07 09:49:18:007,0.1644,0.5094,9.8969,-0.0012,0.0019,9.8066,0.0336,-0.0087,0.0017,1.75,-36.37,10.19,64.01,-80.25,-160.55
21486,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152827,2019-09-07 09:49:18:106,0.122,0.3334,10.2362,0.0033,0.0061,9.8065,0.0187,-0.0141,0.0148,2.31,-36.56,9.81,65.55,-80.31,-160.3
21487,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2152928,2019-09-07 09:49:18:207,-0.4699,0.1742,9.8354,0.0139,0.0153,9.8065,-0.0279,-0.0047,-0.0025,2.0,-36.37,9.63,64.1,-80.41,-159.87
21488,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2153027,2019-09-07 09:49:18:306,0.3519,0.1462,9.8673,-0.0097,-0.0059,9.8066,0.0171,0.0063,0.0025,2.56,-36.25,9.56,70.6,-80.33,-159.95
21489,52.44201,-1.52731,170.78,4.54,3.0,315.59,24 / 24,2153127,2019-09-07 09:49:18:406,0.3189,0.311,10.1808,-0.0052,0.0055,9.8066,0.0483,-0.0113,-0.0027,2.06,-36.12,9.31,73.15,-80.3,-159.28
21490,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153227,2019-09-07 09:49:18:506,0.5614,0.4227,9.8905,0.0052,0.0009,9.8066,0.0102,-0.0054,0.0403,2.31,-36.75,9.56,67.36,-80.27,-159.2
21491,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153327,2019-09-07 09:49:18:606,0.3268,-0.0422,10.0169,-0.0124,-0.0004,9.8065,-0.016,0.0122,-0.0111,2.13,-36.5,9.38,73.89,-80.26,-158.91
21492,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153427,2019-09-07 09:49:18:706,0.1199,0.0244,10.118,0.012,0.0147,9.8066,0.0363,0.0072,-0.0211,2.19,-36.0,9.75,66.27,-80.33,-158.66
21493,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153527,2019-09-07 09:49:18:806,-0.1201,0.2822,10.1744,0.0194,0.0236,9.8065,0.0892,-0.0296,0.0097,2.06,-36.31,9.88,66.61,-80.34,-158.39
21494,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153627,2019-09-07 09:49:18:906,-1.0041,-0.028,10.0552,-0.0162,-0.0173,9.8066,-0.1308,0.0153,-0.0332,1.75,-36.25,9.5,67.06,-80.32,-158.15
21495,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153727,2019-09-07 09:49:19:006,-0.1175,0.7145,9.9396,-0.0195,-0.0165,9.8065,-0.0635,-0.0497,0.0449,1.56,-36.56,9.75,68.63,-80.21,-158.56
21496,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153827,2019-09-07 09:49:19:106,-0.0142,0.1871,10.1058,0.0113,0.008,9.8065,0.038,-0.0543,0.0731,1.13,-36.31,9.25,67.13,-80.26,-158.36
21497,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2153927,2019-09-07 09:49:19:206,0.5843,0.7179,9.9555,0.0107,0.0075,9.8066,-0.0001,-0.0232,0.0174,1.69,-36.25,9.31,74.39,-80.33,-158.14
21498,52.44223,-1.52824,172.58,8.24,3.0,284.72,23 / 24,2154027,2019-09-07 09:49:19:306,-0.7537,0.3283,9.9205,-0.0064,-0.0074,9.8066,-0.0064,-0.0356,0.0315,1.94,-36.0,9.25,74.94,-80.27,-158.03
21499,52.44223,-1.52824,172.58,8.24,3.0,284.72,24 / 24,2154128,2019-09-07 09:49:19:407,-0.1558,0.8818,9.7664,-0.0103,-0.0103,9.8066,-0.0592,-0.0237,0.0369,1.94,-36.31,9.38,74.76,-80.28,-158.11
21500,52.44223,-1.52824,172.58,8.24,3.0,284.72,24 / 24,2154227,2019-09-07 09:49:19:506,0.362,1.0103,9.7971,0.011,0.0143,9.8066,-0.0391,0.0041,0.0478,1.63,-36.37,9.13,75.33,-80.29,-157.63
21501,52.44223,-1.52824,172.58,8.24,3.0,284.72,24 / 24,2154327,2019-09-07 09:49:19:606,-0.3328,-0.1568,10.2103,0.014,0.0144,9.8065,0.0679,-0.0051,0.0139,1.94,-36.0,9.5,68.12,-80.4,-157.04
