,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63251,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325138,2019-11-08 11:42:42:749,-0.5998,0.6232,9.6903,0.0069,0.0034,9.8066,0.0011,-0.0257,0.0326,-16.87,-37.5,27.69,338.91,-84.03,-167.3
63252,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325238,2019-11-08 11:42:42:849,-1.9179,1.59,10.1018,-0.0041,0.008,9.8066,-0.0216,0.0589,-0.0479,-16.69,-38.62,27.5,339.66,-84.03,-166.51
63253,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325339,2019-11-08 11:42:42:950,-0.6865,-0.2256,10.2552,0.0015,0.0289,9.8065,-0.0331,0.0252,-0.0876,-17.56,-39.31,28.38,338.51,-84.26,-166.2
63254,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325439,2019-11-08 11:42:43:050,-2.3209,0.4722,10.2848,-0.0065,0.0008,9.8066,-0.0026,0.0144,0.0537,-17.5,-39.06,27.88,340.2,-84.35,-166.17
63255,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325538,2019-11-08 11:42:43:149,-1.2507,2.5599,9.7229,-0.0049,-0.0026,9.8066,0.0293,-0.0272,0.0822,-17.25,-39.19,28.13,339.22,-84.46,-167.09
63256,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325638,2019-11-08 11:42:43:249,-1.7369,1.6661,10.2525,0.0107,0.0074,9.8066,0.0525,0.0517,-0.1623,-16.94,-39.06,28.44,339.93,-84.44,-166.44
63257,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325739,2019-11-08 11:42:43:350,-1.7128,1.9984,9.9966,0.0167,0.0316,9.8066,-0.0948,0.0498,-0.1987,-15.75,-38.31,28.5,341.26,-84.68,-167.82
63258,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325839,2019-11-08 11:42:43:450,-1.955,2.3546,9.902,0.0133,0.0311,9.8065,-0.0498,0.0438,0.0198,-16.5,-38.06,28.25,341.43,-84.69,-166.76
63259,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325938,2019-11-08 11:42:43:549,-1.2292,2.2389,9.5166,-0.0141,-0.0014,9.8066,-0.0139,-0.0288,0.0033,-16.0,-38.25,27.5,339.8,-85.03,-168.37
63260,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6326039,2019-11-08 11:42:43:650,-2.5088,2.7929,9.4727,-0.0107,0.0146,9.8066,-0.0742,0.0525,-0.0108,-17.56,-38.87,27.19,335.37,-85.0,-168.36
63261,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6326139,2019-11-08 11:42:43:750,-1.2459,2.2476,10.1537,-0.0184,-0.0199,9.8066,-0.0417,-0.0317,0.0588,-17.25,-39.12,27.94,339.85,-85.03,-166.78
63262,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6326238,2019-11-08 11:42:43:849,-2.1052,2.0377,9.8671,-0.0191,-0.0058,9.8066,0.0459,-0.0742,0.0617,-17.44,-39.0,28.94,340.25,-85.06,-167.36
63263,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6326338,2019-11-08 11:42:43:949,0.8445,-0.8463,10.2973,0.0218,0.0189,9.8065,-0.2893,0.0964,-0.1585,-16.69,-39.0,28.69,339.58,-85.11,-167.99
63264,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6326439,2019-11-08 11:42:44:050,-0.2643,3.3813,9.5542,0.0277,0.0535,9.8064,-0.0273,0.0498,-0.0051,-16.31,-39.62,29.31,344.19,-85.31,-165.33
63265,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6326539,2019-11-08 11:42:44:150,-1.7679,1.1801,9.7975,-0.0137,-0.0021,9.8066,0.05,0.0335,-0.0012,-16.0,-39.5,29.94,343.6,-85.48,-166.82
63266,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6326639,2019-11-08 11:42:44:250,-1.131,2.0409,9.7577,-0.0091,-0.0085,9.8065,-0.0254,0.033,0.0194,-15.44,-39.19,29.69,346.37,-85.48,-165.79
63267,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6326738,2019-11-08 11:42:44:349,-0.9871,1.857,10.1717,0.0059,0.0258,9.8066,0.0238,-0.0541,0.0133,-15.37,-39.0,30.06,346.14,-85.55,-166.02
63268,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6326838,2019-11-08 11:42:44:449,-1.9782,1.7386,9.7649,0.0149,-0.0012,9.8066,-0.0181,-0.023,0.0461,-14.37,-38.81,30.19,347.38,-85.44,-166.4
63269,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6326939,2019-11-08 11:42:44:550,-0.4283,3.2003,9.5872,-0.0076,-0.0123,9.8066,-0.0049,0.0105,0.0207,-14.31,-40.44,29.06,345.93,-85.46,-166.88
63270,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6327038,2019-11-08 11:42:44:649,-1.4981,2.331,9.6903,-0.0085,0.0084,9.8066,-0.0061,-0.0955,0.0527,-13.25,-38.87,28.63,347.48,-85.56,-167.16
63271,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6327138,2019-11-08 11:42:44:749,-2.0006,0.9181,10.4148,-0.016,-0.0055,9.8066,-0.0636,0.1433,-0.0572,-14.19,-39.06,28.56,345.59,-85.66,-167.29
63272,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6327238,2019-11-08 11:42:44:849,-1.577,1.7307,10.0684,0.0069,0.0169,9.8066,-0.0062,-0.0082,0.0349,-13.56,-40.0,28.81,347.17,-85.78,-165.87
63273,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6327339,2019-11-08 11:42:44:950,-2.2238,3.118,8.9609,-0.0204,0.0107,9.8066,0.1272,0.0615,-0.0426,-13.25,-41.12,28.31,349.08,-86.0,-164.98
63274,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 25,6327439,2019-11-08 11:42:45:050,-0.4269,2.4448,10.2687,0.0063,-0.0035,9.8066,0.0551,-0.0594,-0.0132,-13.62,-41.12,28.63,347.12,-86.03,-165.96
63275,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6327539,2019-11-08 11:42:45:150,-1.4744,2.1929,10.079,-0.0037,0.0032,9.8066,0.0431,0.0828,-0.0975,-14.06,-41.37,28.13,346.15,-86.04,-166.01
63276,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6327639,2019-11-08 11:42:45:250,-1.0805,1.9839,10.2456,0.0087,0.0086,9.8066,-0.0125,0.0419,0.0185,-13.87,-42.19,29.69,348.79,-86.06,-165.19
63277,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6327738,2019-11-08 11:42:45:349,-1.6378,2.1042,9.8295,-0.0097,-0.0072,9.8066,-0.0115,0.0568,-0.0041,-14.12,-41.56,29.63,347.15,-86.13,-166.71
63278,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6327838,2019-11-08 11:42:45:449,-1.224,1.7754,10.3241,0.0083,0.0055,9.8066,-0.0234,0.108,-0.0606,-15.06,-42.69,31.19,348.51,-86.24,-164.71
63279,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6327938,2019-11-08 11:42:45:549,-2.0538,1.9922,10.2548,0.0028,0.0148,9.8066,0.0041,0.0572,-0.0537,-14.19,-42.5,32.63,351.3,-86.31,-165.04
63280,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6328038,2019-11-08 11:42:45:649,-0.6932,1.4361,9.8058,0.004,0.0076,9.8066,-0.0016,0.06,-0.0211,-13.0,-41.25,34.25,354.33,-86.3,-164.32
63281,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6328138,2019-11-08 11:42:45:749,-0.2388,0.5502,9.8488,0.0014,0.0006,9.8066,0.0098,0.0078,0.0031,-12.94,-38.5,36.06,354.88,-86.32,-164.93
63282,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6328238,2019-11-08 11:42:45:849,-0.1396,-0.2034,9.7796,0.0019,-0.0046,9.8066,-0.0053,0.015,0.0088,-11.94,-36.87,35.06,355.83,-86.32,-164.97
63283,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6328339,2019-11-08 11:42:45:950,-0.0091,-0.4906,9.8197,0.0006,-0.0082,9.8066,0.0195,0.0153,0.0038,-11.5,-35.31,35.5,358.1,-86.3,-164.79
63284,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 25,6328438,2019-11-08 11:42:46:049,-0.3266,-0.268,9.9458,0.0026,-0.0051,9.8066,0.0179,0.0181,-0.0155,-10.44,-32.87,35.06,359.14,-86.26,-164.86
63285,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6328539,2019-11-08 11:42:46:150,0.0702,-0.2093,9.8279,-0.0039,0.0101,9.8066,-0.0039,0.0454,-0.0201,-9.94,-31.44,34.5,359.44,-86.35,-164.58
63286,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6328638,2019-11-08 11:42:46:249,-0.0686,0.3373,9.8653,-0.005,0.0064,9.8065,-0.0139,0.0049,0.0036,-10.25,-30.94,33.0,358.63,-86.41,-164.43
63287,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6328738,2019-11-08 11:42:46:349,-0.0925,-0.411,10.0153,-0.0004,0.001,9.8066,-0.0198,0.0383,-0.0016,-10.0,-29.62,32.13,358.72,-86.49,-163.85
63288,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6328838,2019-11-08 11:42:46:449,0.2866,-0.1808,9.7615,0.0003,-0.0014,9.8066,0.0002,0.0788,-0.0258,-9.06,-28.5,31.25,0.31,-86.54,-163.52
63289,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6328938,2019-11-08 11:42:46:549,-0.0131,-0.6596,9.7753,0.0049,0.0134,9.8066,0.0215,-0.0204,0.0206,-7.44,-26.87,29.75,4.29,-86.58,-162.81
63290,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6329038,2019-11-08 11:42:46:649,-0.5566,-0.4786,9.8416,-0.0041,0.0054,9.8066,0.0071,0.034,-0.027,-8.56,-26.56,27.75,359.42,-86.7,-162.73
63291,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6329139,2019-11-08 11:42:46:750,0.2238,-1.0946,9.621,-0.0012,0.003,9.8066,-0.0001,-0.0381,0.0283,-8.44,-26.19,25.06,0.16,-86.76,-162.1
63292,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6329239,2019-11-08 11:42:46:850,-0.6148,-0.4736,9.678,0.0038,0.0008,9.8066,-0.0058,-0.0563,0.0215,-8.37,-28.31,22.13,358.48,-86.82,-161.44
63293,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6329338,2019-11-08 11:42:46:949,-0.1872,-0.8496,9.8298,-0.0179,0.0004,9.8066,0.0131,-0.0206,0.0209,-9.12,-30.56,19.38,356.34,-86.93,-158.02
63294,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6329438,2019-11-08 11:42:47:049,-0.6552,-0.5078,9.8119,0.0064,0.0114,9.8066,-0.011,-0.023,0.0312,-11.37,-33.12,18.81,350.61,-87.01,-158.58
63295,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6329538,2019-11-08 11:42:47:149,-0.2755,-0.2276,10.148,-0.0037,0.012,9.8065,-0.0405,0.0119,-0.0302,-12.44,-36.94,18.44,347.78,-87.11,-157.47
63296,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6329638,2019-11-08 11:42:47:249,1.1056,-0.6116,9.5583,0.0087,0.0134,9.8066,-0.0078,-0.0831,0.0419,-13.06,-40.69,19.13,347.94,-87.27,-156.66
63297,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6329738,2019-11-08 11:42:47:349,0.2192,-0.382,9.8357,-0.0017,0.0225,9.8066,0.004,0.0926,-0.0762,-13.87,-43.12,20.81,351.43,-87.43,-154.22
63298,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6329839,2019-11-08 11:42:47:450,1.2251,-0.3182,9.6129,-0.0005,0.0092,9.8066,-0.0066,0.021,-0.0174,-14.81,-44.56,22.94,353.85,-87.45,-152.59
63299,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6329939,2019-11-08 11:42:47:550,0.2178,-2.201,9.8478,-0.0088,-0.0091,9.8066,-0.0094,0.103,-0.0296,-15.06,-44.56,24.94,356.79,-87.57,-152.04
63300,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330038,2019-11-08 11:42:47:649,0.8364,-2.0526,9.5944,-0.0159,-0.0045,9.8066,-0.0263,0.1236,-0.0953,-14.69,-45.0,26.06,359.73,-87.55,-150.27
63301,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330138,2019-11-08 11:42:47:749,0.023,-2.1017,9.6343,0.003,0.0003,9.8066,-0.0011,-0.0459,0.0275,-14.31,-44.06,27.56,3.32,-87.65,-150.31
63302,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330238,2019-11-08 11:42:47:849,0.3011,-2.2032,9.7978,-0.015,0.003,9.8066,0.0119,0.0386,-0.0153,-13.94,-43.06,29.19,5.03,-87.71,-149.47
63303,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330338,2019-11-08 11:42:47:949,1.4574,-1.0724,9.4003,0.0101,0.0142,9.8066,0.0198,-0.126,0.0567,-13.5,-42.5,29.06,6.83,-87.72,-149.39
63304,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330438,2019-11-08 11:42:48:049,0.1049,-2.4099,9.4917,0.0104,0.0067,9.8066,-0.0034,-0.1223,0.065,-12.94,-41.94,29.31,7.64,-87.78,-148.61
63305,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330539,2019-11-08 11:42:48:150,1.7325,-1.223,9.5614,0.0101,0.02,9.8066,0.0002,-0.0426,0.0117,-13.37,-41.75,29.13,6.9,-87.83,-149.31
63306,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330638,2019-11-08 11:42:48:249,0.6123,-1.5383,9.885,0.01,0.0202,9.8065,0.0064,-0.0601,0.0548,-14.06,-42.87,30.0,7.09,-88.05,-148.21
63307,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330738,2019-11-08 11:42:48:349,-0.3068,-1.9293,9.7795,-0.0048,0.0007,9.8066,0.0012,0.1441,-0.0803,-13.37,-42.06,30.56,11.68,-88.07,-146.06
63308,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330838,2019-11-08 11:42:48:449,0.4682,-1.9193,9.705,0.0099,0.0036,9.8066,-0.0106,-0.031,-0.0053,-12.56,-42.12,31.25,10.41,-88.11,-147.27
63309,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6330939,2019-11-08 11:42:48:550,0.0094,-1.6197,9.5406,-0.0161,0.0044,9.8066,0.0336,0.1749,-0.1215,-11.87,-40.56,31.44,11.92,-88.19,-147.39
63310,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6331039,2019-11-08 11:42:48:650,1.8087,-1.5444,9.9571,0.0128,0.0012,9.8066,-0.038,0.0225,0.0106,-11.06,-40.69,33.31,16.94,-88.19,-145.26
63311,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6331139,2019-11-08 11:42:48:750,-0.0646,-2.7631,10.295,-0.0075,-0.0161,9.8066,-0.0224,0.2116,-0.0771,-9.5,-38.19,33.25,18.09,-88.3,-147.25
63312,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6331239,2019-11-08 11:42:48:850,2.0188,-1.3468,9.2643,-0.0158,-0.0198,9.8066,-0.0432,0.3013,-0.1414,-8.56,-36.25,32.5,18.15,-88.18,-147.2
63313,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6331339,2019-11-08 11:42:48:950,1.8083,-1.841,9.4004,-0.0047,-0.0044,9.8066,0.0343,0.0479,0.0041,-8.06,-36.06,32.0,17.99,-88.22,-148.58
63314,53.776993,-1.760427,239.15,4.74,3,347.06,22 / 24,6331439,2019-11-08 11:42:49:050,1.5277,-1.6585,9.7298,-0.0236,-0.0154,9.8066,-0.015,0.1665,-0.0896,-8.06,-36.12,29.19,16.45,-88.13,-148.77
63315,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6331539,2019-11-08 11:42:49:150,2.0202,-1.7812,9.5703,-0.0188,-0.0152,9.8066,0.0342,-0.1811,0.1323,-7.81,-36.81,28.0,15.25,-88.17,-149.43
63316,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6331639,2019-11-08 11:42:49:250,-0.554,-2.5673,9.8086,0.0012,0.0066,9.8066,0.0333,-0.0766,0.0107,-8.12,-37.31,28.31,15.56,-88.28,-149.09
63317,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6331739,2019-11-08 11:42:49:350,0.5767,-1.7922,9.415,0.0125,-0.0022,9.8066,0.0202,-0.0691,-0.0009,-9.31,-37.56,28.19,12.97,-88.24,-149.73
63318,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6331838,2019-11-08 11:42:49:449,-1.0649,-1.4564,9.7463,0.0225,0.007,9.8065,-0.0487,-0.0834,0.1218,-9.25,-38.44,28.38,8.13,-88.29,-154.36
63319,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6331938,2019-11-08 11:42:49:549,0.1416,-0.3799,10.0293,0.0147,0.008,9.8065,-0.097,0.0439,-0.0083,-9.62,-38.06,27.75,11.77,-88.35,-149.01
63320,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6332039,2019-11-08 11:42:49:650,1.0828,-0.6835,10.0034,0.0149,0.0295,9.8065,0.0006,-0.0483,0.0202,-9.87,-38.75,27.69,11.89,-88.45,-148.88
63321,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6332139,2019-11-08 11:42:49:750,1.283,-0.89,9.9417,0.0128,0.0046,9.8065,-0.0608,0.018,-0.0305,-9.75,-38.62,27.81,9.79,-88.69,-150.85
63322,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6332238,2019-11-08 11:42:49:849,0.5272,0.3442,8.8472,0.0213,0.0039,9.8066,-0.0154,-0.0379,0.0515,-10.56,-38.37,27.69,3.77,-88.75,-154.89
63323,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6332339,2019-11-08 11:42:49:950,-0.3636,-1.882,10.0926,-0.018,-0.0012,9.8066,-0.0459,0.1795,-0.0134,-10.5,-38.44,28.06,9.87,-88.77,-150.74
63324,53.776993,-1.760427,239.15,4.74,3,347.06,23 / 23,6332438,2019-11-08 11:42:50:049,0.8147,-0.2086,10.0378,-0.0297,0.0083,9.8066,0.0028,0.1019,-0.1436,-11.31,-38.5,27.88,18.31,-88.78,-140.73
63325,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6332538,2019-11-08 11:42:50:149,-0.9239,-2.007,10.186,-0.0257,-0.0125,9.8066,-0.0123,0.1602,-0.1805,-11.44,-38.44,28.25,13.13,-88.98,-145.72
63326,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6332639,2019-11-08 11:42:50:250,1.8052,-0.8489,9.4099,0.0038,-0.0098,9.8066,-0.0146,0.1114,-0.0339,-10.31,-37.81,28.94,15.81,-88.94,-145.53
63327,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6332739,2019-11-08 11:42:50:350,0.1195,-0.7489,9.1289,-0.015,-0.0084,9.8066,0.0372,0.0553,-0.028,-10.62,-38.56,29.44,9.65,-88.87,-149.82
63328,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6332838,2019-11-08 11:42:50:449,0.5323,-0.054,9.9852,-0.0119,-0.0151,9.8066,-0.007,0.113,-0.0759,-10.62,-38.44,29.0,13.18,-88.73,-146.4
63329,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6332939,2019-11-08 11:42:50:550,-0.0081,-1.099,9.9809,0.0011,-0.0032,9.8066,-0.0232,-0.0325,-0.0076,-9.75,-37.56,29.5,10.47,-88.72,-151.37
63330,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333038,2019-11-08 11:42:50:649,-0.7232,-1.0595,9.7156,-0.0118,0.0008,9.8066,0.0093,0.0941,-0.0522,-10.5,-37.25,29.13,7.7,-88.77,-153.47
63331,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333138,2019-11-08 11:42:50:749,-0.8331,-1.3078,9.5889,0.0205,0.0144,9.8066,0.0116,-0.1171,0.1191,-9.19,-37.62,29.38,12.23,-88.68,-150.89
63332,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333238,2019-11-08 11:42:50:849,-1.4992,-0.2629,10.3373,-0.0143,0.0114,9.8066,-0.0152,-0.0721,-0.0195,-10.06,-38.5,28.75,8.27,-88.86,-152.91
63333,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333338,2019-11-08 11:42:50:949,0.9335,-1.4768,9.4739,-0.0234,-0.0023,9.8066,0.0051,-0.1283,0.0405,-9.25,-38.19,28.5,15.35,-88.97,-147.75
63334,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333438,2019-11-08 11:42:51:049,-1.1335,-1.3512,9.9229,0.0175,0.0005,9.8066,0.0515,-0.1053,0.1237,-9.75,-38.62,28.25,12.43,-89.04,-148.18
63335,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333538,2019-11-08 11:42:51:149,0.7892,-1.5742,9.5665,0.0029,0.0089,9.8066,0.0266,-0.0619,0.0121,-9.56,-38.94,28.88,16.67,-88.89,-144.71
63336,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333639,2019-11-08 11:42:51:250,0.0149,-0.8011,9.4752,0.0138,0.0195,9.8066,0.0682,-0.1554,0.0741,-9.19,-38.87,29.13,20.55,-88.82,-142.74
63337,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333738,2019-11-08 11:42:51:349,-0.8875,-2.4126,10.3306,0.0041,-0.0111,9.8066,-0.046,0.1216,-0.07,-9.37,-38.62,29.63,15.81,-88.89,-147.87
63338,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333838,2019-11-08 11:42:51:449,-0.0445,-1.5845,9.6571,0.0153,0.015,9.8066,-0.0119,-0.0256,0.0152,-9.06,-38.62,29.5,14.73,-88.76,-148.97
63339,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6333938,2019-11-08 11:42:51:549,-1.5872,-1.4612,10.0514,-0.0339,-0.0199,9.8065,-0.0508,0.306,-0.1717,-9.37,-39.0,30.06,10.02,-88.92,-153.52
63340,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6334038,2019-11-08 11:42:51:649,2.5385,-0.1333,9.5332,-0.0368,-0.0071,9.8065,-0.0292,0.3147,-0.215,-8.25,-38.5,29.63,19.66,-88.85,-145.88
63341,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6334138,2019-11-08 11:42:51:749,1.7412,-0.2432,9.562,-0.0141,-0.0011,9.8066,0.0019,-0.0371,-0.0031,-8.5,-38.94,30.13,13.8,-88.97,-151.58
63342,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6334238,2019-11-08 11:42:51:849,2.0218,-1.8907,9.882,-0.0371,-0.0011,9.8065,-0.0213,0.174,-0.1143,-7.81,-39.37,28.19,17.63,-89.0,-146.84
63343,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6334338,2019-11-08 11:42:51:949,2.4913,-0.7743,9.4294,0.0324,0.0125,9.8066,-0.0079,-0.2107,0.142,-7.44,-39.12,28.63,17.21,-89.1,-149.57
63344,53.776993,-1.760427,239.15,4.74,3,347.06,25 / 25,6334438,2019-11-08 11:42:52:049,-0.9598,-2.3433,9.4479,-0.0103,0.0206,9.8065,0.1009,-0.0786,0.0578,-7.12,-39.06,28.06,7.3,-89.09,-158.83
63345,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6334539,2019-11-08 11:42:52:150,0.686,-1.203,9.4016,0.0187,0.016,9.8066,0.069,-0.0925,0.0628,-6.25,-39.5,27.44,14.41,-89.07,-153.39
63346,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6334638,2019-11-08 11:42:52:249,0.4041,-2.5603,10.3044,0.0045,0.0027,9.8066,0.0757,-0.0703,-0.0131,-6.25,-40.62,26.88,4.43,-89.05,-163.15
63347,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6334739,2019-11-08 11:42:52:350,-0.4485,-1.091,8.7616,-0.0164,0.0075,9.8066,0.0651,0.0569,-0.0993,-6.75,-41.0,26.13,355.45,-88.96,-169.36
63348,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6334838,2019-11-08 11:42:52:449,0.3872,-1.1078,8.9894,0.0086,-0.0216,9.8066,-0.1322,0.0365,-0.025,-6.94,-42.62,27.75,354.75,-88.95,-171.07
63349,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6334939,2019-11-08 11:42:52:550,0.5501,-1.335,10.3784,0.0116,-0.0058,9.8066,-0.0743,0.0291,0.013,-7.0,-41.94,28.0,355.47,-89.12,-170.39
63350,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6335039,2019-11-08 11:42:52:650,0.6743,-1.2089,9.6032,0.0144,-0.0041,9.8066,-0.0613,0.0223,0.0561,-7.62,-41.31,27.5,355.42,-89.23,-168.55
63351,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6335139,2019-11-08 11:42:52:750,1.3757,-1.6611,9.529,0.0014,0.0035,9.8066,-0.0256,0.0313,-0.0436,-7.62,-40.62,27.88,353.09,-89.2,-170.83
63352,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6335239,2019-11-08 11:42:52:850,0.994,-0.8725,10.1035,0.0069,0.0146,9.8066,0.0388,-0.0331,0.009,-8.37,-40.37,27.25,348.74,-89.3,-174.56
63353,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6335339,2019-11-08 11:42:52:950,-0.4119,-0.8595,9.3797,-0.0165,0.0094,9.8066,0.0317,0.1459,-0.091,-7.56,-41.44,26.81,350.34,-89.26,-172.97
63354,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 25,6335438,2019-11-08 11:42:53:049,1.1865,-0.737,9.6323,-0.0099,-0.0074,9.8066,-0.0503,0.1042,-0.079,-8.0,-41.44,27.0,349.03,-89.37,-174.29
63355,53.776993,-1.760427,239.15,4.74,3,347.06,24 / 24,6335538,2019-11-08 11:42:53:149,-1.2676,-1.2754,9.7994,0.0213,0.0018,9.8066,-0.0041,0.1088,-0.0878,-8.25,-41.44,27.63,342.17,-89.38,178.38
