,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9491,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263107,2020-01-08 16:42:18:083,-3.7043,4.5576,8.2589,0.0845,-0.0319,9.8062,-0.0329,0.5612,-0.4247,-13.5,-35.69,-8.62,262.68,-84.26,-139.53
9492,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263208,2020-01-08 16:42:18:184,3.3991,-0.9069,10.1985,0.0448,-0.0478,9.8063,-0.2475,0.5373,-0.2972,-13.31,-35.62,-8.06,263.81,-84.38,-141.27
9493,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263308,2020-01-08 16:42:18:284,-1.5646,2.4341,8.2906,0.069,-0.0173,9.8064,-0.145,0.5782,-0.1543,-13.56,-35.81,-8.19,268.42,-84.21,-138.76
9494,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263408,2020-01-08 16:42:18:384,3.2673,-2.173,11.4477,0.007,0.0142,9.8066,-0.1609,0.3886,-0.3869,-13.19,-35.87,-8.81,263.87,-84.29,-138.38
9495,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263508,2020-01-08 16:42:18:484,0.1949,0.1978,8.9558,0.0644,-0.0076,9.8064,-0.145,0.4501,-0.2117,-13.31,-35.19,-8.87,262.37,-84.2,-140.08
9496,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263607,2020-01-08 16:42:18:583,4.0639,-1.5683,12.1604,-0.0544,0.0168,9.8064,-0.2478,0.187,-0.0891,-13.0,-36.06,-8.69,260.23,-84.41,-142.45
9497,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263708,2020-01-08 16:42:18:684,-1.2439,2.7287,8.5059,0.064,0.0087,9.8064,-0.281,0.2887,-0.0588,-13.25,-35.69,-9.31,262.06,-84.23,-140.12
9498,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263807,2020-01-08 16:42:18:783,-0.7275,1.7047,10.5498,-0.0164,0.0505,9.8065,-0.041,0.3069,-0.2245,-13.75,-35.25,-8.62,269.46,-84.42,-135.95
9499,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263908,2020-01-08 16:42:18:884,-3.2799,4.3598,9.1676,0.0737,-0.0247,9.8063,-0.006,0.1731,-0.2054,-13.12,-35.62,-9.19,264.77,-84.26,-137.38
9500,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264007,2020-01-08 16:42:18:983,3.3179,-3.5501,10.4371,-0.0626,0.0402,9.8064,-0.0214,0.1142,-0.0925,-13.5,-35.5,-8.19,265.16,-84.81,-141.28
9501,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264108,2020-01-08 16:42:19:084,-0.6309,1.3326,10.4857,0.0493,-0.0217,9.8064,-0.0014,-0.0845,0.0123,-13.37,-35.37,-8.44,265.32,-84.78,-141.03
9502,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264207,2020-01-08 16:42:19:183,-1.5806,0.9324,7.8039,0.0104,0.0346,9.8066,0.2444,-0.08,0.0377,-13.81,-35.44,-8.69,265.17,-84.62,-140.73
9503,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264308,2020-01-08 16:42:19:284,1.632,-2.5582,8.2442,0.0337,-0.0463,9.8064,0.2434,-0.0817,0.053,-13.56,-35.69,-8.5,268.85,-84.67,-139.38
9504,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264408,2020-01-08 16:42:19:384,-0.2151,-2.769,7.6524,0.0173,0.0779,9.8063,0.1631,-0.2418,0.1525,-13.87,-35.25,-9.0,264.65,-84.52,-141.06
9505,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264507,2020-01-08 16:42:19:483,0.9699,0.6959,10.8893,0.0499,-0.0424,9.8064,0.1367,-0.3466,0.208,-12.94,-35.31,-8.56,264.85,-84.68,-138.63
9506,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264607,2020-01-08 16:42:19:583,-1.6897,1.7645,9.1351,-0.0022,0.0318,9.8066,0.156,-0.3914,0.1292,-13.19,-35.69,-8.87,265.14,-84.53,-137.63
9507,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264707,2020-01-08 16:42:19:683,0.0925,0.477,10.4529,0.0373,0.0096,9.8065,0.0966,-0.3655,0.0974,-13.69,-35.12,-9.19,266.99,-84.25,-138.08
9508,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264807,2020-01-08 16:42:19:783,-1.6094,1.653,9.5697,0.0257,-0.0045,9.8065,0.0223,-0.3869,0.2698,-13.87,-36.37,-8.62,266.16,-84.32,-138.73
9509,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1264908,2020-01-08 16:42:19:884,2.1109,-1.9552,9.7,0.0255,-0.0295,9.8065,-0.0401,-0.2788,0.1704,-13.62,-35.37,-9.0,264.21,-84.4,-141.24
9510,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265008,2020-01-08 16:42:19:984,-0.4632,-0.6376,9.0411,0.0552,-0.0097,9.8064,0.0441,-0.1902,0.1682,-14.31,-36.0,-8.12,267.94,-84.24,-139.32
9511,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265108,2020-01-08 16:42:20:084,2.2545,-2.2352,11.0075,0.0656,-0.0046,9.8064,0.122,-0.1908,0.2004,-13.56,-35.94,-8.31,268.72,-84.6,-139.36
9512,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265208,2020-01-08 16:42:20:184,0.6516,-0.3998,9.8985,0.0165,0.0057,9.8066,0.0718,0.0808,-0.1343,-13.31,-35.87,-8.94,263.44,-84.32,-138.9
9513,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265307,2020-01-08 16:42:20:283,3.0088,-2.5871,11.118,-0.0332,0.0228,9.8065,-0.0342,0.3223,-0.2337,-14.06,-35.94,-8.31,267.58,-84.42,-140.1
9514,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265408,2020-01-08 16:42:20:384,0.0263,0.4519,9.7086,0.0204,0.0021,9.8065,-0.1395,0.3561,-0.2476,-13.69,-35.0,-8.75,264.22,-84.22,-140.84
9515,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265507,2020-01-08 16:42:20:483,-1.8857,1.2633,7.7058,-0.0634,-0.0302,9.8063,-0.2461,0.388,-0.1247,-13.25,-35.5,-8.62,260.59,-84.22,-141.98
9516,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265608,2020-01-08 16:42:20:584,-0.8431,-0.8206,9.4708,-0.013,-0.0256,9.8065,-0.1581,0.0433,-0.1137,-13.19,-36.0,-9.19,262.73,-84.46,-139.96
9517,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265708,2020-01-08 16:42:20:684,0.0005,1.6823,9.2281,0.002,-0.0108,9.8065,-0.0033,-0.0161,0.0218,-13.19,-35.0,-9.25,263.52,-84.55,-139.71
9518,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265808,2020-01-08 16:42:20:784,2.092,-2.3647,10.3387,-0.0763,0.0038,9.8063,0.2172,0.0789,0.1286,-13.81,-35.5,-9.06,266.3,-84.8,-139.97
9519,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1265908,2020-01-08 16:42:20:884,-0.5271,2.4085,10.0528,-0.0776,0.0356,9.8062,0.1214,0.0358,-0.1975,-13.5,-35.31,-8.81,264.91,-84.32,-137.76
9520,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266008,2020-01-08 16:42:20:984,0.8629,1.8846,11.0949,-0.0303,-0.061,9.8064,0.2515,-0.0311,-0.1869,-13.37,-35.56,-8.62,265.92,-84.56,-136.91
9521,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266108,2020-01-08 16:42:21:084,-1.148,-1.7335,8.669,0.0083,-0.0152,9.8066,0.1456,-0.0384,-0.0944,-14.44,-35.25,-8.56,265.62,-84.41,-139.82
9522,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266208,2020-01-08 16:42:21:184,-0.4997,0.9716,10.0645,-0.0364,-0.031,9.8065,0.1421,-0.066,0.0184,-14.06,-35.19,-8.62,265.85,-84.48,-139.74
9523,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266307,2020-01-08 16:42:21:283,-1.4545,1.1651,8.6579,0.0013,-0.0311,9.8065,0.2042,-0.1655,-0.0795,-13.12,-34.94,-8.44,266.51,-84.43,-139.01
9524,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266408,2020-01-08 16:42:21:384,0.4545,1.2278,11.7253,-0.0568,-0.0564,9.8063,0.2527,-0.1884,0.0533,-13.87,-35.25,-8.81,266.33,-84.67,-139.66
9525,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266507,2020-01-08 16:42:21:483,0.8366,-2.3807,8.5942,0.0102,-0.0408,9.8065,0.2696,-0.0708,0.0083,-13.81,-35.31,-8.81,263.71,-84.54,-142.06
9526,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266607,2020-01-08 16:42:21:583,1.1998,-2.247,10.5572,-0.0224,-0.0646,9.8064,0.1437,-0.2454,-0.057,-14.19,-35.31,-9.0,266.72,-84.53,-138.97
9527,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266707,2020-01-08 16:42:21:683,0.0127,0.5536,9.4001,0.0262,-0.0235,9.8065,0.0567,-0.1552,0.1491,-14.56,-35.19,-8.81,266.56,-84.55,-141.51
9528,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266808,2020-01-08 16:42:21:784,0.4641,-0.5935,9.828,-0.0199,0.0417,9.8064,-0.0035,-0.0058,0.1538,-13.62,-34.69,-8.31,266.23,-84.55,-142.11
9529,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1266908,2020-01-08 16:42:21:884,1.1996,-0.6934,10.4692,-0.0086,0.0336,9.8065,-0.0091,0.0655,-0.1354,-14.19,-35.19,-8.87,263.11,-84.42,-142.42
9530,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267008,2020-01-08 16:42:21:984,-0.5813,-0.0911,10.4055,0.0247,-0.0232,9.8065,0.056,-0.0242,-0.1526,-13.87,-35.5,-8.37,266.39,-84.33,-141.47
9531,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267108,2020-01-08 16:42:22:084,-0.451,1.3021,8.8937,-0.016,-0.0146,9.8065,0.1918,-0.109,0.1835,-14.19,-34.94,-9.62,260.44,-84.45,-142.83
9532,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267207,2020-01-08 16:42:22:183,-0.3248,1.0375,10.0172,-0.0607,-0.0257,9.8063,0.23,-0.0706,0.2038,-14.31,-35.06,-8.81,265.78,-84.68,-140.24
9533,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267307,2020-01-08 16:42:22:283,1.0449,-0.4455,9.3992,-0.036,0.0046,9.8065,0.0633,-0.0775,-0.0808,-14.5,-35.44,-8.31,268.01,-84.38,-139.92
9534,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267408,2020-01-08 16:42:22:384,-0.0908,-1.1283,9.9834,0.0121,-0.0145,9.8065,-0.0043,-0.1108,-0.0854,-15.37,-35.56,-8.44,269.81,-84.52,-140.4
9535,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267508,2020-01-08 16:42:22:484,-0.1207,1.391,9.2865,0.0061,-0.0084,9.8066,0.0426,-0.1064,0.0903,-16.06,-36.19,-7.81,270.3,-84.57,-142.1
9536,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267607,2020-01-08 16:42:22:583,2.0725,0.1228,11.6006,-0.0317,0.0182,9.8065,0.0563,0.0214,0.216,-16.37,-38.0,-7.81,268.88,-84.6,-142.97
9537,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267708,2020-01-08 16:42:22:684,0.0837,0.2843,8.7917,-0.0168,-0.023,9.8066,0.183,-0.2146,-0.1383,-16.94,-38.12,-8.56,268.31,-84.49,-142.81
9538,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 25,1267808,2020-01-08 16:42:22:784,1.5232,-1.0475,10.8255,-0.0465,-0.0125,9.8065,0.1427,-0.1615,-0.0326,-15.94,-36.81,-9.69,263.29,-84.61,-144.14
9539,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1267908,2020-01-08 16:42:22:884,-0.5016,1.2609,8.9081,-0.0144,0.0249,9.8066,-0.0733,0.2003,0.0854,-15.56,-35.44,-8.87,267.89,-84.52,-142.22
9540,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268008,2020-01-08 16:42:22:984,-0.4856,1.8263,8.9798,-0.0038,-0.0219,9.8066,-0.0955,0.1228,-0.1897,-14.81,-34.94,-8.75,266.58,-84.64,-141.67
9541,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268108,2020-01-08 16:42:23:084,-1.6916,1.7022,8.7888,0.0483,-0.0169,9.8064,-0.0526,0.1506,-0.1226,-14.19,-35.25,-8.19,266.33,-84.56,-142.04
9542,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268208,2020-01-08 16:42:23:184,1.3321,-0.032,9.9286,-0.0449,0.0178,9.8064,0.0002,0.1905,-0.042,-14.56,-34.87,-8.5,267.97,-84.72,-143.01
9543,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268308,2020-01-08 16:42:23:284,1.1465,-0.5692,10.6154,0.0181,-0.0077,9.8066,-0.0765,0.1737,-0.1747,-14.12,-34.87,-8.44,266.17,-84.64,-142.38
9544,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268408,2020-01-08 16:42:23:384,2.1668,-1.8193,10.1093,-0.0225,0.0178,9.8066,-0.1113,0.1347,-0.2165,-14.37,-34.5,-8.12,266.54,-84.87,-142.83
9545,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268508,2020-01-08 16:42:23:484,-0.6958,0.2153,9.6676,0.0007,-0.0039,9.8066,-0.0273,0.2045,-0.0431,-13.5,-34.75,-8.19,264.58,-84.89,-142.07
9546,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268608,2020-01-08 16:42:23:584,-1.8548,0.6018,9.2391,-0.007,0.002,9.8066,0.0,0.2348,-0.0848,-13.94,-34.94,-8.0,268.11,-84.96,-141.12
9547,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268708,2020-01-08 16:42:23:684,0.1126,-0.0896,9.8781,0.0226,-0.001,9.8065,-0.0414,0.1153,-0.0329,-13.94,-34.87,-8.56,266.48,-85.09,-140.4
9548,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 25,1268807,2020-01-08 16:42:23:783,0.4466,1.0162,9.9658,0.0011,-0.0044,9.8066,-0.0502,0.063,-0.0274,-13.25,-34.62,-8.19,267.1,-85.04,-139.85
9549,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1268908,2020-01-08 16:42:23:884,-0.5423,-1.2742,8.5202,-0.0308,-0.0415,9.8065,0.1694,0.0509,-0.0035,-13.75,-34.94,-7.94,267.2,-84.92,-141.94
9550,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269007,2020-01-08 16:42:23:983,0.8656,-0.2006,9.5771,0.0026,-0.035,9.8066,0.1419,0.1269,-0.0268,-13.25,-35.06,-8.62,264.6,-85.01,-139.63
9551,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269108,2020-01-08 16:42:24:084,0.4702,-0.7791,8.3594,0.0009,-0.0645,9.8064,-0.0084,-0.0644,-0.1829,-14.12,-34.62,-8.19,271.2,-85.03,-138.17
9552,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269208,2020-01-08 16:42:24:184,0.3753,1.4182,10.6112,-0.0239,-0.0266,9.8065,-0.0702,-0.1049,0.0794,-13.5,-35.44,-8.37,267.7,-85.04,-139.22
9553,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269308,2020-01-08 16:42:24:284,-0.3064,-0.262,9.0994,0.0008,-0.0176,9.8066,-0.0768,-0.0679,0.1006,-14.06,-35.0,-7.94,268.89,-84.93,-140.27
9554,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269407,2020-01-08 16:42:24:383,0.1,-0.167,10.8431,-0.0033,-0.0193,9.8066,-0.0631,-0.0368,-0.0636,-14.0,-35.37,-7.87,269.32,-84.92,-139.81
9555,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269508,2020-01-08 16:42:24:484,0.3595,-1.5375,10.1984,0.0081,0.0066,9.8066,-0.1652,-0.0784,0.1287,-13.62,-34.94,-8.5,269.98,-84.87,-139.04
9556,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269608,2020-01-08 16:42:24:584,-0.6969,0.4086,9.3576,0.017,-0.0385,9.8065,-0.0244,-0.0376,0.2194,-13.5,-35.69,-8.12,268.3,-84.79,-137.69
9557,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269708,2020-01-08 16:42:24:684,0.6691,-1.3288,11.0655,-0.0186,0.0048,9.8066,-0.0879,-0.2638,0.0336,-13.75,-35.19,-8.5,270.45,-85.05,-138.97
9558,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269808,2020-01-08 16:42:24:784,-0.5872,0.1854,9.6787,0.0101,-0.0176,9.8065,0.1154,0.267,0.134,-13.81,-35.12,-8.62,268.18,-84.94,-138.38
9559,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 23,1269908,2020-01-08 16:42:24:884,0.8434,-2.0471,8.7419,0.023,-0.0936,9.8061,0.0385,0.2085,-0.1364,-13.31,-35.69,-8.12,263.79,-85.04,-142.89
9560,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270008,2020-01-08 16:42:24:984,0.6795,0.9288,11.4976,-0.0425,0.0259,9.8065,0.0372,0.0104,-0.2484,-14.0,-34.87,-8.44,269.22,-85.15,-140.43
9561,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270107,2020-01-08 16:42:25:083,-0.984,1.3131,10.6432,-0.0471,-0.0192,9.8065,0.0111,0.2142,-0.0306,-13.25,-35.75,-8.31,266.58,-84.73,-139.27
9562,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270208,2020-01-08 16:42:25:184,0.3187,0.0341,9.9342,0.0122,-0.0132,9.8065,-0.0532,0.1333,0.0836,-13.62,-35.06,-8.44,270.17,-84.9,-138.92
9563,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270307,2020-01-08 16:42:25:283,2.0621,-1.2508,9.8353,0.0483,-0.0415,9.8064,-0.0729,0.0507,-0.057,-13.31,-35.56,-9.19,266.33,-84.88,-137.24
9564,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270408,2020-01-08 16:42:25:384,2.0953,-1.8719,9.6984,-0.0427,0.0135,9.8065,-0.0008,0.0906,-0.0344,-14.31,-35.37,-8.62,268.33,-85.04,-138.43
9565,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270508,2020-01-08 16:42:25:484,0.0414,1.4682,10.026,0.0191,-0.0294,9.8065,0.0652,0.1487,0.0205,-14.0,-35.62,-8.62,268.29,-84.91,-137.89
9566,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270608,2020-01-08 16:42:25:584,0.5603,2.0179,9.6411,-0.0072,0.0306,9.8066,0.0191,-0.0192,-0.0672,-13.94,-35.44,-8.81,267.61,-84.87,-138.8
9567,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270708,2020-01-08 16:42:25:684,-1.5968,0.9029,8.4835,0.0282,0.0003,9.8066,0.0311,-0.1916,-0.0037,-13.94,-35.62,-9.06,267.57,-84.91,-138.6
9568,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270808,2020-01-08 16:42:25:784,-0.6577,2.3093,9.2432,0.0192,-0.0179,9.8065,0.0822,-0.2904,0.1687,-14.06,-35.75,-8.06,271.02,-84.81,-137.52
9569,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1270908,2020-01-08 16:42:25:884,1.6503,-1.5782,10.1715,0.042,-0.005,9.8065,0.0868,-0.2417,0.1482,-14.81,-35.31,-8.31,272.76,-84.83,-138.43
9570,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271008,2020-01-08 16:42:25:984,-1.1227,1.2583,8.5137,0.0271,-0.019,9.8066,0.0948,-0.185,0.2143,-13.37,-36.0,-7.87,268.44,-84.63,-137.15
9571,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271108,2020-01-08 16:42:26:084,1.0273,-0.256,10.1007,0.0492,-0.0035,9.8065,0.2323,-0.281,0.1917,-13.37,-35.56,-8.0,268.88,-84.71,-136.92
9572,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271207,2020-01-08 16:42:26:183,-1.3756,1.7431,8.7846,0.0627,0.0192,9.8063,0.1285,-0.1727,0.0996,-13.19,-36.31,-8.0,268.28,-84.72,-137.53
9573,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271308,2020-01-08 16:42:26:284,1.4476,-0.5756,10.2138,0.0204,-0.0218,9.8065,0.0842,-0.1467,0.1467,-13.81,-35.31,-8.44,271.4,-84.93,-137.75
9574,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271407,2020-01-08 16:42:26:383,-0.2072,1.6935,8.7459,0.0115,-0.0047,9.8066,-0.1729,0.1633,-0.1305,-14.0,-35.25,-8.06,272.93,-84.9,-136.15
9575,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271508,2020-01-08 16:42:26:484,0.2414,-1.2186,9.7961,-0.0459,-0.0045,9.8065,-0.1674,0.0608,-0.1701,-13.81,-35.75,-8.31,272.79,-84.8,-135.75
9576,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271608,2020-01-08 16:42:26:584,0.3534,1.6523,10.7482,0.0176,-0.0366,9.8066,-0.1356,0.0814,0.1471,-13.25,-35.44,-8.19,271.0,-84.91,-135.61
9577,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271709,2020-01-08 16:42:26:685,0.9654,-0.289,10.0228,-0.0172,-0.0425,9.8065,-0.1282,0.0997,0.1031,-14.44,-35.37,-8.81,272.09,-85.08,-134.74
9578,52.38594,-1.780801,185.25,22.42,6,35.37,23 / 23,1271808,2020-01-08 16:42:26:784,0.3299,-0.2952,10.7976,-0.0263,0.004,9.8066,-0.1299,0.1612,-0.1929,-14.81,-35.56,-8.25,275.79,-85.03,-135.57
9579,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1271909,2020-01-08 16:42:26:885,-1.176,0.6303,9.0837,-0.0452,0.0003,9.8065,-0.1034,0.1141,-0.1629,-14.19,-35.19,-8.44,273.2,-85.23,-136.62
9580,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272007,2020-01-08 16:42:26:983,0.3552,-0.1977,10.9463,-0.0203,-0.0251,9.8066,0.0051,-0.0475,0.0348,-14.0,-35.56,-8.06,273.4,-85.25,-136.17
9581,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272108,2020-01-08 16:42:27:084,1.1346,-2.0247,8.9784,0.0021,0.0205,9.8066,0.1124,0.0649,-0.1139,-14.06,-35.87,-7.94,275.56,-85.28,-134.11
9582,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272208,2020-01-08 16:42:27:184,1.0999,-2.0404,8.7761,-0.0052,-0.0294,9.8065,0.1227,0.3548,-0.1536,-14.0,-36.0,-8.31,275.45,-85.33,-134.33
9583,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272307,2020-01-08 16:42:27:283,0.6092,-2.2934,9.4633,-0.0345,0.0737,9.8062,0.1471,0.4558,-0.1418,-13.37,-36.06,-8.75,264.9,-85.53,-140.22
9584,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272408,2020-01-08 16:42:27:384,-0.9814,0.3728,9.3076,0.0248,-0.0042,9.8066,0.0772,0.15,-0.3373,-13.56,-36.06,-7.81,274.33,-85.31,-135.38
9585,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272507,2020-01-08 16:42:27:483,0.5122,0.9296,11.0588,0.0181,0.0262,9.8065,-0.0252,0.2836,-0.1656,-13.75,-36.06,-7.87,273.92,-85.35,-135.88
9586,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272607,2020-01-08 16:42:27:583,-1.8835,2.2314,9.7894,0.041,0.0054,9.8065,-0.0306,0.3623,-0.1055,-13.81,-36.19,-8.12,272.95,-85.2,-136.5
9587,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272708,2020-01-08 16:42:27:684,1.6664,-2.1954,9.1129,0.0221,-0.0559,9.8064,-0.0766,0.3433,-0.0962,-14.12,-35.62,-8.75,274.06,-85.21,-132.78
9588,52.38594,-1.780801,185.25,22.42,6,35.37,22 / 22,1272808,2020-01-08 16:42:27:784,-0.299,0.8599,9.7047,-0.0232,0.0617,9.8064,-0.017,0.2281,-0.1582,-14.0,-35.62,-9.06,269.88,-85.33,-137.2
9589,52.38594,-1.780801,185.25,22.42,6,35.37,24 / 24,1272907,2020-01-08 16:42:27:883,-0.4591,2.0908,11.265,0.0058,0.0893,9.8062,0.1647,0.0785,0.0344,-13.94,-35.94,-8.75,270.12,-85.36,-137.04
9590,52.387405,-1.778967,184.9,23.62,4,38.81,24 / 24,1273008,2020-01-08 16:42:27:984,-3.199,3.8426,10.18,0.0032,0.0211,9.8066,0.1078,0.4182,-0.1253,-13.56,-36.12,-8.62,273.0,-85.3,-134.04
9591,52.387405,-1.778967,184.9,23.62,4,38.81,24 / 24,1273108,2020-01-08 16:42:28:084,0.2214,0.3723,11.1078,-0.0516,0.064,9.8063,-0.0859,-0.0692,-0.3072,-13.12,-37.19,-9.12,271.87,-85.15,-131.98
9592,52.387405,-1.778967,184.9,23.62,4,38.81,24 / 24,1273209,2020-01-08 16:42:28:185,-1.0328,-0.1886,9.6084,0.0416,-0.0041,9.8065,-0.0564,-0.0639,-0.0924,-13.56,-36.62,-8.06,273.14,-85.24,-136.09
9593,52.387405,-1.778967,184.9,23.62,4,38.81,24 / 24,1273308,2020-01-08 16:42:28:284,-0.3882,0.8457,9.7972,-0.0104,-0.033,9.8065,0.0734,-0.0141,0.1437,-13.56,-36.44,-7.81,271.58,-85.38,-138.27
9594,52.387405,-1.778967,184.9,23.62,4,38.81,24 / 24,1273408,2020-01-08 16:42:28:384,-0.0788,1.7407,10.9166,-0.0232,-0.0049,9.8065,0.1189,0.118,-0.0362,-13.81,-35.94,-8.44,273.86,-85.34,-135.93
