,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88121,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390776,2019-09-07 11:40:23:930,-0.1356,0.8404,9.7443,0.0211,-0.013,9.8066,0.0986,0.049,0.0322,-43.5,-26.06,18.75,314.62,-78.76,-154.22
88122,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390875,2019-09-07 11:40:24:029,0.2104,0.1721,10.0899,0.0259,-0.014,9.8065,0.0484,-0.0183,-0.0029,-42.94,-25.44,19.5,315.15,-78.41,-154.88
88123,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390975,2019-09-07 11:40:24:129,-0.6942,-0.3727,9.7244,0.0065,-0.0043,9.8066,0.0058,0.0274,0.0191,-43.62,-24.87,19.25,312.8,-78.1,-155.35
88124,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391075,2019-09-07 11:40:24:229,-0.9263,-0.1722,11.9264,-0.0165,-0.0045,9.8066,-0.0614,-0.0737,-0.0441,-43.44,-25.62,19.06,313.19,-78.18,-155.24
88125,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391175,2019-09-07 11:40:24:329,-0.756,-0.8109,9.649,0.0096,0.0009,9.8066,0.0351,-0.0086,-0.0382,-43.19,-25.37,19.44,313.39,-78.29,-155.29
88126,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391276,2019-09-07 11:40:24:430,-1.0123,0.8705,11.1515,0.0482,-0.0024,9.8065,0.0811,-0.051,-0.0637,-43.25,-25.44,19.19,310.34,-77.9,-157.93
88127,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391375,2019-09-07 11:40:24:529,0.3881,0.2382,10.5251,0.0392,0.0049,9.8065,0.0656,-0.0212,-0.063,-43.62,-25.56,19.75,308.83,-77.62,-159.72
88128,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391476,2019-09-07 11:40:24:630,0.4327,0.6504,9.36,-0.0216,0.0166,9.8066,-0.1494,-0.0897,-0.1121,-44.12,-26.37,19.81,307.46,-77.59,-160.98
88129,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391576,2019-09-07 11:40:24:730,-1.0407,0.3994,9.2614,-0.0366,0.0173,9.8065,-0.1199,-0.042,-0.0545,-44.25,-26.44,20.06,308.23,-78.24,-160.62
88130,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391676,2019-09-07 11:40:24:830,-0.2776,0.756,9.189,0.0024,0.015,9.8066,0.0006,0.0509,0.009,-43.0,-26.69,20.44,308.0,-78.64,-161.26
88131,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391775,2019-09-07 11:40:24:929,0.2269,-0.0578,9.1701,-0.0032,0.0125,9.8066,-0.0229,0.0185,-0.0363,-41.75,-26.62,20.25,308.04,-78.75,-161.71
88132,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391875,2019-09-07 11:40:25:029,-0.0053,0.1287,8.7736,-0.0253,0.0336,9.8065,-0.1343,-0.0266,-0.0854,-41.0,-26.31,22.38,310.68,-79.01,-162.33
88133,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4391975,2019-09-07 11:40:25:129,-0.0528,0.5617,7.8453,-0.0403,0.0439,9.8064,-0.1373,0.0644,-0.0618,-42.12,-25.44,20.56,308.61,-79.94,-163.32
88134,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392075,2019-09-07 11:40:25:229,-0.1457,0.7982,8.5039,-0.039,0.0307,9.8065,-0.1183,0.0375,-0.0602,-41.25,-26.56,18.13,304.81,-80.65,-163.88
88135,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392175,2019-09-07 11:40:25:329,-0.3847,-0.0005,8.6833,-0.0322,0.0296,9.8065,-0.1028,0.0274,-0.0664,-40.62,-27.12,16.88,303.3,-81.48,-164.57
88136,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392276,2019-09-07 11:40:25:430,0.9333,0.5124,6.7537,-0.0411,0.0281,9.8065,-0.1428,0.009,-0.0672,-40.37,-27.12,16.13,301.85,-82.0,-165.42
88137,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392375,2019-09-07 11:40:25:529,0.292,1.1595,8.1536,-0.0506,0.0272,9.8064,-0.1516,0.0605,-0.0257,-41.0,-27.69,15.31,300.61,-82.96,-165.39
88138,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392476,2019-09-07 11:40:25:630,-0.0564,1.506,9.3891,-0.0478,-0.0029,9.8065,-0.0837,0.0521,0.0281,-41.19,-27.87,14.56,302.47,-83.61,-163.99
88139,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392576,2019-09-07 11:40:25:730,-0.259,1.7262,9.8495,-0.0268,-0.0237,9.8065,-0.0133,0.0846,0.0812,-41.87,-28.06,14.13,306.24,-84.02,-158.99
88140,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392676,2019-09-07 11:40:25:830,0.3659,1.1395,10.7589,0.016,-0.0461,9.8064,0.0734,0.0727,0.0866,-42.69,-27.69,14.88,311.97,-83.54,-154.12
88141,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392776,2019-09-07 11:40:25:930,0.1557,1.1658,10.8886,0.016,-0.041,9.8065,0.0836,0.1071,0.0748,-42.94,-27.25,14.38,312.69,-83.07,-152.09
88142,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392876,2019-09-07 11:40:26:030,0.5368,0.3561,10.6008,0.0141,-0.0152,9.8066,0.0328,0.0814,-0.0136,-43.31,-27.69,15.81,315.73,-82.61,-151.29
88143,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4392976,2019-09-07 11:40:26:130,1.1515,0.2682,9.1477,0.003,0.004,9.8066,-0.0126,0.1156,-0.0198,-43.37,-27.87,14.88,313.95,-82.43,-151.67
88144,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393076,2019-09-07 11:40:26:230,0.6538,0.8387,8.4411,-0.0268,0.0094,9.8065,-0.0868,0.0801,-0.0364,-43.69,-28.31,15.19,313.74,-82.63,-151.64
88145,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393176,2019-09-07 11:40:26:330,0.2716,1.2842,9.0445,-0.0367,0.0102,9.8065,-0.0891,0.1021,-0.0048,-43.56,-28.0,14.44,315.0,-83.17,-149.51
88146,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393276,2019-09-07 11:40:26:430,0.0874,1.3621,10.9047,-0.0155,-0.0046,9.8066,0.0276,0.1386,0.055,-43.5,-26.87,14.75,319.95,-83.48,-146.61
88147,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393375,2019-09-07 11:40:26:529,-0.3484,1.753,11.1453,0.0207,-0.0165,9.8065,0.0809,0.091,0.0166,-43.0,-27.5,14.06,318.61,-83.24,-146.55
88148,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393476,2019-09-07 11:40:26:630,0.4468,0.507,10.6393,0.031,-0.0069,9.8066,0.0855,0.1391,0.0021,-42.81,-27.62,13.31,315.96,-82.8,-147.51
88149,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393576,2019-09-07 11:40:26:730,0.9069,0.6934,9.1911,0.0196,-0.0067,9.8066,0.0219,0.079,-0.0318,-43.56,-27.37,14.19,314.58,-82.45,-149.67
88150,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393676,2019-09-07 11:40:26:830,0.7944,1.1061,9.446,-0.0112,-0.003,9.8066,-0.0485,0.0472,-0.0411,-43.56,-27.56,14.13,314.52,-82.44,-149.61
88151,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393776,2019-09-07 11:40:26:930,0.3755,0.7597,8.6063,-0.0124,-0.0055,9.8066,-0.0365,0.0655,-0.0134,-44.0,-27.75,14.0,316.08,-82.56,-148.2
88152,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393876,2019-09-07 11:40:27:030,-0.7926,1.4814,10.7752,0.004,-0.0064,9.8066,0.0435,0.0954,0.0189,-43.62,-27.31,13.56,317.35,-82.54,-147.09
88153,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4393976,2019-09-07 11:40:27:130,-0.7731,0.3407,11.3099,0.0156,-0.0171,9.8066,0.0439,0.0449,-0.0133,-44.0,-27.62,13.81,316.87,-82.34,-147.34
88154,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4394075,2019-09-07 11:40:27:229,0.5855,1.767,9.4657,0.0251,-0.017,9.8065,0.063,0.1021,0.0239,-43.31,-27.25,13.63,316.34,-82.08,-148.15
88155,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4394175,2019-09-07 11:40:27:329,2.1688,1.2086,10.3559,0.0086,-0.0087,9.8065,0.0336,0.1001,-0.0298,-43.37,-26.75,13.44,314.53,-81.7,-148.42
88156,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394275,2019-09-07 11:40:27:429,0.2301,1.6997,11.4912,0.0097,0.0028,9.8066,0.0167,0.1151,-0.007,-42.87,-27.0,14.13,315.46,-81.64,-148.76
88157,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394376,2019-09-07 11:40:27:530,1.078,2.3548,9.77,0.0044,-0.0038,9.8066,0.0536,0.1297,0.0341,-43.31,-26.56,13.5,315.16,-81.58,-149.01
88158,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394475,2019-09-07 11:40:27:629,0.0721,0.4163,12.1288,0.0155,-0.0313,9.8066,0.041,0.0121,-0.0471,-43.44,-26.81,12.94,314.28,-81.22,-148.42
88159,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394576,2019-09-07 11:40:27:730,2.3938,1.8862,9.5353,0.03,-0.0116,9.8065,0.0517,0.0512,-0.0416,-43.75,-27.44,12.88,312.53,-80.93,-149.63
88160,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394676,2019-09-07 11:40:27:830,1.8982,1.1445,9.7276,0.0006,0.0061,9.8066,-0.0093,0.1381,-0.0255,-44.06,-27.69,13.0,311.16,-80.71,-150.64
88161,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394776,2019-09-07 11:40:27:930,1.087,2.1707,8.8768,-0.0067,0.0145,9.8066,-0.0076,0.0894,-0.0474,-43.94,-28.37,12.81,310.79,-81.05,-151.17
88162,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394876,2019-09-07 11:40:28:030,-0.6241,0.9415,10.423,-0.0003,0.0039,9.8066,0.0171,0.103,-0.0171,-43.44,-28.12,13.56,312.23,-81.1,-151.36
88163,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4394976,2019-09-07 11:40:28:130,0.5233,2.6917,10.0021,0.0168,-0.0177,9.8066,0.0664,0.0515,-0.0108,-43.87,-27.37,12.56,310.06,-81.03,-151.99
88164,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395076,2019-09-07 11:40:28:230,0.2919,1.419,10.5846,0.0234,-0.0161,9.8066,0.0507,0.0683,-0.0161,-44.06,-27.5,12.75,309.97,-80.47,-151.78
88165,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395176,2019-09-07 11:40:28:330,0.7284,-0.6877,10.9348,-0.0065,0.0084,9.8066,0.0003,0.116,-0.0135,-44.12,-27.31,13.06,310.04,-80.2,-151.57
88166,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395275,2019-09-07 11:40:28:429,0.781,0.5538,8.8826,-0.0071,0.026,9.8066,-0.0422,0.1549,-0.0381,-44.12,-27.19,12.5,309.25,-80.45,-152.45
88167,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395376,2019-09-07 11:40:28:530,-0.5055,2.0156,9.5092,-0.0106,0.0396,9.8065,-0.0116,0.1192,-0.0995,-43.75,-27.75,12.13,306.17,-81.07,-154.3
88168,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395475,2019-09-07 11:40:28:629,0.1119,1.1981,9.8147,0.008,0.0259,9.8066,0.0356,0.0953,-0.0814,-43.75,-28.0,11.88,304.09,-81.26,-156.39
88169,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395575,2019-09-07 11:40:28:729,0.4244,1.4533,10.6816,0.0119,0.0069,9.8066,0.0235,0.0557,-0.0303,-42.81,-27.69,11.81,302.44,-81.22,-158.18
88170,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395676,2019-09-07 11:40:28:830,0.4727,1.1752,10.3044,0.0007,-0.0099,9.8066,0.0021,0.07,0.0137,-42.94,-27.37,12.5,303.24,-81.12,-158.77
88171,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395775,2019-09-07 11:40:28:929,0.4153,1.7299,9.4636,-0.0009,-0.0249,9.8066,0.0345,0.0799,0.0663,-43.56,-27.12,11.31,302.66,-80.9,-156.46
88172,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395875,2019-09-07 11:40:29:029,0.9289,0.5728,9.393,-0.004,-0.0323,9.8065,0.0128,0.0799,0.0508,-43.81,-26.94,11.38,304.53,-80.69,-154.56
88173,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4395975,2019-09-07 11:40:29:129,0.0192,0.3584,10.443,0.0092,-0.01,9.8065,0.0332,0.0523,0.0254,-43.94,-27.0,12.13,306.71,-80.52,-153.64
88174,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396075,2019-09-07 11:40:29:229,1.2234,0.0195,9.8865,0.0116,-0.0005,9.8066,0.0412,0.0754,0.019,-44.0,-27.31,12.0,306.36,-80.35,-153.88
88175,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396176,2019-09-07 11:40:29:330,-0.2231,0.1966,9.9348,0.0055,0.0017,9.8066,0.0161,0.0604,-0.0034,-43.56,-26.62,13.0,307.22,-80.31,-154.28
88176,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396277,2019-09-07 11:40:29:431,0.3243,0.601,9.5209,0.007,0.0087,9.8066,0.0227,0.0517,-0.0027,-44.19,-27.5,12.56,306.38,-80.29,-155.06
88177,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396376,2019-09-07 11:40:29:530,0.3713,-0.3271,10.5809,-0.0006,-0.0022,9.8066,-0.0086,-0.0019,-0.0056,-42.81,-27.25,12.5,306.59,-80.26,-155.1
88178,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396475,2019-09-07 11:40:29:629,0.4014,-0.2424,9.106,-0.0085,0.0024,9.8066,-0.0328,0.0104,-0.005,-43.75,-27.19,12.06,305.17,-80.32,-154.99
88179,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396575,2019-09-07 11:40:29:729,-0.186,-0.6725,8.2188,-0.0137,0.0058,9.8066,-0.0211,-0.0044,-0.0095,-43.81,-27.44,11.94,305.42,-80.43,-154.81
88180,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396676,2019-09-07 11:40:29:830,0.264,-0.5416,10.0659,0.0041,0.0094,9.8065,-0.0137,-0.0525,-0.0734,-42.87,-27.31,12.0,305.28,-80.57,-155.26
88181,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396776,2019-09-07 11:40:29:930,-0.8223,-0.1728,10.8047,0.0082,0.0132,9.8066,0.0264,0.0036,-0.0134,-42.5,-27.12,12.0,304.38,-80.56,-156.35
88182,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396875,2019-09-07 11:40:30:029,0.3737,0.313,8.7659,0.0112,0.0014,9.8066,0.0305,0.0166,-0.0002,-42.5,-27.44,11.25,301.73,-80.44,-157.5
88183,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4396975,2019-09-07 11:40:30:129,0.7325,-0.3931,10.0985,0.0032,0.0041,9.8066,0.0006,0.0068,-0.0016,-42.5,-27.87,11.44,301.46,-80.39,-157.53
88184,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4397075,2019-09-07 11:40:30:229,0.2273,0.148,9.5304,0.008,0.0045,9.8066,0.0371,-0.0062,-0.001,-42.81,-27.69,11.0,300.88,-80.35,-157.85
88185,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4397175,2019-09-07 11:40:30:329,0.4731,0.2267,9.7233,0.0051,-0.0025,9.8066,0.0,-0.0236,-0.0176,-42.25,-27.31,11.88,302.33,-80.22,-158.09
88186,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397276,2019-09-07 11:40:30:430,0.3,-0.6194,9.3352,0.0012,-0.0028,9.8066,0.0223,0.052,0.0588,-43.06,-27.81,11.81,301.66,-80.18,-158.27
88187,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397375,2019-09-07 11:40:30:529,-0.4075,-0.6433,10.2812,-0.0054,-0.0027,9.8066,-0.0114,0.0144,0.0287,-43.0,-27.06,11.75,302.41,-80.14,-157.73
88188,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397475,2019-09-07 11:40:30:629,-0.3276,0.1898,10.0654,0.0005,0.0027,9.8066,0.0005,0.0051,0.0119,-42.87,-27.37,11.81,302.87,-80.16,-157.3
88189,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397575,2019-09-07 11:40:30:729,-0.3544,0.0226,9.2931,0.0184,0.0012,9.8066,0.0305,0.0193,-0.0316,-43.44,-27.62,12.44,302.02,-80.01,-157.83
88190,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397675,2019-09-07 11:40:30:829,-0.2791,-0.1156,10.2162,0.0063,0.0182,9.8066,-0.0039,-0.0176,-0.0539,-42.5,-27.06,11.88,301.32,-80.01,-158.92
88191,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397775,2019-09-07 11:40:30:929,-1.0681,0.5232,9.6986,-0.0057,0.0206,9.8066,-0.0262,-0.0017,-0.0505,-42.37,-28.19,11.81,300.08,-80.12,-159.98
88192,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397875,2019-09-07 11:40:31:029,-0.8991,-0.0679,9.9119,0.0,0.0016,9.8066,-0.0224,-0.0265,-0.013,-43.06,-27.12,12.06,298.85,-80.32,-161.23
88193,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4397976,2019-09-07 11:40:31:130,-0.6816,-0.2808,10.1014,0.0021,-0.0045,9.8066,0.0228,-0.0168,0.0095,-42.62,-27.0,11.81,299.04,-80.31,-161.04
88194,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4398075,2019-09-07 11:40:31:229,0.009,-0.2088,9.439,0.0085,-0.0114,9.8066,0.0052,-0.0073,0.0197,-42.69,-27.37,12.0,299.52,-80.1,-160.45
88195,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 22,4398175,2019-09-07 11:40:31:329,-1.0149,-0.147,9.4039,-0.0155,0.0065,9.8066,-0.0551,0.0341,-0.0152,-42.5,-27.44,11.88,300.26,-80.15,-160.02
88196,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398276,2019-09-07 11:40:31:430,-0.6981,0.2524,8.4017,-0.0261,0.0136,9.8065,-0.0665,0.0279,-0.0261,-42.62,-27.81,11.19,298.74,-80.47,-159.97
88197,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398375,2019-09-07 11:40:31:529,-1.2537,0.0919,9.5596,-0.0068,0.0114,9.8065,0.0087,0.0715,0.0174,-42.94,-27.56,11.75,300.05,-80.74,-160.16
88198,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398476,2019-09-07 11:40:31:630,-0.48,0.2163,10.3534,0.0178,-0.0108,9.8066,0.0278,-0.0215,-0.0029,-42.5,-27.56,11.25,298.52,-80.68,-160.52
88199,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398575,2019-09-07 11:40:31:729,0.0666,0.289,10.5264,0.0262,-0.0196,9.8065,0.0478,0.033,0.0813,-42.87,-27.06,11.56,299.96,-80.44,-160.24
88200,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398675,2019-09-07 11:40:31:829,0.1179,-0.4463,10.7566,0.0126,-0.0229,9.8065,0.0127,-0.0163,0.0106,-43.19,-27.62,12.0,300.6,-79.98,-159.15
88201,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398775,2019-09-07 11:40:31:929,-0.2744,-0.4125,10.1756,-0.0071,0.0002,9.8066,-0.0419,-0.0352,-0.0412,-42.75,-27.37,11.38,299.91,-79.89,-158.67
88202,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398875,2019-09-07 11:40:32:029,-0.7269,-0.0327,9.218,-0.0126,0.0174,9.8066,-0.021,0.0522,0.003,-42.87,-27.62,11.19,299.68,-80.09,-158.82
88203,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4398975,2019-09-07 11:40:32:129,-0.2696,0.1449,9.5648,-0.0083,0.0075,9.8066,-0.0117,-0.0304,-0.0363,-43.0,-27.5,11.5,301.23,-80.28,-158.94
88204,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399075,2019-09-07 11:40:32:229,-0.4872,0.6846,9.7717,-0.0078,-0.0048,9.8065,-0.0028,0.0249,0.0195,-43.44,-27.87,11.63,301.01,-80.35,-159.0
88205,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399175,2019-09-07 11:40:32:329,-0.4499,0.3264,8.2802,-0.0087,-0.0178,9.8066,-0.037,-0.0154,0.0615,-43.19,-27.56,11.88,301.7,-80.3,-158.31
88206,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399275,2019-09-07 11:40:32:429,-0.1872,-0.2277,10.0275,-0.0184,-0.0058,9.8066,-0.0227,0.0397,0.0441,-43.44,-27.94,11.56,304.24,-80.35,-155.94
88207,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399375,2019-09-07 11:40:32:529,-0.0985,-0.5036,10.7478,0.017,-0.0026,9.8066,0.0442,-0.0042,-0.0248,-43.19,-27.19,11.25,303.58,-80.4,-155.5
88208,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399476,2019-09-07 11:40:32:630,-0.4526,-0.7069,10.5789,0.0134,0.0081,9.8065,-0.0137,-0.0607,-0.1058,-42.75,-27.87,11.88,303.3,-80.19,-156.73
88209,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399576,2019-09-07 11:40:32:730,-0.0496,-0.5537,10.2126,0.0001,0.0203,9.8066,0.0045,0.0379,-0.0294,-42.75,-27.94,11.69,300.7,-80.27,-159.24
88210,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399675,2019-09-07 11:40:32:829,0.3996,-0.1178,9.7701,0.0021,0.0173,9.8066,-0.0049,0.0372,-0.0192,-42.69,-27.5,11.94,299.82,-80.35,-160.32
88211,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399775,2019-09-07 11:40:32:929,-0.3691,0.2056,9.7671,-0.0015,0.0006,9.8066,-0.0269,-0.0236,-0.013,-42.56,-27.62,11.75,299.05,-80.44,-160.92
88212,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399875,2019-09-07 11:40:33:029,-0.1045,0.2196,8.8419,-0.0039,-0.0004,9.8066,-0.0178,-0.0055,0.006,-42.56,-27.75,11.13,298.06,-80.49,-160.62
88213,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4399975,2019-09-07 11:40:33:129,-0.3175,0.0283,9.3396,-0.0107,-0.015,9.8066,-0.0242,-0.0136,0.0195,-42.56,-27.75,11.38,299.16,-80.54,-159.6
88214,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400075,2019-09-07 11:40:33:229,0.1329,0.1417,10.5624,0.0,-0.0058,9.8066,0.0425,0.0701,0.0634,-42.44,-27.5,11.25,300.76,-80.56,-158.49
88215,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400175,2019-09-07 11:40:33:329,0.0399,-1.9166,10.2671,0.0293,-0.014,9.8065,0.0076,-0.0472,-0.0128,-42.81,-27.56,11.38,300.35,-80.18,-158.24
88216,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400275,2019-09-07 11:40:33:429,0.8592,-0.5715,10.4219,0.0109,0.0035,9.8066,0.025,0.0318,0.008,-42.31,-27.37,11.75,301.88,-80.05,-158.42
88217,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400375,2019-09-07 11:40:33:529,-0.6061,-0.2146,8.4358,-0.0208,0.0016,9.8066,-0.0467,-0.0136,-0.0268,-43.5,-27.5,11.81,301.66,-80.12,-158.43
88218,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400476,2019-09-07 11:40:33:630,-0.4347,0.0307,9.0397,-0.0146,0.0041,9.8066,-0.0205,0.0052,-0.0003,-43.12,-27.81,11.69,302.14,-80.4,-157.96
88219,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400575,2019-09-07 11:40:33:729,-0.325,0.025,9.8862,0.0101,-0.0019,9.8066,0.0087,0.0152,-0.0006,-44.0,-27.56,11.13,300.82,-80.44,-157.76
88220,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400675,2019-09-07 11:40:33:829,-0.2039,-0.0191,9.0338,-0.0025,-0.004,9.8066,0.0003,0.0027,0.0152,-43.56,-27.69,11.0,301.0,-80.31,-157.5
88221,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400775,2019-09-07 11:40:33:929,-0.6888,-0.1016,10.8461,-0.0075,-0.0064,9.8066,-0.0297,-0.0223,-0.01,-43.37,-27.5,11.13,302.23,-80.35,-156.75
88222,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400875,2019-09-07 11:40:34:029,-0.7156,0.0633,10.5615,-0.0068,-0.0042,9.8065,0.0027,-0.0016,0.0332,-43.87,-27.44,11.06,302.62,-80.39,-156.19
88223,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4400975,2019-09-07 11:40:34:129,-0.64,0.1985,11.1204,0.0009,-0.0074,9.8066,-0.026,-0.0668,-0.0149,-43.62,-26.69,11.13,303.29,-80.28,-155.5
88224,52.477734,-1.454138,158.61,13.57,2.0,92.08,21 / 21,4401075,2019-09-07 11:40:34:229,-1.3255,-0.5291,10.2669,0.0,-0.0093,9.8066,0.0227,0.0307,0.042,-43.5,-27.37,11.19,304.14,-80.22,-154.86
