,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34847,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957313,2019-11-06 17:28:57:775,1.4151,0.4006,7.4597,-0.0071,-0.0228,9.8066,0.0419,-0.2196,0.1726,0.06,-36.5,30.44,270.16,-87.71,92.9
34848,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957414,2019-11-06 17:28:57:876,-1.9793,-1.9984,10.4516,-0.0212,-0.0284,9.8065,0.1537,-0.3518,0.0632,0.31,-36.12,30.13,264.08,-87.55,87.0
34849,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957514,2019-11-06 17:28:57:976,0.9225,-0.2606,10.7469,-0.0242,0.003,9.8065,0.0881,-0.2439,0.1277,0.5,-36.06,30.5,267.71,-87.68,88.56
34850,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957613,2019-11-06 17:28:58:075,-2.9678,0.6793,9.3529,-0.0279,-0.0025,9.8066,0.0467,-0.1776,0.0574,0.19,-35.75,30.06,264.96,-87.53,87.91
34851,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957713,2019-11-06 17:28:58:175,0.9588,-0.8322,10.8598,-0.0615,0.0,9.8064,-0.1587,0.0638,0.0865,0.31,-35.62,30.31,267.72,-87.86,90.28
34852,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957817,2019-11-06 17:28:58:279,-1.6023,-0.55,9.9237,0.0108,0.0034,9.8066,-0.0252,0.2469,-0.012,0.44,-35.94,29.75,266.83,-87.61,89.69
34853,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4957914,2019-11-06 17:28:58:376,0.3966,0.1231,9.933,-0.0046,0.0017,9.8066,-0.0223,0.2834,-0.1553,0.56,-36.06,30.06,268.06,-87.74,88.86
34854,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958014,2019-11-06 17:28:58:476,2.8059,-0.607,10.0864,0.0348,-0.0095,9.8065,0.0374,0.3525,-0.1147,0.44,-36.12,30.25,265.63,-87.8,88.27
34855,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958114,2019-11-06 17:28:58:576,-0.9072,0.5381,10.0281,0.0026,0.0149,9.8066,0.0013,0.0948,-0.0622,0.38,-35.62,30.06,267.38,-87.81,90.02
34856,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958214,2019-11-06 17:28:58:676,2.0928,-0.1663,8.9384,0.0145,0.0049,9.8066,0.0058,0.0102,0.0415,0.38,-35.5,30.13,267.25,-87.88,89.72
34857,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958313,2019-11-06 17:28:58:775,-1.4714,0.6101,10.0585,0.0197,0.0296,9.8065,0.0318,-0.1885,0.0074,0.0,-35.75,30.13,263.16,-87.9,85.66
34858,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958413,2019-11-06 17:28:58:875,1.681,-0.0101,10.0013,-0.0219,0.0041,9.8065,-0.0295,-0.2463,0.1433,0.31,-36.25,29.13,262.9,-88.07,85.28
34859,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958514,2019-11-06 17:28:58:976,-1.4537,-0.2705,10.0596,0.0244,-0.0062,9.8065,0.0693,-0.2699,0.1317,0.44,-36.69,29.69,263.91,-87.99,86.37
34860,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958614,2019-11-06 17:28:59:076,-2.086,-0.7787,10.7717,-0.0193,-0.0188,9.8066,0.0388,-0.2423,0.0806,0.19,-36.25,30.19,265.28,-88.06,87.59
34861,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958714,2019-11-06 17:28:59:176,-0.4712,-1.1107,10.3515,-0.0156,-0.0119,9.8065,0.0511,-0.0095,-0.0235,0.44,-36.0,28.75,270.96,-88.2,93.2
34862,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958814,2019-11-06 17:28:59:276,-4.1852,0.3012,10.6112,-0.0409,0.0023,9.8065,-0.0366,0.0449,-0.1048,0.0,-36.31,29.19,271.21,-88.17,93.48
34863,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4958917,2019-11-06 17:28:59:379,0.5701,-0.6318,9.4239,-0.0387,-0.0147,9.8065,-0.0367,0.3504,-0.1274,0.25,-36.62,29.94,272.76,-88.33,94.82
34864,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959014,2019-11-06 17:28:59:476,-3.3522,-0.8947,10.4865,0.0126,0.0185,9.8066,-0.0745,0.2842,-0.1903,0.06,-35.5,29.56,269.12,-88.08,91.36
34865,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959114,2019-11-06 17:28:59:576,1.1005,-1.1856,9.368,-0.0115,-0.0292,9.8066,-0.075,0.3031,-0.0927,0.19,-36.0,29.63,272.66,-87.97,95.09
34866,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959214,2019-11-06 17:28:59:676,2.724,0.4072,10.0776,0.0403,-0.0038,9.8065,0.0638,0.2046,-0.0723,0.44,-35.44,29.06,266.88,-88.12,89.14
34867,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959313,2019-11-06 17:28:59:775,-0.2204,0.0268,10.502,-0.006,0.0148,9.8065,-0.1098,-0.1411,0.1364,0.06,-35.37,29.81,265.89,-88.16,88.04
34868,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959414,2019-11-06 17:28:59:876,5.43,-0.4427,7.7769,0.066,0.0407,9.8063,0.3571,-0.7217,0.2288,-0.19,-35.87,29.5,259.37,-88.43,81.22
34869,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959514,2019-11-06 17:28:59:976,-1.6122,-2.1763,11.2219,0.0682,0.0585,9.8062,0.2553,-0.7368,0.2206,0.31,-36.25,28.81,248.97,-88.02,71.26
34870,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959614,2019-11-06 17:29:00:076,3.6497,0.4675,11.3414,-0.0438,0.0374,9.8065,-0.0597,-0.207,0.1112,-0.31,-36.0,29.19,237.47,-88.18,59.37
34871,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959714,2019-11-06 17:29:00:176,-2.4496,0.3656,9.6307,0.0542,-0.0255,9.8064,-0.143,-0.1598,0.1245,0.0,-35.87,28.44,241.65,-87.88,64.04
34872,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4959814,2019-11-06 17:29:00:276,-2.4831,-1.5012,11.7029,-0.023,-0.0511,9.8065,0.0318,0.098,-0.023,0.25,-35.94,29.56,240.76,-87.84,63.0
34873,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4959913,2019-11-06 17:29:00:375,-3.0748,0.604,10.4856,-0.0193,0.0187,9.8066,0.0121,0.1477,-0.199,0.31,-36.5,29.19,240.85,-88.06,62.94
34874,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960014,2019-11-06 17:29:00:476,-2.8629,0.2422,9.2899,-0.0835,-0.0049,9.8063,-0.0349,0.4726,-0.2531,-0.12,-36.19,29.0,240.53,-87.95,62.73
34875,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960114,2019-11-06 17:29:00:576,4.6307,0.224,9.3121,-0.0401,0.018,9.8065,-0.0015,0.562,-0.3272,-0.56,-36.37,29.06,229.2,-88.16,52.89
34876,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960213,2019-11-06 17:29:00:675,-2.0498,-0.2008,10.0397,-0.052,0.0003,9.8065,-0.0689,0.5967,-0.2358,0.0,-35.81,29.75,230.15,-88.16,51.83
34877,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960313,2019-11-06 17:29:00:775,4.5908,0.2111,9.9411,-0.061,-0.0237,9.8064,-0.0415,0.4888,-0.2963,0.44,-36.19,29.44,232.21,-88.14,54.02
34878,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960413,2019-11-06 17:29:00:875,-1.6341,-1.2349,10.5819,-0.0261,-0.0183,9.8065,-0.0097,0.2004,-0.1114,0.25,-35.5,29.13,240.01,-88.03,62.05
34879,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960513,2019-11-06 17:29:00:975,3.0323,-0.2972,9.5908,-0.0583,-0.0011,9.8064,0.007,0.068,-0.0149,0.19,-35.81,29.63,238.12,-88.31,59.83
34880,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960613,2019-11-06 17:29:01:075,-1.4848,-0.583,9.6117,0.0193,0.0139,9.8066,-0.0108,-0.1687,0.079,0.25,-36.69,28.94,235.18,-88.2,57.04
34881,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960714,2019-11-06 17:29:01:176,-2.3988,0.1526,9.5852,-0.0009,0.0,9.8066,0.0084,-0.2405,0.0768,0.25,-35.69,29.63,232.91,-88.05,54.76
34882,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4960814,2019-11-06 17:29:01:276,-0.8907,1.7738,10.6123,0.0438,-0.0148,9.8065,0.004,-0.2009,0.128,0.31,-36.19,29.56,239.33,-87.9,61.48
34883,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4960914,2019-11-06 17:29:01:376,-1.1359,-0.8427,10.2807,0.0082,0.0134,9.8066,0.1233,-0.0531,-0.0105,0.13,-36.19,29.38,237.07,-87.94,59.2
34884,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961013,2019-11-06 17:29:01:475,-0.8039,-0.0865,10.0373,-0.0275,0.0146,9.8066,-0.0779,0.1456,-0.0452,0.56,-35.75,29.75,239.85,-87.92,60.09
34885,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961113,2019-11-06 17:29:01:575,-1.0614,0.5384,9.4777,-0.0067,0.002,9.8066,-0.0236,0.1722,-0.0395,0.19,-36.06,29.19,228.94,-88.04,50.76
34886,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961214,2019-11-06 17:29:01:676,-1.9557,0.3268,9.5683,-0.016,-0.0135,9.8066,-0.0539,0.1582,-0.0439,0.31,-36.19,29.19,226.63,-88.06,48.36
34887,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961314,2019-11-06 17:29:01:776,2.3195,-0.7009,10.17,-0.0231,0.0052,9.8066,0.0559,0.1393,-0.1059,0.25,-35.81,29.5,228.25,-88.01,50.01
34888,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961414,2019-11-06 17:29:01:876,-1.2168,-1.0063,9.9658,-0.0282,-0.0075,9.8065,-0.0113,-0.0193,0.0146,0.31,-35.81,28.88,230.93,-87.93,52.9
34889,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961513,2019-11-06 17:29:01:975,1.8834,-0.6461,10.1114,-0.0367,-0.008,9.8065,0.05,-0.1217,0.0696,0.63,-36.37,29.25,230.97,-88.2,50.72
34890,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961613,2019-11-06 17:29:02:075,-2.5838,0.2835,9.6442,0.001,-0.0055,9.8066,0.0402,-0.295,0.1375,0.63,-36.25,29.25,232.53,-88.12,52.39
34891,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961713,2019-11-06 17:29:02:175,-0.7914,-1.2175,9.9857,-0.0392,-0.0169,9.8065,0.1179,-0.3798,0.1619,0.06,-36.19,29.13,236.59,-88.33,58.31
34892,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4961813,2019-11-06 17:29:02:275,-2.4004,-0.5827,10.3417,0.0244,0.0141,9.8066,0.0717,-0.3901,0.1519,0.56,-36.19,28.94,238.79,-88.2,58.72
34893,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4961913,2019-11-06 17:29:02:375,-0.9912,-0.0093,9.2234,-0.0036,-0.0101,9.8066,0.1105,-0.2665,0.0898,0.19,-36.06,29.31,236.32,-88.38,57.99
34894,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962014,2019-11-06 17:29:02:476,1.3127,-0.8133,9.8533,0.045,-0.018,9.8065,-0.0467,-0.011,0.0123,0.25,-36.0,29.56,231.3,-88.46,52.74
34895,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962114,2019-11-06 17:29:02:576,-1.3411,-0.3825,11.5584,0.0081,0.0128,9.8065,-0.1172,-0.003,0.0282,0.5,-36.06,29.25,235.7,-88.33,55.42
34896,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962213,2019-11-06 17:29:02:675,0.7449,-1.9342,10.0779,-0.0092,0.0408,9.8065,0.0504,0.1265,0.0196,0.94,-35.87,30.06,239.12,-88.38,58.86
34897,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962313,2019-11-06 17:29:02:775,0.0482,1.0128,8.9354,0.0269,-0.0258,9.8066,0.2022,0.0258,-0.2032,1.0,-36.12,28.56,242.19,-88.02,62.37
34898,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962413,2019-11-06 17:29:02:875,1.4283,-1.3631,11.7467,0.0195,-0.0398,9.8065,0.0251,-0.0071,-0.0022,0.63,-35.69,29.25,245.98,-87.89,66.39
34899,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962513,2019-11-06 17:29:02:975,1.4226,-1.697,10.0571,-0.0299,0.0041,9.8065,-0.1276,-0.0349,0.1547,0.13,-35.75,29.19,239.95,-88.07,62.02
34900,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962613,2019-11-06 17:29:03:075,-0.2583,-1.4514,9.9014,-0.0599,0.0237,9.8064,0.0005,-0.1948,0.1583,0.38,-36.31,29.56,243.69,-88.11,65.71
34901,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962714,2019-11-06 17:29:03:176,2.2078,-0.0166,8.821,-0.0342,-0.013,9.8066,0.1415,-0.38,0.0896,0.19,-35.94,29.88,235.37,-88.44,56.9
34902,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4962814,2019-11-06 17:29:03:276,-0.4463,-0.9811,10.6871,0.0116,-0.0199,9.8065,0.0726,-0.3002,0.1248,0.06,-35.81,29.69,234.28,-88.41,55.82
34903,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4962914,2019-11-06 17:29:03:376,3.2899,-0.4165,10.5907,-0.037,0.0015,9.8065,-0.095,-0.3167,0.173,0.81,-36.19,29.75,232.71,-88.45,52.27
34904,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963014,2019-11-06 17:29:03:476,-1.9179,-0.1157,9.9841,0.0222,0.0068,9.8065,0.0135,-0.2199,0.1344,0.5,-36.06,29.5,238.76,-88.43,58.46
34905,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963114,2019-11-06 17:29:03:576,-1.751,-0.4642,10.2952,-0.0341,-0.0046,9.8065,0.0069,-0.0246,0.0333,0.31,-36.37,29.38,241.08,-88.47,62.73
34906,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963214,2019-11-06 17:29:03:676,-3.0886,-0.0688,10.1228,0.0404,-0.0087,9.8065,0.0696,0.104,-0.1079,0.81,-36.06,29.5,241.74,-88.59,61.31
34907,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963313,2019-11-06 17:29:03:775,-1.7128,-0.8972,10.1841,0.0104,0.0056,9.8066,-0.1066,0.3489,-0.1747,0.69,-35.5,29.75,238.99,-88.54,58.53
34908,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963413,2019-11-06 17:29:03:875,3.3556,0.4138,9.2612,0.0598,0.0209,9.8064,-0.0674,0.425,-0.1707,0.81,-35.94,29.38,242.64,-88.19,62.64
34909,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963513,2019-11-06 17:29:03:975,-0.4576,0.1089,10.0212,0.0387,-0.0027,9.8065,-0.0414,0.4368,-0.222,1.0,-36.0,29.56,244.17,-88.2,64.19
34910,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963613,2019-11-06 17:29:04:075,1.2449,-0.1662,10.391,0.0424,0.0048,9.8065,-0.0404,0.4358,-0.2319,0.81,-36.06,29.69,242.23,-88.33,62.08
34911,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963713,2019-11-06 17:29:04:175,-4.3814,0.7606,9.9933,0.0433,0.0027,9.8065,0.0001,0.3502,-0.1478,1.13,-36.19,29.13,243.55,-88.22,63.54
34912,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963813,2019-11-06 17:29:04:275,0.8378,0.8031,9.6809,0.0163,0.0118,9.8066,-0.0297,0.2235,-0.1224,0.81,-36.62,29.5,238.97,-88.31,58.84
34913,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4963913,2019-11-06 17:29:04:375,-3.6595,0.1073,10.2917,0.0467,0.0051,9.8064,0.0308,-0.0958,0.0217,1.19,-36.0,29.25,237.99,-88.25,57.84
34914,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964013,2019-11-06 17:29:04:475,3.041,-0.4965,10.31,-0.0289,-0.0094,9.8066,0.0053,-0.244,0.1248,1.25,-36.31,29.75,238.44,-88.25,58.31
34915,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964114,2019-11-06 17:29:04:576,-0.3637,0.2754,9.9017,0.0223,-0.0076,9.8066,0.0566,-0.313,0.0973,1.38,-36.12,29.5,243.5,-88.28,63.43
34916,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964214,2019-11-06 17:29:04:676,-2.6744,-0.387,9.4238,-0.0313,-0.0122,9.8066,0.0556,-0.3507,0.0957,0.81,-35.69,29.5,239.38,-88.32,59.2
34917,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964313,2019-11-06 17:29:04:775,0.0084,0.4244,9.1641,-0.032,0.0071,9.8066,0.0092,-0.2082,0.1244,0.75,-36.69,29.69,235.74,-88.49,55.36
34918,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964414,2019-11-06 17:29:04:876,-1.9982,0.4267,9.5709,-0.0196,0.0113,9.8066,0.0104,-0.0799,0.0428,0.81,-36.37,28.56,229.34,-88.46,48.81
34919,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964514,2019-11-06 17:29:04:976,0.064,1.1127,10.2249,-0.0203,-0.0033,9.8065,-0.033,0.097,-0.0101,1.06,-35.94,28.69,232.2,-88.52,51.66
34920,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964613,2019-11-06 17:29:05:075,-2.8006,0.2113,10.946,0.0155,-0.0318,9.8065,0.096,0.1702,-0.1196,1.38,-36.19,29.06,228.91,-88.48,48.34
34921,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964713,2019-11-06 17:29:05:175,-1.677,-1.8441,9.8939,-0.0105,-0.0286,9.8066,-0.0278,0.2663,-0.0551,0.81,-36.12,29.44,235.8,-88.67,55.18
34922,52.971275,-1.254676,174.03,26.08,4,204.44,22 / 22,4964813,2019-11-06 17:29:05:275,2.6269,0.1896,10.439,0.0459,-0.0022,9.8065,0.0677,0.1333,-0.0708,1.06,-36.06,28.88,224.89,-88.63,44.1
34923,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4964914,2019-11-06 17:29:05:376,-1.4228,-0.5461,10.1927,-0.0214,-0.013,9.8065,0.0042,-0.135,0.0177,0.81,-36.06,29.25,237.19,-88.57,56.69
34924,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965013,2019-11-06 17:29:05:475,3.3323,-0.3818,9.3337,-0.0438,-0.0279,9.8065,0.1251,-0.1928,0.1496,0.69,-36.31,29.38,243.78,-88.87,63.07
34925,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965114,2019-11-06 17:29:05:576,-0.3914,-1.9497,9.8588,-0.0023,-0.0173,9.8066,-0.0129,-0.4054,0.1352,1.19,-35.81,29.44,250.39,-88.77,69.85
34926,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965214,2019-11-06 17:29:05:676,4.2911,-1.3101,9.3607,-0.0405,-0.0055,9.8066,-0.0612,-0.4786,0.256,0.94,-36.31,29.0,249.2,-88.86,68.55
34927,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965313,2019-11-06 17:29:05:775,-1.3284,-1.1357,9.8003,0.039,0.0222,9.8065,0.1448,-0.574,0.2374,1.31,-36.44,29.06,252.83,-88.82,72.25
34928,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965413,2019-11-06 17:29:05:875,-4.624,0.666,9.7279,-0.0193,-0.0097,9.8066,0.0222,-0.4729,0.1896,0.88,-36.12,29.25,249.24,-88.73,68.74
34929,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965514,2019-11-06 17:29:05:976,-2.3816,0.23,9.772,0.066,0.0219,9.8064,-0.0169,-0.1469,0.0912,0.94,-37.12,29.0,244.18,-88.83,63.55
34930,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965613,2019-11-06 17:29:06:075,-2.8931,0.1569,9.9157,0.0198,0.0103,9.8066,-0.0041,0.0115,-0.0063,1.13,-35.87,29.19,243.06,-88.49,62.75
34931,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965714,2019-11-06 17:29:06:176,2.1959,0.766,9.8608,0.0366,0.0169,9.8065,0.0603,0.2898,-0.1931,1.31,-35.81,28.63,246.12,-88.31,66.05
34932,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4965814,2019-11-06 17:29:06:276,-1.9804,-0.6579,9.7468,0.0551,-0.0296,9.8064,0.094,0.3011,-0.2195,1.13,-35.44,28.88,253.23,-88.28,73.23
34933,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4965914,2019-11-06 17:29:06:376,1.8859,-1.3145,10.0716,-0.0153,0.0018,9.8066,0.0323,0.2194,-0.1067,0.88,-36.37,29.38,252.94,-88.39,72.86
34934,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966014,2019-11-06 17:29:06:476,0.8839,0.825,9.2068,0.0177,0.0176,9.8066,-0.0135,0.0505,-0.0318,0.94,-36.12,29.44,241.05,-88.39,60.82
34935,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966114,2019-11-06 17:29:06:576,0.7081,0.3934,9.3566,-0.0193,-0.0106,9.8065,-0.0904,-0.001,0.0809,1.31,-36.5,29.31,240.07,-88.57,59.63
34936,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966213,2019-11-06 17:29:06:675,1.5546,-0.7182,10.4398,-0.0171,0.0004,9.8066,-0.0105,-0.2297,0.0985,1.31,-35.87,29.5,244.78,-88.52,64.47
34937,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966313,2019-11-06 17:29:06:775,-2.2581,0.2608,10.1364,-0.0322,0.0077,9.8066,-0.0375,-0.3011,0.1482,1.13,-36.62,29.25,248.07,-88.37,68.02
34938,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966414,2019-11-06 17:29:06:876,1.3712,0.33,9.5587,-0.0351,-0.011,9.8065,0.1551,-0.2847,0.0821,1.63,-36.12,29.06,251.6,-88.54,69.36
34939,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966514,2019-11-06 17:29:06:976,-1.8478,-1.47,10.1556,0.0027,-0.0157,9.8066,0.1036,-0.2382,0.0276,1.31,-36.19,29.06,244.1,-88.58,63.71
34940,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966613,2019-11-06 17:29:07:075,-0.9818,-0.5744,9.1843,-0.0455,0.0039,9.8065,-0.0176,-0.0326,0.0242,1.75,-35.81,28.88,239.04,-88.74,56.42
34941,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966713,2019-11-06 17:29:07:175,-2.1006,0.7959,9.6978,0.0323,0.0199,9.8065,-0.1469,0.1464,-0.0642,1.75,-36.25,29.13,240.1,-88.62,57.63
34942,52.969414,-1.25632,172.79,25.91,4,211.86,21 / 22,4966813,2019-11-06 17:29:07:275,-1.2229,-0.2945,9.5478,-0.0076,0.0089,9.8065,-0.0915,0.3251,-0.0896,1.31,-36.19,29.31,237.8,-88.77,57.1
34943,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4966914,2019-11-06 17:29:07:376,2.9145,-0.5354,10.467,0.0368,-0.0071,9.8065,0.0146,0.3559,-0.19,1.44,-36.62,29.13,238.28,-88.86,57.53
34944,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967014,2019-11-06 17:29:07:476,-0.5223,-0.2228,10.3345,0.0242,0.001,9.8066,-0.0173,0.3061,-0.1409,0.81,-35.81,29.5,236.34,-88.83,55.6
34945,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967114,2019-11-06 17:29:07:576,2.2778,0.1798,8.0601,0.0045,0.0202,9.8066,-0.0118,0.1523,-0.0426,1.75,-36.12,28.81,237.36,-88.95,54.5
34946,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967214,2019-11-06 17:29:07:676,0.3744,0.2068,9.9086,0.0372,0.0455,9.8064,-0.1519,-0.0776,0.0878,1.81,-36.81,29.19,233.85,-88.73,51.2
34947,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967313,2019-11-06 17:29:07:775,2.5239,0.2261,10.376,-0.0168,-0.0008,9.8066,0.0365,-0.1785,0.0868,1.56,-35.75,29.13,228.3,-88.61,45.63
34948,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967414,2019-11-06 17:29:07:876,0.3437,-0.5467,10.2823,0.03,-0.0263,9.8065,0.1174,-0.4063,0.0954,1.69,-35.75,28.75,235.21,-88.52,52.76
34949,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967514,2019-11-06 17:29:07:976,-3.5185,-0.8796,10.4483,-0.0485,-0.0163,9.8065,0.0775,-0.4203,0.1835,1.56,-35.87,28.44,237.67,-88.49,55.22
34950,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967614,2019-11-06 17:29:08:076,0.6824,-1.0534,9.5098,-0.0459,0.0134,9.8065,-0.0053,-0.3707,0.1557,1.13,-35.81,28.19,230.08,-88.74,49.27
34951,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967715,2019-11-06 17:29:08:177,-4.252,-1.4079,9.8741,-0.0743,0.0193,9.8063,-0.0747,-0.2925,0.2006,1.19,-35.56,29.0,235.77,-88.62,55.2
34952,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967814,2019-11-06 17:29:08:276,2.2031,-0.4628,9.1071,-0.0561,-0.0171,9.8064,0.0107,-0.0301,-0.0575,1.06,-35.75,28.75,220.13,-88.85,39.07
34953,52.969414,-1.25632,172.79,25.91,4,211.86,22 / 22,4967914,2019-11-06 17:29:08:376,3.2026,-1.7701,9.5359,-0.008,-0.0007,9.8066,-0.0467,0.1433,-0.1187,1.63,-36.12,28.38,220.22,-88.7,37.2
