,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44068,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406841,2019-08-31 11:03:46:920,-0.4907,-0.5671,10.3292,0.0371,-0.0662,9.8064,-0.0224,-0.0848,0.0014,16.11,-14.63,-20.64,43.34,-2.15,2.25
44069,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406941,2019-08-31 11:03:47:020,0.5735,-0.0759,9.6575,0.0346,-0.0018,9.8066,-0.0416,-0.0176,0.0089,15.49,-14.95,-20.9,43.34,-2.15,2.25
44070,52.222675,-1.706478,146,23.43,11.0,38.4,13 / 25,4407042,2019-08-31 11:03:47:121,0.1583,-0.1623,9.8394,0.0434,0.0105,9.8065,-0.0064,-0.0102,0.0004,15.49,-14.95,-20.9,43.34,-2.15,2.25
44071,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407141,2019-08-31 11:03:47:220,-0.444,0.0778,8.7285,0.0147,0.0052,9.8066,0.0117,-0.0272,-0.0007,15.46,-14.92,-20.93,45.05,-2.37,2.37
44072,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407242,2019-08-31 11:03:47:321,0.441,-0.171,9.5941,0.0499,0.0,9.8065,0.0117,-0.0272,-0.0007,15.46,-14.92,-20.93,45.06,-2.58,2.58
44073,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407342,2019-08-31 11:03:47:421,0.6214,-0.1677,9.5761,-0.0009,-0.0122,9.8066,-0.0171,0.0143,0.0174,15.46,-14.92,-20.93,45.06,-2.58,2.58
44074,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407441,2019-08-31 11:03:47:520,-0.3614,-0.3242,9.69,0.0053,-0.0243,9.8066,-0.0107,-0.0027,0.0089,15.46,-14.92,-20.93,45.22,-2.45,2.71
44075,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407541,2019-08-31 11:03:47:620,-0.4842,-0.3161,8.5789,-0.0115,-0.0252,9.8066,-0.0096,-0.0134,0.0025,15.0,-15.38,-20.94,45.35,-2.37,2.83
44076,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407641,2019-08-31 11:03:47:720,0.5804,-0.059,10.9847,-0.0274,-0.0423,9.8065,-0.0256,0.0218,0.0036,15.91,-14.45,-20.92,41.97,-2.08,2.89
44077,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407741,2019-08-31 11:03:47:820,-0.4888,-0.2221,9.8918,0.0104,-0.0134,9.8066,-0.0266,-0.0176,0.0217,15.91,-14.45,-20.92,41.97,-2.08,2.89
44078,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407840,2019-08-31 11:03:47:919,-0.114,-0.1553,9.2655,0.0227,-0.0031,9.8066,0.0405,0.0378,0.0014,15.6,-14.62,-21.04,43.87,-2.07,2.99
44079,52.222675,-1.706478,146,23.43,11.0,38.4,15 / 25,4407942,2019-08-31 11:03:48:021,0.6086,-0.2071,10.2386,0.0675,-0.0042,9.8064,-0.0256,-0.023,0.0121,15.8,-14.8,-20.77,43.91,-2.34,3.28
44080,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408041,2019-08-31 11:03:48:120,-0.6107,-0.3463,9.9856,0.0099,0.0047,9.8066,-0.0256,-0.023,0.0121,15.8,-14.8,-20.77,43.91,-2.34,3.28
44081,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408141,2019-08-31 11:03:48:220,-0.0227,-0.1598,8.4529,0.0036,0.0079,9.8066,-0.0053,0.0218,-0.0071,15.46,-14.92,-20.93,45.64,-2.4,3.3
44082,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408241,2019-08-31 11:03:48:320,-0.3042,-0.0695,8.945,-0.0023,0.0102,9.8066,0.0032,0.0442,0.0089,15.8,-14.8,-20.77,43.83,-2.44,3.25
44083,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408341,2019-08-31 11:03:48:420,-0.3973,-0.2167,8.7519,-0.0156,-0.0275,9.8066,-0.0032,-0.0986,0.0185,15.8,-14.8,-20.77,43.83,-2.44,3.25
44084,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408441,2019-08-31 11:03:48:520,-0.4629,-0.2142,9.971,0.0239,-0.0116,9.8066,0.0074,-0.0155,-0.0018,15.88,-15.36,-20.3,43.93,-2.26,3.3
44085,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408541,2019-08-31 11:03:48:620,0.2339,0.2525,10.2946,0.0091,-0.0082,9.8066,0.0128,0.0516,0.0025,15.8,-14.8,-20.77,44.03,-2.31,3.45
44086,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408642,2019-08-31 11:03:48:721,-0.6597,-0.1806,10.2338,0.0171,-0.0088,9.8066,0.0096,-0.0198,-0.0103,15.8,-14.8,-20.77,44.03,-2.31,3.45
44087,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408741,2019-08-31 11:03:48:820,0.5471,-0.0003,8.426,0.0095,-0.0161,9.8066,0.0096,-0.0198,-0.0103,15.68,-15.14,-20.61,44.08,-2.35,3.56
44088,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408841,2019-08-31 11:03:48:920,0.495,-0.0005,8.7489,0.0491,0.0032,9.8065,0.0511,0.0165,0.0057,15.27,-14.74,-21.2,45.82,-2.57,3.74
44089,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4408941,2019-08-31 11:03:49:020,0.7893,-0.1246,8.6425,0.0136,0.0156,9.8066,0.0064,0.0463,-0.0092,15.58,-14.57,-21.09,44.0,-2.69,3.74
44090,52.222843,-1.706259,146,23.57,11.0,39.0,15 / 25,4409041,2019-08-31 11:03:49:120,-0.2074,0.1083,9.4954,-0.0238,-0.0136,9.8066,-0.0043,-0.0922,0.0121,15.58,-14.57,-21.09,44.0,-2.69,3.74
44091,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409141,2019-08-31 11:03:49:220,-0.3026,-0.2032,9.3523,-0.0496,-0.0286,9.8065,-0.0075,0.0037,0.0014,15.3,-14.76,-21.17,45.89,-2.36,3.66
44092,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409241,2019-08-31 11:03:49:320,0.0759,0.225,11.0882,-0.0122,0.0213,9.8066,-0.032,-0.0091,0.0068,15.56,-15.48,-20.45,45.89,-2.36,3.66
44093,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409341,2019-08-31 11:03:49:420,1.2083,1.1037,8.8582,-0.0093,-0.0188,9.8066,0.0692,-0.0379,-0.0167,15.52,-14.06,-21.48,42.13,-2.3,3.31
44094,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409441,2019-08-31 11:03:49:520,-0.7645,0.2256,9.147,-0.0271,-0.0038,9.8066,0.0692,-0.0379,-0.0167,15.37,-15.29,-20.73,45.81,-2.18,3.36
44095,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409541,2019-08-31 11:03:49:620,0.5559,0.1682,9.4849,-0.027,0.0136,9.8066,-0.0224,-0.0176,-0.0199,15.52,-14.99,-20.85,45.81,-2.18,3.36
44096,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409641,2019-08-31 11:03:49:720,0.179,-0.1618,9.1784,-0.0159,0.0369,9.8066,-0.0384,0.0303,0.0078,15.99,-14.99,-20.49,43.82,-2.27,3.14
44097,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409741,2019-08-31 11:03:49:820,-0.3865,0.0071,9.4845,0.016,0.0314,9.8066,-0.0096,0.0569,-0.0007,15.99,-14.99,-20.49,43.82,-2.27,3.14
44098,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409840,2019-08-31 11:03:49:919,0.3339,0.1852,10.315,-0.0014,0.0218,9.8066,0.0074,-0.072,-0.0177,15.18,-15.1,-21.01,45.45,-2.47,3.07
44099,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4409943,2019-08-31 11:03:50:022,-0.2922,0.0238,9.4909,-0.0102,0.0214,9.8066,0.0202,0.0335,-0.0209,15.37,-15.29,-20.73,45.33,-2.52,2.94
44100,52.22302,-1.706063,147,23.57,11.0,38.4,16 / 25,4410041,2019-08-31 11:03:50:120,0.1453,0.0064,10.4712,0.0043,0.0114,9.8066,-0.0171,-0.0294,0.0036,15.37,-15.29,-20.73,45.33,-2.52,2.94
44101,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410141,2019-08-31 11:03:50:220,-0.5997,0.1086,9.9911,0.0016,0.0124,9.8066,-0.0171,-0.0294,0.0036,15.68,-15.13,-20.61,43.52,-2.57,2.9
44102,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410241,2019-08-31 11:03:50:320,0.0168,-0.0261,10.0873,-0.0045,-0.0112,9.8066,0.0053,-0.0017,-0.0103,15.7,-15.17,-20.57,43.5,-2.51,2.81
44103,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410341,2019-08-31 11:03:50:420,-0.3986,0.2131,9.9323,-0.0011,-0.0217,9.8066,0.0074,0.0037,0.0004,15.22,-15.6,-20.61,47.1,-2.42,2.9
44104,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410441,2019-08-31 11:03:50:520,-0.5323,-0.2526,10.3438,-0.0028,-0.008,9.8066,-0.0064,-0.0325,0.0142,15.22,-15.6,-20.61,47.1,-2.42,2.9
44105,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410541,2019-08-31 11:03:50:620,-0.6067,0.0282,10.8479,-0.0019,-0.0059,9.8066,0.0277,-0.008,-0.006,15.87,-15.33,-20.33,43.63,-2.37,2.92
44106,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410641,2019-08-31 11:03:50:720,-0.4496,0.0508,8.3202,-0.0047,-0.0037,9.8066,0.0511,-0.0017,-0.0018,15.37,-15.29,-20.73,43.63,-2.37,2.92
44107,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410741,2019-08-31 11:03:50:820,-0.1062,-0.2847,9.1338,0.0171,-0.0081,9.8066,0.0021,0.042,0.0014,15.7,-15.17,-20.57,43.7,-2.41,3.02
44108,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410841,2019-08-31 11:03:50:920,0.4808,0.1035,9.066,0.0155,0.0157,9.8066,-0.0362,-0.0539,0.0259,15.9,-15.35,-20.29,43.7,-2.41,3.02
44109,52.223183,-1.705848,147,23.56,10.0,39.6,16 / 25,4410941,2019-08-31 11:03:51:020,-0.3607,-0.1782,9.1789,-0.0007,0.0166,9.8066,-0.0362,-0.0539,0.0259,15.9,-15.35,-20.29,43.7,-2.41,3.02
44110,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411041,2019-08-31 11:03:51:120,-0.1206,-0.3267,8.6164,-0.0118,-0.012,9.8066,0.0224,-0.0283,-0.0209,15.7,-15.17,-20.57,43.61,-2.48,2.95
44111,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411142,2019-08-31 11:03:51:221,-0.1576,0.2474,8.7505,-0.0096,0.0037,9.8066,-0.0021,0.0218,-0.0284,15.77,-15.69,-20.13,45.31,-2.45,2.9
44112,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411241,2019-08-31 11:03:51:320,-0.0224,0.0557,10.0605,0.0024,-0.002,9.8067,-0.0234,-0.0698,0.0142,15.07,-15.44,-20.85,45.35,-2.45,2.91
44113,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411340,2019-08-31 11:03:51:419,0.3884,0.1008,8.6946,0.0114,-0.048,9.8065,-0.0064,0.0111,0.0057,15.07,-15.44,-20.85,45.35,-2.45,2.91
44114,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411442,2019-08-31 11:03:51:521,0.0103,0.0331,10.8492,-0.0267,0.0103,9.8066,-0.0458,0.0282,0.011,15.7,-15.17,-20.57,43.85,-2.3,3.16
44115,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411542,2019-08-31 11:03:51:621,-0.2107,0.2184,9.8202,-0.0001,0.0218,9.8066,0.0053,-0.0208,-0.0007,15.7,-15.17,-20.57,43.79,-2.23,3.01
44116,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411641,2019-08-31 11:03:51:720,-0.1112,0.4764,8.3362,-0.0043,0.011,9.8066,0.0053,-0.0208,-0.0007,15.43,-15.35,-20.65,45.49,-2.26,2.94
44117,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411741,2019-08-31 11:03:51:820,-0.0696,0.1065,8.4754,0.0231,0.0101,9.8066,0.016,0.0197,-0.0007,15.43,-15.35,-20.65,45.49,-2.26,2.94
44118,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411841,2019-08-31 11:03:51:920,-0.2599,-0.1007,8.9077,0.026,-0.0034,9.8066,0.016,0.0346,-0.0018,15.58,-15.5,-20.41,45.41,-2.39,3.0
44119,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4411942,2019-08-31 11:03:52:021,0.1106,0.2774,8.849,0.025,-0.0328,9.8066,0.0181,-0.0134,-0.0028,15.7,-15.17,-20.57,43.87,-2.36,3.24
44120,52.22334,-1.705624,146,23.49,10.0,39.8,16 / 25,4412042,2019-08-31 11:03:52:121,-0.0309,-0.1567,10.1022,0.0101,-0.0145,9.8066,-0.0171,0.0527,0.0142,15.7,-15.17,-20.57,43.94,-2.34,3.34
44121,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412142,2019-08-31 11:03:52:221,-0.2706,0.1701,9.0511,0.007,0.0204,9.8066,-0.016,0.0633,0.0036,15.7,-15.17,-20.57,43.94,-2.34,3.34
44122,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412241,2019-08-31 11:03:52:320,-0.6322,-0.0968,9.6048,-0.0039,0.008,9.8066,-0.0149,0.0015,-0.0103,15.37,-15.29,-20.73,45.66,-2.36,3.29
44123,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412343,2019-08-31 11:03:52:422,0.125,0.0206,9.9872,-0.0251,0.0085,9.8066,-0.0032,0.0101,0.0078,15.09,-15.46,-20.81,45.66,-2.36,3.29
44124,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412441,2019-08-31 11:03:52:520,-0.4632,0.0738,9.5551,0.0006,0.0278,9.8066,-0.0032,0.0101,0.0078,15.56,-15.48,-20.45,43.82,-2.29,3.15
44125,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412541,2019-08-31 11:03:52:620,-0.4538,-0.1078,10.0017,-0.0128,0.0218,9.8066,0.0447,0.0527,-0.0113,15.56,-15.48,-20.45,43.82,-2.29,3.15
44126,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412641,2019-08-31 11:03:52:720,-0.2316,-0.3529,11.0386,-0.0132,-0.0235,9.8066,0.0096,-0.0517,0.0057,15.52,-14.99,-20.85,43.74,-2.33,3.01
44127,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412741,2019-08-31 11:03:52:820,-0.1202,0.0724,10.3714,-0.0154,-0.0022,9.8066,0.0234,0.0623,0.0014,15.48,-15.78,-20.28,43.74,-2.33,3.01
44128,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412841,2019-08-31 11:03:52:920,0.0513,0.1896,9.0425,0.0282,0.0397,9.8065,-0.0096,-0.0006,0.0323,15.7,-15.17,-20.57,43.75,-2.25,2.95
44129,52.223522,-1.705425,145,23.34,10.0,39.1,16 / 25,4412941,2019-08-31 11:03:53:020,-0.4114,-0.3825,10.3122,0.0297,0.0262,9.8066,0.0394,0.0015,-0.0103,15.25,-15.62,-20.57,47.1,-2.48,2.96
44130,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413040,2019-08-31 11:03:53:119,-0.4572,-0.5096,10.2999,-0.0112,-0.0649,9.8064,0.0149,-0.0677,0.0025,15.25,-15.62,-20.57,47.1,-2.48,2.96
44131,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413141,2019-08-31 11:03:53:220,0.4129,0.1298,10.2234,0.0026,-0.0317,9.8066,0.0149,-0.0677,0.0025,15.49,-14.95,-20.9,45.7,-2.16,3.17
44132,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413241,2019-08-31 11:03:53:320,-0.4399,-0.3064,9.595,0.0374,-0.012,9.8066,0.0213,0.0942,0.0078,15.37,-15.29,-20.73,45.77,-2.26,3.38
44133,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413341,2019-08-31 11:03:53:420,0.3755,0.0082,9.8515,-0.0158,-0.0204,9.8066,-0.0128,0.0111,-0.0018,15.37,-15.29,-20.73,45.72,-2.47,3.49
44134,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413441,2019-08-31 11:03:53:520,0.0541,-0.0393,9.526,-0.0308,-0.0246,9.8066,-0.0384,-0.073,0.011,15.4,-15.32,-20.7,45.72,-2.47,3.49
44135,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413542,2019-08-31 11:03:53:621,0.5422,0.1899,8.6097,-0.0511,-0.0047,9.8065,-0.0203,0.0676,-0.006,15.4,-15.32,-20.7,45.72,-2.47,3.49
44136,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413640,2019-08-31 11:03:53:719,-0.4343,-0.1291,9.3032,0.0037,0.0269,9.8066,0.0064,0.0729,0.0068,14.91,-15.74,-20.73,47.45,-2.24,3.29
44137,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413742,2019-08-31 11:03:53:821,0.6536,0.0794,9.7597,-0.0194,-0.0056,9.8066,0.0458,0.025,-0.0145,14.58,-15.39,-21.23,45.59,-2.37,3.2
44138,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413842,2019-08-31 11:03:53:921,-0.3748,-0.27,9.6203,-0.0266,-0.0372,9.8065,0.0138,-0.0432,0.0014,15.03,-15.41,-20.9,45.78,-2.11,3.25
44139,52.22368,-1.705192,146,23.65,10.0,39.8,16 / 25,4413941,2019-08-31 11:03:54:020,-0.0299,-0.1102,9.8383,0.0088,-0.0037,9.8066,0.0138,-0.0432,0.0014,15.03,-15.41,-20.9,45.78,-2.11,3.25
44140,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414041,2019-08-31 11:03:54:120,0.372,-0.05,8.9243,0.0133,0.0072,9.8066,0.017,0.0708,-0.0071,15.25,-15.62,-20.57,47.46,-2.19,3.27
44141,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414141,2019-08-31 11:03:54:220,0.4092,-0.0913,10.4355,0.0235,0.0087,9.8066,-0.0053,0.0314,-0.0007,14.87,-15.24,-21.13,45.71,-2.32,3.34
44142,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414241,2019-08-31 11:03:54:320,0.3749,0.0111,10.1497,0.004,0.0013,9.8066,-0.0149,-0.0187,0.01,14.87,-15.24,-21.13,45.71,-2.32,3.34
44143,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414342,2019-08-31 11:03:54:421,-0.2218,-0.1769,9.3547,0.0124,0.0,9.8066,0.0064,0.0292,0.0313,15.06,-15.44,-20.86,45.7,-2.36,3.36
44144,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414441,2019-08-31 11:03:54:520,0.2869,-0.2804,10.1441,0.0099,-0.0104,9.8066,0.0106,-0.0176,0.0046,15.03,-15.41,-20.9,45.75,-2.36,3.44
44145,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414541,2019-08-31 11:03:54:620,-0.3067,0.0934,10.4778,-0.0206,-0.0161,9.8066,-0.0192,-0.0325,0.01,15.03,-15.41,-20.9,45.75,-2.36,3.44
44146,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414641,2019-08-31 11:03:54:720,0.0651,-0.2925,8.9838,-0.0185,-0.0023,9.8066,-0.0192,-0.0325,0.01,15.09,-15.46,-20.81,45.83,-2.21,3.42
44147,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414741,2019-08-31 11:03:54:820,-0.0206,0.1652,9.1701,-0.0153,-0.0024,9.8066,-0.0192,0.0218,-0.005,15.07,-15.44,-20.85,45.84,-2.12,3.35
44148,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414841,2019-08-31 11:03:54:920,-0.4223,-0.2871,9.6264,-0.0266,0.0097,9.8066,-0.0203,-0.0379,-0.006,15.61,-15.53,-20.37,45.84,-2.12,3.35
44149,52.223843,-1.704961,147,23.65,10.0,40.1,16 / 25,4414941,2019-08-31 11:03:55:020,-0.475,-0.0613,10.6228,-0.0414,0.0191,9.8065,-0.0235,-0.0357,0.0195,15.46,-15.83,-20.26,47.43,-2.03,3.1
44150,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415041,2019-08-31 11:03:55:120,0.2427,0.2372,10.0843,0.0128,0.0301,9.8066,0.0181,0.075,0.0249,15.46,-15.83,-20.26,47.43,-2.03,3.1
44151,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415141,2019-08-31 11:03:55:220,0.8805,-0.057,9.5377,0.044,0.0571,9.8064,0.0224,0.0314,0.0057,15.51,-15.8,-20.24,45.41,-2.45,3.06
44152,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415242,2019-08-31 11:03:55:321,0.1087,0.0002,9.9661,0.0202,0.0028,9.8066,-0.0075,-0.0325,0.0046,15.06,-15.44,-20.86,45.44,-2.55,3.14
44153,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415342,2019-08-31 11:03:55:421,-0.4139,-0.1661,9.6701,-0.0409,-0.0471,9.8065,-0.0192,-0.1242,0.011,15.06,-15.44,-20.86,45.44,-2.55,3.14
44154,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415442,2019-08-31 11:03:55:521,0.0646,0.2633,9.2684,-0.0191,-0.0224,9.8066,-0.0192,-0.1242,0.011,15.28,-15.65,-20.53,47.4,-2.18,3.16
44155,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415541,2019-08-31 11:03:55:620,-0.1392,-0.4509,9.1452,-0.017,-0.0589,9.8065,0.0437,-0.0453,0.0046,15.4,-15.32,-20.7,47.4,-2.18,3.16
44156,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415642,2019-08-31 11:03:55:721,0.1054,-0.0356,9.8743,0.0027,-0.0686,9.8064,0.017,0.0644,-0.005,15.09,-15.46,-20.81,46.04,-1.9,3.44
44157,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415741,2019-08-31 11:03:55:820,-0.52,0.0715,10.1172,0.0243,0.0145,9.8066,0.0042,0.0612,0.0057,15.09,-15.46,-20.81,46.04,-1.9,3.44
44158,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415842,2019-08-31 11:03:55:921,-0.0776,0.1362,10.1859,0.0395,0.0224,9.8065,0.0042,0.0793,-0.0071,15.18,-15.92,-20.4,47.64,-2.06,3.49
44159,52.224007,-1.704749,147,23.73,9.0,39.5,16 / 25,4415941,2019-08-31 11:03:56:020,0.4113,0.2411,9.7927,0.0607,0.0507,9.8063,-0.0352,-0.0325,0.0174,14.91,-15.74,-20.73,47.64,-2.06,3.49
44160,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416043,2019-08-31 11:03:56:122,-0.635,0.2575,10.1133,0.0635,0.0843,9.8061,0.0128,0.0335,0.0323,14.87,-15.24,-21.13,45.55,-2.67,3.43
44161,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416141,2019-08-31 11:03:56:220,0.29,0.4801,9.8837,0.0029,0.006,9.8066,0.001,0.0058,-0.0082,14.87,-15.24,-21.13,45.55,-2.67,3.43
44162,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416241,2019-08-31 11:03:56:320,0.1051,-0.0975,9.589,-0.0371,-0.018,9.8066,0.001,0.0058,-0.0082,15.22,-15.6,-20.61,47.35,-2.45,3.35
44163,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416341,2019-08-31 11:03:56:420,0.2783,0.2982,8.763,-0.0442,-0.0299,9.8065,-0.0181,-0.0784,-0.0018,15.4,-15.32,-20.7,47.35,-2.45,3.35
44164,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416441,2019-08-31 11:03:56:520,-0.605,-0.2245,10.4378,-0.0661,-0.0456,9.8063,0.001,-0.023,0.0004,14.94,-15.77,-20.69,47.57,-1.99,3.24
44165,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416541,2019-08-31 11:03:56:620,0.4018,0.0276,9.4377,0.0,0.0054,9.8066,0.017,-0.023,0.0238,15.06,-15.44,-20.86,47.57,-1.99,3.24
44166,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416641,2019-08-31 11:03:56:720,0.1493,0.479,11.3309,0.0137,0.0149,9.8066,0.0319,0.0197,-0.0103,15.37,-15.29,-20.73,45.78,-2.11,3.25
44167,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416741,2019-08-31 11:03:56:820,0.3141,0.1568,10.3995,0.0132,0.0153,9.8066,-0.0235,0.0207,0.0014,15.37,-15.29,-20.73,45.78,-2.11,3.25
44168,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416842,2019-08-31 11:03:56:921,0.3468,0.2684,9.8152,0.0455,0.0404,9.8065,0.0032,0.0484,-0.0177,15.56,-15.48,-20.45,45.78,-2.11,3.25
44169,52.22416,-1.704518,148,23.67,10.0,40.0,16 / 25,4416941,2019-08-31 11:03:57:020,0.0059,-0.2084,9.7925,0.0535,0.0674,9.8063,-0.0341,-0.0027,0.0025,14.84,-15.22,-21.17,45.44,-2.61,3.19
44170,52.224327,-1.704289,148,23.76,10.0,39.8,16 / 25,4417041,2019-08-31 11:03:57:120,0.1287,-0.0347,8.9009,-0.0076,-0.0086,9.8066,-0.0341,-0.0027,0.0025,14.84,-15.22,-21.17,45.44,-2.61,3.19
44171,52.224327,-1.704289,148,23.76,10.0,39.8,16 / 25,4417141,2019-08-31 11:03:57:220,-0.5018,-0.3354,9.5255,-0.0577,-0.0163,9.8065,-0.0501,-0.0816,0.0185,16.05,-15.49,-20.06,43.71,-2.54,3.2
44172,52.224327,-1.704289,148,23.76,10.0,39.8,16 / 25,4417241,2019-08-31 11:03:57:320,-0.47,-0.1353,10.27,-0.0703,-0.0235,9.8064,0.0287,0.0058,0.0046,15.75,-15.67,-20.16,45.55,-2.15,3.01
44173,52.224327,-1.704289,148,23.76,10.0,39.8,16 / 25,4417342,2019-08-31 11:03:57:421,-0.3227,-0.4179,10.2157,0.0429,0.0185,9.8065,0.0277,0.0239,0.01,15.75,-15.67,-20.16,45.55,-2.15,3.01
