,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1962,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,196210,2020-01-08 17:35:29:803,-0.2627,0.1106,9.1241,0.0143,-0.0257,9.8065,-0.0717,-0.0293,0.0782,-18.56,-33.56,15.25,323.13,-82.67,-158.75
1963,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196310,2020-01-08 17:35:29:903,0.1295,0.8636,9.9333,-0.0099,-0.0018,9.8066,0.0527,0.0556,-0.0514,-18.56,-33.44,15.25,323.75,-82.68,-158.41
1964,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196410,2020-01-08 17:35:30:003,-0.0324,0.1399,10.3638,-0.0022,0.0102,9.8066,-0.0671,-0.0637,0.0919,-18.37,-33.87,14.69,326.1,-82.73,-157.6
1965,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196510,2020-01-08 17:35:30:103,0.6561,0.4631,10.0394,-0.0176,-0.0074,9.8066,-0.0303,0.0134,-0.0226,-18.37,-33.75,15.25,325.73,-82.64,-157.82
1966,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196609,2020-01-08 17:35:30:202,1.5972,-0.4415,11.3224,-0.0138,0.0045,9.8066,-0.0617,-0.2046,0.1119,-18.81,-33.12,15.25,325.23,-82.62,-157.09
1967,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196710,2020-01-08 17:35:30:303,-1.4528,-0.5645,10.202,-0.0079,-0.024,9.8066,-0.1013,0.0907,0.0569,-18.75,-33.31,16.13,327.6,-82.54,-156.96
1968,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196810,2020-01-08 17:35:30:403,1.4367,-1.3046,11.3767,0.0154,0.0486,9.8065,0.1339,0.0592,-0.1713,-18.94,-33.94,15.88,323.9,-82.55,-159.95
1969,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,196909,2020-01-08 17:35:30:502,-0.4753,-0.9375,8.89,0.0208,0.031,9.8066,-0.0952,-0.0967,-0.0385,-18.31,-34.06,15.38,323.52,-82.41,-159.49
1970,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,197010,2020-01-08 17:35:30:603,0.9645,0.5568,9.928,-0.0257,-0.0234,9.8065,-0.0399,-0.0132,0.0913,-19.12,-33.75,15.25,321.88,-82.58,-159.72
1971,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,197110,2020-01-08 17:35:30:703,0.5789,-0.519,9.4996,-0.038,0.004,9.8065,-0.1595,-0.0938,0.0526,-18.12,-33.5,15.31,321.85,-82.7,-161.36
1972,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,197210,2020-01-08 17:35:30:803,1.2247,0.4092,9.8797,-0.0246,0.006,9.8066,-0.1123,-0.0501,-0.0309,-18.19,-33.44,15.31,322.76,-82.78,-160.65
1973,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197310,2020-01-08 17:35:30:903,-0.9796,-0.8039,8.3303,-0.0606,-0.007,9.8064,0.1251,0.0882,-0.1523,-19.0,-34.19,15.31,322.21,-82.84,-159.69
1974,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197410,2020-01-08 17:35:31:003,0.7419,0.6623,10.9709,-0.0374,0.0086,9.8065,0.1891,0.1432,-0.0568,-18.37,-33.87,15.56,324.71,-82.81,-160.84
1975,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197509,2020-01-08 17:35:31:102,0.1872,0.8045,10.6042,-0.004,-0.0028,9.8066,-0.011,0.0479,0.0281,-18.31,-33.87,15.38,321.91,-82.66,-161.08
1976,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197610,2020-01-08 17:35:31:203,1.98,0.74,11.0033,-0.0416,-0.0158,9.8065,0.1465,0.206,-0.1134,-18.31,-33.87,15.69,325.84,-82.62,-159.71
1977,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197710,2020-01-08 17:35:31:303,-0.9897,-2.675,8.2257,-0.0094,-0.0055,9.8065,-0.0476,0.0183,0.0705,-19.06,-34.19,15.0,321.56,-82.4,-159.83
1978,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197810,2020-01-08 17:35:31:403,1.4268,1.4694,8.6152,-0.0427,-0.029,9.8064,-0.0263,0.258,-0.2747,-19.25,-33.69,15.13,323.3,-82.47,-158.42
1979,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,197910,2020-01-08 17:35:31:503,-2.7565,-3.7577,10.1018,0.0494,-0.02,9.8065,-0.1997,-0.1243,0.2491,-19.0,-33.62,14.88,322.38,-82.49,-159.21
1980,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198010,2020-01-08 17:35:31:603,0.4627,4.5768,7.8784,0.014,-0.0477,9.8065,-0.2233,0.4581,-0.1615,-18.62,-33.56,15.94,327.34,-82.54,-157.02
1981,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198110,2020-01-08 17:35:31:703,2.0429,2.2518,11.4409,0.0633,-0.0045,9.8064,-0.0458,-0.5672,0.2372,-19.0,-32.94,15.63,324.56,-82.38,-159.42
1982,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198210,2020-01-08 17:35:31:803,1.6953,2.1026,8.6204,0.0498,-0.0337,9.8064,-0.0554,-0.0385,0.1322,-18.81,-33.37,15.0,322.38,-82.15,-159.1
1983,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198309,2020-01-08 17:35:31:902,0.8014,0.5381,10.4752,0.0005,0.0399,9.8065,0.0539,-0.3368,0.1674,-18.25,-33.06,15.31,324.61,-82.0,-158.4
1984,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198410,2020-01-08 17:35:32:003,-2.331,-1.7954,11.2871,-0.0015,0.0125,9.8066,0.0779,-0.19,0.1306,-18.25,-32.81,15.25,324.65,-82.29,-158.61
1985,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198509,2020-01-08 17:35:32:102,1.1276,3.1563,9.2449,0.0131,0.0357,9.8065,0.0982,-0.2498,0.1855,-19.75,-32.75,14.88,322.31,-82.13,-157.93
1986,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198610,2020-01-08 17:35:32:203,-0.071,-0.3558,10.9378,-0.0082,0.0068,9.8066,0.2116,-0.2614,0.1711,-18.94,-32.69,15.88,325.36,-81.91,-158.35
1987,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198710,2020-01-08 17:35:32:303,1.7596,0.5235,8.5784,-0.0015,-0.0069,9.8066,-0.1559,-0.0498,0.0052,-19.62,-33.19,16.06,324.49,-81.64,-157.61
1988,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198810,2020-01-08 17:35:32:403,0.3566,-0.8253,8.5736,-0.0264,0.0282,9.8066,0.0577,-0.1572,0.1812,-18.81,-32.12,16.06,327.04,-81.74,-156.99
1989,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,198910,2020-01-08 17:35:32:503,-0.4351,1.2668,7.8218,0.0047,-0.0083,9.8066,-0.2026,0.1934,-0.1083,-19.19,-32.94,15.63,328.5,-81.78,-155.62
1990,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,199010,2020-01-08 17:35:32:603,-3.1901,0.4418,9.3046,-0.023,0.0176,9.8065,-0.064,-0.036,-0.0321,-18.94,-33.56,15.81,328.34,-82.04,-155.79
1991,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,199109,2020-01-08 17:35:32:702,0.9019,0.371,12.1165,0.0746,-0.0196,9.8062,-0.0865,-0.0307,0.1358,-18.44,-33.5,15.69,328.73,-82.03,-156.98
1992,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,199210,2020-01-08 17:35:32:803,-0.0454,-0.3262,8.0829,0.0749,-0.0356,9.8063,-0.2213,-0.0119,-0.0865,-19.12,-33.25,16.31,324.5,-81.54,-158.76
1993,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199310,2020-01-08 17:35:32:903,0.1031,0.767,10.4175,-0.0112,-0.0253,9.8065,-0.0604,-0.0681,-0.169,-18.5,-33.0,16.38,326.07,-81.78,-158.99
1994,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199410,2020-01-08 17:35:33:003,-0.7838,-1.0081,9.7452,0.0338,0.0213,9.8066,-0.0705,-0.0293,0.2087,-18.94,-33.44,15.69,323.27,-81.92,-160.12
1995,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199510,2020-01-08 17:35:33:103,0.1707,-0.1444,10.3692,0.0169,0.0067,9.8066,-0.0933,-0.0521,0.005,-19.06,-33.94,15.69,324.55,-81.88,-158.82
1996,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199609,2020-01-08 17:35:33:202,-0.9516,-0.2501,9.8372,0.0168,0.0031,9.8066,-0.0175,-0.0982,0.0877,-18.56,-33.56,16.31,322.95,-81.95,-160.22
1997,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199709,2020-01-08 17:35:33:302,-0.3471,-1.5418,10.7348,0.0104,0.0334,9.8065,0.0735,-0.0642,0.2092,-18.69,-33.56,15.75,323.73,-81.85,-159.48
1998,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199810,2020-01-08 17:35:33:403,-0.3537,0.6567,9.4005,0.0095,-0.0258,9.8066,-0.0127,-0.0779,-0.1548,-18.62,-33.69,15.94,323.09,-81.76,-159.94
1999,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,199910,2020-01-08 17:35:33:503,-0.9398,0.4779,9.3799,-0.0209,0.0078,9.8066,0.0861,-0.0041,-0.0623,-18.56,-33.12,16.75,324.51,-82.02,-161.04
2000,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,200010,2020-01-08 17:35:33:603,-0.3481,-0.3234,9.6194,0.015,0.022,9.8066,-0.0177,-0.1016,0.0552,-18.56,-33.81,15.81,321.07,-81.99,-161.84
2001,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,200110,2020-01-08 17:35:33:703,0.5932,0.5685,9.9244,0.0024,-0.0112,9.8065,-0.0384,0.0198,-0.082,-18.94,-33.69,16.13,320.61,-82.04,-162.28
2002,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,200210,2020-01-08 17:35:33:803,-0.2442,0.9134,9.5408,0.017,0.0148,9.8066,-0.0708,-0.0051,0.0809,-18.69,-33.69,15.31,318.21,-82.09,-162.37
2003,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200310,2020-01-08 17:35:33:903,0.0919,-0.3963,10.9033,-0.0227,0.0084,9.8066,0.1517,-0.012,0.0164,-19.12,-34.19,15.31,319.32,-82.08,-161.42
2004,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200411,2020-01-08 17:35:34:004,-0.3523,-1.2305,10.0954,-0.0066,-0.0046,9.8065,0.0147,-0.1163,0.0033,-18.56,-33.12,15.81,322.6,-82.09,-160.84
2005,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200511,2020-01-08 17:35:34:104,-1.536,-0.7008,9.3904,-0.0172,-0.0145,9.8066,0.0818,0.1563,-0.1432,-18.56,-33.5,15.56,323.26,-82.03,-160.23
2006,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200610,2020-01-08 17:35:34:203,0.3896,0.0786,9.5911,0.0231,0.0151,9.8066,-0.0051,-0.099,0.0971,-18.06,-33.06,15.69,323.27,-81.96,-161.48
2007,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200710,2020-01-08 17:35:34:303,-0.3034,1.9956,10.038,0.006,-0.0082,9.8066,-0.0891,0.0631,-0.0935,-17.94,-32.62,15.56,324.0,-82.03,-160.94
2008,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200810,2020-01-08 17:35:34:403,-0.9686,-0.2251,9.681,0.0118,0.02,9.8066,-0.0591,-0.0555,0.0729,-18.62,-33.44,15.75,322.15,-82.2,-161.31
2009,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,200909,2020-01-08 17:35:34:502,0.2723,-0.0312,10.9399,0.021,-0.0048,9.8065,-0.0532,-0.0297,-0.0606,-18.0,-33.56,15.81,322.94,-82.09,-161.69
2010,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,201010,2020-01-08 17:35:34:603,-2.6975,0.4301,9.3254,0.0509,0.0162,9.8064,-0.0971,-0.1754,0.2004,-18.69,-34.06,16.25,319.45,-82.07,-163.29
2011,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,201110,2020-01-08 17:35:34:703,-0.715,1.8477,10.6062,0.0312,0.0031,9.8066,0.1094,-0.0437,0.0783,-18.56,-33.37,15.81,320.72,-81.98,-162.34
2012,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,201210,2020-01-08 17:35:34:803,-0.0066,0.4452,10.0103,0.0278,-0.0088,9.8066,-0.1837,-0.0281,0.0087,-18.44,-34.06,16.25,320.99,-81.77,-163.01
2013,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201310,2020-01-08 17:35:34:903,-0.8728,0.8901,10.1431,-0.0155,0.0059,9.8066,0.051,-0.1747,0.0184,-19.12,-33.56,15.75,320.41,-82.02,-162.43
2014,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201410,2020-01-08 17:35:35:003,-0.5213,-1.5553,9.9729,0.0313,0.0149,9.8065,-0.0232,-0.1287,0.1821,-18.37,-33.81,16.44,322.31,-82.04,-162.16
2015,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201510,2020-01-08 17:35:35:103,0.5151,0.9836,9.7535,0.0182,0.0158,9.8066,0.0364,-0.0575,0.0885,-18.81,-33.5,16.81,322.87,-81.92,-162.34
2016,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201610,2020-01-08 17:35:35:203,1.1943,-0.2699,9.9253,-0.003,-0.0117,9.8066,0.0502,0.0597,-0.0208,-17.75,-33.12,16.19,322.21,-81.86,-162.29
2017,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201710,2020-01-08 17:35:35:303,0.87,-0.6074,9.686,-0.0182,0.0184,9.8066,0.0102,-0.1108,0.069,-18.75,-33.44,16.69,323.11,-81.85,-162.09
2018,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201809,2020-01-08 17:35:35:402,0.6051,-0.1704,10.162,-0.0092,-0.0087,9.8066,0.0988,0.0383,-0.0946,-18.5,-33.69,15.94,323.08,-81.93,-161.42
2019,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,201910,2020-01-08 17:35:35:503,-2.2562,-1.2751,10.2683,0.0065,0.0065,9.8066,0.0007,-0.1489,0.0532,-18.62,-33.37,17.13,322.39,-81.74,-162.6
2020,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,202009,2020-01-08 17:35:35:602,1.0463,0.4755,9.0646,-0.004,-0.0109,9.8066,-0.0333,0.1414,-0.0758,-18.37,-33.81,16.19,321.24,-81.83,-162.86
2021,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,202109,2020-01-08 17:35:35:702,-0.3736,-0.0486,9.063,-0.0274,0.0195,9.8065,0.0056,-0.0833,0.0534,-18.62,-33.56,16.13,320.05,-82.14,-162.85
2022,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 25,202210,2020-01-08 17:35:35:803,0.8452,1.5633,9.1761,-0.0071,-0.0238,9.8066,-0.0489,0.2087,-0.1073,-18.62,-33.69,16.0,321.0,-82.24,-162.14
2023,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202309,2020-01-08 17:35:35:902,-0.9241,-1.4773,10.3796,-0.0086,0.0093,9.8066,0.0914,-0.1221,0.0773,-18.62,-33.75,16.94,322.94,-82.33,-162.45
2024,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202410,2020-01-08 17:35:36:003,0.6827,-1.1892,11.0716,-0.0042,-0.0261,9.8066,0.1079,0.1686,-0.1104,-17.56,-32.81,16.63,324.84,-82.22,-162.29
2025,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202510,2020-01-08 17:35:36:103,-2.3725,-1.193,9.8688,-0.0273,0.0197,9.8065,0.0062,-0.1586,0.0919,-17.94,-33.31,16.13,322.0,-82.14,-162.72
2026,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202609,2020-01-08 17:35:36:202,0.1668,0.8413,9.7273,-0.0199,-0.0203,9.8065,-0.0242,0.1301,-0.0946,-18.31,-33.81,16.31,323.32,-82.28,-161.54
2027,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202709,2020-01-08 17:35:36:302,-0.4897,0.9386,9.9932,0.0006,0.0109,9.8066,0.0065,-0.0782,0.0547,-18.19,-32.62,15.88,322.7,-82.45,-162.41
2028,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202810,2020-01-08 17:35:36:403,-0.7417,1.9698,10.1604,0.008,-0.0131,9.8066,0.032,0.0779,-0.0655,-18.5,-33.37,16.25,322.72,-82.33,-162.29
2029,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,202910,2020-01-08 17:35:36:503,0.9389,1.4066,10.089,0.0402,-0.0048,9.8065,-0.0845,-0.3834,0.1434,-18.69,-33.0,16.31,320.51,-82.35,-162.86
2030,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203010,2020-01-08 17:35:36:603,-4.127,-1.5096,9.5918,0.0259,0.0268,9.8065,-0.1034,-0.1671,0.2555,-18.25,-33.69,16.13,320.99,-82.24,-163.47
2031,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203110,2020-01-08 17:35:36:703,-1.5485,-1.6009,10.2033,0.0551,0.0162,9.8065,-0.0623,-0.286,0.194,-18.31,-32.87,16.19,324.23,-82.46,-161.12
2032,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203210,2020-01-08 17:35:36:803,-2.3182,-1.3601,9.6154,0.0165,-0.0114,9.8066,-0.084,-0.1843,0.1511,-18.44,-32.94,16.0,321.48,-82.4,-163.4
2033,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203310,2020-01-08 17:35:36:903,2.7809,2.347,10.894,0.0693,0.0278,9.8063,-0.0948,-0.2302,0.3201,-18.25,-32.94,16.31,319.2,-82.18,-165.15
2034,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203410,2020-01-08 17:35:37:003,0.1824,1.019,9.5073,0.0391,-0.0182,9.8065,-0.2299,-0.1986,0.0886,-17.94,-33.37,16.63,323.55,-82.09,-163.27
2035,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203510,2020-01-08 17:35:37:103,1.5216,2.5702,10.9581,0.0381,0.0007,9.8065,-0.1376,-0.1956,0.1119,-18.44,-33.69,16.81,324.69,-82.25,-162.26
2036,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203610,2020-01-08 17:35:37:203,-2.319,-1.2404,9.0868,0.0478,0.0167,9.8065,-0.1615,-0.3107,0.2807,-18.5,-33.37,16.69,324.3,-82.26,-162.78
2037,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203709,2020-01-08 17:35:37:302,0.3304,1.1648,10.3814,0.0137,0.0157,9.8066,-0.0295,-0.0205,0.0383,-17.87,-33.06,16.19,323.87,-82.27,-161.26
2038,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203810,2020-01-08 17:35:37:403,-1.7717,-1.1748,9.669,0.0229,0.0147,9.8066,-0.0481,-0.2114,0.1419,-18.19,-33.37,16.56,325.3,-82.38,-162.03
2039,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,203910,2020-01-08 17:35:37:503,-0.6438,1.4498,10.1027,0.0157,0.0122,9.8066,-0.0644,-0.0625,0.0912,-19.0,-33.37,16.31,321.92,-82.37,-161.67
2040,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,204010,2020-01-08 17:35:37:603,-0.4752,-0.2988,10.4808,0.0002,0.0095,9.8066,-0.0227,-0.0898,0.0354,-18.12,-33.19,16.38,324.91,-82.45,-160.53
2041,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,204110,2020-01-08 17:35:37:703,-0.2108,-0.1358,10.1836,0.0063,0.0031,9.8066,-0.071,-0.0284,-0.0011,-18.81,-33.75,15.56,323.52,-82.51,-160.24
2042,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,204210,2020-01-08 17:35:37:803,-0.4018,-0.1651,9.3755,0.0154,-0.0007,9.8066,-0.0164,0.007,0.001,-18.37,-33.31,16.25,324.62,-82.56,-160.87
2043,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204311,2020-01-08 17:35:37:904,-0.6959,0.9462,9.6932,-0.0072,-0.0011,9.8065,-0.0352,0.051,-0.0312,-18.12,-33.56,16.25,324.45,-82.62,-160.89
2044,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204410,2020-01-08 17:35:38:003,-0.4593,-0.9576,10.073,-0.0156,0.0083,9.8066,-0.0068,-0.0872,0.0703,-18.56,-33.62,15.75,323.31,-82.75,-160.63
2045,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204509,2020-01-08 17:35:38:102,0.6254,1.1411,10.228,0.0187,0.0123,9.8066,-0.0892,-0.0816,0.1471,-18.31,-33.62,16.31,326.64,-82.8,-159.19
2046,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204610,2020-01-08 17:35:38:203,-0.1963,0.2937,10.3745,-0.0045,0.0046,9.8065,0.0238,-0.1183,0.0097,-18.31,-33.31,16.06,327.01,-82.79,-159.04
2047,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204709,2020-01-08 17:35:38:302,0.3562,1.3542,9.1734,0.0147,0.0033,9.8066,0.0038,-0.1876,0.0382,-18.69,-33.0,16.56,327.29,-82.72,-159.22
2048,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204809,2020-01-08 17:35:38:402,-1.0471,-2.0594,9.9108,0.0052,0.0327,9.8065,0.0717,-0.2063,0.1648,-18.37,-33.06,16.69,327.79,-82.69,-160.16
2049,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,204910,2020-01-08 17:35:38:503,-0.0501,0.6345,9.7489,0.0221,0.0287,9.8066,-0.0591,-0.1808,0.0729,-18.25,-33.37,16.81,326.42,-82.74,-161.38
2050,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,205010,2020-01-08 17:35:38:603,-2.162,-2.1548,9.4317,0.0172,0.0263,9.8065,-0.0678,-0.3828,0.1601,-18.37,-33.19,16.88,326.37,-82.88,-161.53
2051,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,205110,2020-01-08 17:35:38:703,0.4927,1.2834,9.4744,0.0106,0.0147,9.8066,0.0322,0.0176,0.0615,-17.75,-33.37,15.75,324.95,-82.91,-160.88
2052,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 25,205213,2020-01-08 17:35:38:806,-2.5755,-2.4743,9.6847,0.0245,0.0155,9.8066,-0.0231,-0.3387,0.0833,-18.37,-33.31,16.31,324.2,-82.87,-161.5
2053,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205310,2020-01-08 17:35:38:903,0.5996,1.4168,10.3417,-0.0022,-0.0102,9.8066,0.0642,0.2652,-0.1247,-18.0,-33.37,16.63,326.04,-82.87,-161.8
2054,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205410,2020-01-08 17:35:39:003,0.8401,1.4604,9.505,0.0304,0.0052,9.8066,-0.0721,-0.0971,0.0139,-18.06,-33.56,16.63,325.08,-82.79,-162.39
2055,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205509,2020-01-08 17:35:39:102,1.2441,0.5874,9.9563,-0.0131,-0.02,9.8066,0.0161,0.2045,-0.0717,-18.44,-32.87,16.31,324.12,-82.77,-161.48
2056,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205610,2020-01-08 17:35:39:203,0.5648,1.4345,9.4645,0.0143,-0.0115,9.8066,-0.0136,0.2106,-0.0488,-18.5,-33.69,16.13,324.16,-82.72,-161.22
2057,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205710,2020-01-08 17:35:39:303,-1.2893,-0.6314,10.0885,-0.0137,-0.0218,9.8065,0.09,-0.007,-0.0468,-18.5,-33.56,16.56,326.11,-82.73,-161.47
2058,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205810,2020-01-08 17:35:39:403,1.1887,2.1176,8.7479,-0.0005,-0.0372,9.8065,-0.0243,0.2685,-0.1203,-19.12,-33.37,16.5,325.9,-82.5,-160.24
2059,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,205911,2020-01-08 17:35:39:504,-0.2036,-1.8668,9.7475,-0.0141,0.015,9.8066,0.0617,-0.2251,0.1363,-18.0,-32.87,15.94,325.09,-82.4,-160.34
2060,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,206010,2020-01-08 17:35:39:603,-0.4766,-1.3187,10.4802,-0.0021,-0.0252,9.8066,0.0036,0.1561,-0.0964,-18.12,-33.19,16.56,328.27,-82.4,-159.54
2061,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,206109,2020-01-08 17:35:39:702,-0.4014,-2.0768,9.956,0.0134,0.0119,9.8066,0.0343,-0.3173,0.1312,-18.56,-32.69,17.25,325.06,-82.41,-160.89
2062,52.590508,-1.590406,141.41,14.15,3,114.26,24 / 24,206210,2020-01-08 17:35:39:803,-0.3053,-0.2553,10.4625,-0.0029,0.0037,9.8066,0.0823,-0.072,0.0848,-17.94,-33.37,16.69,326.92,-82.3,-160.6
2063,52.590508,-1.590406,141.41,14.15,3,114.26,23 / 23,206310,2020-01-08 17:35:39:903,1.394,2.323,9.2325,0.0032,0.0166,9.8066,0.0527,-0.2551,0.0882,-17.94,-33.19,16.69,327.1,-82.14,-160.32
2064,52.590023,-1.588738,142.65,13.43,3,115.56,23 / 23,206412,2020-01-08 17:35:40:005,-0.9048,-1.9412,9.8133,0.0008,0.0058,9.8066,0.0131,-0.3913,0.2922,-18.31,-33.25,16.94,326.62,-82.14,-160.72
2065,52.590023,-1.588738,142.65,13.43,3,115.56,23 / 23,206510,2020-01-08 17:35:40:103,3.151,1.8435,10.0025,-0.0085,0.0285,9.8065,0.0935,-0.0233,0.1215,-18.75,-33.44,16.63,327.71,-82.03,-158.34
2066,52.590023,-1.588738,142.65,13.43,3,115.56,23 / 23,206609,2020-01-08 17:35:40:202,0.6612,-0.4541,10.1539,0.0147,0.0109,9.8066,0.0186,-0.3112,0.1515,-18.87,-32.87,16.69,328.16,-82.02,-157.95
2067,52.590023,-1.588738,142.65,13.43,3,115.56,23 / 23,206710,2020-01-08 17:35:40:303,3.1808,2.636,9.1988,-0.0105,-0.0217,9.8066,-0.0242,0.1854,-0.0935,-19.56,-32.44,16.69,328.82,-81.85,-156.15
