,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28694,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493982,2019-08-12 10:49:36:472,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28695,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493987,2019-08-12 10:49:36:477,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28696,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493990,2019-08-12 10:49:36:480,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28697,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493991,2019-08-12 10:49:36:481,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28698,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493991,2019-08-12 10:49:36:481,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28699,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493992,2019-08-12 10:49:36:482,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28700,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493995,2019-08-12 10:49:36:485,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28701,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493996,2019-08-12 10:49:36:486,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28702,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493996,2019-08-12 10:49:36:486,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28703,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493997,2019-08-12 10:49:36:487,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28704,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493997,2019-08-12 10:49:36:487,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28705,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493997,2019-08-12 10:49:36:487,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28706,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493998,2019-08-12 10:49:36:488,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28707,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493998,2019-08-12 10:49:36:488,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28708,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493999,2019-08-12 10:49:36:489,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28709,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493999,2019-08-12 10:49:36:489,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28710,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494000,2019-08-12 10:49:36:490,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28711,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494000,2019-08-12 10:49:36:490,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28712,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494000,2019-08-12 10:49:36:490,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28713,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494001,2019-08-12 10:49:36:491,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28714,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494001,2019-08-12 10:49:36:491,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28715,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494002,2019-08-12 10:49:36:492,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28716,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494002,2019-08-12 10:49:36:492,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28717,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494002,2019-08-12 10:49:36:492,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28718,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494003,2019-08-12 10:49:36:493,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28719,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494003,2019-08-12 10:49:36:493,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28720,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494004,2019-08-12 10:49:36:494,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28721,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494004,2019-08-12 10:49:36:494,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28722,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494004,2019-08-12 10:49:36:494,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28723,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494005,2019-08-12 10:49:36:495,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28724,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494005,2019-08-12 10:49:36:495,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28725,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494005,2019-08-12 10:49:36:495,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28726,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494006,2019-08-12 10:49:36:496,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28727,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494006,2019-08-12 10:49:36:496,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28728,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1494082,2019-08-12 10:49:36:572,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28729,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494469,2019-08-12 10:49:36:959,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28730,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494470,2019-08-12 10:49:36:960,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28731,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494471,2019-08-12 10:49:36:961,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28732,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494471,2019-08-12 10:49:36:961,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28733,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494472,2019-08-12 10:49:36:962,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28734,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494473,2019-08-12 10:49:36:963,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28735,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494475,2019-08-12 10:49:36:965,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28736,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494477,2019-08-12 10:49:36:967,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28737,45.815086,-0.15737,178.92,23.38,6.432,324.8,15 / 19,1494477,2019-08-12 10:49:36:967,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28738,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494560,2019-08-12 10:49:37:050,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28739,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494946,2019-08-12 10:49:37:436,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28740,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494946,2019-08-12 10:49:37:436,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28741,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494947,2019-08-12 10:49:37:437,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28742,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494947,2019-08-12 10:49:37:437,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28743,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494947,2019-08-12 10:49:37:437,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28744,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494948,2019-08-12 10:49:37:438,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28745,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494948,2019-08-12 10:49:37:438,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28746,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494948,2019-08-12 10:49:37:438,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28747,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494949,2019-08-12 10:49:37:439,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28748,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494949,2019-08-12 10:49:37:439,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28749,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494949,2019-08-12 10:49:37:439,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28750,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494950,2019-08-12 10:49:37:440,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28751,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494950,2019-08-12 10:49:37:440,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28752,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494956,2019-08-12 10:49:37:446,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28753,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494957,2019-08-12 10:49:37:447,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28754,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494957,2019-08-12 10:49:37:447,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28755,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494957,2019-08-12 10:49:37:447,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28756,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494958,2019-08-12 10:49:37:448,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28757,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494958,2019-08-12 10:49:37:448,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28758,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1494959,2019-08-12 10:49:37:449,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28759,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495021,2019-08-12 10:49:37:511,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28760,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495121,2019-08-12 10:49:37:611,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28761,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495221,2019-08-12 10:49:37:711,-0.6223,-0.1901,9.9388,-0.5242,0.3566,9.7861,-0.0078,0.0024,0.0484
28762,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495320,2019-08-12 10:49:37:810,-0.3093,0.3833,10.08,-0.4861,0.4822,9.7827,-0.0046,0.0099,0.0356
28763,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495422,2019-08-12 10:49:37:912,-0.5397,0.6048,10.0298,-0.475,0.4907,9.7828,0.005,-0.0018,0.0302
28764,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495521,2019-08-12 10:49:38:011,-0.2045,0.1259,9.9729,-0.459,0.4903,9.7836,0.0177,-0.0125,0.0185
28765,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495621,2019-08-12 10:49:38:111,-0.6876,0.0571,10.286,-0.4517,0.4908,9.7839,0.022,-0.0061,0.0153
28766,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495721,2019-08-12 10:49:38:211,-0.6187,-0.0381,10.0345,-0.4428,0.4717,9.7853,-0.0025,-0.0093,0.0121
28767,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495821,2019-08-12 10:49:38:311,-0.3548,0.0649,10.2494,-0.4415,0.4079,9.7882,-0.0057,-0.0072,0.0089
28768,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1495921,2019-08-12 10:49:38:411,-0.4906,-0.153,9.5336,-0.4431,0.2612,9.7932,0.0039,0.0014,0.0068
28769,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496020,2019-08-12 10:49:38:510,-0.4296,-0.0794,9.6078,-0.442,0.1841,9.795,0.005,-0.0008,0.0079
28770,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496121,2019-08-12 10:49:38:611,-0.4487,0.1594,9.831,-0.4499,0.0973,9.7958,-0.0014,-0.0018,0.0089
28771,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496221,2019-08-12 10:49:38:711,-0.4817,-0.1039,9.8011,-0.4535,0.0796,9.7958,-0.0206,0.0056,0.0089
28772,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496321,2019-08-12 10:49:38:811,-0.7558,-0.101,10.0046,-0.4539,0.0567,9.796,-0.0025,-0.0018,0.0057
28773,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496421,2019-08-12 10:49:38:911,-0.3446,-0.3122,9.7227,-0.4516,0.0535,9.7961,0.006,0.0046,0.0079
28774,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496522,2019-08-12 10:49:39:012,-0.3224,-0.068,10.0723,-0.4512,0.0157,9.7963,0.0145,-0.0008,0.0089
28775,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496621,2019-08-12 10:49:39:111,-0.3709,-0.2015,9.843,-0.4485,-0.0275,9.7964,0.0124,0.0003,0.01
28776,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496722,2019-08-12 10:49:39:212,-0.432,-0.2751,9.846,-0.4406,-0.0453,9.7966,0.0145,-0.0104,0.01
28777,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496821,2019-08-12 10:49:39:311,-0.4427,-0.0435,9.6419,-0.4439,-0.0274,9.7966,0.0145,0.0024,0.01
28778,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1496921,2019-08-12 10:49:39:411,-0.5313,-0.1021,9.7251,-0.4526,-0.018,9.7962,0.0252,-0.0104,0.0079
28779,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497021,2019-08-12 10:49:39:511,-0.5038,-0.2655,10.0848,-0.4428,-0.0285,9.7966,0.0295,-0.0029,0.0079
28780,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497121,2019-08-12 10:49:39:611,-0.3781,-0.1865,10.2967,-0.4489,-0.0135,9.7964,0.0284,-0.0018,0.0079
28781,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497221,2019-08-12 10:49:39:711,-0.593,0.0619,9.7975,-0.4539,0.0079,9.7961,0.0231,-0.005,0.0089
28782,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497321,2019-08-12 10:49:39:811,-0.3829,0.0475,9.6982,-0.4539,0.0242,9.7961,0.0124,0.0003,0.01
28783,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497421,2019-08-12 10:49:39:911,-0.3631,0.2007,9.2457,-0.4692,0.0282,9.7954,-0.0121,0.0152,0.01
28784,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497522,2019-08-12 10:49:40:012,-0.4398,0.2528,9.8622,-0.4712,0.0194,9.7953,-0.0217,-0.0018,0.0079
28785,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497621,2019-08-12 10:49:40:111,-0.4332,0.1247,10.1704,-0.4629,-0.0035,9.7957,-0.0302,-0.0093,0.01
28786,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497721,2019-08-12 10:49:40:211,-0.3679,0.2289,9.752,-0.4514,-0.0245,9.7962,-0.0217,-0.0168,0.0068
28787,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497820,2019-08-12 10:49:40:310,-0.3398,-0.1518,10.2698,-0.4469,-0.0278,9.7964,-0.0014,0.0088,0.0057
28788,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1497921,2019-08-12 10:49:40:411,-0.1662,0.0098,9.114,-0.4623,-0.0375,9.7957,-0.0014,0.0227,0.0025
28789,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498021,2019-08-12 10:49:40:511,-0.678,-0.4876,9.6329,-0.4733,-0.0552,9.7951,-0.0036,-0.0008,-0.0038
28790,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498121,2019-08-12 10:49:40:611,-0.7348,-0.3936,9.6611,-0.4628,-0.0651,9.7955,0.0007,-0.021,-0.0049
28791,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498221,2019-08-12 10:49:40:711,-0.5271,-0.1752,9.9561,-0.4506,-0.0784,9.796,-0.0057,-0.005,-0.0007
28792,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498321,2019-08-12 10:49:40:811,-0.1411,-0.4625,9.9885,-0.4558,-0.1124,9.7954,-0.0057,0.0067,-0.0007
28793,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498421,2019-08-12 10:49:40:911,-0.3236,-0.3553,10.3338,-0.4683,-0.116,9.7948,0.0082,0.0163,-0.0007
28794,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498521,2019-08-12 10:49:41:011,-0.4595,0.1259,9.6138,-0.4788,-0.138,9.794,-0.0132,0.0141,0.0004
28795,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498622,2019-08-12 10:49:41:112,-0.3554,-0.2955,9.287,-0.4963,-0.1431,9.793,0.0145,0.012,0.0015
28796,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498721,2019-08-12 10:49:41:211,-0.6451,-0.3553,10.1974,-0.5039,-0.1382,9.7927,0.0145,0.0067,0.0015
28797,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498821,2019-08-12 10:49:41:311,-0.414,-0.1207,10.2686,-0.4999,-0.1289,9.7931,0.006,-0.0082,0.0004
28798,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1498922,2019-08-12 10:49:41:412,-0.5277,-0.1596,9.9178,-0.4922,-0.1268,9.7935,0.0039,-0.005,0.0015
28799,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499022,2019-08-12 10:49:41:512,-0.4625,-0.4194,9.5976,-0.4983,-0.1342,9.7931,-0.0132,0.0014,0.0004
28800,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499122,2019-08-12 10:49:41:612,-0.7055,-0.0471,9.6491,-0.5102,-0.1463,9.7923,-0.0174,0.0088,0.0004
28801,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499221,2019-08-12 10:49:41:711,-0.7887,-0.3673,10.2249,-0.5291,-0.1664,9.791,-0.0099,-0.0008,-0.0017
28802,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499321,2019-08-12 10:49:41:811,-0.7672,-0.1985,9.7431,-0.5352,-0.1742,9.7905,-0.0089,-0.004,-0.0007
28803,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499422,2019-08-12 10:49:41:912,-0.7881,-0.3356,9.6078,-0.628,-0.1954,9.7846,0.0028,0.0035,0.0004
28804,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499521,2019-08-12 10:49:42:011,-1.0078,-0.3092,9.4964,-0.6729,-0.2051,9.7814,0.005,-0.0093,0.0004
28805,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499621,2019-08-12 10:49:42:111,-1.0078,-0.3092,9.4964,-0.6759,-0.2054,9.7812,0.0028,-0.004,0.0004
28806,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499721,2019-08-12 10:49:42:211,-1.0078,-0.3092,9.4964,-0.6759,-0.2054,9.7812,0.0028,-0.004,0.0004
28807,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499821,2019-08-12 10:49:42:311,-1.0078,-0.3092,9.4964,-0.6759,-0.2054,9.7812,0.0028,-0.004,0.0004
28808,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1499922,2019-08-12 10:49:42:412,-1.1006,-0.3314,9.4534,-0.8277,-0.2198,9.7692,0.0082,-0.004,-0.0007
28809,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500021,2019-08-12 10:49:42:511,-1.2209,-0.2075,9.9992,-0.847,-0.2329,9.7672,-0.0025,-0.0029,0.0004
28810,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500121,2019-08-12 10:49:42:611,-0.6858,-0.1853,9.7927,-0.8971,-0.2159,9.7631,0.0018,0.0003,0.0015
28811,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500221,2019-08-12 10:49:42:711,-0.9761,-0.1075,10.0184,-0.918,-0.2262,9.761,-0.0206,0.0078,-0.0007
28812,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500321,2019-08-12 10:49:42:811,-0.839,-0.2051,9.9298,-0.9245,-0.2434,9.7599,-0.0217,-0.0029,-0.0017
28813,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500421,2019-08-12 10:49:42:911,-0.9479,-0.3942,9.3091,-0.9348,-0.2503,9.7588,-0.0014,0.0014,-0.0028
28814,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500521,2019-08-12 10:49:43:011,-0.9473,-0.5738,9.7329,-0.944,-0.2735,9.7573,0.0124,-0.0072,-0.0007
28815,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500621,2019-08-12 10:49:43:111,-1.0299,-0.4726,9.6617,-0.935,-0.2673,9.7583,0.0114,-0.0114,0.0015
28816,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500721,2019-08-12 10:49:43:211,-0.9575,-0.3116,9.4839,-0.9407,-0.2505,9.7582,0.0188,0.0035,0.0015
28817,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500821,2019-08-12 10:49:43:311,-0.9832,0.1223,9.6952,-0.9511,-0.2384,9.7575,0.0167,0.0088,0.0015
28818,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1500921,2019-08-12 10:49:43:411,-1.331,-0.6181,9.7359,-0.9972,-0.2149,9.7535,0.0039,0.0046,0.0015
28819,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1501021,2019-08-12 10:49:43:511,-1.1897,0.0511,9.427,-1.0108,-0.208,9.7522,0.0039,0.0067,0.0015
28820,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1501121,2019-08-12 10:49:43:611,-1.6033,-0.1871,9.7329,-1.0236,-0.2107,9.7508,0.0007,-0.005,0.0004
28821,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1501222,2019-08-12 10:49:43:712,-1.3124,-0.2805,10.1028,-1.0638,-0.1999,9.7467,-0.0068,-0.0061,0.0015
28822,45.816433,-0.159212,168.83,23.74,9.648001,311.5,15 / 19,1501321,2019-08-12 10:49:43:811,-1.3076,-0.2865,10.0232,-1.1577,-0.1842,9.7363,0.0145,0.0035,0.0004
