,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18934,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893488,2019-08-31 08:57:05:210,0.424,0.1782,11.0715,-0.0037,0.0079,9.8066,-0.0218,0.0304,0.0325,13.09,-11.31,-24.51,43.75,-1.26,4.55
18935,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893588,2019-08-31 08:57:05:310,-0.0359,0.0649,10.3937,0.0084,0.0235,9.8066,0.0037,0.0421,0.0176,13.09,-11.31,-24.51,43.46,-1.46,4.43
18936,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893688,2019-08-31 08:57:05:410,0.331,0.0616,9.4292,0.0069,0.0408,9.8066,0.0037,0.0421,0.0176,13.56,-11.04,-24.38,43.46,-1.46,4.43
18937,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893787,2019-08-31 08:57:05:509,0.3477,-0.1515,8.4068,-0.0202,-0.0117,9.8066,-0.0037,0.0048,0.0134,12.72,-11.69,-24.52,45.3,-1.66,4.29
18938,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893887,2019-08-31 08:57:05:609,-0.4448,-0.218,11.0808,-0.016,-0.0163,9.8066,0.0261,0.0091,0.024,13.23,-11.44,-24.37,45.3,-1.66,4.29
18939,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1893988,2019-08-31 08:57:05:710,0.6911,-0.2647,8.3499,-0.0146,-0.0008,9.8066,-0.0325,-0.0687,0.0624,13.71,-11.5,-24.08,41.14,-1.52,4.29
18940,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1894088,2019-08-31 08:57:05:810,-0.5942,-0.0766,9.7841,-0.0185,-0.0168,9.8066,-0.0144,-0.0346,0.0496,13.71,-11.5,-24.08,41.14,-1.52,4.29
18941,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1894187,2019-08-31 08:57:05:909,0.0242,0.3409,9.2832,-0.0227,0.0114,9.8066,-0.0176,0.0346,0.0283,13.71,-11.5,-24.08,41.26,-1.38,4.29
18942,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1894287,2019-08-31 08:57:06:009,-0.4074,0.3709,9.249,-0.0239,0.0324,9.8066,-0.025,-0.0804,0.0773,13.68,-11.14,-24.26,41.26,-1.38,4.29
18943,51.251984,-2.923344,53,26.03,10,32.4,Dec-19,1894387,2019-08-31 08:57:06:109,-0.1043,0.7699,9.9195,-0.0186,0.0517,9.8065,-0.025,-0.0804,0.0773,13.53,-11.35,-24.25,40.89,-1.5,3.99
18944,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894487,2019-08-31 08:57:06:209,0.5415,0.2791,9.3482,-0.0346,0.0103,9.8066,-0.0432,-0.0943,0.0666,13.27,-11.53,-24.31,40.89,-1.5,3.99
18945,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894588,2019-08-31 08:57:06:310,-0.9118,0.5624,11.1738,-0.0732,0.0377,9.8063,0.0367,0.0506,0.0038,13.27,-11.53,-24.31,40.89,-1.5,3.99
18946,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894687,2019-08-31 08:57:06:409,0.4576,0.6485,11.3271,0.0105,0.0107,9.8066,0.0527,0.0293,-0.0239,14.32,-11.33,-23.8,40.62,-1.32,3.55
18947,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894788,2019-08-31 08:57:06:510,-1.2067,0.3745,9.235,0.0152,0.0097,9.8066,0.0495,0.0559,-0.0399,13.27,-11.53,-24.31,40.62,-1.32,3.55
18948,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894888,2019-08-31 08:57:06:610,0.1276,0.0306,10.235,0.0357,0.0168,9.8066,0.0016,-0.0293,0.0176,13.83,-11.26,-24.12,40.5,-1.54,3.61
18949,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1894988,2019-08-31 08:57:06:710,-0.104,0.0502,10.4626,0.0162,0.0129,9.8066,-0.0005,0.0187,0.0144,13.83,-11.26,-24.12,40.5,-1.54,3.61
18950,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1895088,2019-08-31 08:57:06:810,0.8612,0.3869,9.4118,-0.0108,-0.0054,9.8066,0.0282,0.0229,0.0176,13.73,-11.58,-24.03,42.6,-1.66,3.61
18951,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1895188,2019-08-31 08:57:06:910,-0.2712,-0.1831,10.1435,0.0067,-0.0045,9.8066,0.0282,0.0229,0.0176,13.27,-11.53,-24.31,44.66,-1.59,3.59
18952,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1895288,2019-08-31 08:57:07:010,1.3318,-0.6618,8.5967,-0.0372,-0.0143,9.8066,-0.0123,-0.0698,0.0155,13.54,-11.02,-24.4,40.53,-1.38,3.5
18953,51.25219,-2.923148,53,26.19,10,30.9,Dec-19,1895390,2019-08-31 08:57:07:112,-0.2561,0.485,10.3683,-0.0214,-0.0063,9.8066,-0.0027,-0.0453,0.0176,13.54,-11.02,-24.4,40.53,-1.38,3.5
18954,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895488,2019-08-31 08:57:07:210,0.8208,-0.1222,10.0066,-0.044,-0.0044,9.8066,-0.0144,-0.0026,0.0325,13.69,-10.81,-24.41,40.55,-1.17,3.35
18955,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895587,2019-08-31 08:57:07:309,-0.2233,0.0257,9.8794,0.0126,0.0187,9.8066,-0.0144,0.0176,0.0347,13.62,-11.16,-24.29,40.42,-1.29,3.32
18956,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895688,2019-08-31 08:57:07:410,0.3344,0.1758,9.5863,0.0021,0.0174,9.8066,-0.025,-0.0378,0.0315,14.1,-10.03,-24.51,37.96,-1.45,3.26
18957,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895788,2019-08-31 08:57:07:510,0.4777,0.4633,9.6759,0.0192,0.0284,9.8066,-0.025,-0.0378,0.0315,14.1,-10.03,-24.51,37.96,-1.45,3.26
18958,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895887,2019-08-31 08:57:07:609,-0.17,0.0625,9.5922,0.0296,0.0109,9.8066,0.0176,0.0741,0.0102,13.73,-10.44,-24.55,37.96,-1.45,3.26
18959,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1895988,2019-08-31 08:57:07:710,0.1172,-0.0316,9.0088,-0.0163,-0.0161,9.8066,0.025,0.0133,-0.0069,13.11,-11.06,-24.61,42.24,-1.63,3.31
18960,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1896088,2019-08-31 08:57:07:810,-0.5692,0.0411,10.0951,-0.0205,-0.0319,9.8066,0.0144,-0.0602,0.0229,13.11,-11.06,-24.61,42.24,-1.63,3.31
18961,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1896188,2019-08-31 08:57:07:910,-0.1122,-0.0917,9.9442,-0.0114,-0.0122,9.8066,0.0122,0.0176,0.0112,13.55,-10.31,-24.7,38.11,-1.42,3.37
18962,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1896288,2019-08-31 08:57:08:010,-0.7048,-0.0858,9.9955,0.0185,-0.02,9.8066,0.0122,0.0091,0.0475,13.66,-10.79,-24.43,40.47,-1.32,3.38
18963,51.25237,-2.92296,52,25.36,10,30.5,Dec-19,1896388,2019-08-31 08:57:08:110,0.8042,-0.3407,9.1748,0.0345,-0.0235,9.8066,-0.0059,-0.024,0.0315,13.73,-10.44,-24.55,38.4,-1.38,3.62
18964,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896488,2019-08-31 08:57:08:210,0.2645,0.0678,9.662,0.0163,-0.0051,9.8066,-0.0059,-0.024,0.0315,13.73,-10.44,-24.55,38.4,-1.38,3.62
18965,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896588,2019-08-31 08:57:08:310,0.0724,0.0673,9.4991,0.0387,0.0021,9.8066,0.0037,0.0346,0.0347,13.55,-10.31,-24.7,38.39,-1.57,3.75
18966,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896687,2019-08-31 08:57:08:409,0.5897,-0.3166,9.7508,0.0039,-0.006,9.8066,0.0154,-0.0048,0.0112,13.55,-10.31,-24.7,38.4,-1.57,3.76
18967,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896787,2019-08-31 08:57:08:509,-0.4576,0.3345,9.6642,0.0028,-0.0018,9.8067,0.0027,-0.0144,0.0379,13.55,-10.31,-24.7,38.4,-1.57,3.76
18968,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896888,2019-08-31 08:57:08:610,-0.0964,-0.2426,10.3899,-0.0091,-0.0182,9.8066,0.008,-0.0005,0.0166,13.97,-10.22,-24.5,38.42,-1.57,3.78
18969,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1896988,2019-08-31 08:57:08:710,-0.8531,-0.0093,9.6305,-0.018,-0.0332,9.8066,-0.0133,-0.0314,0.0304,13.47,-9.85,-24.93,40.67,-1.37,3.87
18970,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1897087,2019-08-31 08:57:08:809,0.3808,-0.4749,9.0581,-0.0175,-0.009,9.8066,0.0027,0.0538,0.0059,13.47,-9.85,-24.93,40.67,-1.37,3.87
18971,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1897188,2019-08-31 08:57:08:910,0.0572,0.0142,10.0551,0.0123,0.0103,9.8066,0.0144,0.0645,0.0357,13.58,-10.33,-24.68,38.73,-1.26,3.84
18972,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1897287,2019-08-31 08:57:09:009,0.314,0.0345,9.5337,0.0232,0.0276,9.8066,0.0144,0.0645,0.0357,13.81,-10.11,-24.64,38.52,-1.47,3.8
18973,51.25256,-2.922786,53,25.69,10,29.2,Dec-19,1897388,2019-08-31 08:57:09:110,0.1989,0.169,10.4031,0.0182,0.0,9.8066,-0.0101,-0.0389,0.0357,13.09,-10.26,-24.97,40.51,-1.55,3.87
18974,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897487,2019-08-31 08:57:09:209,-0.2128,0.4133,10.2276,0.0257,0.0003,9.8066,0.009,0.0219,0.0325,13.09,-10.26,-24.97,40.51,-1.55,3.87
18975,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897587,2019-08-31 08:57:09:309,-0.1225,-0.428,9.3573,0.0222,-0.0187,9.8066,0.0218,-0.0037,0.0038,13.49,-9.87,-24.91,40.66,-1.58,4.03
18976,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897688,2019-08-31 08:57:09:410,-0.1225,-0.428,9.3573,-0.003,-0.0318,9.8066,0.0218,-0.0176,0.0187,13.49,-9.87,-24.91,40.66,-1.58,4.03
18977,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897788,2019-08-31 08:57:09:510,-0.3815,-0.5975,10.0556,0.0005,-0.0496,9.8065,-0.0144,0.0165,0.0741,13.72,-10.14,-24.68,39.05,-1.39,4.26
18978,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897887,2019-08-31 08:57:09:609,-0.287,-0.0321,8.8627,0.0086,-0.0288,9.8066,-0.0069,0.0325,0.0283,13.99,-10.24,-24.48,39.13,-1.32,4.42
18979,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1897988,2019-08-31 08:57:09:710,0.3198,-0.5194,10.2441,0.0147,-0.0154,9.8066,0.041,0.0474,-0.0037,14.19,-9.69,-24.59,39.39,-1.34,4.56
18980,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1898088,2019-08-31 08:57:09:810,0.1289,0.0774,9.6444,0.0275,-0.0218,9.8066,0.041,0.0474,-0.0037,14.19,-9.69,-24.59,39.39,-1.34,4.56
18981,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1898188,2019-08-31 08:57:09:910,-0.0812,0.2844,10.086,0.0285,0.0196,9.8066,-0.0005,0.0219,0.0102,14.25,-9.33,-24.7,37.15,-1.39,4.77
18982,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1898288,2019-08-31 08:57:10:010,0.0184,0.3191,9.8975,-0.0026,0.0156,9.8066,0.0048,0.0464,0.024,13.49,-9.87,-24.91,41.4,-1.59,4.77
18983,51.252773,-2.922605,53,26.19,10,27.6,Dec-19,1898388,2019-08-31 08:57:10:110,-0.6437,0.5136,9.4931,-0.0156,0.0,9.8066,0.0101,-0.0548,0.0261,13.49,-9.87,-24.91,41.4,-1.59,4.77
18984,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898487,2019-08-31 08:57:10:209,-0.2332,-0.1017,8.9763,-0.0259,-0.0167,9.8066,0.0048,-0.0485,0.024,14.04,-9.58,-24.72,39.4,-1.52,4.71
18985,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898587,2019-08-31 08:57:10:309,-0.8862,0.2735,9.3068,-0.0378,-0.0264,9.8065,-0.0453,0.0016,0.0602,14.65,-9.46,-24.41,35.19,-1.25,4.69
18986,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898688,2019-08-31 08:57:10:410,0.1502,-0.5625,8.1967,-0.003,0.0086,9.8066,0.025,0.0645,-0.0111,14.65,-9.46,-24.41,35.19,-1.25,4.69
18987,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898788,2019-08-31 08:57:10:510,-0.9825,0.3439,9.6588,-0.0203,0.0043,9.8066,0.025,0.0645,-0.0111,14.1,-9.22,-24.82,37.11,-1.27,4.64
18988,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898888,2019-08-31 08:57:10:610,-0.1765,0.2475,10.1499,0.0073,-0.0057,9.8066,0.0133,-0.0165,0.0464,14.15,-8.86,-24.92,37.11,-1.27,4.64
18989,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1898987,2019-08-31 08:57:10:709,0.2726,-0.3958,11.1028,0.031,-0.006,9.8066,0.0016,-0.025,0.0219,13.94,-9.12,-24.95,37.16,-1.39,4.78
18990,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1899087,2019-08-31 08:57:10:809,-0.4586,0.0826,8.9461,0.0058,0.0084,9.8066,0.0272,-0.0112,0.0048,13.86,-9.46,-24.87,37.09,-1.45,4.76
18991,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1899188,2019-08-31 08:57:10:910,0.7924,-0.3401,9.604,-0.0097,0.0008,9.8066,0.0016,0.025,0.0325,13.86,-9.46,-24.87,37.09,-1.45,4.76
18992,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1899287,2019-08-31 08:57:11:009,0.8355,0.0531,9.9322,0.0112,0.0096,9.8066,-0.0293,-0.0048,0.056,14.59,-9.28,-24.52,35.28,-1.41,4.72
18993,51.252983,-2.92244,54,25.96,10,26.2,Nov-19,1899387,2019-08-31 08:57:11:109,-1.234,0.2492,10.3875,-0.0185,-0.003,9.8066,0.0453,0.0613,-0.0175,14.65,-8.92,-24.62,35.3,-1.31,4.68
18994,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899488,2019-08-31 08:57:11:210,-0.3167,0.2036,9.4284,-0.0173,-0.0053,9.8066,-0.0463,-0.0548,0.0581,14.65,-8.92,-24.62,35.3,-1.31,4.68
18995,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899589,2019-08-31 08:57:11:311,0.2409,-0.1892,8.5579,-0.0222,-0.0014,9.8066,-0.0463,-0.0548,0.0581,14.49,-9.36,-24.54,37.16,-1.21,4.64
18996,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899687,2019-08-31 08:57:11:409,0.4126,-0.1959,10.1117,-0.0293,0.0023,9.8066,-0.0186,-0.0048,0.0293,14.53,-9.64,-24.41,37.16,-1.21,4.64
18997,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899787,2019-08-31 08:57:11:509,-0.2494,-0.0001,10.5595,-0.0081,0.0022,9.8066,0.0272,-0.008,0.0198,14.84,-10.08,-24.04,37.55,-1.08,4.53
18998,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899888,2019-08-31 08:57:11:610,-0.8448,0.5314,10.0211,-0.01,0.0106,9.8066,0.0133,0.0176,-0.0154,15.69,-9.68,-23.67,37.55,-1.08,4.53
18999,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1899987,2019-08-31 08:57:11:709,0.1417,0.2518,10.4631,0.0043,0.0256,9.8066,-0.0112,0.0165,0.0677,15.39,-9.75,-23.84,37.37,-1.19,4.42
19000,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1900088,2019-08-31 08:57:11:810,-0.7543,-0.2859,9.3649,0.0271,0.0099,9.8066,0.0101,0.0016,0.0176,15.39,-9.75,-23.84,37.37,-1.19,4.42
19001,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1900188,2019-08-31 08:57:11:910,0.1209,0.0669,10.0205,-0.0017,-0.0094,9.8066,0.0176,0.0037,0.0027,15.59,-9.2,-23.92,33.25,-1.35,4.47
19002,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1900287,2019-08-31 08:57:12:009,-0.5745,0.1219,11.0449,0.0048,-0.0206,9.8066,0.0176,0.0037,0.0027,15.29,-9.27,-24.09,35.05,-1.31,4.59
19003,51.253185,-2.92228,53,25.92,10,25.0,Nov-19,1900388,2019-08-31 08:57:12:110,-0.3963,0.0378,10.1494,0.0013,-0.0031,9.8066,0.0059,0.0133,0.0443,15.22,-9.64,-23.99,35.05,-1.31,4.59
19004,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900487,2019-08-31 08:57:12:209,-0.0356,-0.1317,10.3899,-0.0074,0.0042,9.8066,-0.0005,-0.0101,0.0123,15.22,-9.64,-23.99,35.05,-1.31,4.59
19005,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900588,2019-08-31 08:57:12:310,0.4812,-0.3244,9.4175,-0.0045,0.0178,9.8066,-0.0005,-0.0016,0.0016,15.65,-8.83,-24.02,33.36,-1.29,4.55
19006,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900688,2019-08-31 08:57:12:410,0.6189,0.043,9.3166,0.0068,0.0215,9.8066,0.0048,-0.0069,0.0261,15.29,-9.27,-24.09,34.89,-1.32,4.44
19007,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900787,2019-08-31 08:57:12:509,0.5035,0.179,9.7308,0.0174,0.0286,9.8066,0.0122,0.0368,0.0091,15.18,-9.46,-24.09,34.69,-1.5,4.37
19008,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900888,2019-08-31 08:57:12:610,-0.2868,0.3059,10.8406,0.0069,-0.0058,9.8066,0.0101,-0.0644,0.0368,15.07,-8.97,-24.34,34.69,-1.5,4.37
19009,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1900987,2019-08-31 08:57:12:709,-0.1368,0.0329,9.159,-0.0034,-0.019,9.8066,0.0282,0.0261,-0.0186,15.07,-8.97,-24.34,34.69,-1.5,4.37
19010,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1901087,2019-08-31 08:57:12:809,-0.4162,-0.1109,8.7908,-0.0121,-0.0152,9.8066,-0.0037,-0.0016,0.0421,14.81,-9.23,-24.4,34.8,-1.39,4.4
19011,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1901188,2019-08-31 08:57:12:910,-0.2632,-0.1031,9.9099,0.0071,0.0092,9.8066,-0.0037,-0.0016,0.0421,15.18,-8.79,-24.33,34.73,-1.46,4.38
19012,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1901288,2019-08-31 08:57:13:010,-0.3443,0.3357,10.2312,0.0141,0.0018,9.8066,0.0048,-0.0442,0.0475,15.55,-9.01,-24.02,33.1,-1.43,4.37
19013,51.25339,-2.922136,54,25.77,10,23.6,Nov-19,1901388,2019-08-31 08:57:13:110,0.4103,-0.4478,9.7583,0.0372,0.0104,9.8066,0.041,0.0197,-0.0154,15.55,-9.01,-24.02,33.1,-1.43,4.37
19014,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901488,2019-08-31 08:57:13:210,-0.1619,-0.0046,9.2469,-0.0082,-0.0097,9.8066,0.0197,0.0112,0.0016,15.49,-9.39,-23.92,34.67,-1.65,4.44
19015,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901588,2019-08-31 08:57:13:310,-1.0572,0.5077,10.9995,-0.0057,-0.0219,9.8066,0.0197,-0.0644,-0.0047,14.68,-8.74,-24.66,34.88,-1.58,4.46
19016,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901687,2019-08-31 08:57:13:409,0.1171,0.3759,8.8267,-0.0402,-0.0139,9.8066,0.0112,0.0432,0.0176,14.68,-8.74,-24.66,34.88,-1.58,4.46
19017,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901788,2019-08-31 08:57:13:510,-0.7543,-0.2298,8.7457,-0.0133,0.0132,9.8066,-0.0421,0.0432,0.0155,15.32,-9.29,-24.07,34.83,-1.34,4.39
19018,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901887,2019-08-31 08:57:13:609,-0.4159,0.663,11.0449,-0.0498,0.0305,9.8065,-0.0421,-0.0378,0.0155,15.27,-9.09,-24.17,34.61,-1.2,4.08
19019,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1901988,2019-08-31 08:57:13:710,0.0892,0.1483,9.236,0.02,0.0066,9.8066,0.0293,0.0666,0.0155,15.27,-9.09,-24.17,34.61,-1.2,4.08
19020,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1902088,2019-08-31 08:57:13:810,-0.1463,0.311,9.8953,0.0234,0.0159,9.8066,0.0069,0.0368,0.0389,15.07,-8.32,-24.57,32.14,-1.32,4.12
19021,51.253605,-2.921997,54,25.63,10,22.6,Nov-19,1902188,2019-08-31 08:57:13:910,-0.1944,0.5672,10.4941,0.0237,-0.0054,9.8066,-0.0069,-0.0612,0.0794,14.71,-8.76,-24.64,32.14,-1.32,4.12
