,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3137,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145372,2019-08-12 13:22:10:808,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3138,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145372,2019-08-12 13:22:10:808,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3139,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145372,2019-08-12 13:22:10:808,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3140,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145373,2019-08-12 13:22:10:809,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3141,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145373,2019-08-12 13:22:10:809,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3142,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145374,2019-08-12 13:22:10:810,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3143,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145374,2019-08-12 13:22:10:810,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3144,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145375,2019-08-12 13:22:10:811,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3145,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145375,2019-08-12 13:22:10:811,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3146,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145376,2019-08-12 13:22:10:812,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3147,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145376,2019-08-12 13:22:10:812,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3148,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145376,2019-08-12 13:22:10:812,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3149,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145377,2019-08-12 13:22:10:813,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3150,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145377,2019-08-12 13:22:10:813,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3151,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145377,2019-08-12 13:22:10:813,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3152,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145377,2019-08-12 13:22:10:813,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3153,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145378,2019-08-12 13:22:10:814,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3154,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145378,2019-08-12 13:22:10:814,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3155,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145378,2019-08-12 13:22:10:814,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3156,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145379,2019-08-12 13:22:10:815,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3157,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145379,2019-08-12 13:22:10:815,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3158,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145379,2019-08-12 13:22:10:815,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3159,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145380,2019-08-12 13:22:10:816,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3160,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145380,2019-08-12 13:22:10:816,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3161,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145380,2019-08-12 13:22:10:816,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3162,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145381,2019-08-12 13:22:10:817,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3163,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145381,2019-08-12 13:22:10:817,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3164,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145382,2019-08-12 13:22:10:818,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3165,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145382,2019-08-12 13:22:10:818,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3166,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,145458,2019-08-12 13:22:10:894,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3167,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145802,2019-08-12 13:22:11:238,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3168,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145802,2019-08-12 13:22:11:238,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3169,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145803,2019-08-12 13:22:11:239,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3170,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145803,2019-08-12 13:22:11:239,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3171,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145804,2019-08-12 13:22:11:240,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3172,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145805,2019-08-12 13:22:11:241,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3173,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145805,2019-08-12 13:22:11:241,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3174,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145806,2019-08-12 13:22:11:242,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3175,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145819,2019-08-12 13:22:11:255,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3176,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,145919,2019-08-12 13:22:11:355,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3177,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146273,2019-08-12 13:22:11:709,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3178,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146273,2019-08-12 13:22:11:709,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3179,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146274,2019-08-12 13:22:11:710,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3180,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146274,2019-08-12 13:22:11:710,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3181,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146275,2019-08-12 13:22:11:711,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3182,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146275,2019-08-12 13:22:11:711,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3183,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146275,2019-08-12 13:22:11:711,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3184,46.400425,-0.62012,90.02,35.7,9.648001,257.8,15 / 23,146276,2019-08-12 13:22:11:712,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3185,46.400425,-0.62012,90.02,35.7,9.648001,257.8,0 / 23,146281,2019-08-12 13:22:11:717,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3186,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146381,2019-08-12 13:22:11:817,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3187,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146725,2019-08-12 13:22:12:161,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3188,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146725,2019-08-12 13:22:12:161,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3189,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146726,2019-08-12 13:22:12:162,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3190,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146726,2019-08-12 13:22:12:162,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3191,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146727,2019-08-12 13:22:12:163,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3192,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146727,2019-08-12 13:22:12:163,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3193,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146728,2019-08-12 13:22:12:164,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3194,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146823,2019-08-12 13:22:12:259,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3195,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,146923,2019-08-12 13:22:12:359,-2.1839,-0.0238,10.2542,-2.1935,-0.061,9.558,-0.0141,0.01,0.0056
3196,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147023,2019-08-12 13:22:12:459,-2.3766,0.0762,9.5976,-2.3824,0.0436,9.5128,-0.0045,-0.007,0.0088
3197,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147122,2019-08-12 13:22:12:558,-2.2144,0.0504,8.8602,-2.3772,0.0319,9.5141,-0.0108,-0.0038,0.0013
3198,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147222,2019-08-12 13:22:12:658,-2.303,0.2294,9.2492,-2.3701,0.0348,9.5159,-0.0034,-0.0188,0.0056
3199,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147322,2019-08-12 13:22:12:758,-1.9391,0.0786,9.9268,-2.3631,0.0442,9.5176,0.0083,-0.0007,0.0119
3200,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147422,2019-08-12 13:22:12:858,-2.5759,-0.1752,9.5407,-2.3614,0.0423,9.518,0.0019,-0.006,0.0109
3201,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147522,2019-08-12 13:22:12:958,-2.473,0.0343,9.4216,-2.3625,0.045,9.5177,0.0009,0.0025,0.0077
3202,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147622,2019-08-12 13:22:13:058,-2.1402,-0.0495,8.759,-2.3629,0.0476,9.5176,0.0019,0.0025,0.0088
3203,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147722,2019-08-12 13:22:13:158,-2.227,0.4814,8.9541,-2.3662,0.0483,9.5168,-0.0045,0.0057,0.0056
3204,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147822,2019-08-12 13:22:13:258,-2.7603,-0.101,10.1237,-2.3698,0.0514,9.5159,0.0009,0.01,0.0066
3205,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,147923,2019-08-12 13:22:13:359,-2.6585,0.0337,9.5928,-2.37,0.0381,9.5159,-0.0151,-0.0081,0.0034
3206,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148022,2019-08-12 13:22:13:458,-2.4018,-0.1902,9.4725,-2.3612,0.0331,9.5181,0.0009,-0.0049,0.0077
3207,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148123,2019-08-12 13:22:13:559,-2.3844,0.0618,9.1265,-2.3529,0.0408,9.5201,-0.0002,-0.0038,0.0088
3208,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148223,2019-08-12 13:22:13:659,-2.4903,0.0151,9.7951,-2.3441,0.0261,9.5223,-0.0066,-0.0124,0.0056
3209,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148323,2019-08-12 13:22:13:759,-2.7328,-0.0124,10.2991,-2.3333,0.0247,9.525,-0.0034,-0.0007,0.0066
3210,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148423,2019-08-12 13:22:13:859,-2.4251,-0.2106,9.4922,-2.3328,0.0197,9.5251,-0.0108,0.0015,0.0045
3211,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148522,2019-08-12 13:22:13:958,-2.1396,-0.3434,9.4252,-2.3249,0.0066,9.5271,0.0041,0.0004,0.0066
3212,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148622,2019-08-12 13:22:14:058,-1.9505,-0.0142,9.3223,-2.3243,0.0149,9.5272,0.0062,-0.0081,0.0077
3213,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148722,2019-08-12 13:22:14:158,-2.2623,0.3012,9.2977,-2.3276,0.0098,9.5264,0.0073,0.01,0.0077
3214,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148823,2019-08-12 13:22:14:259,-2.5364,-0.1764,9.6676,-2.3292,0.0029,9.526,-0.0108,-0.0038,0.0034
3215,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,148923,2019-08-12 13:22:14:359,-2.5304,0.0145,10.171,-2.3209,-0.0096,9.5281,-0.0066,-0.006,0.0024
3216,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149022,2019-08-12 13:22:14:458,-2.1276,-0.3177,9.1277,-2.3219,-0.0123,9.5278,-0.0055,-0.0038,0.0034
3217,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149122,2019-08-12 13:22:14:558,-2.1725,-0.3339,9.9729,-2.324,-0.0217,9.5273,-0.0023,0.0036,0.0056
3218,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149222,2019-08-12 13:22:14:658,-2.3689,0.1779,9.3965,-2.3334,-0.0155,9.525,0.0094,0.0068,0.0098
3219,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149322,2019-08-12 13:22:14:758,-2.6406,-0.1848,10.0208,-2.3455,-0.0146,9.522,-0.0055,-0.0028,0.0066
3220,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149422,2019-08-12 13:22:14:858,-2.7854,0.0253,10.1614,-2.3499,-0.0153,9.5209,-0.0034,-0.0038,0.0066
3221,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149523,2019-08-12 13:22:14:959,-2.6113,0.0049,9.2923,-2.3672,-0.0204,9.5166,0.0019,-0.006,0.0045
3222,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149622,2019-08-12 13:22:15:058,-2.2892,0.1887,9.0751,-2.3804,-0.0348,9.5133,-0.0151,-0.0273,0.0024
3223,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149722,2019-08-12 13:22:15:158,-2.145,0.2384,9.0876,-2.3988,-0.0387,9.5087,-0.0045,0.0228,0.0056
3224,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149822,2019-08-12 13:22:15:258,-2.9608,-0.0471,9.8442,-2.4176,-0.0337,9.5039,0.0009,0.0047,0.0088
3225,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,149922,2019-08-12 13:22:15:358,-2.8818,-0.3398,8.8422,-2.4237,-0.0382,9.5024,-0.0045,-0.0049,0.0056
3226,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150022,2019-08-12 13:22:15:458,-2.5215,-0.119,8.9033,-2.4385,-0.0356,9.4986,0.0019,0.0153,0.0066
3227,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150123,2019-08-12 13:22:15:559,-2.7938,-0.3021,9.4551,-2.4528,-0.0395,9.4949,-0.0013,-0.0028,0.0034
3228,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150223,2019-08-12 13:22:15:659,-2.8992,0.0528,10.1225,-2.4728,-0.0335,9.4897,0.003,0.0004,0.0066
3229,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150324,2019-08-12 13:22:15:760,-2.7465,0.1833,9.2905,-2.4796,-0.0353,9.4879,-0.0002,-0.0102,0.0034
3230,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150422,2019-08-12 13:22:15:858,-2.543,-0.2626,9.2367,-2.4946,-0.0408,9.484,-0.0002,0.0047,0.0034
3231,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150522,2019-08-12 13:22:15:958,-3.035,-0.3111,9.081,-2.5001,-0.0468,9.4825,-0.0077,-0.0081,0.0034
3232,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150622,2019-08-12 13:22:16:058,-3.2691,-0.0891,9.8436,-2.5146,-0.0477,9.4787,0.0041,-0.006,0.0066
3233,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150724,2019-08-12 13:22:16:160,-2.7022,0.048,8.6201,-2.5269,-0.0494,9.4754,-0.0023,0.0111,0.0056
3234,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150823,2019-08-12 13:22:16:259,-2.139,0.0265,9.2989,-2.5427,-0.0488,9.4711,-0.0045,-0.0038,0.0034
3235,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,150924,2019-08-12 13:22:16:360,-2.64,0.1809,10.1644,-2.5475,-0.0581,9.4698,-0.0151,-0.0092,0.0002
3236,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151022,2019-08-12 13:22:16:458,-2.9255,-0.1226,9.5587,-2.5737,-0.0529,9.4628,0.0009,0.0047,0.0056
3237,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151123,2019-08-12 13:22:16:559,-2.8938,-0.1513,9.3264,-2.586,-0.0549,9.4594,-0.0023,0.0089,0.0056
3238,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151223,2019-08-12 13:22:16:659,-2.6334,-0.2183,9.1636,-2.5881,-0.0658,9.4588,-0.0077,-0.0113,0.0024
3239,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151324,2019-08-12 13:22:16:760,-2.4628,0.0714,9.2857,-2.585,-0.0658,9.4596,0.0019,-0.0049,0.0056
3240,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151423,2019-08-12 13:22:16:859,-2.8339,-0.1465,9.1864,-2.6041,-0.0657,9.4544,0.0083,0.0004,0.0056
3241,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151523,2019-08-12 13:22:16:959,-2.6154,0.2174,9.5904,-2.6121,-0.0782,9.452,-0.0034,0.0015,0.0024
3242,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151624,2019-08-12 13:22:17:060,-2.7723,0.0253,9.6616,-2.6301,-0.1105,9.4467,-0.0034,-0.0007,0.0013
3243,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151722,2019-08-12 13:22:17:158,-2.9943,-0.3931,9.7191,-2.6277,-0.1369,9.4471,-0.0023,-0.0028,0.0013
3244,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151822,2019-08-12 13:22:17:258,-2.5843,-0.0944,8.7207,-2.6239,-0.1323,9.4482,-0.0023,0.0068,0.0024
3245,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,151923,2019-08-12 13:22:17:359,-2.294,-0.508,8.5627,-2.6234,-0.1356,9.4483,0.0019,0.0079,0.0034
3246,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152022,2019-08-12 13:22:17:458,-2.2725,0.0372,9.3701,-2.6121,-0.1328,9.4514,0.0041,-0.0092,0.0034
3247,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152123,2019-08-12 13:22:17:559,-2.5466,0.1917,9.597,-2.6079,-0.1265,9.4527,0.0083,0.0015,0.0056
3248,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152222,2019-08-12 13:22:17:658,-2.3395,-0.2315,9.6533,-2.5739,-0.1347,9.4619,-0.0066,0.0068,0.0066
3249,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152322,2019-08-12 13:22:17:758,-2.7304,0.0037,10.4176,-2.5727,-0.1305,9.4623,0.0009,0.0015,0.0066
3250,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152422,2019-08-12 13:22:17:858,-2.2994,-0.18,9.0134,-2.5694,-0.1217,9.4633,-0.0013,-0.0028,0.0088
3251,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152522,2019-08-12 13:22:17:958,-2.3593,-0.0508,9.0032,-2.5661,-0.1152,9.4643,-0.0002,0.0004,0.0088
3252,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152622,2019-08-12 13:22:18:058,-2.2012,0.0319,9.3181,-2.5554,-0.0988,9.4674,-0.0055,-0.0081,0.0088
3253,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152723,2019-08-12 13:22:18:159,-2.5179,0.1791,9.585,-2.5417,-0.0959,9.4711,-0.0087,-0.0102,0.0109
3254,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152823,2019-08-12 13:22:18:259,-2.3407,0.4514,8.9835,-2.5386,-0.0761,9.4721,-0.0023,0.0164,0.0119
3255,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,152923,2019-08-12 13:22:18:359,-2.4886,0.1492,10.3404,-2.5319,-0.0793,9.4738,-0.013,0.0015,0.0077
3256,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,153023,2019-08-12 13:22:18:459,-2.0181,0.0211,9.8346,-2.4904,-0.0159,9.4851,-0.0077,0.0047,0.0066
3257,46.399696,-0.624155,82.09,36.67,7.504,254.6,0 / 23,153123,2019-08-12 13:22:18:559,-2.3239,0.3509,10.0429,-2.4709,0.006,9.4903,-0.0055,-0.006,0.0088
