,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47504,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750410,2019-08-09 23:54:27:637,1.4756,-0.0777,9.9218,0.764,-0.8884,9.7364,0.0102,-0.0386,-0.0425
47505,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4750510,2019-08-09 23:54:27:737,-0.3027,-0.4404,8.6541,0.7412,-0.8506,9.7415,-0.0106,-0.0149,0.0456
47506,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4750610,2019-08-09 23:54:27:837,0.7339,-0.353,8.3064,0.7175,-0.832,9.7449,-0.0404,-0.0027,-0.0463
47507,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4750710,2019-08-09 23:54:27:937,1.1314,-0.7283,9.6884,0.7323,-0.7968,9.7467,0.0446,0.0346,-0.0126
47508,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4750810,2019-08-09 23:54:28:037,1.0111,-1.3382,10.6042,0.7788,-0.8349,9.74,0.0749,0.0387,-0.0183
47509,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4750910,2019-08-09 23:54:28:137,1.4091,-0.9563,10.7987,0.7991,-0.8714,9.7351,0.0122,0.0206,0.0212
47510,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751010,2019-08-09 23:54:28:237,1.0925,-0.8863,9.4149,0.8248,-0.871,9.733,-0.042,-0.0061,-0.0023
47511,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751110,2019-08-09 23:54:28:337,0.5897,0.4634,8.9324,0.8263,-0.8546,9.7343,-0.0517,-0.007,0.0224
47512,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751210,2019-08-09 23:54:28:437,0.8177,-0.9013,9.1611,0.8088,-0.797,9.7407,-0.0071,-0.0124,-0.0017
47513,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751311,2019-08-09 23:54:28:538,1.0266,-0.1297,10.2696,0.7905,-0.8258,9.7398,0.0308,-0.0163,0.0017
47514,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751410,2019-08-09 23:54:28:637,0.9764,-0.4254,10.5066,0.7713,-0.847,9.7395,0.0392,-0.0165,-0.0198
47515,45.77232,-0.028077,138.04,21.36,3.216,115.6,13 / 14,4751510,2019-08-09 23:54:28:737,0.7357,-0.7073,10.2379,0.7603,-0.8716,9.7382,0.0297,-0.0156,-0.003
47516,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4751610,2019-08-09 23:54:28:837,0.9632,-0.6732,9.877,0.7476,-0.8914,9.7374,0.0062,0.002,-0.005
47517,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4751710,2019-08-09 23:54:28:937,1.0925,-0.7504,10.0894,0.7513,-0.8848,9.7377,-0.0114,-0.0076,0.0151
47518,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4751810,2019-08-09 23:54:29:037,0.5292,-1.4962,9.4825,0.7384,-0.892,9.7381,0.0195,-0.0128,-0.0181
47519,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4751910,2019-08-09 23:54:29:137,0.5819,-2.2193,9.783,0.7325,-0.8968,9.738,-0.0122,-0.0103,0.0096
47520,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752010,2019-08-09 23:54:29:237,0.2952,-1.4597,9.3035,0.7331,-0.8813,9.7394,-0.0237,0.0117,0.0224
47521,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752111,2019-08-09 23:54:29:338,0.7555,-0.3692,9.44,0.735,-0.8868,9.7388,0.0004,0.0092,-0.0132
47522,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752210,2019-08-09 23:54:29:437,0.8435,-0.1686,9.8781,0.7349,-0.8686,9.7404,-0.0145,-0.0091,0.0196
47523,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752310,2019-08-09 23:54:29:537,0.0648,-0.4224,9.4256,0.72,-0.865,9.7419,0.0071,-0.0122,-0.0046
47524,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752411,2019-08-09 23:54:29:638,0.7645,-2.2133,9.7016,0.7013,-0.8759,9.7423,0.0082,-0.0036,0.0235
47525,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 15,4752510,2019-08-09 23:54:29:737,0.5981,-1.9176,10.1649,0.6887,-0.8894,9.7419,-0.0265,-0.0105,0.0304
47526,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4752610,2019-08-09 23:54:29:837,0.2276,-1.261,9.5932,0.6753,-0.8823,9.7435,-0.0047,0.0229,0.0033
47527,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4752712,2019-08-09 23:54:29:939,0.3748,-0.6972,9.5615,0.6844,-0.8916,9.742,-0.0067,0.0103,0.0009
47528,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4752810,2019-08-09 23:54:30:037,0.1312,-1.5423,9.5711,0.692,-0.8697,9.7435,-0.0292,0.0156,0.0204
47529,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4752911,2019-08-09 23:54:30:138,0.5771,-0.8085,9.9889,0.7046,-0.8753,9.7421,0.0438,0.0137,-0.0206
47530,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753010,2019-08-09 23:54:30:237,0.7244,0.1115,9.8602,0.7095,-0.8772,9.7415,-0.0064,0.0157,0.0353
47531,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753110,2019-08-09 23:54:30:337,0.4628,-0.5469,9.6058,0.7237,-0.8782,9.7404,-0.0341,0.023,0.0408
47532,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753210,2019-08-09 23:54:30:437,0.4568,-0.8217,9.3149,0.7271,-0.8896,9.7391,-0.0394,0.0141,0.0064
47533,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753310,2019-08-09 23:54:30:537,0.6992,-0.3823,9.3915,0.7436,-0.8731,9.7394,0.0207,0.0024,0.0069
47534,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753410,2019-08-09 23:54:30:637,0.5795,-0.7253,9.6705,0.7429,-0.8581,9.7408,-0.0163,-0.0023,0.0149
47535,45.77232,-0.028077,138.04,21.36,3.216,115.6,14 / 15,4753511,2019-08-09 23:54:30:738,0.7956,-0.8139,9.9224,0.7391,-0.859,9.741,0.0218,-0.0027,-0.0006
47536,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4753610,2019-08-09 23:54:30:837,0.81,-0.5128,9.6447,0.7336,-0.8526,9.7419,0.0443,-0.0226,-0.0077
47537,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4753710,2019-08-09 23:54:30:937,0.6077,-0.7881,9.8548,0.6982,-0.8626,9.7437,-0.0181,-0.0391,-0.0004
47538,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4753812,2019-08-09 23:54:31:039,1.2804,-1.4058,10.1032,0.6631,-0.8932,9.7433,0.0409,-0.0508,-0.0154
47539,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4753911,2019-08-09 23:54:31:138,1.5785,-1.8583,11.6511,0.5922,-0.9385,9.7437,0.1288,-0.0697,-0.0727
47540,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754010,2019-08-09 23:54:31:237,1.2254,-2.4784,10.2798,0.5599,-0.8863,9.7505,0.0614,-0.0716,-0.0585
47541,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754110,2019-08-09 23:54:31:337,-0.2249,1.1506,8.6116,0.4738,-0.8569,9.7576,0.0433,-0.0547,-0.0751
47542,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754210,2019-08-09 23:54:31:437,-0.8558,1.4762,8.6792,0.4249,-0.9075,9.7553,-0.0698,0.0242,0.1354
47543,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754310,2019-08-09 23:54:31:537,0.0013,0.4628,11.3099,0.4561,-0.9041,9.7542,0.0161,0.0432,-0.0199
47544,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754411,2019-08-09 23:54:31:638,0.5029,-0.347,10.1415,0.4728,-0.9168,9.7522,-0.0168,0.0511,0.0264
47545,45.77232,-0.028077,138.04,21.36,3.216,115.6,15 / 16,4754510,2019-08-09 23:54:31:737,0.9345,-0.748,9.5412,0.5249,-0.9362,9.7477,-0.0937,0.0171,0.0486
47546,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4754611,2019-08-09 23:54:31:838,0.8453,-0.6858,9.7824,0.5226,-0.9173,9.7497,0.027,-0.0147,-0.0206
47547,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4754710,2019-08-09 23:54:31:937,0.2318,-0.912,7.6857,0.5083,-0.8655,9.7551,0.0694,-0.006,0.0077
47548,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4754811,2019-08-09 23:54:32:038,0.2892,-0.4242,8.9049,0.5012,-0.8549,9.7564,-0.072,-0.0068,0.0176
47549,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4754910,2019-08-09 23:54:32:137,0.3922,-1.6722,10.0715,0.4976,-0.8735,9.755,0.025,0.0062,0.02
47550,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755010,2019-08-09 23:54:32:237,1.4606,-0.5278,11.684,0.4856,-0.9371,9.7497,0.0059,-0.0276,0.0328
47551,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755110,2019-08-09 23:54:32:337,0.6286,-0.6936,10.1367,0.4477,-0.9384,9.7514,-0.026,-0.0336,0.0219
47552,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755211,2019-08-09 23:54:32:438,0.5867,-0.6367,10.1056,0.4269,-0.9021,9.7557,0.0044,-0.0352,-0.0014
47553,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755311,2019-08-09 23:54:32:538,0.722,-1.99,9.689,0.3773,-0.9207,9.756,0.0142,-0.0361,-0.0059
47554,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755411,2019-08-09 23:54:32:638,-0.9318,-1.2137,9.2856,0.3743,-0.9089,9.7573,-0.0189,-0.0017,0.0822
47555,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 14,4755511,2019-08-09 23:54:32:738,-0.3255,-2.1403,9.5088,0.3743,-0.9121,9.757,-0.026,0.026,0.0602
47556,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4755610,2019-08-09 23:54:32:837,-0.0436,-1.9158,9.5753,0.3651,-0.9104,9.7575,-0.0267,-0.0165,0.0309
47557,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4755710,2019-08-09 23:54:32:937,0.9303,0.7328,9.8476,0.3356,-0.9192,9.7577,-0.0507,-0.0335,-0.0031
47558,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4755810,2019-08-09 23:54:33:037,0.6597,-0.9444,9.7596,0.3089,-0.896,9.7607,0.021,-0.03,0.037
47559,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4755910,2019-08-09 23:54:33:137,0.5837,-2.1169,9.8757,0.2676,-0.9036,9.7613,-0.0092,-0.0337,0.0139
47560,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756011,2019-08-09 23:54:33:238,0.23,0.6137,9.6824,0.2499,-0.8743,9.7644,0.0368,-0.0362,-0.0141
47561,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756110,2019-08-09 23:54:33:337,0.0259,-1.3915,8.8917,0.2221,-0.895,9.7632,0.0409,-0.0217,-0.0268
47562,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756212,2019-08-09 23:54:33:439,0.5107,-1.732,8.9719,0.2042,-0.8731,9.7656,-0.0403,-0.0121,-0.0082
47563,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756315,2019-08-09 23:54:33:542,-0.1058,1.5426,9.5555,0.1906,-0.8743,9.7657,0.0341,-0.0044,-0.0186
47564,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756410,2019-08-09 23:54:33:637,0.3616,1.6689,10.111,0.1893,-0.8605,9.767,0.015,0.006,-0.0081
47565,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 14,4756510,2019-08-09 23:54:33:737,-0.1262,-0.6546,9.7728,0.1948,-0.8715,9.7659,-0.0025,0.03,0.0119
47566,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4756611,2019-08-09 23:54:33:838,0.2204,-1.3119,10.2409,0.2304,-0.9167,9.761,0.0467,0.0455,-0.0099
47567,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4756711,2019-08-09 23:54:33:938,0.1545,-0.9246,10.2079,0.2512,-0.9011,9.7619,0.0048,0.0277,0.0397
47568,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4756811,2019-08-09 23:54:34:038,-0.383,-0.4853,9.8889,0.2768,-0.9246,9.759,0.0309,0.0108,0.0032
47569,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4756911,2019-08-09 23:54:34:138,-0.204,-1.7225,10.5216,0.2919,-0.9236,9.7587,0.0204,0.0373,0.0177
47570,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757010,2019-08-09 23:54:34:237,-0.3506,-1.2771,10.1481,0.3525,-0.9582,9.7534,0.0486,0.0366,0.0615
47571,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757111,2019-08-09 23:54:34:338,-0.3985,-0.2087,10.5431,0.3551,-0.9765,9.7515,0.0209,0.0414,0.06
47572,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757211,2019-08-09 23:54:34:438,0.6687,-0.9791,10.3528,0.3982,-1.0136,9.746,0.0579,0.0401,-0.0227
47573,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757310,2019-08-09 23:54:34:537,1.1308,-0.6972,10.1601,0.436,-1.0258,9.7431,0.0473,0.0333,-0.0459
47574,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757410,2019-08-09 23:54:34:637,1.4684,-1.495,10.5844,0.4753,-1.0378,9.74,0.0192,-0.006,-0.0086
47575,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4757510,2019-08-09 23:54:34:737,0.2796,-1.1778,9.1497,0.4843,-1.0358,9.7398,-0.009,-0.0041,0.0049
47576,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4757611,2019-08-09 23:54:34:838,0.7842,-1.6111,9.1677,0.4687,-1.0282,9.7413,-0.0136,-0.0229,0.0363
47577,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4757710,2019-08-09 23:54:34:937,0.6082,-1.2754,9.941,0.4425,-1.0168,9.7437,0.0126,-0.0493,-0.0193
47578,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4757810,2019-08-09 23:54:35:037,0.5951,-0.4535,9.8309,0.3925,-1.0252,9.745,0.0084,-0.0428,-0.0064
47579,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4757911,2019-08-09 23:54:35:138,0.1827,-0.9665,10.0822,0.3668,-1.0331,9.7452,0.0335,-0.0307,0.0119
47580,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758011,2019-08-09 23:54:35:238,-0.1441,-0.8163,9.0779,0.3425,-1.0082,9.7487,-0.0313,0.002,0.024
47581,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758110,2019-08-09 23:54:35:337,-0.0484,-1.771,8.7379,0.3414,-0.9795,9.7516,-0.0699,0.0296,0.015
47582,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758210,2019-08-09 23:54:35:437,1.0105,-0.1704,9.1258,0.4176,-0.9116,9.7553,0.0175,0.0733,-0.0474
47583,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758310,2019-08-09 23:54:35:537,1.8407,-0.1387,10.6449,0.4757,-0.9036,9.7533,0.1427,0.0251,-0.0488
47584,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758410,2019-08-09 23:54:35:637,0.9392,-0.2782,11.514,0.522,-0.9773,9.7439,0.0437,-0.014,-0.0282
47585,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4758510,2019-08-09 23:54:35:737,1.1224,-0.2393,10.6341,0.5074,-1.0259,9.7396,0.0427,-0.0398,-0.0009
47586,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4758611,2019-08-09 23:54:35:838,0.2144,-0.0465,9.5693,0.4578,-1.021,9.7426,-0.0261,-0.0531,0.0248
47587,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4758710,2019-08-09 23:54:35:937,-0.1387,-0.5685,9.1168,0.4331,-0.9981,9.7461,-0.0225,0.006,0.0087
47588,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4758810,2019-08-09 23:54:36:037,-0.2088,-0.4883,9.1228,0.4504,-0.971,9.7481,0.0035,0.0328,0.0
47589,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4758910,2019-08-09 23:54:36:137,0.285,-0.6612,9.8099,0.4664,-0.9732,9.7471,0.0675,0.0287,-0.0116
47590,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759010,2019-08-09 23:54:36:237,0.0462,-0.8246,9.5016,0.5026,-0.9681,9.7458,0.0564,0.0255,-0.0221
47591,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759110,2019-08-09 23:54:36:337,0.6621,-1.6662,10.5072,0.5186,-0.9994,9.7418,-0.0794,0.0363,0.0121
47592,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759211,2019-08-09 23:54:36:438,0.3892,-0.7438,9.9925,0.5787,-0.9751,9.7409,-0.0571,0.0543,-0.0128
47593,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759311,2019-08-09 23:54:36:538,0.6238,-1.9128,9.8638,0.6053,-0.9538,9.7414,0.0324,0.0459,0.0128
47594,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759411,2019-08-09 23:54:36:638,0.3114,0.0073,8.5877,0.6475,-0.9449,9.7395,0.0286,0.0248,0.0443
47595,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4759511,2019-08-09 23:54:36:738,0.7202,0.6496,8.6834,0.6565,-0.9091,9.7423,-0.0717,0.0007,-0.0076
47596,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4759610,2019-08-09 23:54:36:837,0.7675,-0.4224,9.4963,0.6636,-0.9097,9.7418,-0.0291,0.0028,0.0261
47597,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4759710,2019-08-09 23:54:36:937,-0.0017,-0.7145,9.4346,0.6654,-0.8906,9.7434,-0.0046,0.0196,0.0178
47598,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4759810,2019-08-09 23:54:37:037,0.5292,-0.2021,9.4442,0.6786,-0.8783,9.7436,-0.0152,0.0349,0.0008
47599,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4759910,2019-08-09 23:54:37:137,0.2892,-0.7067,10.1499,0.7234,-0.8951,9.7389,0.0099,0.0461,0.0173
47600,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760010,2019-08-09 23:54:37:237,0.6466,-1.0539,9.8201,0.7435,-0.884,9.7384,0.0119,0.0415,0.0015
47601,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760111,2019-08-09 23:54:37:338,0.7399,-0.7217,9.6872,0.7835,-0.9082,9.733,0.0093,0.0193,0.0198
47602,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760211,2019-08-09 23:54:37:438,0.3994,-0.845,9.2646,0.7842,-0.8984,9.7339,-0.0353,-0.0018,0.0142
47603,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760311,2019-08-09 23:54:37:538,0.7381,-1.2592,9.2724,0.7787,-0.8744,9.7365,-0.0218,-0.0076,0.0334
47604,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760411,2019-08-09 23:54:37:638,0.7154,-0.9503,9.361,0.7681,-0.8468,9.7398,0.0006,-0.0273,0.0044
47605,45.771545,-0.025852,137.74,21.91,3.216,116.4,Dec-14,4760510,2019-08-09 23:54:37:737,0.4161,-0.0788,9.7345,0.7319,-0.8314,9.7439,0.0246,-0.0297,-0.0009
47606,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4760610,2019-08-09 23:54:37:837,0.3892,-0.9061,9.9835,0.7094,-0.8416,9.7447,0.0246,-0.0297,-0.0009
47607,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4760710,2019-08-09 23:54:37:937,0.7854,-0.6894,10.4372,0.673,-0.873,9.7445,0.0267,-0.0267,0.0186
47608,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4760810,2019-08-09 23:54:38:037,0.9063,-0.5906,10.0212,0.6452,-0.8905,9.7448,0.0166,-0.0383,-0.0104
47609,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4760911,2019-08-09 23:54:38:138,-0.0747,-0.4936,9.8644,0.6143,-0.8827,9.7475,0.0504,-0.0058,-0.0083
47610,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761011,2019-08-09 23:54:38:238,0.2749,0.9249,9.6166,0.6086,-0.9004,9.7462,-0.038,0.0007,0.0103
47611,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761110,2019-08-09 23:54:38:337,0.6825,0.9333,10.1152,0.6037,-0.907,9.7459,-0.0056,-0.0106,-0.0092
47612,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761210,2019-08-09 23:54:38:437,0.4179,-0.2662,9.5956,0.6,-0.8914,9.7476,-0.0394,-0.0153,-0.0013
47613,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761310,2019-08-09 23:54:38:537,0.4538,-0.1854,9.3287,0.5867,-0.8652,9.7508,-0.0066,0.0012,0.0285
47614,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761411,2019-08-09 23:54:38:638,0.388,-0.1309,9.4185,0.5801,-0.8401,9.7534,-0.0249,0.0017,0.0089
47615,45.771545,-0.025852,137.74,21.91,3.216,116.4,14 / 16,4761511,2019-08-09 23:54:38:738,0.3144,-0.0417,9.616,0.5992,-0.8135,9.7545,-0.0078,0.0265,0.0223
47616,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4761610,2019-08-09 23:54:38:837,0.4143,-1.2993,10.0942,0.6095,-0.828,9.7526,0.0211,0.0273,0.0069
47617,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4761711,2019-08-09 23:54:38:938,0.5825,-1.0503,9.9326,0.649,-0.8626,9.7471,0.0147,0.0308,0.0174
47618,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4761810,2019-08-09 23:54:39:037,0.4167,-1.2352,9.5208,0.6609,-0.878,9.7449,-0.0018,0.016,0.0031
47619,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4761910,2019-08-09 23:54:39:137,0.6663,-1.8625,9.674,0.6844,-0.8765,9.7434,-0.029,0.0167,0.0134
47620,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762010,2019-08-09 23:54:39:237,0.8249,-1.2502,9.6687,0.6947,-0.8841,9.742,-0.0157,-0.0045,-0.0039
47621,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762111,2019-08-09 23:54:39:338,0.543,-0.7301,9.5406,0.6945,-0.8679,9.7434,-0.0219,-0.0002,0.0277
47622,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762210,2019-08-09 23:54:39:437,0.7076,-1.1407,9.692,0.688,-0.8765,9.7431,0.0187,-0.0107,-0.0025
47623,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762311,2019-08-09 23:54:39:538,0.6579,-1.3089,9.5561,0.6792,-0.8798,9.7435,0.0079,-0.0057,0.0035
47624,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762410,2019-08-09 23:54:39:637,0.4987,-0.8187,9.9877,0.6696,-0.8868,9.7435,0.0126,-0.0097,0.0376
47625,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 15,4762510,2019-08-09 23:54:39:737,0.5939,-0.8911,9.4753,0.6573,-0.8942,9.7437,-0.004,0.0024,0.0383
47626,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4762610,2019-08-09 23:54:39:837,0.5155,-1.4627,9.3586,0.6522,-0.8822,9.7451,0.0021,-0.001,0.0057
47627,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4762710,2019-08-09 23:54:39:937,0.2862,-1.2819,9.7261,0.6487,-0.882,9.7453,-0.0006,0.0039,0.0191
47628,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4762810,2019-08-09 23:54:40:037,0.8118,-0.8929,9.8315,0.6413,-0.8851,9.7455,-0.0293,0.0047,0.0454
47629,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4762911,2019-08-09 23:54:40:138,0.5717,-0.5607,9.956,0.6346,-0.8902,9.7455,0.0321,-0.0131,-0.0137
47630,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763010,2019-08-09 23:54:40:237,0.552,-1.58,10.0805,0.62,-0.8983,9.7457,0.0173,-0.0228,0.015
47631,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763110,2019-08-09 23:54:40:337,0.2665,-0.7989,9.4939,0.6094,-0.8802,9.748,0.0048,-0.004,0.0144
47632,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763210,2019-08-09 23:54:40:437,0.2395,-1.498,9.0114,0.6063,-0.8866,9.7477,-0.0284,-0.0005,0.0124
47633,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763310,2019-08-09 23:54:40:537,0.9249,-0.335,8.9061,0.6032,-0.8918,9.7474,-0.0519,-0.0206,-0.0189
47634,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763411,2019-08-09 23:54:40:638,0.637,-1.6141,9.8871,0.5856,-0.867,9.7507,0.0118,-0.0201,0.0168
47635,45.771545,-0.025852,137.74,21.91,3.216,116.4,13 / 16,4763511,2019-08-09 23:54:40:738,0.7274,-0.8217,10.5952,0.571,-0.9002,9.7485,0.0099,-0.013,0.0087
47636,45.7708,-0.023625,138.75,21.04,3.216,113.3,13 / 15,4763610,2019-08-09 23:54:40:837,0.3694,-1.5321,9.9452,0.5618,-0.9441,9.7449,-0.019,0.0047,-0.0198
