,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45624,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562411,2019-08-09 23:51:19:638,0.6268,0.3814,10.445,0.4711,-0.8302,9.7601,-0.0012,0.016,0.0401
45625,45.778427,-0.069329,155.49,14.11,3.216,83.7,Dec-15,4562510,2019-08-09 23:51:19:737,0.2449,0.5053,9.6657,0.4894,-0.8011,9.7616,-0.0058,0.0192,0.0022
45626,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4562611,2019-08-09 23:51:19:838,0.9159,0.4311,9.6172,0.5028,-0.8109,9.7601,0.0382,-0.0025,0.0112
45627,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4562710,2019-08-09 23:51:19:937,0.321,-1.5052,10.2103,0.5069,-0.7844,9.7621,-0.0339,0.0098,0.007
45628,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4562810,2019-08-09 23:51:20:037,0.719,0.4012,9.3191,0.5093,-0.774,9.7628,-0.0217,-0.0008,-0.0041
45629,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4562910,2019-08-09 23:51:20:137,0.4377,-0.3003,9.8542,0.5236,-0.7767,9.7618,-0.0007,0.0195,-0.0012
45630,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563011,2019-08-09 23:51:20:238,0.4353,0.0008,9.6812,0.5345,-0.7713,9.7616,-0.014,0.0168,0.0119
45631,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563110,2019-08-09 23:51:20:337,0.3802,0.224,9.5214,0.544,-0.7632,9.7618,0.0024,0.0083,0.0214
45632,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563210,2019-08-09 23:51:20:437,0.6885,-0.2488,9.953,0.5453,-0.76,9.7619,-0.0125,-0.0013,0.0186
45633,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563310,2019-08-09 23:51:20:537,0.6268,-0.596,9.6878,0.5408,-0.7588,9.7623,-0.0036,-0.0055,0.022
45634,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563411,2019-08-09 23:51:20:638,0.0324,-0.1064,9.4993,0.5415,-0.742,9.7635,0.0227,0.0058,-0.0181
45635,45.778427,-0.069329,155.49,14.11,3.216,83.7,13 / 15,4563510,2019-08-09 23:51:20:737,0.2114,-0.7528,9.7716,0.5379,-0.7815,9.7606,0.0236,0.0054,-0.0117
45636,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4563610,2019-08-09 23:51:20:837,0.6166,-1.0473,9.8362,0.5518,-0.778,9.7602,-0.0255,0.0135,0.0057
45637,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4563711,2019-08-09 23:51:20:938,0.3419,-1.4268,9.6968,0.5596,-0.7554,9.7615,-0.0127,0.0003,-0.0198
45638,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4563811,2019-08-09 23:51:21:038,0.5699,-0.6056,10.029,0.5775,-0.7668,9.7596,-0.0094,0.0042,0.0229
45639,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4563911,2019-08-09 23:51:21:138,0.5646,-0.5457,9.6052,0.5771,-0.738,9.7618,-0.0312,0.0078,0.0058
45640,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564010,2019-08-09 23:51:21:237,0.7016,-0.7043,9.4508,0.5864,-0.7411,9.761,0.0119,0.0037,0.0004
45641,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564110,2019-08-09 23:51:21:337,0.5221,-1.0395,9.8602,0.589,-0.7275,9.7619,-0.0189,-0.0058,0.0076
45642,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564211,2019-08-09 23:51:21:438,0.4754,-1.103,9.9105,0.5813,-0.731,9.7621,0.0186,-0.0051,0.0086
45643,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564310,2019-08-09 23:51:21:537,0.4281,-0.1417,9.8949,0.5819,-0.7244,9.7625,-0.0041,0.0051,0.0141
45644,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564410,2019-08-09 23:51:21:637,0.3958,-0.4027,9.5956,0.5948,-0.7265,9.7616,0.0132,0.0227,0.0053
45645,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564511,2019-08-09 23:51:21:738,0.7202,-1.1305,9.6824,0.6111,-0.727,9.7606,-0.0101,0.0162,-0.0095
45646,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564611,2019-08-09 23:51:21:838,0.449,-0.991,9.2491,0.6319,-0.6968,9.7614,-0.0523,0.0125,0.0168
45647,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564710,2019-08-09 23:51:21:937,0.9404,-1.0712,9.4999,0.6336,-0.6836,9.7623,-0.0018,-0.0311,-0.0102
45648,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564811,2019-08-09 23:51:22:038,0.6172,-0.4062,9.6471,0.6041,-0.6538,9.7662,0.0004,-0.0177,0.0031
45649,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4564911,2019-08-09 23:51:22:138,0.4598,-0.7504,9.5382,0.5964,-0.655,9.7666,0.0159,-0.0103,0.0134
45650,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565011,2019-08-09 23:51:22:238,0.3389,-0.7415,10.0523,0.5869,-0.6842,9.7651,0.0019,0.0066,-0.0053
45651,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565110,2019-08-09 23:51:22:337,0.4167,-0.8456,9.6687,0.5899,-0.6897,9.7646,-0.0172,0.0047,0.0141
45652,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565210,2019-08-09 23:51:22:437,0.4999,-0.7504,9.4909,0.5992,-0.68,9.7647,-0.0113,0.0026,-0.0151
45653,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565310,2019-08-09 23:51:22:537,0.8608,-0.7798,9.9811,0.5969,-0.6741,9.7652,0.0173,-0.0166,0.025
45654,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565410,2019-08-09 23:51:22:637,0.8046,-0.3452,9.8392,0.5884,-0.6715,9.7659,0.0021,0.0005,0.005
45655,45.778427,-0.069329,155.49,14.11,3.216,83.7,14 / 17,4565511,2019-08-09 23:51:22:738,0.5406,-1.2382,9.4173,0.5897,-0.668,9.7661,0.0038,0.0023,0.0263
45656,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4565611,2019-08-09 23:51:22:838,0.8034,-1.0946,9.7195,0.6002,-0.6753,9.7649,-0.0089,0.0079,0.0096
45657,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4565711,2019-08-09 23:51:22:938,0.9434,-0.429,10.096,0.6058,-0.6724,9.7648,0.0111,-0.0033,-0.0075
45658,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4565810,2019-08-09 23:51:23:037,0.5963,-1.179,10.0655,0.6142,-0.6714,9.7643,-0.0266,0.001,-0.0009
45659,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4565910,2019-08-09 23:51:23:137,0.2413,-1.1221,9.5112,0.6196,-0.6863,9.763,0.0153,0.0174,0.0246
45660,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566010,2019-08-09 23:51:23:237,0.5759,-0.997,9.6669,0.6394,-0.6841,9.7618,-0.0098,0.0192,0.011
45661,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566110,2019-08-09 23:51:23:337,1.2948,-0.0226,9.8261,0.6522,-0.6803,9.7613,0.0154,0.0098,-0.0289
45662,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566210,2019-08-09 23:51:23:437,0.361,-1.6177,9.4071,0.6631,-0.6645,9.7616,0.0003,0.0122,0.0207
45663,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566311,2019-08-09 23:51:23:538,0.7094,-1.5447,9.3167,0.6681,-0.6792,9.7603,0.0049,0.0051,0.0037
45664,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566411,2019-08-09 23:51:23:638,1.1284,-0.5391,9.528,0.6738,-0.6707,9.7605,-0.0141,-0.0098,-0.0179
45665,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4566510,2019-08-09 23:51:23:737,0.8489,1.0027,10.0601,0.6681,-0.674,9.7606,0.0117,-0.0118,-0.0104
45666,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4566610,2019-08-09 23:51:23:837,0.4658,-1.0222,9.6154,0.6654,-0.6572,9.7619,-0.0159,0.0,0.0077
45667,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4566710,2019-08-09 23:51:23:937,0.856,-0.6439,9.209,0.6681,-0.6641,9.7613,-0.0064,0.0094,-0.0227
45668,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4566810,2019-08-09 23:51:24:037,0.883,-1.492,9.9254,0.6792,-0.6772,9.7596,0.0033,-0.0035,-0.0128
45669,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4566910,2019-08-09 23:51:24:137,0.9033,-0.6397,9.619,0.6799,-0.6779,9.7595,-0.0131,0.0017,0.0015
45670,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567010,2019-08-09 23:51:24:237,0.6154,-0.1315,9.3407,0.6954,-0.664,9.7594,0.0226,0.0135,-0.0284
45671,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567110,2019-08-09 23:51:24:337,1.2792,-0.2099,9.9901,0.7019,-0.6852,9.7575,-0.0182,-0.003,0.001
45672,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567210,2019-08-09 23:51:24:437,0.7663,-0.5314,9.8811,0.7091,-0.6778,9.7575,-0.0128,0.0066,-0.0163
45673,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567310,2019-08-09 23:51:24:537,0.8854,-1.0311,9.431,0.715,-0.6744,9.7573,0.008,0.0103,-0.0082
45674,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567410,2019-08-09 23:51:24:637,1.0189,-0.9587,9.9572,0.7167,-0.6814,9.7567,0.004,-0.0075,0.0016
45675,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4567510,2019-08-09 23:51:24:737,0.956,-1.1215,9.7955,0.7162,-0.693,9.7559,-0.0011,-0.0009,-0.0218
45676,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4567611,2019-08-09 23:51:24:838,0.7764,-0.9539,9.3191,0.7202,-0.6874,9.756,-0.0045,0.0072,-0.0158
45677,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4567710,2019-08-09 23:51:24:937,1.0805,-0.9665,10.1798,0.7255,-0.7114,9.7539,0.0398,-0.004,-0.0367
45678,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4567810,2019-08-09 23:51:25:037,0.7645,-0.2746,9.7255,0.7221,-0.7016,9.7548,0.0014,-0.0082,-0.0257
45679,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4567910,2019-08-09 23:51:25:137,0.9303,-0.5409,9.5753,0.7261,-0.6896,9.7554,-0.0182,-0.0082,-0.0236
45680,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568010,2019-08-09 23:51:25:237,0.713,-0.936,9.3945,0.7242,-0.6947,9.7552,0.0102,-0.0058,-0.0102
45681,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568110,2019-08-09 23:51:25:337,0.795,-0.5691,10.0003,0.7148,-0.7023,9.7553,0.0037,-0.0227,-0.0051
45682,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568210,2019-08-09 23:51:25:437,0.555,-0.8312,9.5627,0.7022,-0.6959,9.7567,0.0013,-0.0044,0.0036
45683,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568310,2019-08-09 23:51:25:537,0.886,-0.8049,9.4203,0.6888,-0.7121,9.7565,0.0055,-0.0139,-0.0121
45684,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568410,2019-08-09 23:51:25:637,0.6448,-0.0848,10.1415,0.6855,-0.717,9.7563,0.0012,0.0005,0.0068
45685,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4568510,2019-08-09 23:51:25:737,0.728,-1.3256,9.5813,0.6871,-0.7139,9.7565,-0.0072,0.0033,-0.0064
45686,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4568610,2019-08-09 23:51:25:837,0.71,-0.5685,9.3772,0.6943,-0.7246,9.7552,-0.0065,0.0186,-0.0059
45687,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4568710,2019-08-09 23:51:25:937,0.874,-0.2279,10.087,0.7108,-0.7319,9.7534,0.0066,-0.005,0.0019
45688,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4568810,2019-08-09 23:51:26:037,0.5005,-0.9288,9.1988,0.7092,-0.7114,9.7551,-0.0315,0.0024,0.0139
45689,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4568910,2019-08-09 23:51:26:137,-0.022,-0.7941,9.6782,0.7091,-0.7358,9.7533,-0.0141,0.02,0.0357
45690,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569010,2019-08-09 23:51:26:237,0.5819,-1.8823,9.2724,0.7093,-0.7411,9.7529,-0.0171,-0.0067,-0.0227
45691,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569111,2019-08-09 23:51:26:338,1.0266,-0.7564,9.3772,0.7205,-0.7549,9.751,0.0231,0.0031,0.0207
45692,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569211,2019-08-09 23:51:26:438,0.5981,-1.2089,9.8668,0.7111,-0.7398,9.7528,-0.0169,-0.0044,-0.0071
45693,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569310,2019-08-09 23:51:26:537,0.3587,-0.3727,9.6495,0.7109,-0.7447,9.7525,0.0006,-0.0044,0.0332
45694,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569410,2019-08-09 23:51:26:637,0.7339,-1.4118,9.4143,0.7023,-0.7444,9.7531,0.0072,-0.0085,-0.0151
45695,45.77858,-0.067697,152.81,13.89,3.216,81.2,Dec-15,4569510,2019-08-09 23:51:26:737,0.6005,-1.4837,9.5819,0.6997,-0.7664,9.7516,-0.0247,0.0007,-0.0045
45696,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4569610,2019-08-09 23:51:26:837,0.537,-1.7033,9.5304,0.6959,-0.7572,9.7526,-0.0186,-0.0118,-0.0136
45697,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4569710,2019-08-09 23:51:26:937,0.8483,-0.7337,9.9506,0.6891,-0.7686,9.7522,0.0243,-0.0026,0.0085
45698,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4569810,2019-08-09 23:51:27:037,0.3449,-0.5673,9.607,0.6836,-0.7532,9.7538,0.0075,0.0042,-0.0115
45699,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4569911,2019-08-09 23:51:27:138,0.5364,-0.3614,9.7842,0.6962,-0.7731,9.7513,0.0097,0.0219,0.0153
45700,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570010,2019-08-09 23:51:27:237,0.777,-1.5884,9.6716,0.7001,-0.781,9.7504,0.0079,0.0029,-0.0196
45701,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570110,2019-08-09 23:51:27:337,0.8674,-1.4154,9.2922,0.7019,-0.776,9.7507,-0.023,0.0042,-0.019
45702,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570210,2019-08-09 23:51:27:437,0.6998,-2.2995,9.6082,0.7094,-0.7736,9.7503,0.0023,0.0027,0.007
45703,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570310,2019-08-09 23:51:27:537,1.0093,-0.5278,9.9577,0.7109,-0.7924,9.7487,0.0194,0.0,0.0078
45704,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570411,2019-08-09 23:51:27:638,0.5999,-0.7319,9.0755,0.7067,-0.7837,9.7497,-0.0432,0.0087,0.0223
45705,45.77858,-0.067697,152.81,13.89,3.216,81.2,13 / 16,4570511,2019-08-09 23:51:27:738,1.0189,-1.3364,10.3761,0.7208,-0.8151,9.7461,0.0108,0.0037,0.0168
45706,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4570610,2019-08-09 23:51:27:837,1.1272,-0.0866,9.795,0.7123,-0.7987,9.7481,-0.0023,-0.0015,0.0178
45707,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4570711,2019-08-09 23:51:27:938,0.5735,-0.9671,9.3023,0.7233,-0.8325,9.7444,0.0357,0.0153,-0.0092
45708,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4570811,2019-08-09 23:51:28:038,0.0749,-0.2752,9.4693,0.7144,-0.8452,9.744,-0.0399,0.0064,0.0423
45709,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4570911,2019-08-09 23:51:28:138,0.9039,-1.6506,9.3329,0.7252,-0.8369,9.7439,0.0364,-0.0066,-0.0165
45710,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571010,2019-08-09 23:51:28:237,0.7549,-2.2917,9.9398,0.7222,-0.8525,9.7428,-0.0551,-0.0208,0.0162
45711,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571110,2019-08-09 23:51:28:337,0.6478,-1.1826,9.1832,0.7017,-0.829,9.7463,0.0186,0.0037,0.0036
45712,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571211,2019-08-09 23:51:28:438,0.2539,-0.7612,9.862,0.7057,-0.8471,9.7445,-0.0204,0.0065,-0.0187
45713,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571311,2019-08-09 23:51:28:538,0.4855,-1.6051,9.686,0.7148,-0.8701,9.7418,-0.0192,0.0014,-0.0087
45714,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571410,2019-08-09 23:51:28:637,0.7339,-1.1491,9.6734,0.7148,-0.854,9.7432,-0.0017,-0.0059,0.012
45715,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571510,2019-08-09 23:51:28:737,0.4251,-1.0569,9.9949,0.7112,-0.8541,9.7435,-0.0017,-0.0059,0.012
45716,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571610,2019-08-09 23:51:28:837,0.4718,-0.3877,9.7177,0.71,-0.866,9.7425,0.024,0.002,0.0143
45717,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571710,2019-08-09 23:51:28:937,0.7459,-1.2113,9.6369,0.7075,-0.8602,9.7432,0.0118,-0.0038,-0.0059
45718,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571810,2019-08-09 23:51:29:037,0.4377,-2.1211,9.6244,0.704,-0.8806,9.7416,-0.0108,0.0072,0.0007
45719,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4571911,2019-08-09 23:51:29:138,0.8992,-0.2393,9.674,0.7041,-0.8869,9.741,-0.0121,0.0037,0.0063
45720,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572011,2019-08-09 23:51:29:238,0.7663,-0.672,9.7794,0.711,-0.8875,9.7405,0.0168,0.0115,0.0009
45721,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572110,2019-08-09 23:51:29:337,0.7657,-1.2813,9.9386,0.7189,-0.901,9.7387,0.0056,0.002,0.0013
45722,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572210,2019-08-09 23:51:29:437,0.777,-1.3568,9.6465,0.7212,-0.9061,9.738,-0.0072,0.0142,0.0224
45723,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572310,2019-08-09 23:51:29:537,0.9506,-0.9485,9.8686,0.7296,-0.914,9.7367,0.0164,0.0078,-0.0214
45724,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572410,2019-08-09 23:51:29:637,1.1571,-0.6229,10.1331,0.7341,-0.9166,9.7361,0.0265,-0.0114,-0.0244
45725,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 17,4572511,2019-08-09 23:51:29:738,0.5975,-1.4968,9.683,0.7298,-0.9273,9.7354,-0.0195,-0.0114,0.0216
45726,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4572611,2019-08-09 23:51:29:838,0.5191,-1.8769,9.5244,0.7213,-0.9327,9.7355,-0.0179,0.0047,-0.0008
45727,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4572710,2019-08-09 23:51:29:937,0.7711,-1.9439,9.8213,0.7237,-0.945,9.7341,0.0146,0.0084,0.0231
45728,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4572810,2019-08-09 23:51:30:037,0.4891,-0.4883,9.762,0.7262,-0.9412,9.7343,-0.0181,0.0016,-0.0255
45729,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4572910,2019-08-09 23:51:30:137,0.3598,-0.8983,9.3017,0.7328,-0.9539,9.7326,0.0003,0.0074,-0.0096
45730,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573010,2019-08-09 23:51:30:237,0.9267,-1.9314,9.3167,0.7362,-0.9433,9.7334,-0.0078,0.003,-0.005
45731,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573111,2019-08-09 23:51:30:338,0.7525,-0.3691,9.9835,0.735,-0.9467,9.7331,0.0065,-0.0066,0.0079
45732,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573210,2019-08-09 23:51:30:437,0.5466,-0.9898,9.7351,0.7328,-0.9484,9.7331,0.0246,0.0025,0.0102
45733,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573310,2019-08-09 23:51:30:537,0.8106,-0.8444,9.6303,0.7332,-0.9314,9.7347,0.0242,-0.0099,-0.008
45734,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573410,2019-08-09 23:51:30:637,0.692,-0.8767,9.4424,0.717,-0.9406,9.7351,-0.0091,-0.0204,0.0087
45735,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573510,2019-08-09 23:51:30:737,0.7357,-0.772,9.7279,0.7012,-0.9312,9.7371,-0.0014,-0.0229,-0.0063
45736,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573611,2019-08-09 23:51:30:838,0.3006,-1.7123,9.4352,0.6788,-0.9287,9.739,0.0064,0.0028,0.0227
45737,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573711,2019-08-09 23:51:30:938,0.5843,-0.836,9.6603,0.6749,-0.9317,9.7389,0.0141,-0.0043,-0.0122
45738,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573811,2019-08-09 23:51:31:038,0.7495,-1.3891,10.0577,0.6728,-0.9523,9.7371,0.0627,0.0018,-0.011
45739,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4573911,2019-08-09 23:51:31:138,1.1212,-1.0802,10.1684,0.6685,-0.9616,9.7365,-0.0192,-0.0055,0.026
45740,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574011,2019-08-09 23:51:31:238,0.3491,-1.6698,8.9827,0.6664,-0.9771,9.7351,-0.0026,0.0068,0.0073
45741,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574111,2019-08-09 23:51:31:338,0.8555,-2.0984,9.5011,0.6699,-0.9815,9.7344,-0.0038,0.0068,0.0038
45742,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574210,2019-08-09 23:51:31:437,0.8279,-0.8408,9.9494,0.6588,-0.9629,9.737,0.0357,-0.0135,0.0011
45743,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574310,2019-08-09 23:51:31:537,0.9985,-1.1868,10.1786,0.6549,-1.0016,9.7334,-0.0302,-0.0116,-0.0081
45744,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574410,2019-08-09 23:51:31:637,0.7172,-1.1568,9.8518,0.6511,-1.0063,9.7331,0.0143,0.0018,-0.0132
45745,45.77858,-0.067697,152.81,13.89,3.216,81.2,14 / 16,4574510,2019-08-09 23:51:31:737,0.7369,-0.9833,9.3317,0.651,-0.9932,9.7345,-0.0104,0.0033,0.0063
45746,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4574611,2019-08-09 23:51:31:838,1.1499,-0.4841,9.6788,0.6679,-0.9914,9.7335,-0.0084,0.0045,0.0016
45747,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4574710,2019-08-09 23:51:31:937,0.8351,-0.1716,9.7046,0.6651,-0.9768,9.7352,0.0303,-0.0139,-0.0236
45748,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4574810,2019-08-09 23:51:32:037,0.9889,-2.2366,9.8949,0.6603,-0.9919,9.734,-0.0194,-0.0126,0.0103
45749,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4574911,2019-08-09 23:51:32:138,0.5891,-1.6303,9.215,0.6487,-0.988,9.7352,0.0016,-0.0092,-0.001
45750,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575011,2019-08-09 23:51:32:238,0.7854,-1.656,9.9793,0.6415,-1.0062,9.7338,-0.0035,-0.0257,0.0084
45751,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575110,2019-08-09 23:51:32:337,0.6621,-2.1893,9.8961,0.6091,-0.978,9.7387,0.0341,0.0061,0.0406
45752,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575210,2019-08-09 23:51:32:437,0.4879,-0.9659,9.4957,0.6169,-1.0058,9.7354,-0.0098,0.0197,-0.0273
45753,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575310,2019-08-09 23:51:32:537,0.4772,-0.2422,9.2389,0.6438,-0.9914,9.7351,-0.0173,0.0139,0.0091
45754,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575410,2019-08-09 23:51:32:637,0.7902,-1.7674,9.8183,0.6479,-1.014,9.7325,0.0062,0.0102,-0.0285
45755,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575511,2019-08-09 23:51:32:738,1.0452,-1.3915,9.8033,0.6517,-1.0141,9.7323,0.0154,-0.0017,0.0259
45756,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575610,2019-08-09 23:51:32:837,1.1146,-1.0359,9.5591,0.659,-1.0082,9.7324,-0.003,0.0137,-0.0349
45757,45.778744,-0.066054,151.52,15.43,3.216,81.5,13 / 17,4575710,2019-08-09 23:51:32:937,1.3247,-0.994,10.2612,0.6706,-1.0304,9.7293,0.0321,-0.0126,-0.0397
