,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1267,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599314,2019-11-06 16:32:59:776,-0.3001,0.1248,9.8374,-0.0032,0.0021,9.8066,0.0047,0.0399,-0.008,4.81,-38.56,1.25,48.83,-85.92,125.86
1268,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599414,2019-11-06 16:32:59:876,-0.4235,-0.1073,9.8554,-0.0037,-0.0003,9.8066,-0.0033,0.0176,-0.0058,4.44,-38.37,0.31,77.87,-85.91,126.2
1269,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599514,2019-11-06 16:32:59:976,-0.4734,-0.04,9.8649,-0.0015,0.0021,9.8066,0.0049,0.0383,-0.0213,4.56,-38.62,0.88,50.83,-85.88,126.8
1270,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599614,2019-11-06 16:33:00:076,-0.1249,-0.0229,9.778,-0.002,-0.0016,9.8066,-0.0055,0.0101,-0.0068,4.25,-38.31,1.0,57.72,-85.84,127.23
1271,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599713,2019-11-06 16:33:00:175,-0.2054,0.416,9.847,-0.0027,0.0015,9.8066,0.0133,-0.0302,0.0031,4.19,-39.0,1.0,61.06,-85.83,127.89
1272,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 18,1599814,2019-11-06 16:33:00:276,-0.332,-0.0289,9.7676,0.0023,0.004,9.8066,-0.0178,0.0081,-0.0054,4.38,-38.87,0.56,61.81,-85.82,128.26
1273,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1599915,2019-11-06 16:33:00:377,-0.3307,-0.023,9.8273,-0.0046,-0.0031,9.8066,0.0042,-0.0361,0.011,4.75,-38.69,0.94,54.73,-85.81,128.77
1274,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600014,2019-11-06 16:33:00:476,-0.4437,0.0054,9.8284,-0.0001,0.0038,9.8066,-0.0148,0.0101,0.0008,3.94,-38.75,1.0,63.63,-85.83,129.46
1275,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600114,2019-11-06 16:33:00:576,-0.416,0.0461,9.6384,-0.0002,0.0006,9.8066,0.106,-0.0625,0.0582,4.0,-38.31,1.38,62.14,-85.83,129.74
1276,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600214,2019-11-06 16:33:00:676,-0.1174,0.648,9.8841,-0.008,0.0016,9.8065,-0.0206,0.0171,0.0223,4.31,-38.19,1.13,61.49,-85.81,129.11
1277,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600314,2019-11-06 16:33:00:776,-0.3403,-0.229,9.9002,0.0132,0.0114,9.8066,-0.0057,0.0196,0.0005,5.0,-38.12,0.75,55.27,-85.76,129.56
1278,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600414,2019-11-06 16:33:00:876,-0.2522,0.4763,9.8272,0.005,0.0028,9.8066,-0.0018,-0.0262,0.0288,3.88,-38.44,0.75,63.15,-85.76,129.62
1279,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600514,2019-11-06 16:33:00:976,-0.1998,0.1207,9.8259,0.0,0.0029,9.8066,-0.0061,0.0223,-0.0005,4.25,-38.44,0.69,63.69,-85.74,129.69
1280,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600614,2019-11-06 16:33:01:076,-0.2021,0.2655,9.8587,-0.0006,-0.001,9.8066,0.0219,-0.0199,-0.0002,4.63,-38.5,1.06,55.72,-85.75,129.74
1281,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600713,2019-11-06 16:33:01:175,-0.4201,0.0855,9.9673,0.0008,0.0013,9.8066,0.0121,-0.0009,-0.0217,4.56,-38.81,1.5,36.3,-85.76,129.52
1282,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600813,2019-11-06 16:33:01:275,-0.1849,0.0382,9.7807,-0.0002,0.0,9.8066,0.0015,-0.0313,0.0113,4.44,-38.81,1.69,35.62,-85.72,129.82
1283,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1600914,2019-11-06 16:33:01:376,-0.1734,-0.0571,9.86,0.002,0.002,9.8066,-0.0041,0.0119,-0.0048,3.63,-38.56,0.94,66.07,-85.73,129.84
1284,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601013,2019-11-06 16:33:01:475,-0.3028,0.1991,9.9526,-0.0012,-0.0023,9.8066,0.0019,0.0006,0.0002,4.44,-38.37,1.06,64.12,-85.73,129.9
1285,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601114,2019-11-06 16:33:01:576,-0.1962,0.2424,9.8036,-0.0015,0.001,9.8066,0.0075,0.0382,-0.0118,4.69,-38.31,1.25,56.35,-85.72,129.97
1286,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601214,2019-11-06 16:33:01:676,-0.1678,0.2037,9.8332,-0.0001,-0.0029,9.8066,-0.0119,0.0228,0.0008,5.0,-38.25,1.25,56.72,-85.71,130.14
1287,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601313,2019-11-06 16:33:01:775,-0.2711,0.2322,9.9452,-0.002,0.0018,9.8066,0.0053,0.02,-0.0058,4.19,-39.0,0.88,67.61,-85.69,130.39
1288,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601413,2019-11-06 16:33:01:875,-0.2748,-0.0755,9.7846,0.0007,-0.0022,9.8066,-0.0058,0.0057,-0.0083,4.31,-38.31,1.06,65.97,-85.68,130.45
1289,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601514,2019-11-06 16:33:01:976,-0.2717,0.0596,9.8436,-0.0026,0.0005,9.8066,0.0079,0.0092,-0.0097,4.81,-38.62,1.19,59.3,-85.67,130.72
1290,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601614,2019-11-06 16:33:02:076,-0.2803,0.0301,9.8231,0.0003,-0.002,9.8065,-0.0125,0.0039,-0.0093,4.88,-38.75,1.06,59.74,-85.66,130.93
1291,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601713,2019-11-06 16:33:02:175,-0.2434,0.2155,9.8409,-0.0023,-0.0002,9.8066,-0.0012,0.0117,0.0026,4.44,-38.81,0.88,69.59,-85.65,131.13
1292,53.17238,-1.682001,194.82,1.67,3,313.41,18 / 20,1601813,2019-11-06 16:33:02:275,-0.4022,0.0662,9.8789,-0.0007,0.0,9.8066,-0.0122,0.0201,-0.0109,4.69,-38.75,1.06,60.72,-85.63,131.34
1293,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1601916,2019-11-06 16:33:02:378,-0.0726,0.1588,9.7892,-0.0033,-0.0006,9.8066,0.0086,0.0145,-0.0033,4.19,-38.5,0.63,68.96,-85.61,131.59
1294,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602014,2019-11-06 16:33:02:476,-0.2508,0.1018,9.828,-0.002,-0.0004,9.8066,-0.008,0.0185,-0.0031,4.19,-39.06,1.38,71.3,-85.61,131.79
1295,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602114,2019-11-06 16:33:02:576,-0.2924,0.1958,9.8438,-0.0019,0.0013,9.8066,0.0085,0.0003,-0.0003,4.13,-39.06,1.06,72.24,-85.58,132.09
1296,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602215,2019-11-06 16:33:02:677,-0.0461,-0.0275,9.8035,-0.0013,0.0008,9.8066,-0.0039,0.0011,-0.0135,4.19,-38.06,1.38,70.13,-85.58,132.07
1297,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602313,2019-11-06 16:33:02:775,-0.1593,0.1203,9.8106,-0.0021,0.0003,9.8066,0.0121,-0.0175,-0.0016,4.19,-38.62,1.13,73.0,-85.56,132.43
1298,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602413,2019-11-06 16:33:02:875,-0.1836,0.0889,9.8345,-0.0017,0.0004,9.8066,-0.0181,-0.0083,-0.0039,3.63,-38.62,0.88,73.19,-85.56,132.55
1299,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602513,2019-11-06 16:33:02:975,-0.2087,-0.0056,9.7194,-0.0014,0.0012,9.8066,-0.0032,-0.0148,0.0156,4.5,-39.31,1.13,63.97,-85.54,132.83
1300,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602613,2019-11-06 16:33:03:075,-0.1675,0.1642,9.8285,-0.0016,0.0013,9.8066,-0.0149,0.0066,-0.0037,4.5,-38.5,0.94,62.62,-85.53,132.73
1301,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602714,2019-11-06 16:33:03:176,-0.2747,0.1515,9.8104,-0.0021,0.0001,9.8066,-0.0047,0.0068,0.0081,4.81,-38.81,1.13,64.73,-85.51,133.1
1302,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1602814,2019-11-06 16:33:03:276,-0.2583,0.1368,9.7535,-0.002,0.0023,9.8066,-0.0123,0.0118,0.0095,4.56,-38.31,0.94,63.63,-85.5,133.15
1303,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1602913,2019-11-06 16:33:03:375,-0.2324,0.0334,9.8911,0.0012,0.001,9.8066,-0.01,0.0059,0.0039,4.19,-38.06,1.0,74.07,-85.48,133.56
1304,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603013,2019-11-06 16:33:03:475,-0.1227,0.1479,9.8166,0.0021,0.0009,9.8066,-0.002,-0.0125,0.0095,4.5,-38.94,1.13,65.75,-85.48,133.55
1305,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603114,2019-11-06 16:33:03:576,-0.271,0.0352,9.8028,0.0006,0.0028,9.8065,-0.0057,0.0011,-0.0001,4.31,-38.94,0.88,76.45,-85.47,133.68
1306,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603214,2019-11-06 16:33:03:676,-0.2932,0.2396,9.8946,-0.0026,0.0011,9.8066,0.0144,-0.0139,-0.0071,4.44,-38.94,1.0,76.77,-85.46,133.77
1307,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603313,2019-11-06 16:33:03:775,-0.091,-0.0103,9.7721,0.0,0.0011,9.8066,-0.0116,-0.01,-0.0066,4.5,-38.62,1.19,66.71,-85.45,133.95
1308,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603415,2019-11-06 16:33:03:877,-0.2284,0.2823,9.9169,-0.0011,0.002,9.8066,0.0045,-0.0199,0.008,4.38,-39.0,1.25,77.65,-85.42,133.94
1309,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603514,2019-11-06 16:33:03:976,-0.32,0.064,9.8325,-0.0014,0.0015,9.8066,-0.0074,0.0281,0.0045,4.69,-38.75,1.25,67.44,-85.41,134.19
1310,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603613,2019-11-06 16:33:04:075,-0.1663,0.184,9.8117,-0.0024,-0.0005,9.8066,0.0084,-0.0076,0.0059,4.81,-38.81,1.56,48.68,-85.4,134.46
1311,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603713,2019-11-06 16:33:04:175,-0.3491,0.0265,9.8868,0.0005,0.002,9.8065,-0.0039,0.0224,-0.0016,4.88,-38.69,1.38,68.02,-85.4,134.51
1312,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1603814,2019-11-06 16:33:04:276,-0.2222,0.1329,9.793,0.0003,-0.0001,9.8066,0.0017,-0.0059,0.0036,4.0,-38.69,1.13,79.31,-85.38,134.61
1313,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1603915,2019-11-06 16:33:04:377,-0.3739,0.2106,9.8351,0.0005,0.0022,9.8066,0.0019,-0.0033,-0.0013,4.38,-38.69,1.44,79.52,-85.37,134.73
1314,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604014,2019-11-06 16:33:04:476,-0.1137,0.2681,9.8423,-0.001,0.0002,9.8066,0.0067,-0.0239,-0.0021,3.63,-39.06,0.56,80.01,-85.36,134.89
1315,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604114,2019-11-06 16:33:04:576,-0.2387,0.1189,9.859,0.0,0.0012,9.8066,-0.0013,-0.0039,-0.0081,4.5,-38.06,1.19,67.83,-85.35,134.98
1316,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604213,2019-11-06 16:33:04:675,-0.3015,0.3015,9.9071,0.0,0.0004,9.8065,0.0005,-0.011,0.0078,4.63,-39.25,1.19,69.73,-85.34,135.18
1317,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604313,2019-11-06 16:33:04:775,-0.073,0.1387,9.8364,0.0001,0.0018,9.8066,-0.0068,0.0303,-0.0032,4.44,-38.75,1.0,80.86,-85.34,135.28
1318,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604413,2019-11-06 16:33:04:875,-0.2629,0.105,9.8025,-0.0014,-0.0005,9.8066,-0.0009,0.0182,0.0013,4.19,-38.56,1.0,81.42,-85.32,135.48
1319,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604514,2019-11-06 16:33:04:976,-0.306,0.0082,9.9269,-0.0013,0.0009,9.8066,0.002,0.0132,-0.005,4.06,-38.56,1.5,55.01,-85.3,135.53
1320,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604614,2019-11-06 16:33:05:076,-0.0833,0.0654,9.8547,-0.0009,-0.001,9.8066,0.0063,-0.0061,-0.0048,5.0,-38.75,1.13,70.72,-85.3,135.55
1321,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604713,2019-11-06 16:33:05:175,-0.129,0.17,9.8151,-0.0026,0.0011,9.8066,0.0109,-0.0016,-0.0149,4.75,-38.06,0.69,69.76,-85.27,135.71
1322,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1604813,2019-11-06 16:33:05:275,-0.339,0.095,9.975,0.001,-0.0011,9.8066,-0.0064,-0.0044,0.0018,4.75,-38.5,1.56,50.96,-85.27,135.73
1323,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1604913,2019-11-06 16:33:05:375,-0.0752,0.2029,9.8216,-0.0034,0.0008,9.8066,0.0089,0.0123,-0.0024,4.19,-38.56,1.31,83.14,-85.25,135.84
1324,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605013,2019-11-06 16:33:05:475,-0.2028,0.0464,9.7252,-0.0009,-0.0012,9.8066,-0.0159,0.0099,-0.0001,4.25,-38.37,1.44,81.1,-85.26,136.03
1325,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605113,2019-11-06 16:33:05:575,-0.1784,0.2627,9.9137,-0.0026,0.0045,9.8066,0.0163,0.0243,0.0145,4.0,-38.12,0.88,82.14,-85.22,136.45
1326,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605214,2019-11-06 16:33:05:676,-0.2372,-0.0112,9.6805,-0.0013,-0.0043,9.8066,-0.0273,0.0156,-0.015,4.31,-38.25,1.56,55.8,-85.23,136.38
1327,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605314,2019-11-06 16:33:05:776,-0.0513,0.04,9.7905,0.0008,0.0026,9.8066,-0.0002,0.0334,0.0091,4.5,-38.56,1.5,54.29,-85.21,136.53
1328,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605414,2019-11-06 16:33:05:876,-0.0762,0.3498,9.8761,-0.0016,-0.0022,9.8066,-0.0216,0.0014,-0.0194,4.44,-38.56,1.0,84.55,-85.19,136.19
1329,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605514,2019-11-06 16:33:05:976,-0.0351,0.0563,9.8079,-0.0014,0.0016,9.8066,0.0135,0.0461,-0.0093,4.44,-38.62,1.44,85.27,-85.18,136.71
1330,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605613,2019-11-06 16:33:06:075,-0.1868,-0.1911,9.8157,-0.0019,-0.0018,9.8066,-0.0048,0.0256,-0.0157,4.25,-38.37,1.81,57.47,-85.17,136.73
1331,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605713,2019-11-06 16:33:06:175,-0.1189,0.0787,9.8386,-0.0018,-0.0013,9.8066,-0.0056,0.0295,-0.0141,4.0,-38.62,1.31,86.11,-85.15,136.88
1332,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 20,1605814,2019-11-06 16:33:06:276,-0.2547,-0.3734,9.7907,-0.0021,-0.0025,9.8066,-0.0048,0.0522,-0.0291,4.5,-38.69,1.56,55.77,-85.15,136.96
1333,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1605914,2019-11-06 16:33:06:376,-0.2298,0.5452,9.8331,-0.0018,-0.0019,9.8066,0.0072,0.022,-0.0112,4.19,-38.31,1.0,84.32,-85.14,137.16
1334,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606014,2019-11-06 16:33:06:476,-0.5117,0.1236,9.8755,-0.0008,-0.0013,9.8066,-0.011,0.0438,-0.0163,4.69,-38.0,1.31,73.7,-85.13,137.42
1335,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606113,2019-11-06 16:33:06:575,-0.7864,0.5065,9.9182,-0.0055,-0.0041,9.8066,0.0082,0.0041,-0.0023,4.31,-38.5,2.13,60.78,-85.09,137.74
1336,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606213,2019-11-06 16:33:06:675,-0.8443,0.6083,9.8617,-0.0056,0.0019,9.8066,0.0126,0.054,-0.0216,4.5,-38.75,0.88,76.8,-85.07,138.11
1337,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606314,2019-11-06 16:33:06:776,-0.4709,0.5938,9.8625,-0.0072,-0.0009,9.8066,0.0078,-0.0052,-0.007,4.56,-37.87,1.13,76.77,-85.0,138.6
1338,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606413,2019-11-06 16:33:06:875,-0.3244,-0.0434,9.9401,-0.0035,0.0008,9.8066,0.0192,0.0332,-0.01,4.69,-37.87,1.63,59.65,-84.95,138.87
1339,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606513,2019-11-06 16:33:06:975,-0.4838,0.3958,9.8515,-0.0049,-0.0011,9.8066,0.0002,-0.0317,0.0056,4.69,-38.87,1.06,79.21,-84.93,138.7
1340,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606613,2019-11-06 16:33:07:075,-0.8133,0.2533,9.887,0.0007,-0.0005,9.8066,-0.0066,0.0172,-0.0072,5.0,-38.31,1.38,78.06,-84.91,138.79
1341,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606713,2019-11-06 16:33:07:175,-0.5086,0.1512,9.8007,-0.0033,-0.0032,9.8066,-0.0011,-0.0058,0.0123,4.75,-38.31,1.63,60.66,-84.86,138.8
1342,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606813,2019-11-06 16:33:07:275,-0.8863,0.3498,9.9776,-0.0047,0.0034,9.8066,0.0083,0.0145,-0.0048,5.19,-38.62,1.19,80.77,-84.83,138.96
1343,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1606914,2019-11-06 16:33:07:376,-1.3432,0.5033,10.0292,-0.0045,0.0021,9.8066,0.0022,-0.0061,0.0083,5.13,-38.75,1.75,64.43,-84.77,139.44
1344,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607013,2019-11-06 16:33:07:475,-1.5858,0.5589,9.8458,-0.002,0.0036,9.8066,-0.0052,-0.0086,0.0072,5.19,-38.37,1.88,64.83,-84.69,140.14
1345,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607114,2019-11-06 16:33:07:576,-1.5137,0.227,9.6805,-0.018,0.0055,9.8065,0.0109,-0.0411,0.0254,4.56,-38.87,1.88,69.23,-84.59,141.04
1346,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607214,2019-11-06 16:33:07:676,-2.3167,0.7176,9.8624,-0.0034,0.0026,9.8066,0.0236,-0.0241,-0.0097,4.94,-39.06,1.56,68.82,-84.59,140.84
1347,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607314,2019-11-06 16:33:07:776,-2.5742,0.6555,9.8872,-0.0063,0.0051,9.8066,-0.0407,-0.034,0.0282,4.94,-38.37,2.0,70.79,-84.45,142.17
1348,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607414,2019-11-06 16:33:07:876,-1.8274,1.5827,9.6869,-0.0041,0.0089,9.8066,0.0266,-0.0154,-0.0117,5.31,-39.06,1.25,87.21,-84.53,141.46
1349,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607514,2019-11-06 16:33:07:976,-0.7569,1.2863,9.9934,0.0086,-0.0055,9.8066,0.0143,-0.0857,0.0078,4.75,-39.0,1.13,88.02,-84.51,142.03
1350,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607614,2019-11-06 16:33:08:076,-1.3664,1.1853,10.025,-0.0051,0.0044,9.8066,0.0032,-0.0795,-0.0002,5.88,-39.37,0.94,80.26,-84.48,142.05
1351,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607714,2019-11-06 16:33:08:176,-0.4703,0.1062,9.887,-0.0005,-0.0093,9.8066,-0.0061,-0.1341,-0.0143,5.19,-39.0,1.56,69.61,-84.5,140.57
1352,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 19,1607814,2019-11-06 16:33:08:276,-0.287,0.133,9.7288,0.0059,-0.0015,9.8066,0.0018,-0.0995,0.0314,5.44,-39.69,1.63,70.06,-84.47,139.3
1353,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1607917,2019-11-06 16:33:08:379,-0.7264,-0.0317,9.4148,0.0053,-0.0046,9.8066,-0.0279,-0.115,0.0153,5.0,-39.44,0.69,83.84,-84.51,138.13
1354,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608013,2019-11-06 16:33:08:475,0.3504,0.9987,9.905,0.0056,0.0055,9.8066,0.0401,-0.1701,0.0371,4.31,-39.81,1.0,98.31,-84.63,137.98
1355,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608113,2019-11-06 16:33:08:575,-0.8343,0.9578,10.0774,0.0131,0.0001,9.8066,-0.0156,-0.1238,0.0121,3.63,-39.69,0.63,95.84,-84.75,137.34
1356,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608215,2019-11-06 16:33:08:677,1.0997,1.6179,10.1211,0.0092,-0.0061,9.8066,-0.0221,-0.2236,0.0862,4.44,-39.62,0.25,107.46,-84.79,137.18
1357,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608313,2019-11-06 16:33:08:775,-0.5656,0.5965,9.8166,-0.0008,0.0064,9.8066,0.0021,-0.1366,-0.008,4.13,-40.75,0.63,95.3,-84.85,136.13
1358,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608413,2019-11-06 16:33:08:875,0.2264,2.3448,9.5347,-0.0071,0.0052,9.8066,0.0587,-0.2671,0.0407,4.13,-39.75,0.0,105.68,-84.85,135.64
1359,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608513,2019-11-06 16:33:08:975,-2.2578,1.3743,9.9058,0.019,-0.0014,9.8066,-0.0025,-0.1279,0.0255,4.0,-40.31,0.69,92.93,-84.85,136.09
1360,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608613,2019-11-06 16:33:09:075,-1.011,2.675,9.5135,-0.0026,0.0026,9.8066,0.0007,-0.2827,0.0511,3.63,-40.44,0.69,90.98,-84.89,134.94
1361,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608713,2019-11-06 16:33:09:175,-0.1067,-0.0169,9.7269,0.0216,-0.0097,9.8066,-0.1112,-0.0764,0.0048,3.44,-40.69,0.69,118.68,-84.97,135.13
1362,53.17238,-1.682001,194.82,1.67,3,313.41,19 / 20,1608813,2019-11-06 16:33:09:275,0.2022,2.4623,9.4109,0.0139,-0.031,9.8065,-0.0411,-0.2468,0.0457,2.75,-40.5,0.13,116.14,-85.4,131.86
1363,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1608913,2019-11-06 16:33:09:375,1.5726,2.2541,8.6296,0.0203,-0.0241,9.8065,-0.0687,-0.1892,0.037,1.94,-40.5,-0.69,132.73,-85.99,129.13
1364,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609014,2019-11-06 16:33:09:476,3.1825,-2.3223,9.8479,0.017,-0.0612,9.8064,-0.1286,-0.3524,0.1648,1.44,-39.5,-1.19,145.35,-86.81,129.54
1365,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609114,2019-11-06 16:33:09:576,2.635,-0.0521,10.8579,0.0102,-0.0697,9.8063,-0.0934,-0.2034,-0.1239,0.44,-39.62,-1.62,143.3,-87.88,117.11
1366,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609214,2019-11-06 16:33:09:676,2.0337,-0.2744,10.0975,-0.0367,-0.0202,9.8065,-0.0576,-0.3414,-0.0293,0.38,-40.31,-3.31,127.03,-87.79,102.84
1367,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609314,2019-11-06 16:33:09:776,0.608,1.8965,9.1423,-0.0411,0.0021,9.8065,-0.017,-0.2555,-0.1738,0.5,-39.06,-3.12,113.56,-87.33,100.15
1368,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609414,2019-11-06 16:33:09:876,0.4056,-1.1177,9.3194,-0.0548,0.0107,9.8065,-0.0221,-0.3818,-0.1201,0.19,-38.5,-3.81,123.43,-86.74,96.67
1369,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609513,2019-11-06 16:33:09:975,1.0773,0.3265,9.4722,-0.0372,-0.0091,9.8065,-0.0422,-0.3337,-0.0795,0.44,-38.69,-5.31,117.99,-86.11,90.13
1370,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609613,2019-11-06 16:33:10:075,0.5571,-0.226,10.0577,-0.0163,-0.0159,9.8066,-0.0507,-0.3679,-0.0167,-0.62,-38.56,-5.87,118.73,-85.9,85.59
1371,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609713,2019-11-06 16:33:10:175,0.106,-0.7434,10.2105,-0.0023,-0.0133,9.8066,0.0169,-0.3582,0.0308,-1.56,-37.94,-5.5,127.42,-85.96,82.37
1372,53.17238,-1.682001,194.82,1.67,3,313.41,20 / 21,1609813,2019-11-06 16:33:10:275,-0.2255,-0.7684,9.7643,0.0255,-0.0099,9.8065,0.0682,-0.3496,0.1071,-2.31,-37.62,-6.06,120.65,-86.38,83.18
1373,53.172455,-1.682116,194.65,3.51,2,339.9,19 / 19,1609913,2019-11-06 16:33:10:375,0.1577,-1.2776,9.8588,0.0311,-0.0003,9.8065,0.1235,-0.4961,0.1886,-3.56,-37.94,-5.19,140.3,-87.14,90.77
