,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28169,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2817040,2019-08-17 08:07:26:407,0.5595,0.0753,9.4096,-0.0454,-0.0005,9.8065,0.0341,-0.0533,-0.0032,-12.76,21.68,-16.77,237.07,3.2,1.47
28170,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2817139,2019-08-17 08:07:26:506,-0.4605,-0.138,9.7893,-0.0429,-0.0081,9.8066,0.0405,0.0373,0.0043,-13.82,21.3,-16.33,237.07,3.2,1.47
28171,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2817240,2019-08-17 08:07:26:607,-0.1004,0.0991,8.5761,-0.0402,-0.0153,9.8066,-0.0245,-0.1012,0.0011,-13.45,22.05,-16.33,237.26,2.99,1.62
28172,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2817339,2019-08-17 08:07:26:706,0.2478,0.0162,8.6278,0.018,-0.0033,9.8066,-0.0288,-0.032,0.0171,-13.45,22.05,-16.33,237.26,2.99,1.62
28173,50.728783,-3.762403,221,25.95,10.0,242.6,Sep-18,2817440,2019-08-17 08:07:26:807,0.3947,-0.1852,9.2517,0.0125,0.0008,9.8066,0.0117,0.0149,0.033,-12.76,21.68,-16.77,237.12,3.14,1.44
28174,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2817539,2019-08-17 08:07:26:906,0.094,0.0945,8.2403,-0.0123,0.0008,9.8066,-0.0096,-0.0405,0.0032,-13.45,21.3,-16.33,236.01,3.18,1.38
28175,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2817640,2019-08-17 08:07:27:007,0.0001,-0.2172,9.2829,-0.0047,0.0117,9.8066,-0.0032,0.0192,-0.017,-13.45,22.05,-17.14,236.01,3.18,1.38
28176,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2817739,2019-08-17 08:07:27:106,0.646,-0.1093,8.4806,-0.0041,-0.0097,9.8066,-0.0032,0.0192,-0.017,-13.45,22.05,-17.14,236.01,3.18,1.38
28177,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2817839,2019-08-17 08:07:27:206,-0.5888,-0.2938,10.905,-0.0106,-0.0382,9.8066,0.0159,0.0799,0.0011,-13.07,22.05,-16.7,237.16,3.12,1.37
28178,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2817939,2019-08-17 08:07:27:306,-0.418,0.0516,10.0959,-0.0222,-0.0377,9.8066,0.0021,-0.0309,0.0021,-13.07,22.05,-16.33,237.43,2.86,1.36
28179,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818040,2019-08-17 08:07:27:407,-0.4377,0.2593,10.7284,-0.0261,0.0001,9.8066,-0.0064,0.0128,-0.0298,-13.07,22.05,-16.77,237.43,2.86,1.36
28180,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818140,2019-08-17 08:07:27:507,-0.5129,-0.0172,11.2619,-0.0306,-0.0027,9.8066,0.0191,0.0043,-0.0117,-13.45,21.68,-16.27,237.43,2.75,1.5
28181,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818239,2019-08-17 08:07:27:606,-0.0541,0.1931,9.5441,-0.0111,0.0077,9.8066,0.0277,0.0064,0.0096,-13.45,21.68,-16.27,237.43,2.75,1.5
28182,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818340,2019-08-17 08:07:27:707,0.0687,0.4593,8.5335,0.0044,0.0209,9.8066,0.0245,-0.0501,-0.0171,-13.45,22.05,-15.89,237.31,2.8,1.75
28183,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818440,2019-08-17 08:07:27:807,-0.052,-0.1797,10.7417,0.009,0.0204,9.8066,-0.0267,0.0565,0.001,-13.45,22.43,-16.7,237.31,2.8,1.75
28184,50.728676,-3.762747,220,25.68,10.0,242.4,Sep-18,2818539,2019-08-17 08:07:27:906,0.4615,0.2112,9.477,0.0028,0.0095,9.8066,0.0159,-0.0245,-0.0085,-13.45,22.43,-16.7,237.31,2.8,1.75
28185,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2818639,2019-08-17 08:07:28:006,0.3822,-0.066,9.4589,-0.0253,-0.0181,9.8066,0.0159,-0.0245,-0.0085,-13.45,22.05,-16.33,237.28,2.85,1.76
28186,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2818740,2019-08-17 08:07:28:107,0.3662,-0.0072,8.8736,-0.0232,-0.0173,9.8066,0.0106,0.0448,-0.0213,-13.45,22.43,-16.7,237.21,2.68,1.83
28187,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2818839,2019-08-17 08:07:28:206,-0.0209,-0.2998,12.1924,-0.044,-0.0325,9.8065,-0.0256,-0.0234,-0.0203,-13.07,22.43,-16.7,237.34,2.39,1.94
28188,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2818940,2019-08-17 08:07:28:307,0.1028,-0.1553,9.0335,0.0118,-0.0147,9.8066,-0.0267,0.0479,-0.0192,-13.07,22.43,-16.7,237.34,2.39,1.94
28189,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2819040,2019-08-17 08:07:28:407,0.4181,0.0892,8.5116,0.013,-0.0064,9.8066,-0.0075,0.1108,-0.0213,-13.45,21.68,-16.27,237.51,2.35,1.84
28190,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2819139,2019-08-17 08:07:28:506,-0.198,0.2941,7.9491,0.0048,0.0259,9.8066,-0.0032,0.0469,-0.0149,-13.82,22.05,-16.27,235.63,2.42,1.82
28191,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2819240,2019-08-17 08:07:28:607,0.0538,0.2097,10.1193,0.0117,0.0673,9.8064,0.0351,-0.1023,-0.0149,-12.7,22.05,-16.7,235.63,2.42,1.82
28192,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2819339,2019-08-17 08:07:28:706,0.0586,0.369,8.4691,-0.0001,0.0672,9.8064,0.0042,0.0373,-0.0256,-12.7,22.05,-16.7,235.63,2.42,1.82
28193,50.72857,-3.763065,220,25.64,10.0,242.6,Sep-18,2819440,2019-08-17 08:07:28:807,-0.3553,0.1956,11.0076,-0.0054,-0.0155,9.8066,-0.0586,0.1044,-0.0064,-13.45,22.43,-16.27,237.22,2.75,2.05
28194,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2819539,2019-08-17 08:07:28:906,0.4192,0.1731,8.0045,0.0073,-0.0623,9.8065,-0.0032,-0.0192,-0.0426,-13.45,21.68,-16.27,237.46,2.46,1.81
28195,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2819640,2019-08-17 08:07:29:007,0.3916,-0.3011,10.0457,0.004,0.0011,9.8066,-0.0032,-0.0192,-0.0426,-13.45,21.68,-16.27,237.46,2.46,1.81
28196,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2819739,2019-08-17 08:07:29:106,-0.2332,0.0261,9.2102,0.0011,-0.001,9.8067,-0.0043,-0.0522,0.0405,-13.45,22.05,-16.7,237.34,2.48,1.8
28197,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2819839,2019-08-17 08:07:29:206,0.279,-0.3061,10.0376,0.0268,-0.0068,9.8066,-0.032,-0.0309,-0.0128,-13.07,22.05,-16.27,237.49,2.53,1.64
28198,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2819940,2019-08-17 08:07:29:307,0.4101,0.2485,8.9366,0.0091,0.0145,9.8066,0.0117,-0.0341,-0.0022,-13.07,22.05,-16.27,237.49,2.53,1.64
28199,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2820040,2019-08-17 08:07:29:407,0.4094,0.0436,9.1691,0.0034,0.0228,9.8066,0.0042,0.0224,0.0362,-13.45,21.68,-16.77,237.25,2.75,1.64
28200,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2820140,2019-08-17 08:07:29:507,-0.6266,-0.0616,11.1516,-0.0231,-0.0104,9.8066,0.0394,-0.049,-0.0341,-13.07,22.05,-16.7,237.16,2.87,1.7
28201,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2820239,2019-08-17 08:07:29:606,-0.1217,-0.2611,10.2001,-0.0302,-0.0493,9.8065,-0.0192,0.0448,0.0181,-13.07,22.05,-16.7,237.16,2.87,1.7
28202,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2820339,2019-08-17 08:07:29:706,-0.0256,-0.026,10.0807,-0.0024,0.0115,9.8066,-0.016,0.0011,-0.0352,-13.45,21.68,-16.27,237.47,2.53,1.69
28203,50.728462,-3.763398,220,25.97,10.0,242.9,Sep-18,2820439,2019-08-17 08:07:29:806,0.2957,0.4609,6.6384,0.0012,-0.0084,9.8066,-0.016,0.0011,-0.0352,-13.07,22.05,-16.27,237.43,2.58,1.74
28204,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2820540,2019-08-17 08:07:29:907,-0.4301,0.197,11.4671,-0.0148,-0.0126,9.8066,0.0841,-0.0522,-0.0203,-13.82,22.05,-16.27,235.62,2.47,1.77
28205,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2820639,2019-08-17 08:07:30:006,-0.0488,0.1759,7.9534,-0.0052,0.0223,9.8066,0.0405,0.032,-0.0128,-13.82,22.05,-16.27,235.62,2.47,1.77
28206,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2820740,2019-08-17 08:07:30:107,0.2665,0.5087,7.5611,0.0333,0.0235,9.8066,-0.0437,0.0032,-0.0682,-13.82,22.05,-17.14,235.42,2.7,1.69
28207,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2820840,2019-08-17 08:07:30:207,-0.1158,0.0052,10.6886,0.0224,0.0228,9.8066,-0.0149,-0.0639,-0.0117,-13.45,22.05,-16.7,237.17,2.88,1.66
28208,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2820939,2019-08-17 08:07:30:306,-0.0689,-0.2017,10.1451,0.0186,-0.0037,9.8066,0.0128,0.0639,0.0128,-13.45,22.05,-16.7,237.17,2.88,1.66
28209,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2821040,2019-08-17 08:07:30:407,-0.183,0.0781,9.5524,-0.0655,-0.052,9.8063,0.0458,-0.0522,0.0,-13.45,22.05,-17.14,237.19,2.92,1.55
28210,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2821140,2019-08-17 08:07:30:507,-0.1898,0.0972,10.9132,0.0025,0.0009,9.8066,-0.0224,0.0341,-0.0352,-13.07,22.43,-16.7,237.39,2.46,1.71
28211,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2821240,2019-08-17 08:07:30:607,-0.112,-0.3915,11.0696,0.0144,-0.014,9.8066,-0.0224,0.0341,-0.0352,-13.07,22.05,-16.27,237.39,2.46,1.71
28212,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2821340,2019-08-17 08:07:30:707,0.7248,-0.2194,8.8995,0.029,-0.0286,9.8066,-0.0512,-0.0213,-0.0011,-13.07,22.05,-16.27,237.39,2.46,1.71
28213,50.728355,-3.763711,221,25.73,10.0,242.7,Sep-18,2821440,2019-08-17 08:07:30:807,0.609,-0.2873,9.7339,0.0076,0.0213,9.8066,0.0436,-0.0298,-0.0022,-13.82,22.43,-17.14,235.66,2.41,1.48
28214,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2821539,2019-08-17 08:07:30:906,0.3335,0.0938,9.8619,0.0156,0.0532,9.8065,0.0202,0.0032,-0.0139,-13.07,22.05,-16.7,237.3,2.72,1.58
28215,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2821640,2019-08-17 08:07:31:007,-0.2965,0.2046,10.2092,0.0028,0.0054,9.8066,-0.0011,0.0629,-0.0181,-13.07,21.68,-16.7,237.3,2.72,1.58
28216,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2821740,2019-08-17 08:07:31:107,-0.0431,0.0711,10.1948,-0.0334,-0.0453,9.8065,0.0234,0.0149,-0.0213,-13.82,21.68,-16.7,235.62,2.39,1.6
28217,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2821841,2019-08-17 08:07:31:208,-0.3247,-0.0145,11.0435,-0.0124,-0.0129,9.8066,-0.0171,0.0,0.0096,-14.2,22.05,-15.89,235.62,2.39,1.6
28218,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2821939,2019-08-17 08:07:31:306,-0.0831,0.1785,10.1496,-0.0105,0.0101,9.8066,0.0234,-0.0607,-0.0203,-14.2,22.05,-15.89,235.62,2.39,1.6
28219,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2822040,2019-08-17 08:07:31:407,0.1574,0.0911,8.7332,-0.0073,0.0026,9.8066,0.0234,-0.0607,-0.0203,-13.82,22.05,-16.7,235.58,2.4,1.68
28220,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2822140,2019-08-17 08:07:31:507,-0.2524,0.1435,8.7617,-0.0083,-0.0002,9.8066,0.0223,-0.0128,-0.0022,-14.2,22.43,-16.27,235.69,2.37,1.72
28221,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2822240,2019-08-17 08:07:31:607,-0.5317,0.0115,11.3403,0.0338,0.0077,9.8066,-0.0288,-0.0469,-0.0384,-14.2,22.43,-16.27,235.69,2.37,1.72
28222,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2822339,2019-08-17 08:07:31:706,0.5656,0.0395,7.4212,0.0412,0.0211,9.8065,-0.0522,0.0362,0.0042,-13.07,22.43,-16.27,237.52,2.52,1.59
28223,50.72825,-3.764031,223,25.65,10.0,242.8,Sep-18,2822440,2019-08-17 08:07:31:807,0.337,-0.145,9.7971,0.0579,0.0027,9.8065,-0.0341,0.0107,-0.0107,-13.45,22.05,-16.27,237.52,2.52,1.59
28224,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2822540,2019-08-17 08:07:31:907,0.1859,0.0489,9.7555,0.0482,-0.0446,9.8064,0.0074,0.0053,0.0096,-13.45,22.05,-16.27,237.52,2.52,1.59
28225,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2822639,2019-08-17 08:07:32:006,-0.2205,-0.2355,10.1937,-0.0154,-0.0155,9.8066,-0.0086,-0.0309,0.0128,-13.45,21.68,-16.7,237.59,2.45,1.21
28226,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2822739,2019-08-17 08:07:32:106,-0.0195,-0.2971,10.0551,-0.0173,-0.0368,9.8066,-0.0086,-0.0309,0.0128,-13.45,22.05,-16.7,237.74,2.22,1.18
28227,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2822840,2019-08-17 08:07:32:207,0.175,-0.1658,8.4694,0.0096,-0.0177,9.8066,-0.0373,0.0458,-0.0085,-13.45,22.43,-16.27,237.9,2.16,1.08
28228,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2822940,2019-08-17 08:07:32:307,0.1652,-0.1434,11.4437,0.0162,0.0434,9.8065,0.0287,0.0426,-0.0106,-13.45,22.43,-16.27,237.9,2.16,1.08
28229,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2823039,2019-08-17 08:07:32:406,-0.0991,0.1794,9.148,-0.0036,0.0281,9.8066,0.0117,-0.0245,-0.033,-13.82,22.05,-16.7,235.79,2.42,1.13
28230,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2823139,2019-08-17 08:07:32:506,-0.7704,0.1535,11.595,-0.0276,0.0151,9.8066,-0.0032,-0.0245,-0.0021,-13.45,22.43,-16.27,237.64,2.55,1.24
28231,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2823240,2019-08-17 08:07:32:607,-0.4563,0.3147,10.8474,-0.0295,-0.0099,9.8066,0.033,-0.0021,-0.0053,-13.07,22.05,-16.27,237.57,2.54,1.42
28232,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2823339,2019-08-17 08:07:32:706,-0.5188,0.0949,10.5092,-0.0581,-0.0345,9.8064,-0.0671,-0.0202,0.0149,-13.07,22.05,-16.27,237.57,2.54,1.42
28233,50.72814,-3.764358,223,25.67,10.0,242.8,Sep-18,2823440,2019-08-17 08:07:32:807,-0.3536,0.4967,9.2832,0.0023,-0.0245,9.8066,-0.0075,-0.0085,0.0096,-13.45,22.43,-17.14,237.59,2.18,1.6
28234,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2823539,2019-08-17 08:07:32:906,0.0388,-0.086,9.9095,0.0293,-0.0337,9.8065,0.0053,-0.0138,-0.0106,-14.2,22.05,-16.27,235.97,2.11,1.35
28235,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2823640,2019-08-17 08:07:33:007,0.0407,-0.2436,9.9294,0.0163,0.0056,9.8066,0.0053,-0.0138,-0.0106,-13.82,22.43,-16.27,235.97,2.11,1.35
28236,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2823740,2019-08-17 08:07:33:107,0.7319,-0.2835,9.5339,0.0626,0.0223,9.8064,-0.0458,-0.0138,0.0288,-13.07,22.43,-16.7,237.64,2.42,1.12
28237,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2823839,2019-08-17 08:07:33:206,0.7299,0.1836,8.6132,-0.0039,0.0068,9.8066,0.0575,0.0053,0.0128,-13.07,22.43,-16.7,237.64,2.42,1.12
28238,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2823939,2019-08-17 08:07:33:306,0.0251,-0.4136,9.9427,-0.0343,-0.0363,9.8065,-0.0128,-0.0351,0.016,-13.45,22.05,-16.27,237.72,2.44,1.16
28239,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2824039,2019-08-17 08:07:33:406,-0.0886,-0.1295,10.2883,-0.0222,-0.0232,9.8066,0.0117,0.0011,0.0053,-13.45,22.43,-16.7,237.75,2.16,1.22
28240,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2824141,2019-08-17 08:07:33:508,-0.0923,0.1846,10.505,-0.0197,0.0003,9.8066,-0.0149,-0.0501,0.0352,-13.45,22.05,-16.7,237.75,2.16,1.22
28241,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2824239,2019-08-17 08:07:33:606,-0.1816,-0.153,9.0691,-0.0249,0.0028,9.8066,-0.016,-0.0234,0.0267,-13.45,22.43,-16.7,237.74,2.09,1.35
28242,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2824340,2019-08-17 08:07:33:707,-0.6545,0.1483,11.0432,-0.0237,-0.0041,9.8066,0.0383,0.0235,0.0149,-13.45,22.43,-16.27,237.74,2.09,1.35
28243,50.72803,-3.764683,223,25.52,10.0,243.1,Sep-18,2824440,2019-08-17 08:07:33:807,0.0382,0.2767,10.0709,-0.0432,-0.0038,9.8066,0.0383,0.0235,0.0149,-13.45,22.43,-16.27,237.74,2.09,1.35
28244,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2824541,2019-08-17 08:07:33:908,-0.0104,0.1694,9.3578,-0.0538,0.0045,9.8065,-0.0022,0.0085,0.0181,-13.82,22.43,-17.08,235.85,1.95,1.63
28245,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2824640,2019-08-17 08:07:34:007,-0.0506,0.3255,9.3043,0.0155,0.0062,9.8066,-0.0267,-0.0117,-0.0021,-13.82,22.05,-17.08,235.82,2.03,1.58
28246,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2824740,2019-08-17 08:07:34:107,-0.0518,0.0056,10.481,0.0399,-0.0105,9.8066,0.001,0.0053,-0.0469,-13.82,22.05,-17.08,235.82,2.03,1.58
28247,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2824839,2019-08-17 08:07:34:206,-0.074,-0.2034,9.901,0.0094,-0.0123,9.8066,-0.0416,-0.0202,0.0064,-13.45,22.05,-16.27,237.83,2.11,1.35
28248,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2824939,2019-08-17 08:07:34:306,0.5544,-0.3338,11.2179,0.0068,0.0016,9.8066,0.017,0.0554,-0.0149,-13.45,22.43,-16.27,237.88,2.08,1.26
28249,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2825039,2019-08-17 08:07:34:406,0.0203,-0.6981,12.3784,-0.0023,-0.0273,9.8066,0.0532,-0.0937,0.0064,-13.45,22.05,-16.7,237.89,1.93,1.19
28250,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2825140,2019-08-17 08:07:34:507,0.2693,-0.1757,9.0893,-0.0275,-0.0163,9.8066,-0.0171,0.0362,0.0469,-13.45,22.05,-16.7,237.89,1.93,1.19
28251,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2825240,2019-08-17 08:07:34:607,0.3458,-0.4782,9.116,-0.0187,-0.0026,9.8066,0.0074,-0.0458,-0.033,-13.82,22.8,-16.27,237.35,1.77,1.28
28252,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2825340,2019-08-17 08:07:34:707,0.7452,-0.1709,8.3495,-0.0094,-0.0064,9.8066,0.0074,-0.0458,-0.033,-14.2,22.43,-16.7,236.11,1.71,1.3
28253,50.72793,-3.765011,221,25.55,9.0,243.3,Sep-18,2825439,2019-08-17 08:07:34:806,0.7854,-0.6208,9.1491,0.0164,0.0276,9.8066,0.0341,-0.0767,-0.0074,-14.2,22.43,-16.7,236.11,1.71,1.3
28254,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2825540,2019-08-17 08:07:34:907,0.1233,0.3027,8.9726,0.0098,0.0016,9.8066,-0.0118,-0.0064,0.0288,-13.07,22.43,-16.7,237.86,1.89,1.31
28255,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2825639,2019-08-17 08:07:35:006,-0.3232,0.0112,11.6339,-0.0055,-0.0047,9.8066,0.0394,0.0352,-0.0255,-13.45,22.43,-16.7,237.8,1.98,1.35
28256,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2825739,2019-08-17 08:07:35:106,0.0015,0.3491,9.0924,0.0014,-0.0169,9.8066,-0.0267,-0.0149,0.0085,-13.45,22.43,-16.7,237.8,1.98,1.35
28257,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2825839,2019-08-17 08:07:35:206,-0.6741,0.1554,11.9559,-0.0091,-0.0128,9.8066,0.0032,-0.0096,0.0,-13.45,22.43,-16.27,237.96,1.9,1.29
28258,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2825939,2019-08-17 08:07:35:306,-0.1862,0.1599,9.8267,-0.0262,-0.0252,9.8066,0.0426,0.0394,-0.0362,-13.82,22.05,-16.27,237.96,1.9,1.29
28259,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2826039,2019-08-17 08:07:35:406,-0.3151,0.0192,9.6257,-0.0433,-0.0379,9.8065,-0.0405,-0.0383,0.0298,-13.45,22.43,-16.27,238.1,1.58,1.39
28260,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2826139,2019-08-17 08:07:35:506,0.3281,-0.2168,9.5203,-0.0038,0.0233,9.8066,-0.0405,-0.0383,0.0298,-13.45,22.43,-16.27,238.1,1.58,1.39
28261,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2826239,2019-08-17 08:07:35:606,0.7197,-0.0605,9.3185,0.0243,0.0211,9.8066,0.0436,-0.0192,-0.016,-13.82,22.8,-16.27,237.33,1.68,1.48
28262,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2826340,2019-08-17 08:07:35:707,0.3276,-0.0022,10.3256,0.0362,0.0127,9.8066,-0.0235,-0.0138,0.0437,-13.82,22.43,-16.27,236.1,1.86,1.34
28263,50.727825,-3.765333,221,25.54,10.0,243.1,Sep-18,2826439,2019-08-17 08:07:35:806,0.0188,-0.3292,9.8193,-0.0079,0.0031,9.8066,0.0085,0.0458,-0.0255,-13.82,22.43,-16.27,236.09,1.85,1.39
28264,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2826540,2019-08-17 08:07:35:907,-0.0069,-0.1721,10.0868,0.0057,-0.0045,9.8066,-0.0118,-0.016,0.0224,-13.82,22.43,-16.27,236.09,1.85,1.39
28265,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2826639,2019-08-17 08:07:36:006,0.0226,0.0653,9.7073,0.0052,0.0098,9.8066,-0.0203,-0.017,0.016,-13.82,22.8,-16.7,237.25,1.79,1.32
28266,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2826739,2019-08-17 08:07:36:106,-0.5894,0.1624,10.5589,-0.0105,0.006,9.8066,0.0149,-0.0309,-0.0341,-13.82,22.8,-16.27,237.3,1.85,1.32
28267,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2826839,2019-08-17 08:07:36:206,-0.2439,0.1339,10.916,-0.0189,-0.0127,9.8066,0.0149,-0.0309,-0.0341,-13.82,22.05,-16.64,237.3,1.85,1.32
28268,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2826939,2019-08-17 08:07:36:306,-0.4118,0.2967,10.1276,-0.0005,-0.0046,9.8067,-0.0107,-0.0703,0.0043,-13.82,22.05,-16.64,237.3,1.85,1.32
28269,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2827039,2019-08-17 08:07:36:406,-0.1276,0.0892,10.7424,0.0188,0.0003,9.8066,-0.0203,-0.0479,0.0085,-13.82,22.43,-17.08,236.04,1.83,1.31
28270,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2827139,2019-08-17 08:07:36:506,0.2178,0.1587,10.3081,0.025,0.008,9.8066,0.0394,0.0075,0.0043,-13.82,22.43,-17.08,236.01,1.95,1.21
28271,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2827239,2019-08-17 08:07:36:606,0.1106,0.3002,8.0043,-0.0105,0.0048,9.8066,-0.0299,0.082,0.0235,-13.82,22.43,-17.08,236.01,1.95,1.21
28272,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2827340,2019-08-17 08:07:36:707,-0.2179,0.1492,9.915,-0.0135,-0.0101,9.8066,0.0032,-0.017,0.0139,-13.82,22.43,-16.64,236.01,1.95,1.21
28273,50.72772,-3.765661,222,25.8,10.0,243.6,Sep-18,2827439,2019-08-17 08:07:36:806,-0.0036,-0.1565,10.467,-0.024,-0.0195,9.8066,0.0287,0.0053,0.0085,-13.82,22.05,-16.27,236.17,1.77,1.27
28274,50.727615,-3.765973,222,25.6,10.0,243.7,Sep-18,2827539,2019-08-17 08:07:36:906,-0.2601,-0.0714,9.7691,-0.0179,-0.0046,9.8066,0.0287,0.0053,0.0085,-13.82,22.05,-16.27,236.17,1.77,1.27
28275,50.727615,-3.765973,222,25.6,10.0,243.7,Sep-18,2827639,2019-08-17 08:07:37:006,0.1305,-0.2419,9.6539,0.0094,0.014,9.8066,0.0053,0.0213,-0.0128,-13.45,22.43,-16.64,237.96,1.75,1.29
