,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3681,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113393,2019-08-12 16:34:33:835,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3682,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113394,2019-08-12 16:34:33:836,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3683,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113394,2019-08-12 16:34:33:836,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3684,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113395,2019-08-12 16:34:33:837,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3685,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113397,2019-08-12 16:34:33:839,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3686,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113398,2019-08-12 16:34:33:840,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3687,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113398,2019-08-12 16:34:33:840,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3688,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113399,2019-08-12 16:34:33:841,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3689,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113399,2019-08-12 16:34:33:841,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3690,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113400,2019-08-12 16:34:33:842,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3691,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113400,2019-08-12 16:34:33:842,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3692,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113400,2019-08-12 16:34:33:842,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3693,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113401,2019-08-12 16:34:33:843,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3694,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113401,2019-08-12 16:34:33:843,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3695,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113402,2019-08-12 16:34:33:844,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3696,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113402,2019-08-12 16:34:33:844,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3697,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113403,2019-08-12 16:34:33:845,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3698,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113403,2019-08-12 16:34:33:845,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3699,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113403,2019-08-12 16:34:33:845,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3700,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113406,2019-08-12 16:34:33:848,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3701,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113406,2019-08-12 16:34:33:848,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3702,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113407,2019-08-12 16:34:33:849,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3703,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113407,2019-08-12 16:34:33:849,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3704,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113407,2019-08-12 16:34:33:849,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3705,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113408,2019-08-12 16:34:33:850,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3706,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113408,2019-08-12 16:34:33:850,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3707,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113409,2019-08-12 16:34:33:851,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3708,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113409,2019-08-12 16:34:33:851,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3709,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113410,2019-08-12 16:34:33:852,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3710,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113410,2019-08-12 16:34:33:852,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3711,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113410,2019-08-12 16:34:33:852,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3712,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113411,2019-08-12 16:34:33:853,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3713,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113411,2019-08-12 16:34:33:853,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3714,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113411,2019-08-12 16:34:33:853,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3715,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113412,2019-08-12 16:34:33:854,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3716,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113412,2019-08-12 16:34:33:854,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3717,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113412,2019-08-12 16:34:33:854,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3718,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113413,2019-08-12 16:34:33:855,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3719,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113413,2019-08-12 16:34:33:855,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3720,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113413,2019-08-12 16:34:33:855,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3721,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113414,2019-08-12 16:34:33:856,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3722,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113414,2019-08-12 16:34:33:856,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3723,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113414,2019-08-12 16:34:33:856,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3724,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113415,2019-08-12 16:34:33:857,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3725,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113415,2019-08-12 16:34:33:857,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3726,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113415,2019-08-12 16:34:33:857,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3727,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113416,2019-08-12 16:34:33:858,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3728,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113416,2019-08-12 16:34:33:858,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3729,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113416,2019-08-12 16:34:33:858,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3730,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113417,2019-08-12 16:34:33:859,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3731,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113417,2019-08-12 16:34:33:859,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3732,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113417,2019-08-12 16:34:33:859,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3733,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113417,2019-08-12 16:34:33:859,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3734,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113418,2019-08-12 16:34:33:860,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3735,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113418,2019-08-12 16:34:33:860,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3736,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113418,2019-08-12 16:34:33:860,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3737,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113419,2019-08-12 16:34:33:861,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3738,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113419,2019-08-12 16:34:33:861,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3739,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113419,2019-08-12 16:34:33:861,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3740,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113420,2019-08-12 16:34:33:862,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3741,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113514,2019-08-12 16:34:33:956,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3742,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113878,2019-08-12 16:34:34:320,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3743,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113878,2019-08-12 16:34:34:320,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3744,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113879,2019-08-12 16:34:34:321,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3745,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113880,2019-08-12 16:34:34:322,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3746,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113880,2019-08-12 16:34:34:322,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3747,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113881,2019-08-12 16:34:34:323,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3748,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113881,2019-08-12 16:34:34:323,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3749,47.231064,-1.470781,67.32,22.81,7.504,312.7,15 / 23,113882,2019-08-12 16:34:34:324,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3750,47.231064,-1.470781,67.32,22.81,7.504,312.7,19 / 23,113897,2019-08-12 16:34:34:339,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3751,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,113997,2019-08-12 16:34:34:439,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3752,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114351,2019-08-12 16:34:34:793,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3753,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114352,2019-08-12 16:34:34:794,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3754,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114352,2019-08-12 16:34:34:794,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3755,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114353,2019-08-12 16:34:34:795,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3756,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114353,2019-08-12 16:34:34:795,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3757,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114354,2019-08-12 16:34:34:796,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3758,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114354,2019-08-12 16:34:34:796,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3759,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114355,2019-08-12 16:34:34:797,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3760,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114355,2019-08-12 16:34:34:797,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3761,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114355,2019-08-12 16:34:34:797,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3762,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114356,2019-08-12 16:34:34:798,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3763,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114356,2019-08-12 16:34:34:798,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3764,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114356,2019-08-12 16:34:34:798,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3765,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114359,2019-08-12 16:34:34:801,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3766,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114360,2019-08-12 16:34:34:802,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3767,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114361,2019-08-12 16:34:34:803,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3768,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114361,2019-08-12 16:34:34:803,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3769,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114362,2019-08-12 16:34:34:804,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3770,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114363,2019-08-12 16:34:34:805,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3771,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114363,2019-08-12 16:34:34:805,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3772,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114364,2019-08-12 16:34:34:806,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3773,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114365,2019-08-12 16:34:34:807,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3774,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114365,2019-08-12 16:34:34:807,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3775,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114366,2019-08-12 16:34:34:808,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3776,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114367,2019-08-12 16:34:34:809,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3777,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114367,2019-08-12 16:34:34:809,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3778,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114368,2019-08-12 16:34:34:810,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3779,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114369,2019-08-12 16:34:34:811,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3780,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114369,2019-08-12 16:34:34:811,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3781,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114370,2019-08-12 16:34:34:812,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3782,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114370,2019-08-12 16:34:34:812,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3783,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114370,2019-08-12 16:34:34:812,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3784,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114371,2019-08-12 16:34:34:813,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3785,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114371,2019-08-12 16:34:34:813,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3786,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114371,2019-08-12 16:34:34:813,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3787,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114372,2019-08-12 16:34:34:814,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3788,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114372,2019-08-12 16:34:34:814,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3789,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114373,2019-08-12 16:34:34:815,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3790,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114373,2019-08-12 16:34:34:815,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3791,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114373,2019-08-12 16:34:34:815,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3792,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114374,2019-08-12 16:34:34:816,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3793,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114374,2019-08-12 16:34:34:816,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3794,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114375,2019-08-12 16:34:34:817,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3795,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114375,2019-08-12 16:34:34:817,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3796,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114375,2019-08-12 16:34:34:817,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3797,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114376,2019-08-12 16:34:34:818,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3798,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114376,2019-08-12 16:34:34:818,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3799,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114377,2019-08-12 16:34:34:819,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3800,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114379,2019-08-12 16:34:34:821,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3801,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114380,2019-08-12 16:34:34:822,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3802,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114380,2019-08-12 16:34:34:822,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3803,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114380,2019-08-12 16:34:34:822,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3804,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114381,2019-08-12 16:34:34:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3805,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114381,2019-08-12 16:34:34:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3806,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114381,2019-08-12 16:34:34:823,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3807,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114383,2019-08-12 16:34:34:825,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3808,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114384,2019-08-12 16:34:34:826,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3809,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114384,2019-08-12 16:34:34:826,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3810,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114384,2019-08-12 16:34:34:826,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3811,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114385,2019-08-12 16:34:34:827,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3812,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114385,2019-08-12 16:34:34:827,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3813,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114385,2019-08-12 16:34:34:827,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
3814,47.23352,-1.474787,55.31,23.98,5.36,311.2,19 / 23,114386,2019-08-12 16:34:34:828,-0.5403,0.7178,10.344,-0.3142,0.7394,9.7737,-0.0108,-0.0019,0.0523
