,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57058,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5706997,2019-08-18 16:48:49:534,-0.2388,-0.0832,10.1361,-0.5349,0.0099,9.792,-0.0016,0.0042,0.0071
57059,47.694874,-1.703081,66.86,30.05,9.648001,171.9,17 / 21,5707097,2019-08-18 16:48:49:634,-0.7356,0.0491,9.4789,-0.5406,0.0086,9.7917,-0.0025,0.0108,0.0082
57060,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707196,2019-08-18 16:48:49:733,-0.659,-0.0634,10.2217,-0.5462,0.0097,9.7914,0.0026,0.0005,0.0107
57061,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707297,2019-08-18 16:48:49:834,-0.3034,0.0222,9.8237,-0.5434,0.0184,9.7916,0.0006,-0.005,0.0099
57062,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707397,2019-08-18 16:48:49:934,-0.4255,0.1862,9.8811,-0.5395,0.0198,9.7918,0.0003,0.0064,0.0099
57063,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707497,2019-08-18 16:48:50:034,-0.4644,-0.0054,9.85,-0.5488,0.0197,9.7913,-0.005,0.0082,0.0088
57064,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707596,2019-08-18 16:48:50:133,-0.4129,0.0575,9.5627,-0.5535,0.0183,9.791,-0.0071,0.0032,0.0087
57065,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707697,2019-08-18 16:48:50:234,-0.5584,0.1341,9.917,-0.5598,0.011,9.7907,-0.0044,0.0065,0.0106
57066,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707797,2019-08-18 16:48:50:334,-0.3824,0.0042,9.431,-0.5632,0.0102,9.7905,-0.003,0.0093,0.0107
57067,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707897,2019-08-18 16:48:50:434,-0.6045,0.0066,10.2367,-0.5719,0.0072,9.79,0.0026,0.015,0.0108
57068,47.692547,-1.702462,71.3,29.54,5.36,167.2,17 / 22,5707996,2019-08-18 16:48:50:533,-0.4058,0.0078,10.4372,-0.5786,0.0106,9.7896,0.0105,-0.0159,0.0092
57069,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708097,2019-08-18 16:48:50:634,-0.7044,0.0257,10.4779,-0.5646,0.0264,9.7904,0.0046,-0.0284,0.0078
57070,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708197,2019-08-18 16:48:50:734,-0.4465,-0.0419,10.4785,-0.5431,0.0321,9.7915,0.0032,-0.0245,0.0078
57071,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708297,2019-08-18 16:48:50:834,-0.6356,0.1353,10.0044,-0.5329,0.0353,9.7921,-0.0052,0.0036,0.01
57072,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708397,2019-08-18 16:48:50:934,-0.8248,0.164,9.7105,-0.5466,0.0295,9.7914,-0.0089,0.0173,0.0112
57073,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708496,2019-08-18 16:48:51:033,-0.7445,0.0623,9.1658,-0.5796,0.0183,9.7895,-0.0046,0.0155,0.011
57074,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708597,2019-08-18 16:48:51:134,-0.9756,-0.255,9.6046,-0.5873,0.0157,9.789,-0.0044,-0.0088,0.0102
57075,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708697,2019-08-18 16:48:51:234,-0.9079,-0.1035,10.0751,-0.5915,0.0071,9.7888,-0.0072,-0.0023,0.0078
57076,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708797,2019-08-18 16:48:51:334,-0.9103,-0.1131,10.1606,-0.5965,0.0025,9.7885,-0.006,0.0,0.0068
57077,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708896,2019-08-18 16:48:51:433,-0.8259,-0.1526,10.2211,-0.6118,0.002,9.7875,0.0058,0.0055,0.0076
57078,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 20,5708997,2019-08-18 16:48:51:534,-0.9391,-0.0844,9.8745,-0.617,-0.0003,9.7872,-0.0005,-0.0073,0.0069
57079,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709097,2019-08-18 16:48:51:634,-0.7876,-0.1353,9.5016,-0.6197,0.0011,9.7871,0.0091,-0.0046,0.0079
57080,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709197,2019-08-18 16:48:51:734,-0.8978,-0.012,9.6477,-0.6232,0.0019,9.7868,0.0067,0.0093,0.0077
57081,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709297,2019-08-18 16:48:51:834,-0.9702,-0.2298,9.7189,-0.6452,0.0044,9.7854,0.0012,0.0065,0.0087
57082,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709397,2019-08-18 16:48:51:934,-0.8469,-0.0748,10.0194,-0.6548,0.003,9.7848,0.001,-0.0002,0.0087
57083,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709496,2019-08-18 16:48:52:033,-0.8882,-0.4214,9.5818,-0.6642,0.0022,9.7841,-0.0023,0.003,0.0087
57084,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709597,2019-08-18 16:48:52:134,-0.8535,-0.1508,10.1876,-0.6691,-0.0019,9.7838,-0.0058,-0.0028,0.0081
57085,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709697,2019-08-18 16:48:52:234,-0.8667,-0.1371,9.8135,-0.668,-0.0085,9.7839,-0.0043,-0.0079,0.0077
57086,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709797,2019-08-18 16:48:52:334,-0.8732,0.0168,10.0757,-0.6655,-0.0139,9.784,-0.0064,-0.0081,0.0081
57087,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709897,2019-08-18 16:48:52:434,-0.8206,0.012,9.3532,-0.6642,-0.0265,9.7841,-0.0116,-0.0026,0.0095
57088,47.692547,-1.702462,71.3,29.54,5.36,167.2,15 / 21,5709997,2019-08-18 16:48:52:534,-0.972,0.0359,9.9787,-0.6684,-0.0314,9.7838,-0.0051,-0.001,0.0101
57089,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710097,2019-08-18 16:48:52:634,-0.7864,-0.0485,9.777,-0.6701,-0.0392,9.7837,0.0002,-0.0104,0.0109
57090,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710196,2019-08-18 16:48:52:733,-0.6733,-0.1736,9.9116,-0.6641,-0.038,9.7841,0.0019,-0.0091,0.0097
57091,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710297,2019-08-18 16:48:52:834,-0.6308,-0.1413,10.0631,-0.6704,-0.0371,9.7836,0.0002,0.0046,0.0086
57092,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710397,2019-08-18 16:48:52:934,-0.6613,-0.0186,9.9955,-0.6719,-0.04,9.7835,-0.0071,-0.0006,0.0094
57093,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710497,2019-08-18 16:48:53:034,-0.6093,-0.249,10.4025,-0.6733,-0.0443,9.7834,0.0017,0.0014,0.0099
57094,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710597,2019-08-18 16:48:53:134,-0.7392,-0.3388,10.2211,-0.6733,-0.0431,9.7834,0.0111,-0.0092,0.0092
57095,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710697,2019-08-18 16:48:53:234,-0.5225,-0.0958,10.1864,-0.6685,-0.0342,9.7838,0.0117,-0.0128,0.0084
57096,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710797,2019-08-18 16:48:53:334,-0.535,-0.1742,9.6255,-0.6589,-0.0231,9.7845,-0.0012,0.0046,0.0075
57097,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710896,2019-08-18 16:48:53:433,-0.5859,-0.1047,10.0822,-0.6607,-0.024,9.7843,-0.0043,0.0062,0.0074
57098,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5710997,2019-08-18 16:48:53:534,-0.5476,0.0395,9.6483,-0.6659,-0.0257,9.784,0.0028,0.0075,0.0087
57099,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 21,5711097,2019-08-18 16:48:53:634,-0.7829,0.1778,9.2868,-0.6701,-0.0231,9.7837,-0.0041,0.0071,0.0074
57100,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711197,2019-08-18 16:48:53:734,-0.5117,-0.0706,9.5627,-0.675,-0.0258,9.7834,-0.0029,0.0006,0.0093
57101,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711297,2019-08-18 16:48:53:834,-0.4459,0.0233,9.8883,-0.6766,-0.0243,9.7833,-0.0079,0.0049,0.0092
57102,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711397,2019-08-18 16:48:53:934,-0.4099,-0.1203,9.5878,-0.6781,-0.0297,9.7831,-0.0057,0.0011,0.0102
57103,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711497,2019-08-18 16:48:54:034,-0.7655,0.2502,9.6579,-0.6773,-0.03,9.7832,-0.0012,0.0001,0.0097
57104,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711597,2019-08-18 16:48:54:134,-0.8732,0.3807,9.9458,-0.6816,-0.0251,9.7829,0.0049,0.0003,0.0092
57105,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711697,2019-08-18 16:48:54:234,-0.5464,0.2544,9.759,-0.6776,-0.0248,9.7832,-0.0255,-0.004,0.0075
57106,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711797,2019-08-18 16:48:54:334,-0.6194,0.1329,9.5621,-0.6763,-0.0466,9.7832,-0.0118,0.0091,0.0081
57107,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711897,2019-08-18 16:48:54:434,-0.6727,-0.1748,10.2738,-0.6857,-0.0464,9.7825,0.0178,0.0021,0.0132
57108,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5711997,2019-08-18 16:48:54:534,-0.7224,-0.0605,10.0463,-0.6867,-0.0301,9.7825,0.0183,-0.0037,0.0114
57109,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 20,5712097,2019-08-18 16:48:54:634,-0.6733,-0.0964,9.9937,-0.6855,-0.0143,9.7827,-0.0038,0.0027,0.0122
57110,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712197,2019-08-18 16:48:54:734,-0.5949,-0.1083,9.6662,-0.6938,-0.0178,9.7821,-0.0074,0.008,0.0112
57111,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712297,2019-08-18 16:48:54:834,-0.6877,-0.1939,9.8823,-0.6994,-0.0218,9.7817,0.0015,0.0021,0.0102
57112,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712397,2019-08-18 16:48:54:934,-0.7787,0.0665,9.4669,-0.7038,-0.0172,9.7813,-0.0004,-0.0008,0.0115
57113,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712497,2019-08-18 16:48:55:034,-0.9349,0.1119,10.1163,-0.7054,-0.0171,9.7812,-0.0033,-0.0022,0.0118
57114,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712597,2019-08-18 16:48:55:134,-0.6464,-0.1514,9.7716,-0.7037,-0.019,9.7814,-0.0056,0.0061,0.0113
57115,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712697,2019-08-18 16:48:55:234,-1.0456,0.3861,10.7269,-0.7059,-0.0231,9.7812,-0.0093,-0.0199,0.0112
57116,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712797,2019-08-18 16:48:55:334,-1.1617,-0.4591,9.4388,-0.6843,-0.0372,9.7827,-0.0228,0.0004,0.0094
57117,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712897,2019-08-18 16:48:55:434,-0.5153,0.161,9.5316,-0.6859,-0.0406,9.7825,-0.0098,0.0135,0.0091
57118,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5712997,2019-08-18 16:48:55:534,-0.8325,0.0904,9.5675,-0.6896,-0.0519,9.7822,0.0034,-0.0186,0.009
57119,47.692547,-1.702462,71.3,29.54,5.36,167.2,14 / 22,5713097,2019-08-18 16:48:55:634,-0.5249,0.0976,9.5615,-0.6693,-0.0504,9.7837,-0.0115,-0.0275,0.009
57120,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713197,2019-08-18 16:48:55:734,-0.6039,-0.1616,10.0984,-0.659,-0.0546,9.7843,-0.0141,-0.0148,0.0087
57121,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713297,2019-08-18 16:48:55:834,-0.5775,-0.0778,10.2935,-0.6491,-0.0636,9.7849,-0.0058,0.0007,0.0101
57122,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713397,2019-08-18 16:48:55:934,-0.7924,-0.2729,9.9805,-0.6454,-0.0788,9.7851,-0.0124,-0.0027,0.0111
57123,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713497,2019-08-18 16:48:56:034,-0.6105,0.0557,9.771,-0.6452,-0.0817,9.7851,-0.0048,-0.0031,0.0108
57124,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713597,2019-08-18 16:48:56:134,-0.6021,-0.012,9.5585,-0.6392,-0.0799,9.7855,0.0002,-0.009,0.0095
57125,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713697,2019-08-18 16:48:56:234,-0.4818,-0.2173,9.8769,-0.6289,-0.0775,9.7862,0.0091,0.0005,0.0116
57126,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713797,2019-08-18 16:48:56:334,-0.4979,0.0904,9.3903,-0.6287,-0.0758,9.7862,0.0054,-0.0013,0.0115
57127,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713897,2019-08-18 16:48:56:434,-0.468,0.3083,9.4544,-0.6323,-0.0608,9.7861,0.0058,0.0186,0.0123
57128,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5713997,2019-08-18 16:48:56:534,-0.4453,0.0036,9.2383,-0.6417,-0.057,9.7855,-0.003,0.0091,0.0123
57129,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 22,5714097,2019-08-18 16:48:56:634,-0.5943,0.0862,9.4532,-0.6512,-0.0591,9.7848,-0.0091,0.0078,0.0087
57130,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714197,2019-08-18 16:48:56:734,-0.7715,-0.2286,10.1116,-0.6568,-0.0634,9.7844,-0.011,0.0117,0.0074
57131,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714297,2019-08-18 16:48:56:834,-0.544,-0.2011,10.3588,-0.6674,-0.0696,9.7837,0.0081,-0.0002,0.011
57132,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714397,2019-08-18 16:48:56:934,-0.6775,-0.0814,10.2893,-0.6648,-0.0626,9.7839,0.0137,-0.007,0.0116
57133,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714497,2019-08-18 16:48:57:034,-0.5668,0.1215,10.2301,-0.6589,-0.0547,9.7843,0.0077,-0.0059,0.0113
57134,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714599,2019-08-18 16:48:57:136,-0.5937,0.0635,9.8566,-0.6484,-0.0377,9.7851,-0.0097,-0.0023,0.0109
57135,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714697,2019-08-18 16:48:57:234,-0.5392,0.0048,9.6968,-0.6447,-0.0418,9.7853,-0.009,0.007,0.0117
57136,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714798,2019-08-18 16:48:57:335,-0.6135,0.0688,10.0439,-0.65,-0.0438,9.785,-0.0046,0.0087,0.0115
57137,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714897,2019-08-18 16:48:57:434,-0.5111,-0.2023,9.6285,-0.6528,-0.0428,9.7848,-0.0005,0.0023,0.013
57138,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5714997,2019-08-18 16:48:57:534,-0.5823,0.0641,9.9152,-0.656,-0.0401,9.7846,0.0,0.0096,0.0119
57139,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715097,2019-08-18 16:48:57:634,-0.55,-0.0353,10.0134,-0.663,-0.0344,9.7842,0.0041,-0.0042,0.0123
57140,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715197,2019-08-18 16:48:57:734,-0.3812,0.1071,9.7758,-0.6569,-0.0284,9.7846,-0.0034,0.0096,0.0094
57141,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715296,2019-08-18 16:48:57:833,-0.4351,-0.0168,9.938,-0.6669,-0.031,9.7839,-0.0072,0.0198,0.0097
57142,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715397,2019-08-18 16:48:57:934,-0.6021,0.1921,9.7626,-0.6793,-0.0262,9.7831,0.0116,0.0022,0.0107
57143,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715497,2019-08-18 16:48:58:034,-0.644,0.073,10.2181,-0.6709,-0.011,9.7837,0.0085,-0.0094,0.0106
57144,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715598,2019-08-18 16:48:58:135,-0.4393,0.1209,10.0122,-0.6686,0.0,9.7838,0.0049,0.0006,0.0101
57145,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715697,2019-08-18 16:48:58:234,-0.7565,0.4286,9.756,-0.6645,0.0084,9.7841,0.003,-0.0031,0.0105
57146,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715797,2019-08-18 16:48:58:334,-0.6123,0.1646,9.27,-0.6614,0.008,9.7843,-0.0029,0.0081,0.0105
57147,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715897,2019-08-18 16:48:58:434,-0.6536,0.2831,9.3981,-0.6688,0.0122,9.7838,0.0078,0.0086,0.0096
57148,47.692547,-1.702462,71.3,29.54,5.36,167.2,13 / 23,5715997,2019-08-18 16:48:58:534,-0.3184,0.0371,9.6201,-0.6707,0.0166,9.7837,0.0055,0.0008,0.0096
57149,47.692547,-1.702462,71.3,29.54,5.36,167.2,Oct-20,5716097,2019-08-18 16:48:58:634,-0.5099,0.3759,9.613,-0.6749,0.0301,9.7834,0.0014,0.0073,0.0073
57150,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716197,2019-08-18 16:48:58:734,-0.8553,0.4382,9.9452,-0.6738,0.0311,9.7834,-0.0081,-0.0071,0.0039
57151,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716297,2019-08-18 16:48:58:834,-0.5985,0.1945,9.3502,-0.6609,0.026,9.7843,-0.0091,0.0004,0.0047
57152,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716397,2019-08-18 16:48:58:934,-0.3483,0.1449,9.9715,-0.6569,0.02,9.7846,-0.0017,-0.0108,0.0056
57153,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716496,2019-08-18 16:48:59:033,-0.2867,0.0018,10.1235,-0.6387,0.0208,9.7858,0.0064,-0.0186,0.0054
57154,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716596,2019-08-18 16:48:59:133,-0.738,-0.076,10.6778,-0.6261,0.031,9.7866,0.0026,-0.004,0.0087
57155,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716697,2019-08-18 16:48:59:234,-0.3675,0.4346,9.9835,-0.6093,0.0432,9.7876,0.0037,-0.0037,0.0085
57156,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716797,2019-08-18 16:48:59:334,-0.4117,0.0233,9.7069,-0.6099,0.0423,9.7876,-0.0083,0.0079,0.0092
57157,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716897,2019-08-18 16:48:59:434,-0.383,0.2622,9.6273,-0.6133,0.0371,9.7874,-0.0061,0.004,0.0092
57158,47.69026,-1.701548,70.95,29.47,5.36,162.6,Oct-20,5716997,2019-08-18 16:48:59:534,-0.5943,0.249,10.0685,-0.6121,0.038,9.7875,-0.0008,-0.0122,0.0102
57159,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717097,2019-08-18 16:48:59:634,-0.5692,0.4106,9.8386,-0.6043,0.0415,9.7879,0.0004,-0.0125,0.0078
57160,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717197,2019-08-18 16:48:59:734,-0.6069,0.2831,9.6597,-0.5826,0.043,9.7892,-0.0057,-0.0132,0.0083
57161,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717297,2019-08-18 16:48:59:834,-0.5506,0.1071,9.437,-0.5781,0.0378,9.7895,-0.0205,0.0082,0.0093
57162,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717398,2019-08-18 16:48:59:935,-0.4219,-0.0575,9.4502,-0.5889,0.0259,9.7889,-0.0036,0.0159,0.0096
57163,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717497,2019-08-18 16:49:00:034,-0.4854,-0.1239,9.7237,-0.5885,0.0221,9.789,-0.0039,0.0063,0.0088
57164,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717597,2019-08-18 16:49:00:134,-0.3172,-0.1305,9.9368,-0.5983,0.018,9.7884,-0.0051,0.0078,0.0107
57165,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717697,2019-08-18 16:49:00:234,-0.453,-0.0245,10.0026,-0.6016,0.0151,9.7882,-0.0045,0.0014,0.0078
57166,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717797,2019-08-18 16:49:00:334,-0.3669,0.009,9.3311,-0.5995,0.0071,9.7883,-0.0106,0.0098,0.0029
57167,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717897,2019-08-18 16:49:00:434,-0.6787,-0.1275,9.7949,-0.6044,0.0015,9.788,-0.0023,0.0109,0.0019
57168,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5717997,2019-08-18 16:49:00:534,-0.8188,-0.2328,10.1385,-0.5994,0.0037,9.7883,0.0102,-0.0131,0.0031
57169,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718097,2019-08-18 16:49:00:634,-0.4417,-0.155,10.02,-0.589,0.0054,9.7889,-0.0038,-0.0153,0.003
57170,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718197,2019-08-18 16:49:00:734,-0.3465,-0.1203,10.0697,-0.5916,-0.003,9.7888,-0.0038,0.0188,0.0078
57171,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718297,2019-08-18 16:49:00:834,-0.3776,-0.2819,9.7698,-0.6025,-0.0041,9.7881,0.0019,0.0212,0.0097
57172,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718396,2019-08-18 16:49:00:933,-0.483,0.1257,10.3139,-0.6225,0.0098,9.7869,0.0164,0.0051,0.0124
57173,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718498,2019-08-18 16:49:01:035,-0.6278,0.2837,9.9308,-0.6214,0.0226,9.7869,0.0122,-0.0067,0.0119
57174,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718597,2019-08-18 16:49:01:134,-0.5015,0.2688,9.8033,-0.6133,0.0398,9.7874,0.0015,0.0009,0.0112
57175,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718697,2019-08-18 16:49:01:234,-0.6787,0.2113,9.5142,-0.6156,0.0416,9.7872,0.0037,0.0075,0.0092
57176,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718797,2019-08-18 16:49:01:334,-0.7829,0.2227,9.5483,-0.6197,0.0438,9.787,-0.0009,0.0021,0.007
57177,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718897,2019-08-18 16:49:01:434,-0.6189,-0.0347,9.6662,-0.6285,0.0449,9.7864,-0.0025,0.0095,0.008
57178,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5718997,2019-08-18 16:49:01:534,-0.392,-0.2185,9.9601,-0.6336,0.0527,9.786,0.0112,0.0046,0.0105
57179,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719097,2019-08-18 16:49:01:634,-0.5997,0.0264,9.762,-0.6366,0.0564,9.7858,-0.0031,0.0127,0.0092
57180,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719197,2019-08-18 16:49:01:734,-0.5913,0.0533,9.9464,-0.6588,0.051,9.7844,-0.0064,0.0071,0.0092
57181,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719297,2019-08-18 16:49:01:834,-0.8152,0.2101,9.8602,-0.6615,0.0486,9.7842,-0.0038,-0.0066,0.0101
57182,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719398,2019-08-18 16:49:01:935,-0.9151,0.1347,9.8189,-0.653,0.0459,9.7848,-0.0011,-0.014,0.012
57183,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719497,2019-08-18 16:49:02:034,-1.0247,0.1502,10.0559,-0.646,0.0465,9.7852,-0.0016,-0.0177,0.0128
57184,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719597,2019-08-18 16:49:02:134,-1.0253,0.1209,9.6944,-0.6383,0.0369,9.7858,-0.0191,0.0004,0.0142
57185,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719697,2019-08-18 16:49:02:234,-0.717,-0.0389,10.0631,-0.6475,0.0281,9.7852,-0.0119,0.0074,0.0156
57186,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719797,2019-08-18 16:49:02:334,-0.8433,-0.076,10.2923,-0.6492,0.0285,9.7851,-0.0002,-0.0102,0.0175
57187,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719897,2019-08-18 16:49:02:434,-0.8307,0.1287,9.9919,-0.6505,0.0289,9.785,-0.0074,0.0009,0.0167
57188,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 23,5719997,2019-08-18 16:49:02:534,-1.0522,0.0299,10.0625,-0.658,0.0271,9.7845,-0.0001,0.0069,0.0161
57189,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 22,5720097,2019-08-18 16:49:02:634,-1.1426,0.1712,9.3825,-0.6771,0.0298,9.7832,-0.0079,0.0134,0.0152
57190,47.69026,-1.701548,70.95,29.47,5.36,162.6,13 / 22,5720197,2019-08-18 16:49:02:734,-0.8421,0.1748,9.5423,-0.688,0.0261,9.7825,0.0013,0.006,0.0138
