,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10799,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 20,1556307,2019-09-04 20:32:28:420,0.6702,-0.1397,10.2327,-0.0046,0.0034,9.8066,0.0049,-0.0004,0.0069,13.75,-30.19,-3.5,263.52,-87.94,-14.28
10800,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556408,2019-09-04 20:32:28:521,0.4407,0.0412,10.1545,-0.0021,0.0001,9.8066,0.0137,-0.0192,-0.01,13.31,-29.5,-2.62,263.46,-87.98,-15.16
10801,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556507,2019-09-04 20:32:28:620,0.041,-0.2959,10.0588,0.0,-0.0073,9.8066,-0.0218,0.0268,-0.0088,13.56,-29.87,-2.81,265.87,-88.01,-12.05
10802,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556608,2019-09-04 20:32:28:721,0.1511,-0.3622,9.941,0.0044,0.001,9.8066,0.0004,-0.0027,-0.0051,13.44,-29.5,-3.44,267.12,-87.96,-11.43
10803,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556707,2019-09-04 20:32:28:820,0.0948,-0.3562,9.3611,-0.0012,0.0033,9.8066,0.0133,-0.0117,0.0046,13.81,-29.5,-2.94,266.58,-87.95,-11.36
10804,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556808,2019-09-04 20:32:28:921,0.7823,-0.3195,11.3862,-0.0034,0.0064,9.8066,-0.0015,-0.0054,0.0107,13.5,-29.81,-3.19,264.32,-87.99,-13.58
10805,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1556907,2019-09-04 20:32:29:020,-0.8299,-1.0844,10.7425,-0.0118,-0.0011,9.8066,-0.0065,0.0008,0.0017,12.94,-29.69,-3.69,265.58,-88.01,-17.14
10806,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1557008,2019-09-04 20:32:29:121,0.6371,-0.8678,10.258,0.0086,-0.0058,9.8066,0.0007,0.0112,-0.0026,13.13,-30.06,-3.19,262.46,-88.0,-16.07
10807,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1557107,2019-09-04 20:32:29:220,-0.1997,-0.8981,9.4305,0.0026,0.0011,9.8066,0.0075,-0.0063,0.0196,13.5,-29.81,-3.12,261.42,-88.03,-16.59
10808,52.409744,-1.259488,173.04,29.69,4,285.27,18 / 19,1557208,2019-09-04 20:32:29:321,-0.2778,-0.3817,10.1396,-0.0011,-0.0028,9.8066,0.0148,-0.0107,-0.0071,13.56,-30.0,-3.12,260.86,-88.03,-17.17
10809,52.409744,-1.259488,173.04,29.69,4,285.27,19 / 20,1557308,2019-09-04 20:32:29:421,0.3105,0.1641,10.6721,-0.0005,-0.0038,9.8066,0.0072,0.0038,-0.0273,13.31,-29.56,-3.5,262.78,-88.07,-15.92
10810,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557407,2019-09-04 20:32:29:520,-0.2845,0.061,9.5857,0.0009,-0.0237,9.8066,-0.0087,-0.0057,-0.0436,13.63,-29.37,-2.81,265.08,-88.1,-13.17
10811,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557508,2019-09-04 20:32:29:621,0.249,-0.8825,10.536,0.0024,-0.0017,9.8066,0.0089,-0.0006,0.0158,13.69,-29.06,-2.81,272.05,-88.08,-6.16
10812,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557607,2019-09-04 20:32:29:720,0.1499,0.1109,10.6648,-0.0114,0.016,9.8066,0.0418,-0.011,0.0311,13.56,-29.37,-2.75,265.02,-88.18,-13.39
10813,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557708,2019-09-04 20:32:29:821,-0.065,0.3221,10.2533,-0.0051,0.0076,9.8066,0.0038,-0.0222,0.0149,13.31,-29.56,-2.81,261.65,-88.26,-17.46
10814,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557807,2019-09-04 20:32:29:920,-0.0374,0.5722,9.6069,0.015,-0.0011,9.8066,-0.0268,0.0031,-0.0092,13.56,-29.81,-3.12,260.08,-88.18,-18.26
10815,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1557908,2019-09-04 20:32:30:021,0.9171,-0.2113,9.5714,0.0025,-0.0068,9.8066,-0.0016,0.007,-0.0223,13.38,-29.81,-2.81,263.56,-88.04,-15.06
10816,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1558008,2019-09-04 20:32:30:121,0.6509,-0.357,10.3258,-0.0105,-0.0099,9.8066,0.0222,0.0098,-0.0143,13.63,-29.69,-2.62,266.04,-88.11,-12.11
10817,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1558108,2019-09-04 20:32:30:221,-0.0839,-0.1296,10.0196,-0.0077,-0.0033,9.8066,0.0249,-0.0192,-0.0059,13.88,-29.62,-3.12,269.16,-88.28,-9.32
10818,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1558207,2019-09-04 20:32:30:320,-0.4172,-0.4693,9.5913,-0.007,0.001,9.8066,0.0092,-0.0029,-0.0029,13.88,-29.69,-2.69,267.69,-88.37,-10.98
10819,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558308,2019-09-04 20:32:30:421,-0.4212,-0.4058,8.4954,0.007,0.0008,9.8066,-0.0312,-0.0029,0.0029,13.69,-29.81,-3.06,267.19,-88.34,-11.42
10820,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558407,2019-09-04 20:32:30:520,0.5164,0.0455,10.5843,0.0123,-0.0004,9.8066,-0.0128,-0.0016,-0.0033,13.63,-30.37,-2.25,262.85,-88.19,-11.47
10821,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558508,2019-09-04 20:32:30:621,0.5862,-0.2435,10.071,0.0005,-0.0003,9.8066,0.0092,-0.0248,0.0094,13.63,-29.56,-2.81,267.81,-88.1,-10.31
10822,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558608,2019-09-04 20:32:30:721,0.3546,0.087,10.0317,0.003,0.0244,9.8065,-0.0043,-0.0034,0.0597,13.56,-30.06,-2.69,260.06,-88.07,-18.05
10823,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558708,2019-09-04 20:32:30:821,0.7857,0.3402,9.8972,-0.0041,0.0108,9.8066,0.0134,-0.0059,0.0048,13.38,-29.56,-2.37,251.54,-88.04,-22.96
10824,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558808,2019-09-04 20:32:30:921,0.2538,0.4786,10.2634,-0.0091,-0.0155,9.8065,0.0221,-0.0009,-0.0635,13.19,-29.44,-2.81,257.46,-88.16,-21.64
10825,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1558907,2019-09-04 20:32:31:020,-0.0205,0.1052,9.5359,-0.0066,-0.0126,9.8066,0.0117,-0.0246,-0.0455,13.69,-30.25,-2.5,261.74,-88.36,-12.95
10826,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1559008,2019-09-04 20:32:31:121,0.6128,-0.3767,10.1575,0.0041,-0.0059,9.8066,-0.0123,-0.0106,-0.0094,13.94,-29.75,-2.75,270.72,-88.36,-7.93
10827,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1559108,2019-09-04 20:32:31:221,0.3445,-0.2628,10.228,0.0025,-0.0036,9.8066,0.0132,0.0036,0.0059,13.88,-29.44,-2.69,272.91,-88.3,-5.74
10828,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1559208,2019-09-04 20:32:31:321,0.2274,-0.0833,9.5382,-0.0007,-0.0009,9.8066,0.0019,-0.0153,-0.0039,14.19,-29.44,-3.12,272.4,-88.37,-6.39
10829,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1559307,2019-09-04 20:32:31:420,0.3481,0.3129,9.3996,0.0047,-0.0083,9.8066,-0.0099,-0.0057,-0.0139,14.31,-29.56,-2.87,274.1,-88.34,-4.53
10830,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559407,2019-09-04 20:32:31:520,0.4214,-0.8914,9.5862,-0.0036,-0.0055,9.8066,0.005,0.0034,-0.0083,13.56,-29.37,-2.62,278.25,-88.3,-0.43
10831,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559508,2019-09-04 20:32:31:621,0.1796,-0.4185,9.6886,0.0034,0.0061,9.8066,0.0012,-0.0059,0.0111,13.94,-29.31,-3.25,277.43,-88.33,-1.3
10832,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559608,2019-09-04 20:32:31:721,0.3032,0.3755,10.5273,0.0022,0.0027,9.8066,0.0053,-0.0083,-0.0073,13.56,-29.87,-2.5,270.62,-88.3,-3.91
10833,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559711,2019-09-04 20:32:31:824,0.6751,0.1322,10.9955,-0.0029,-0.0062,9.8066,0.0163,-0.0064,-0.0252,13.81,-30.19,-2.44,272.84,-88.32,-1.74
10834,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559808,2019-09-04 20:32:31:921,0.532,-0.537,10.9373,-0.0087,-0.0082,9.8066,0.0197,0.0077,0.0007,13.69,-29.94,-2.19,272.84,-88.32,-1.74
10835,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1559907,2019-09-04 20:32:32:020,0.1884,-0.1134,9.1435,0.011,0.0023,9.8065,-0.0221,-0.0091,0.0022,13.81,-29.31,-2.37,270.91,-88.44,-4.01
10836,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1560007,2019-09-04 20:32:32:120,0.3574,-0.0741,9.634,0.0116,-0.0041,9.8066,-0.0239,0.017,-0.0061,13.5,-29.81,-2.5,272.34,-88.31,-2.2
10837,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1560107,2019-09-04 20:32:32:220,0.0458,0.2554,10.0081,0.0003,-0.0006,9.8066,0.0006,0.0128,-0.0172,13.69,-29.81,-2.5,273.08,-88.19,-1.2
10838,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1560207,2019-09-04 20:32:32:320,0.3632,-0.6826,10.2408,-0.0077,-0.0113,9.8066,0.0182,-0.0032,-0.019,13.81,-29.5,-2.69,279.07,-88.24,0.51
10839,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1560307,2019-09-04 20:32:32:420,0.6215,-0.6386,10.8449,-0.0077,-0.0054,9.8066,0.0268,-0.0014,-0.0005,13.56,-29.94,-2.69,284.71,-88.34,5.98
10840,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560408,2019-09-04 20:32:32:521,0.8458,-0.1685,10.1858,-0.0025,0.0105,9.8066,-0.0005,0.0031,0.031,14.44,-29.75,-2.62,281.51,-88.48,2.54
10841,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560507,2019-09-04 20:32:32:620,-0.0667,0.061,9.3264,0.0047,0.0031,9.8066,-0.0208,0.0067,0.0077,13.25,-29.62,-2.62,278.73,-88.44,-0.8
10842,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560608,2019-09-04 20:32:32:721,0.0809,-0.5175,9.4494,0.0079,-0.0024,9.8066,-0.0076,-0.0065,-0.0122,14.13,-29.87,-2.0,274.62,-88.34,0.0
10843,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560707,2019-09-04 20:32:32:820,-0.0478,-0.0203,9.8878,0.0005,-0.0055,9.8066,0.0065,0.0017,-0.0103,14.0,-30.12,-2.37,276.78,-88.26,2.32
10844,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560808,2019-09-04 20:32:32:921,0.4519,-0.145,10.5058,-0.0089,-0.0039,9.8066,0.0202,0.0,-0.0114,13.63,-29.31,-2.87,283.13,-88.3,4.39
10845,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1560908,2019-09-04 20:32:33:021,0.2166,-0.4954,9.9874,-0.0054,-0.0027,9.8066,0.0149,-0.0058,-0.0031,13.88,-29.75,-2.81,286.56,-88.42,7.64
10846,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561007,2019-09-04 20:32:33:120,0.0963,-0.4753,9.8382,0.0048,0.0144,9.8065,-0.0073,0.0107,0.0384,13.5,-29.94,-2.94,282.55,-88.46,3.62
10847,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561108,2019-09-04 20:32:33:221,0.4166,-0.2296,9.7837,0.0052,0.014,9.8066,-0.0116,0.0026,0.0262,13.56,-30.25,-2.5,272.08,-88.41,-2.67
10848,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561208,2019-09-04 20:32:33:321,0.5863,-0.0302,9.7507,0.0002,-0.0018,9.8066,0.0099,-0.0191,-0.0141,13.44,-30.06,-2.62,274.12,-88.34,-5.15
10849,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561308,2019-09-04 20:32:33:421,0.1267,0.0634,10.1762,-0.0001,-0.0129,9.8066,0.0022,-0.0083,-0.0258,13.44,-30.06,-2.62,278.06,-88.34,-1.23
10850,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561407,2019-09-04 20:32:33:520,-0.3118,-0.364,10.044,-0.0046,-0.0022,9.8066,0.0087,0.0086,0.0062,13.38,-29.87,-2.56,281.49,-88.35,2.13
10851,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561508,2019-09-04 20:32:33:621,0.1558,0.0473,9.8337,-0.001,-0.0019,9.8066,0.0001,0.0019,-0.0095,13.69,-30.31,-2.75,281.6,-88.39,2.81
10852,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561607,2019-09-04 20:32:33:720,-0.3271,-0.4954,10.1834,-0.0097,-0.0084,9.8066,0.0015,0.0151,-0.002,13.38,-29.56,-2.56,286.41,-88.49,6.69
10853,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561708,2019-09-04 20:32:33:821,0.5026,-0.1512,9.6641,0.0063,-0.0026,9.8066,-0.021,0.0031,-0.0048,13.63,-29.69,-2.75,285.82,-88.43,6.89
10854,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561807,2019-09-04 20:32:33:920,-1.0339,-0.7639,8.8625,0.0184,0.0015,9.8066,-0.0328,-0.0155,0.0135,13.94,-29.56,-2.81,285.38,-88.34,6.64
10855,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1561907,2019-09-04 20:32:34:020,0.8148,-0.0935,10.3138,0.0157,0.0103,9.8066,-0.0196,-0.0025,0.0255,14.19,-29.87,-2.87,279.3,-88.08,1.19
10856,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562007,2019-09-04 20:32:34:120,0.3866,0.2179,10.7569,-0.0109,0.0063,9.8066,0.0441,-0.0049,0.0053,13.44,-30.06,-3.0,276.83,-88.08,-1.86
10857,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562108,2019-09-04 20:32:34:221,-0.0099,0.0243,10.3182,-0.0114,0.0079,9.8066,0.0244,-0.0174,0.0264,13.75,-29.87,-2.0,269.7,-88.31,-4.83
10858,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562208,2019-09-04 20:32:34:321,0.2054,-0.1718,9.7695,0.0034,-0.001,9.8066,-0.016,0.0132,-0.0204,13.63,-29.94,-2.12,266.85,-88.33,-7.74
10859,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562308,2019-09-04 20:32:34:421,0.3993,-0.3937,9.6187,0.0018,-0.0061,9.8066,-0.0088,0.004,-0.022,13.75,-30.31,-2.81,273.67,-88.29,-4.84
10860,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562408,2019-09-04 20:32:34:521,0.7586,-0.2565,10.407,-0.0012,0.0028,9.8066,0.0335,-0.0223,0.0014,13.75,-30.0,-2.44,270.74,-88.24,-3.65
10861,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562507,2019-09-04 20:32:34:620,-0.2025,-0.1481,9.8861,-0.0063,0.0027,9.8066,0.0055,-0.0073,0.0069,13.25,-29.44,-2.12,269.55,-88.33,-5.51
10862,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562608,2019-09-04 20:32:34:721,-0.2799,-0.4261,9.8489,0.0062,0.0037,9.8066,-0.012,-0.0098,0.0194,13.69,-29.94,-2.62,272.13,-88.32,-6.44
10863,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562708,2019-09-04 20:32:34:821,0.4342,0.3063,9.8671,0.0065,0.0049,9.8066,-0.0101,-0.0266,0.0163,13.31,-30.12,-2.25,265.36,-88.2,-9.29
10864,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562807,2019-09-04 20:32:34:920,0.3929,0.1912,10.4531,-0.0042,-0.003,9.8066,0.0137,0.0168,-0.0028,13.06,-29.81,-2.25,265.23,-88.16,-9.32
10865,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1562908,2019-09-04 20:32:35:021,0.252,0.0039,9.996,-0.0094,-0.0018,9.8066,0.0285,-0.0015,-0.0072,13.13,-30.06,-2.5,265.92,-88.26,-8.86
10866,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1563008,2019-09-04 20:32:35:121,0.3192,0.0714,9.6987,-0.0016,-0.0027,9.8066,-0.0049,-0.0099,-0.0037,13.81,-30.19,-2.25,266.87,-88.36,-7.78
10867,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1563107,2019-09-04 20:32:35:220,-0.1676,-0.0891,9.4136,0.006,-0.0075,9.8066,-0.0162,-0.006,-0.0199,13.31,-30.0,-2.87,274.02,-88.31,-5.16
10868,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1563208,2019-09-04 20:32:35:321,0.4109,0.2264,10.5448,0.0111,0.008,9.8066,0.0034,-0.023,0.0141,13.31,-30.37,-2.56,274.26,-88.2,-4.68
10869,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1563307,2019-09-04 20:32:35:420,0.2683,0.8528,10.3146,-0.0177,0.0027,9.8066,0.063,-0.0071,-0.0171,13.44,-29.19,-2.81,271.2,-88.24,-7.98
10870,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563407,2019-09-04 20:32:35:520,0.2584,0.4038,9.7673,0.0042,-0.016,9.8066,-0.0171,-0.0212,-0.033,13.44,-29.69,-2.44,273.84,-88.35,-1.16
10871,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563508,2019-09-04 20:32:35:621,0.4728,-0.1058,9.7801,0.0069,-0.0106,9.8066,-0.0038,-0.0183,-0.0234,13.75,-29.94,-2.81,281.97,-88.26,3.46
10872,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563608,2019-09-04 20:32:35:721,0.0318,-0.1339,9.8791,-0.0044,0.0082,9.8066,0.0095,0.0015,0.0233,13.81,-29.62,-2.75,282.67,-88.24,4.18
10873,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563708,2019-09-04 20:32:35:821,0.0636,0.2358,10.3555,-0.0015,0.0134,9.8066,0.0159,-0.009,0.0213,13.19,-30.12,-2.44,273.14,-88.32,-1.77
10874,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563807,2019-09-04 20:32:35:920,-0.1135,0.2914,9.7823,0.0027,-0.0033,9.8066,-0.0203,0.0117,-0.0278,13.56,-29.31,-2.31,271.01,-88.33,-3.7
10875,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1563908,2019-09-04 20:32:36:021,0.475,-0.1315,9.7412,0.0021,-0.0102,9.8066,-0.0048,0.0156,-0.0247,13.31,-30.31,-2.62,279.59,-88.25,0.48
10876,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1564008,2019-09-04 20:32:36:121,0.5092,-0.6353,9.6344,-0.0032,-0.0038,9.8066,0.018,-0.0085,-0.0143,13.75,-29.62,-2.81,283.1,-88.25,4.59
10877,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1564108,2019-09-04 20:32:36:221,-0.012,-0.107,9.6082,-0.0022,0.0026,9.8066,-0.002,0.0051,0.014,13.63,-30.25,-3.0,283.19,-88.28,4.62
10878,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1564208,2019-09-04 20:32:36:321,-0.7543,-0.2891,9.8817,0.0052,-0.002,9.8066,-0.0096,-0.0102,-0.0096,13.69,-29.44,-2.37,277.51,-88.24,2.96
10879,52.41042,-1.263263,169.94,29.26,4,286.49,19 / 20,1564307,2019-09-04 20:32:36:420,0.2472,-0.3371,10.3102,0.0091,-0.0026,9.8066,0.0007,-0.0179,0.0072,13.69,-29.75,-2.25,278.03,-88.19,3.72
10880,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564407,2019-09-04 20:32:36:520,0.5263,-0.0819,10.1942,-0.0011,0.0008,9.8066,-0.0059,-0.0071,0.0021,14.13,-29.37,-2.25,276.91,-88.11,2.64
10881,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564508,2019-09-04 20:32:36:621,0.0493,-0.4673,10.7214,-0.0031,-0.0015,9.8066,0.0223,-0.0217,-0.0133,14.0,-29.31,-2.56,281.26,-88.13,2.89
10882,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564608,2019-09-04 20:32:36:721,0.3747,0.3398,10.1546,-0.0059,0.0072,9.8066,0.0077,0.017,0.0181,14.31,-29.0,-2.12,277.96,-88.2,3.5
10883,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564708,2019-09-04 20:32:36:821,0.355,-0.3003,10.1636,0.0008,0.0114,9.8066,0.0075,-0.0157,0.0169,13.56,-29.19,-2.37,273.16,-88.26,-1.41
10884,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564808,2019-09-04 20:32:36:921,0.2388,0.6875,9.5939,0.0017,0.0037,9.8066,-0.012,0.005,-0.0062,13.44,-29.62,-2.56,274.31,-88.25,-4.75
10885,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1564908,2019-09-04 20:32:37:021,-0.4364,0.204,9.2311,0.0018,-0.0068,9.8066,-0.0152,-0.0021,-0.0242,13.44,-29.69,-2.0,272.16,-88.2,-2.48
10886,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565007,2019-09-04 20:32:37:120,0.103,-0.2684,9.4926,0.0074,-0.007,9.8066,-0.019,0.0074,-0.0185,13.31,-30.0,-2.5,275.49,-88.11,1.04
10887,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565108,2019-09-04 20:32:37:221,1.0767,-0.0803,10.003,0.0019,-0.0047,9.8066,-0.0021,0.0191,-0.0037,14.0,-29.81,-2.31,277.99,-88.0,4.08
10888,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565208,2019-09-04 20:32:37:321,-0.0331,-0.4914,9.9167,-0.002,-0.0022,9.8066,0.0086,-0.0147,0.0165,13.69,-29.5,-2.5,278.44,-88.02,4.34
10889,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565307,2019-09-04 20:32:37:420,0.0102,0.2729,10.7917,-0.0007,0.0079,9.8066,0.0022,0.005,0.0207,13.44,-29.56,-2.69,280.59,-88.05,1.92
10890,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565407,2019-09-04 20:32:37:520,0.1559,-0.0262,10.3823,-0.0018,0.0033,9.8066,0.0079,-0.0144,-0.0111,14.25,-29.44,-2.62,277.08,-88.11,-1.2
10891,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565508,2019-09-04 20:32:37:621,-0.3902,0.3833,10.6705,-0.0042,-0.0015,9.8066,0.0316,-0.0146,0.0001,13.19,-29.75,-2.37,274.27,-88.15,-0.25
10892,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565607,2019-09-04 20:32:37:720,0.8885,0.2124,9.054,0.0047,-0.0015,9.8066,-0.0019,0.005,-0.0115,13.56,-29.94,-1.81,274.51,-88.19,0.2
10893,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565707,2019-09-04 20:32:37:820,0.3745,-0.0273,9.2121,0.0053,-0.0089,9.8066,-0.0108,-0.003,-0.0109,13.5,-29.94,-2.12,277.01,-88.11,2.88
10894,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565807,2019-09-04 20:32:37:920,-0.1274,-0.423,9.6048,0.0094,-0.0057,9.8065,-0.0079,0.002,-0.0149,14.38,-29.19,-2.5,278.92,-88.01,4.83
10895,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1565907,2019-09-04 20:32:38:020,0.2536,-0.3298,10.1386,-0.0012,-0.0059,9.8066,0.0113,-0.007,-0.0095,13.75,-29.5,-2.75,285.2,-87.94,7.15
10896,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1566007,2019-09-04 20:32:38:120,0.0323,-0.2067,9.9672,-0.0041,0.0,9.8066,0.0077,0.0026,0.0087,13.63,-29.56,-2.81,286.06,-88.01,7.99
10897,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1566108,2019-09-04 20:32:38:221,-0.1454,-0.1534,9.6106,-0.0035,0.0029,9.8066,0.0124,0.0047,0.0136,12.81,-30.0,-2.19,281.31,-88.05,6.93
10898,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1566207,2019-09-04 20:32:38:320,-0.0271,-0.3509,10.3241,-0.003,-0.0002,9.8066,0.0,0.0158,-0.0031,14.19,-30.12,-2.37,280.41,-88.07,6.32
10899,52.41042,-1.263263,169.94,29.26,4,286.49,18 / 19,1566308,2019-09-04 20:32:38:421,-0.0785,-0.836,9.3712,0.0075,-0.0004,9.8066,-0.0261,0.0222,0.0056,13.81,-29.69,-1.81,280.44,-88.02,6.45
10900,52.411087,-1.266943,168.61,28.4,3,287.67,18 / 19,1566408,2019-09-04 20:32:38:521,-0.0241,-0.1474,9.6662,0.0078,0.0004,9.8066,0.0011,0.0038,0.0024,13.5,-30.0,-2.06,279.34,-87.92,5.58
10901,52.411087,-1.266943,168.61,28.4,3,287.67,18 / 19,1566508,2019-09-04 20:32:38:621,-0.0366,-0.2053,9.3623,0.001,-0.0001,9.8066,-0.0007,-0.0099,-0.0133,13.38,-29.56,-2.31,279.14,-87.89,5.17
10902,52.411087,-1.266943,168.61,28.4,3,287.67,18 / 19,1566608,2019-09-04 20:32:38:721,-0.114,-0.4843,9.7419,0.004,0.0006,9.8066,-0.0006,-0.0046,-0.0011,13.63,-30.19,-2.19,279.18,-87.84,5.59
10903,52.411087,-1.266943,168.61,28.4,3,287.67,18 / 19,1566708,2019-09-04 20:32:38:821,-0.2228,-0.0855,10.4717,0.0006,0.0027,9.8066,0.0,0.0103,0.0023,13.88,-29.69,-2.19,278.52,-87.8,5.02
