,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76306,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7564841,2019-08-17 09:26:34:208,-0.1506,0.5193,8.7818,-0.0016,0.0516,9.8065,-0.0581,-0.081,0.0122,10.66,22.59,-16.62,293.5,3.0,-0.87
76307,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7564941,2019-08-17 09:26:34:308,0.034,0.3546,10.4242,-0.0086,0.077,9.8063,-0.04,0.0564,0.0165,10.68,22.25,-17.05,294.13,3.43,-1.0
76308,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565041,2019-08-17 09:26:34:408,-0.5006,-0.161,9.4758,0.0112,-0.0395,9.8066,-0.04,0.0564,0.0165,10.68,22.25,-17.05,294.13,3.43,-1.0
76309,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565140,2019-08-17 09:26:34:507,-0.0229,-0.1292,9.8326,-0.0009,-0.0629,9.8064,-0.0218,0.051,0.0378,10.68,22.25,-17.05,294.29,3.2,-0.97
76310,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565242,2019-08-17 09:26:34:609,-0.1075,-0.3976,9.4124,-0.0341,-0.0946,9.8061,0.0048,0.0436,0.0453,10.68,22.25,-17.05,294.29,3.2,-0.97
76311,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565341,2019-08-17 09:26:34:708,-0.6598,-0.4803,9.9661,-0.034,0.0103,9.8066,0.009,-0.0107,0.0144,9.97,22.82,-16.72,291.61,2.78,-0.56
76312,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565441,2019-08-17 09:26:34:808,-0.896,-0.222,9.4842,-0.0565,0.03,9.8064,-0.0826,0.0351,0.0272,10.52,22.75,-16.49,293.7,3.06,-0.32
76313,50.43324,-4.965804,156,19.68,9.0,298.4,Dec-23,7565541,2019-08-17 09:26:34:908,-0.2017,0.4097,9.5447,0.0285,0.0105,9.8066,-0.0432,0.0116,0.0314,10.52,22.75,-16.49,293.7,3.06,-0.32
76314,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-23,7565640,2019-08-17 09:26:35:007,0.209,0.252,10.7148,0.0053,0.0137,9.8066,-0.0432,0.0116,0.0314,10.64,22.19,-17.15,294.5,3.05,-0.49
76315,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7565741,2019-08-17 09:26:35:108,-0.2394,0.2367,10.0206,-0.0178,0.046,9.8065,-0.0059,-0.0012,0.0229,10.87,22.64,-16.41,294.5,3.05,-0.49
76316,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7565841,2019-08-17 09:26:35:208,-0.2221,0.1054,9.9289,0.0021,-0.0096,9.8066,-0.0272,0.0138,0.0325,10.01,22.1,-17.64,291.99,3.34,-0.51
76317,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7565941,2019-08-17 09:26:35:308,0.0646,0.0807,9.9686,-0.0097,-0.0174,9.8066,0.0218,0.0319,0.0229,10.01,22.1,-17.64,291.99,3.34,-0.51
76318,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566041,2019-08-17 09:26:35:408,0.2783,0.1876,9.4433,-0.0195,0.0205,9.8066,0.0186,-0.0374,0.0208,10.18,22.48,-17.06,292.19,3.26,-0.42
76319,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566141,2019-08-17 09:26:35:508,-0.4206,0.3742,9.6262,-0.0359,0.0319,9.8065,-0.0027,-0.0491,0.0154,10.28,22.36,-17.16,292.19,3.26,-0.42
76320,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566241,2019-08-17 09:26:35:608,-0.5541,0.3086,10.0913,-0.062,0.0688,9.8062,-0.0005,-0.048,0.0197,10.55,22.4,-16.94,294.08,3.77,-0.24
76321,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566341,2019-08-17 09:26:35:708,-0.3741,0.3538,10.4623,-0.0149,0.0393,9.8066,-0.0687,-0.0523,0.0293,10.1,22.31,-17.33,291.71,4.02,-0.25
76322,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566441,2019-08-17 09:26:35:808,0.3073,0.3129,9.8291,-0.0072,0.0359,9.8066,-0.0282,0.0361,0.0229,10.45,22.2,-17.25,291.71,4.02,-0.25
76323,50.433334,-4.96604,156,19.64,9.0,297.1,Dec-22,7566541,2019-08-17 09:26:35:908,0.1422,-0.111,10.024,0.0081,0.0344,9.8066,-0.0282,0.0361,0.0229,10.45,22.2,-17.25,291.71,4.02,-0.25
76324,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7566641,2019-08-17 09:26:36:008,-0.1756,-0.3755,9.9431,0.0288,0.0179,9.8066,0.0048,0.0851,0.0261,10.29,22.33,-17.19,291.65,4.05,-0.45
76325,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7566741,2019-08-17 09:26:36:108,-0.1272,0.0197,9.8151,-0.0763,0.0186,9.8063,0.0527,0.0351,0.0346,9.73,22.05,-17.87,291.65,4.05,-0.45
76326,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7566841,2019-08-17 09:26:36:208,-0.5731,0.2914,8.8339,-0.1475,0.0326,9.8055,0.0485,0.0095,0.0453,9.74,22.41,-17.41,291.45,4.55,0.29
76327,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7566941,2019-08-17 09:26:36:308,-0.2904,-0.3245,10.2111,-0.0622,-0.0199,9.8064,0.0261,0.0351,0.0538,9.74,22.41,-17.41,291.45,4.55,0.29
76328,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567041,2019-08-17 09:26:36:408,-0.4629,-0.5353,10.9497,-0.0631,-0.0199,9.8064,0.0644,0.0276,0.0485,10.09,22.68,-16.84,290.65,4.57,0.67
76329,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567141,2019-08-17 09:26:36:508,-0.7542,-0.1285,10.2468,-0.1417,-0.0422,9.8055,-0.0048,-0.0022,0.0527,10.09,22.68,-16.84,290.65,4.57,0.67
76330,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567241,2019-08-17 09:26:36:608,-0.6588,-0.3171,9.867,-0.0427,-0.0412,9.8065,-0.0133,0.0255,0.0474,9.46,22.71,-17.17,288.52,4.63,1.53
76331,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567341,2019-08-17 09:26:36:708,-0.132,0.0293,9.7835,-0.0617,-0.0711,9.8062,-0.0133,0.0255,0.0474,9.44,23.48,-16.11,288.52,4.63,1.53
76332,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567441,2019-08-17 09:26:36:808,-0.1015,-0.045,9.6055,-0.1013,-0.0812,9.8058,-0.0261,0.0031,0.0346,8.54,23.26,-16.91,288.83,4.37,2.25
76333,50.433426,-4.966284,155,19.6,9.0,295.8,13 / 23,7567541,2019-08-17 09:26:36:908,-0.1887,0.0057,9.6814,-0.0251,0.0234,9.8066,0.0069,-0.0214,0.0367,8.54,23.26,-16.91,288.83,4.37,2.25
76334,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7567641,2019-08-17 09:26:37:008,-0.1941,0.1485,10.0447,-0.0351,0.0321,9.8065,-0.0101,-0.0097,0.0346,9.65,22.61,-17.19,290.98,4.55,2.34
76335,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7567741,2019-08-17 09:26:37:108,-0.1024,0.1665,9.3765,-0.0202,0.0112,9.8066,0.0048,-0.0139,0.0399,8.47,23.06,-17.23,286.13,4.92,2.54
76336,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7567841,2019-08-17 09:26:37:208,-0.3488,-0.1345,10.0033,-0.0454,0.0156,9.8065,0.0304,0.0329,0.0304,8.93,22.8,-17.34,286.13,4.92,2.54
76337,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7567941,2019-08-17 09:26:37:308,-0.0938,-0.2951,9.6988,-0.0078,-0.0121,9.8066,0.0176,0.0329,0.0304,8.99,23.38,-16.51,288.39,5.08,2.78
76338,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568041,2019-08-17 09:26:37:408,-0.0052,-0.2973,10.2152,-0.0239,-0.0156,9.8066,0.0197,-0.0086,0.0474,8.99,23.38,-16.51,288.39,5.08,2.78
76339,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568141,2019-08-17 09:26:37:508,-0.0536,0.0085,10.8381,-0.0224,-0.0007,9.8066,0.0485,0.017,0.0357,8.84,22.97,-17.16,288.45,5.04,2.94
76340,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568241,2019-08-17 09:26:37:608,0.0108,0.0646,10.0455,-0.026,-0.0037,9.8066,0.0485,0.017,0.0357,8.45,23.42,-16.73,286.08,5.07,3.06
76341,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568341,2019-08-17 09:26:37:708,0.3669,-0.2274,10.3656,-0.0592,-0.0444,9.8064,-0.0048,0.0084,0.0421,8.44,23.78,-16.23,285.73,4.92,3.47
76342,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568441,2019-08-17 09:26:37:808,0.0036,0.0925,9.2156,-0.0338,-0.0012,9.8066,0.0442,-0.0065,0.0314,8.44,23.78,-16.23,285.73,4.92,3.47
76343,50.433502,-4.966524,155,19.74,10.0,293.6,14 / 23,7568541,2019-08-17 09:26:37:908,0.24,0.0032,9.7507,-0.0695,0.0128,9.8064,0.0112,-0.0097,0.0346,8.0,23.66,-16.62,285.48,5.1,3.84
76344,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7568641,2019-08-17 09:26:38:008,-0.0963,0.1811,9.5349,-0.0252,0.0068,9.8066,-0.0101,-0.0416,0.0421,8.07,23.86,-16.29,285.6,5.18,3.97
76345,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7568741,2019-08-17 09:26:38:108,0.3522,0.1608,9.4063,-0.0027,0.0173,9.8066,-0.0218,-0.0374,0.0474,8.07,23.86,-16.29,285.6,5.18,3.97
76346,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7568841,2019-08-17 09:26:38:208,-0.1448,-0.3918,10.2348,0.008,0.037,9.8066,0.0048,-0.0225,0.0335,7.54,23.68,-16.81,285.35,5.28,3.96
76347,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7568941,2019-08-17 09:26:38:308,0.5346,-0.0881,9.9991,0.0166,0.0291,9.8066,-0.0165,-0.0555,0.0186,7.49,23.11,-17.6,283.22,5.48,3.86
76348,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569041,2019-08-17 09:26:38:408,0.6543,-0.0374,10.429,0.0376,0.0313,9.8065,-0.0165,-0.0555,0.0186,7.49,23.11,-17.6,283.22,5.48,3.86
76349,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569141,2019-08-17 09:26:38:508,0.285,0.2736,9.9897,0.0072,-0.0232,9.8066,0.008,0.0287,0.0367,7.11,23.55,-17.17,282.71,5.61,3.6
76350,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569241,2019-08-17 09:26:38:608,0.4822,-0.0177,10.5359,0.0258,-0.0614,9.8064,0.041,-0.0033,0.0133,7.75,23.94,-16.34,285.52,5.22,3.53
76351,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569342,2019-08-17 09:26:38:709,0.7075,0.0539,9.9534,0.0257,-0.0072,9.8066,-0.0048,0.0095,0.0176,7.47,23.82,-16.64,285.52,5.22,3.53
76352,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569441,2019-08-17 09:26:38:808,0.5591,0.1808,9.1698,0.0555,0.0266,9.8065,-0.0314,0.0138,0.0282,7.47,23.82,-16.64,285.52,5.22,3.53
76353,50.43357,-4.966777,155,19.22,10.0,291.5,14 / 23,7569541,2019-08-17 09:26:38:908,0.251,0.0718,9.2197,0.0962,0.0507,9.806,-0.0293,-0.0075,0.0229,7.13,23.22,-17.61,283.22,5.36,2.91
76354,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7569641,2019-08-17 09:26:39:008,0.3568,-0.0367,9.3082,0.0297,0.0066,9.8066,-0.0101,0.0127,0.0144,7.2,23.06,-17.79,283.22,5.36,2.91
76355,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7569741,2019-08-17 09:26:39:108,1.1473,0.2671,9.7981,0.0384,0.0256,9.8065,-0.0112,-0.0022,0.0144,7.36,24.36,-15.88,283.0,5.38,2.57
76356,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7569841,2019-08-17 09:26:39:208,0.4999,0.674,8.8926,0.0287,0.0576,9.8064,-0.0112,-0.0022,0.0144,7.36,24.36,-15.88,283.0,5.38,2.57
76357,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7569941,2019-08-17 09:26:39:308,0.2808,0.4475,9.7031,0.0044,0.0108,9.8066,0.0303,-0.0139,0.0069,7.98,24.01,-16.12,285.08,5.67,2.33
76358,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570041,2019-08-17 09:26:39:408,0.189,0.215,10.624,0.0142,0.0662,9.8064,0.0197,-0.0427,0.0005,8.01,23.69,-16.57,284.6,6.02,2.15
76359,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570141,2019-08-17 09:26:39:508,0.1524,0.4833,10.103,0.0007,0.0863,9.8063,-0.0069,-0.0501,0.008,8.01,23.69,-16.57,284.6,6.02,2.15
76360,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570241,2019-08-17 09:26:39:608,0.1167,0.3057,10.5783,0.0081,0.0291,9.8066,0.0218,0.0575,0.0122,8.09,23.54,-16.75,284.22,6.51,2.02
76361,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570340,2019-08-17 09:26:39:707,0.221,0.4394,9.9767,0.0222,0.0519,9.8065,-0.0048,0.0074,-0.0016,7.71,23.06,-17.58,284.36,6.77,1.82
76362,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570441,2019-08-17 09:26:39:808,0.2474,0.351,9.7148,0.0193,0.0182,9.8066,-0.008,-0.0065,0.0048,7.78,23.27,-17.27,284.36,6.77,1.82
76363,50.433636,-4.967027,155,18.91,10.0,290.0,14 / 23,7570541,2019-08-17 09:26:39:908,0.1941,0.6903,9.489,0.0184,0.0636,9.8064,-0.0101,-0.0363,0.0272,7.78,23.27,-17.27,284.36,6.77,1.82
76364,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7570642,2019-08-17 09:26:40:009,0.0971,0.3447,10.0715,0.0215,0.1347,9.8057,-0.0101,-0.0363,0.0272,8.09,23.2,-17.21,284.03,7.5,1.5
76365,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7570741,2019-08-17 09:26:40:108,0.2058,0.4252,9.5925,0.0571,0.0929,9.806,-0.0272,-0.0043,0.0005,8.39,23.25,-17.0,284.03,7.5,1.5
76366,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7570840,2019-08-17 09:26:40:207,0.4324,0.4628,9.3694,0.014,0.058,9.8065,-0.0037,-0.0342,0.0048,7.73,22.71,-18.02,283.35,7.94,1.04
76367,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7570941,2019-08-17 09:26:40:308,0.1234,0.1483,10.7486,0.0258,0.1168,9.8059,0.0016,-0.0736,-0.0016,8.2,22.68,-17.84,283.35,7.94,1.04
76368,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571041,2019-08-17 09:26:40:408,0.1262,0.4124,9.4738,0.023,0.1606,9.8053,0.024,0.0255,0.0101,8.33,21.96,-18.66,282.81,8.83,0.69
76369,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571141,2019-08-17 09:26:40:508,0.3498,0.4429,9.9727,-0.0057,0.0276,9.8066,0.0005,0.0021,0.0208,8.33,21.96,-18.66,282.81,8.83,0.69
76370,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571241,2019-08-17 09:26:40:608,0.1816,-0.1474,9.6143,-0.0114,0.0528,9.8065,0.025,0.0617,-0.0144,9.22,22.21,-17.94,282.81,8.83,0.69
76371,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571342,2019-08-17 09:26:40:709,0.2109,0.1308,9.699,-0.0113,0.0874,9.8063,0.025,0.0617,-0.0144,9.58,22.5,-17.39,287.96,9.34,0.64
76372,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571441,2019-08-17 09:26:40:808,0.1549,-0.0639,10.7841,0.0181,0.0088,9.8066,0.0016,-0.0352,0.0059,9.58,22.5,-17.39,287.96,9.34,0.64
76373,50.433685,-4.967268,155,18.6,10.0,289.2,14 / 23,7571541,2019-08-17 09:26:40:908,0.5089,0.4095,9.4222,0.0181,0.013,9.8066,0.0037,0.0575,-0.0091,8.77,21.66,-18.81,284.78,9.36,0.52
76374,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7571641,2019-08-17 09:26:41:008,0.1757,0.1221,9.7294,0.025,0.0339,9.8066,-0.0219,-0.0161,0.0048,8.33,21.16,-19.57,282.31,9.53,0.19
76375,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7571741,2019-08-17 09:26:41:108,0.3276,0.3895,9.7485,0.016,0.0275,9.8066,-0.0133,-0.0043,0.008,9.23,21.41,-18.88,285.12,9.69,0.0
76376,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7571841,2019-08-17 09:26:41:208,0.0182,0.2819,9.9122,0.0334,0.0388,9.8065,0.0314,-0.0278,0.0005,9.77,22.14,-17.74,285.12,9.69,0.0
76377,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7571942,2019-08-17 09:26:41:309,0.0177,0.7848,9.9506,0.0294,0.0806,9.8063,-0.0187,-0.0129,-0.0197,9.77,22.14,-17.74,285.12,9.69,0.0
76378,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572041,2019-08-17 09:26:41:408,0.3488,0.2158,9.5569,0.0127,0.0146,9.8066,0.0293,0.0511,0.0325,10.04,21.83,-17.96,286.89,10.1,-0.29
76379,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572141,2019-08-17 09:26:41:508,0.3727,0.1509,9.7155,0.0103,-0.0031,9.8066,0.0069,0.0116,0.0165,9.4,21.8,-18.34,284.47,10.16,-0.39
76380,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572241,2019-08-17 09:26:41:608,0.6149,0.7226,9.1286,0.0137,0.0076,9.8066,0.0069,0.0116,0.0165,8.95,22.11,-18.19,284.45,10.18,-0.48
76381,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572341,2019-08-17 09:26:41:708,-0.0191,0.2023,9.9069,-0.0048,0.0405,9.8066,0.0058,-0.0363,-0.0314,8.95,22.11,-18.19,284.45,10.18,-0.48
76382,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572441,2019-08-17 09:26:41:808,-0.073,0.6278,10.3685,-0.0099,0.0873,9.8063,-0.0133,-0.0022,0.0059,8.96,21.33,-19.1,284.19,10.69,-0.55
76383,50.43373,-4.967516,156,18.05,10.0,288.5,14 / 23,7572541,2019-08-17 09:26:41:908,0.0214,0.6115,9.8756,0.0106,0.0342,9.8066,-0.0229,0.0042,0.0154,9.5,22.05,-17.99,284.19,10.69,-0.55
76384,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7572641,2019-08-17 09:26:42:008,-0.0208,0.1011,9.8557,0.0225,0.069,9.8064,-0.008,0.0148,-0.008,9.77,21.74,-18.22,286.1,11.05,-0.78
76385,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7572741,2019-08-17 09:26:42:108,0.3095,-0.1025,10.3496,0.0274,-0.0195,9.8066,-0.008,0.0489,-0.0112,8.62,21.7,-18.83,283.23,11.1,-0.94
76386,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7572842,2019-08-17 09:26:42:209,-0.2165,-0.5217,9.9224,0.0555,-0.0313,9.8064,0.0027,0.0393,0.0037,8.62,21.7,-18.83,283.23,11.1,-0.94
76387,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7572941,2019-08-17 09:26:42:308,0.1072,-0.5529,10.0234,0.0199,-0.0054,9.8066,0.0282,0.0021,-0.0197,8.2,21.88,-18.81,281.04,10.85,-1.22
76388,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573041,2019-08-17 09:26:42:408,0.4848,-0.1537,9.9511,0.0423,0.0069,9.8066,0.0282,0.0021,-0.0197,8.2,21.88,-18.81,281.04,10.85,-1.22
76389,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573141,2019-08-17 09:26:42:508,0.2684,0.1118,9.8923,0.0164,0.0243,9.8066,0.0069,-0.0001,-0.0016,8.05,21.89,-18.87,281.05,10.84,-1.47
76390,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573241,2019-08-17 09:26:42:608,0.005,-0.0464,10.1614,0.0168,0.0372,9.8066,0.009,-0.0203,-0.024,9.42,21.46,-18.73,283.92,10.96,-1.6
76391,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573341,2019-08-17 09:26:42:708,0.3511,-0.1505,10.0537,0.0306,0.0587,9.8064,-0.0027,0.0031,-0.0218,9.58,22.11,-17.86,283.92,10.96,-1.6
76392,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573441,2019-08-17 09:26:42:808,0.3795,0.4974,9.602,0.0432,0.0735,9.8063,0.0122,-0.0224,-0.0495,9.58,22.11,-17.86,283.92,10.96,-1.6
76393,50.43379,-4.96773,155,17.06,10.0,288.4,14 / 23,7573541,2019-08-17 09:26:42:908,0.137,0.1758,9.9095,0.0127,0.017,9.8066,-0.0293,0.034,-0.0229,8.51,21.61,-18.99,283.05,11.32,-1.95
76394,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7573641,2019-08-17 09:26:43:008,-0.0268,-0.2672,10.2701,0.0336,0.0198,9.8066,-0.0176,-0.0331,-0.0506,8.86,21.9,-18.49,283.49,11.39,-2.17
76395,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7573741,2019-08-17 09:26:43:108,0.0363,-1.1377,10.0784,0.038,0.0035,9.8066,-0.0176,-0.0331,-0.0506,8.86,21.9,-18.49,283.49,11.39,-2.17
76396,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7573841,2019-08-17 09:26:43:208,-0.5462,-0.2291,11.3795,0.0334,0.0109,9.8066,0.0314,-0.0011,0.0176,9.32,21.62,-18.59,283.01,11.37,-2.5
76397,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7573941,2019-08-17 09:26:43:308,0.3057,0.5933,10.924,0.002,0.0207,9.8066,0.0144,-0.0331,-0.0357,9.32,21.62,-18.59,283.0,11.39,-2.71
76398,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574042,2019-08-17 09:26:43:409,0.4166,-0.3128,8.9122,0.008,0.0317,9.8066,-0.0208,0.0095,-0.0144,9.32,21.62,-18.59,283.0,11.39,-2.71
76399,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574141,2019-08-17 09:26:43:508,0.0907,0.3543,11.0359,-0.024,0.0241,9.8066,0.0389,-0.0054,0.0325,8.51,21.61,-18.99,282.86,11.56,-2.8
76400,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574241,2019-08-17 09:26:43:608,-0.2518,-0.3434,10.2539,-0.0092,0.0023,9.8066,0.0538,0.0372,0.0091,8.88,21.53,-18.91,282.84,11.58,-2.75
76401,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574342,2019-08-17 09:26:43:709,0.6196,-0.5244,10.7108,-0.0321,-0.0591,9.8064,-0.0314,0.1033,0.025,9.33,21.65,-18.55,283.08,11.29,-2.48
76402,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574441,2019-08-17 09:26:43:808,-0.6252,0.27,9.9953,0.0369,-0.0393,9.8065,-0.0314,0.1033,0.025,9.33,21.65,-18.55,283.08,11.29,-2.48
76403,50.43383,-4.967963,154,16.02,10.0,289.0,14 / 23,7574541,2019-08-17 09:26:43:908,0.0518,-0.9541,9.6469,0.0028,0.0358,9.8066,-0.0293,0.0308,0.0016,8.5,22.41,-18.04,283.78,11.02,-2.65
76404,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7574642,2019-08-17 09:26:44:009,-0.5782,-0.3845,9.9503,0.0246,0.0074,9.8066,0.0272,-0.0214,-0.0016,8.5,22.41,-18.04,283.78,11.02,-2.65
76405,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7574741,2019-08-17 09:26:44:108,0.8467,-0.4161,8.7164,0.0206,-0.0203,9.8066,-0.089,0.0042,-0.0016,8.96,22.14,-18.15,283.77,11.02,-2.8
76406,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7574841,2019-08-17 09:26:44:208,0.1325,0.5586,10.6878,0.0466,-0.0038,9.8065,-0.0027,-0.032,-0.0368,8.6,21.45,-19.13,283.92,10.94,-3.06
76407,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7574941,2019-08-17 09:26:44:308,-0.3837,-0.7687,9.5179,-0.0026,-0.0082,9.8066,-0.0421,-0.0299,0.0048,8.85,21.65,-18.78,283.92,10.94,-3.06
76408,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575042,2019-08-17 09:26:44:409,0.1347,-0.3222,10.2385,0.0218,-0.0523,9.8065,-0.0123,-0.0043,0.0059,9.14,21.35,-19.0,283.96,10.89,-3.04
76409,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575140,2019-08-17 09:26:44:507,-0.0204,-0.9236,9.472,0.034,-0.1371,9.8056,0.0069,0.0788,0.0101,9.14,21.35,-19.0,283.96,10.89,-3.04
76410,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575241,2019-08-17 09:26:44:608,0.4381,-0.7595,10.484,0.0092,-0.0849,9.8063,0.0027,0.0425,-0.0059,9.33,21.24,-19.02,284.63,10.07,-3.04
76411,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575342,2019-08-17 09:26:44:709,-0.5629,-1.0617,9.6873,0.0058,-0.1562,9.8054,0.0027,0.0425,-0.0059,9.25,21.06,-19.26,285.37,9.18,-2.84
76412,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575441,2019-08-17 09:26:44:808,-0.1768,-0.6932,9.809,0.0068,-0.0604,9.8065,0.0208,0.05,-0.0165,9.25,21.06,-19.26,285.37,9.18,-2.84
76413,50.43388,-4.968171,155,15.18,10.0,289.8,13 / 23,7575541,2019-08-17 09:26:44:908,-0.2024,-0.5853,10.1193,0.0307,-0.0617,9.8064,-0.0219,0.0244,-0.0091,8.43,21.02,-19.68,282.83,8.83,-2.78
