,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
670,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67011,2019-08-09 20:15:15:749,0.4994,-0.0514,9.8656,-0.7513,0.1818,9.7761,0.0138,0.0239,0.0256
671,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67110,2019-08-09 20:15:15:848,-0.1118,-0.0077,10.181,-0.7288,0.1937,9.7776,0.0078,-0.0131,0.0204
672,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67210,2019-08-09 20:15:15:948,0.4042,0.1881,9.3365,-0.7134,0.1976,9.7787,0.007,0.0155,0.0247
673,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67310,2019-08-09 20:15:16:048,-0.7504,0.1384,9.9398,-0.6854,0.2069,9.7805,0.0083,0.0163,0.0065
674,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67411,2019-08-09 20:15:16:149,-1.0252,0.1725,10.0679,-0.6857,0.2123,9.7803,-0.004,-0.0034,-0.0023
675,47.27148,-2.205702,53.45,6.44,3.216,258.5,Oct-20,67510,2019-08-09 20:15:16:248,-0.6415,0.0342,9.2916,-0.6519,0.2125,9.7827,0.0109,-0.0243,0.0225
676,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,67610,2019-08-09 20:15:16:348,-0.9755,0.3042,10.1176,-0.6136,0.2226,9.7849,0.0073,0.0376,0.0
677,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,67710,2019-08-09 20:15:16:448,-0.417,-0.1872,9.5394,-0.6252,0.2259,9.7841,0.0158,-0.0019,0.051
678,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,67810,2019-08-09 20:15:16:548,-0.2566,-0.3177,9.7267,-0.6224,0.2268,9.7843,-0.0148,0.046,-0.047
679,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,67910,2019-08-09 20:15:16:648,0.0103,0.2324,10.0038,-0.6027,0.2219,9.7856,0.0153,0.0294,-0.0055
680,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68010,2019-08-09 20:15:16:748,0.3629,0.2425,9.9009,-0.599,0.2391,9.7854,0.0132,-0.0273,-0.0225
681,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68110,2019-08-09 20:15:16:848,0.3354,0.9195,10.1014,-0.5887,0.2419,9.786,-0.0199,0.0017,-0.0369
682,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68211,2019-08-09 20:15:16:949,-0.584,0.537,9.7656,-0.5778,0.2385,9.7867,-0.0206,0.0009,-0.0122
683,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68310,2019-08-09 20:15:17:048,-0.5266,0.5436,9.6848,-0.5308,0.2394,9.7893,0.0168,-0.0255,0.0297
684,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68410,2019-08-09 20:15:17:148,-0.4452,-0.11,9.5597,-0.533,0.2286,9.7895,0.0051,-0.0313,0.0245
685,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68510,2019-08-09 20:15:17:248,-0.6199,0.3096,9.9105,-0.5052,0.2308,9.7909,-0.0055,0.0126,-0.0244
686,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68611,2019-08-09 20:15:17:349,-0.4942,0.1629,9.947,-0.4826,0.2325,9.792,0.0029,-0.0052,0.0201
687,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68710,2019-08-09 20:15:17:448,0.0349,0.5999,9.6411,-0.4592,0.2327,9.7931,0.0003,-0.0002,-0.024
688,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68810,2019-08-09 20:15:17:548,0.1624,-0.0376,9.5813,-0.4474,0.2333,9.7937,0.0011,-0.0013,-0.0039
689,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,68910,2019-08-09 20:15:17:648,0.9489,0.2383,9.9733,-0.4422,0.2319,9.7939,-0.0055,0.0231,-0.013
690,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69011,2019-08-09 20:15:17:749,0.5161,0.391,9.8859,-0.4154,0.2322,9.7951,0.0089,0.003,0.0025
691,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69111,2019-08-09 20:15:17:849,-0.0872,0.7818,9.8369,-0.3919,0.2466,9.7957,0.0029,0.0167,-0.0541
692,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69210,2019-08-09 20:15:17:948,0.6825,1.3732,10.3199,-0.3627,0.2656,9.7963,0.0009,0.0511,-0.0764
693,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69310,2019-08-09 20:15:18:048,0.1929,0.5179,9.7692,-0.3428,0.2793,9.7967,-0.0028,0.0134,-0.0388
694,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69411,2019-08-09 20:15:18:149,-0.2345,0.8058,10.0122,-0.3407,0.2795,9.7967,0.011,0.0136,-0.0478
695,47.27148,-2.205702,53.45,6.44,3.216,258.5,Nov-21,69510,2019-08-09 20:15:18:248,1.3014,0.6633,9.4717,-0.3195,0.3036,9.7967,0.0118,-0.0114,-0.0478
696,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,69611,2019-08-09 20:15:18:349,-0.2638,1.0847,9.6453,-0.2977,0.3209,9.7969,0.0265,0.0306,-0.0897
697,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,69710,2019-08-09 20:15:18:448,-0.0256,1.3283,9.7716,-0.2868,0.3533,9.7961,0.022,0.0129,-0.0841
698,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,69811,2019-08-09 20:15:18:549,0.1336,1.1427,9.4472,-0.2682,0.409,9.7944,0.0112,-0.0175,-0.1139
699,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,69910,2019-08-09 20:15:18:648,-0.0429,1.4366,9.877,-0.2623,0.4263,9.7939,0.0054,-0.0104,-0.102
700,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70010,2019-08-09 20:15:18:748,-0.0675,1.6431,9.7165,-0.2424,0.47,9.7924,0.0119,-0.0304,-0.1397
701,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70110,2019-08-09 20:15:18:848,0.3,1.6665,9.5118,-0.2161,0.496,9.7917,0.0184,-0.0228,-0.157
702,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70211,2019-08-09 20:15:18:949,0.7448,1.6036,9.7357,-0.2111,0.5482,9.789,0.0115,0.007,-0.1722
703,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70310,2019-08-09 20:15:19:048,0.7897,1.4905,9.182,-0.2231,0.5702,9.7875,0.0367,-0.0438,-0.1559
704,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70410,2019-08-09 20:15:19:148,-0.1207,1.6378,9.7405,-0.218,0.6456,9.7829,0.0365,0.0624,-0.2511
705,47.271385,-2.206682,49.62,6.45,4.288,261.5,Nov-21,70510,2019-08-09 20:15:19:248,2.5638,3.17,10.5952,-0.1961,0.6873,9.7806,-0.0007,-0.0281,-0.2357
706,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,70610,2019-08-09 20:15:19:348,2.9193,3.4334,10.6185,-0.2152,0.7463,9.7758,-0.0001,0.0682,-0.3086
707,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,70710,2019-08-09 20:15:19:448,1.6049,2.8193,9.9494,-0.1737,0.8012,9.7723,-0.0076,0.0334,-0.328
708,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,70811,2019-08-09 20:15:19:549,3.2228,2.8145,9.9703,-0.1577,0.8614,9.7675,0.0157,0.0594,-0.3768
709,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,70911,2019-08-09 20:15:19:649,2.8481,2.8019,9.7141,-0.1707,0.9088,9.763,0.0368,-0.0324,-0.3144
710,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71011,2019-08-09 20:15:19:749,1.1225,2.6697,10.5102,-0.1191,0.9702,9.7578,0.0147,-0.035,-0.3165
711,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71110,2019-08-09 20:15:19:848,2.7595,1.4211,9.443,-0.1034,0.9857,9.7564,-0.0088,-0.0435,-0.2933
712,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71211,2019-08-09 20:15:19:949,2.1789,1.7467,9.929,-0.0064,1.009,9.7546,0.0028,-0.0405,-0.3077
713,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71311,2019-08-09 20:15:20:049,1.9024,1.3852,10.1702,0.0476,1.0241,9.7529,0.016,-0.0081,-0.2893
714,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71410,2019-08-09 20:15:20:148,1.8162,1.1116,9.9853,0.1015,1.0736,9.7472,0.042,-0.0107,-0.2866
715,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71511,2019-08-09 20:15:20:249,1.3224,1.5192,9.7632,0.1143,1.0982,9.7443,0.0249,-0.0031,-0.2821
716,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71610,2019-08-09 20:15:20:348,0.5826,1.3367,9.3508,0.1444,1.1548,9.7373,0.0358,-0.0313,-0.2828
717,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71710,2019-08-09 20:15:20:448,0.1624,1.5546,9.2868,0.1227,1.1803,9.7346,0.0295,-0.0241,-0.2978
718,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71810,2019-08-09 20:15:20:548,0.2103,1.5791,9.5765,0.0923,1.2389,9.7276,0.0243,-0.0194,-0.3064
719,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,71911,2019-08-09 20:15:20:649,0.561,1.2493,9.6824,0.0904,1.2617,9.7247,0.0239,-0.0373,-0.2936
720,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72010,2019-08-09 20:15:20:748,0.4024,1.2816,9.5256,0.0904,1.2985,9.7199,0.0194,-0.0314,-0.2951
721,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72111,2019-08-09 20:15:20:849,0.3982,0.9841,9.7046,0.0861,1.3116,9.7182,0.0205,-0.042,-0.2736
722,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72211,2019-08-09 20:15:20:949,0.8298,1.4259,9.4819,0.1084,1.3276,9.7158,0.0126,-0.0535,-0.3124
723,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72311,2019-08-09 20:15:21:049,0.8004,0.9482,9.8811,0.1264,1.3402,9.7138,0.0325,-0.0326,-0.2757
724,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72411,2019-08-09 20:15:21:149,1.1781,1.6503,10.615,0.1432,1.3871,9.707,0.0546,-0.0544,-0.2807
725,47.271385,-2.206682,49.62,6.45,4.288,261.5,Dec-20,72510,2019-08-09 20:15:21:248,0.0846,0.6968,9.5663,0.1257,1.3918,9.7066,0.0002,-0.0754,-0.2272
726,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,72610,2019-08-09 20:15:21:348,0.0822,2.869,10.7772,0.1387,1.4251,9.7016,0.0341,0.084,-0.378
727,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,72710,2019-08-09 20:15:21:448,1.0093,1.2559,9.6387,0.0825,1.4546,9.6978,0.0123,-0.0693,-0.2777
728,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,72811,2019-08-09 20:15:21:549,0.9566,2.0675,9.2904,0.0479,1.4791,9.6943,-0.0077,-0.036,-0.3411
729,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,72911,2019-08-09 20:15:21:649,0.6209,1.1966,9.5029,0.0104,1.4743,9.6952,-0.0315,0.0215,-0.2903
730,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73011,2019-08-09 20:15:21:749,0.0145,0.856,9.6621,-0.019,1.4467,9.6993,-0.0101,0.0111,-0.3184
731,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73110,2019-08-09 20:15:21:848,0.1815,1.0727,9.7536,-0.0838,1.4131,9.7039,0.0052,0.0226,-0.3376
732,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73211,2019-08-09 20:15:21:949,0.4162,1.8413,9.452,-0.1402,1.409,9.7039,0.0489,0.0452,-0.3452
733,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73311,2019-08-09 20:15:22:049,1.7785,1.4612,9.8177,-0.3158,1.4604,9.6922,0.0466,0.0315,-0.3719
734,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73411,2019-08-09 20:15:22:149,-0.991,1.2607,9.2988,-0.3409,1.4703,9.6898,0.0317,-0.0125,-0.3701
735,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,73510,2019-08-09 20:15:22:248,-1.6878,2.2142,10.0541,-0.5299,1.485,9.6791,0.032,0.0782,-0.4124
736,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,73610,2019-08-09 20:15:22:348,-0.8707,1.1667,9.4777,-0.5818,1.4899,9.6753,0.0202,0.0036,-0.3829
737,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,73713,2019-08-09 20:15:22:451,-1.5938,2.441,10.1553,-0.6938,1.5035,9.6658,0.0303,-0.0039,-0.4393
738,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,73810,2019-08-09 20:15:22:548,-1.3005,1.9562,9.5424,-0.7606,1.51,9.6598,0.0145,-0.0263,-0.3992
739,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,73910,2019-08-09 20:15:22:648,-1.1724,2.2064,9.4113,-0.8443,1.4961,9.655,0.0032,-0.0112,-0.4364
740,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74010,2019-08-09 20:15:22:748,-1.1155,1.7892,9.6974,-0.8811,1.4863,9.6532,0.0198,-0.0016,-0.4205
741,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74110,2019-08-09 20:15:22:848,-1.7548,1.8478,9.4699,-0.9945,1.4693,9.6448,0.0114,-0.0332,-0.4684
742,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74210,2019-08-09 20:15:22:948,-1.6818,1.7946,9.5435,-1.024,1.4522,9.6443,0.0252,0.0095,-0.4517
743,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74311,2019-08-09 20:15:23:049,-2.2115,2.1932,9.4496,-1.1401,1.4384,9.6334,0.0209,-0.0046,-0.477
744,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74410,2019-08-09 20:15:23:148,-2.1445,1.6707,9.4418,-1.1909,1.428,9.6288,0.0258,-0.0418,-0.4437
745,47.271385,-2.206682,49.62,6.45,4.288,261.5,Sep-17,74510,2019-08-09 20:15:23:248,-2.5275,2.2028,9.8255,-1.2701,1.4106,9.6212,0.0356,-0.02,-0.4796
746,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,74610,2019-08-09 20:15:23:348,-2.3007,1.9765,9.7955,-1.318,1.4006,9.6162,0.0203,-0.0191,-0.4535
747,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,74710,2019-08-09 20:15:23:448,-2.2408,2.2387,9.713,-1.4137,1.3491,9.61,0.0063,0.0012,-0.4491
748,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,74810,2019-08-09 20:15:23:548,-2.1456,1.6773,9.4795,-1.455,1.327,9.6069,-0.0049,-0.0117,-0.4269
749,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,74910,2019-08-09 20:15:23:648,-2.09,1.2954,9.3454,-1.5514,1.2479,9.6024,-0.0001,-0.0025,-0.3826
750,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75010,2019-08-09 20:15:23:748,-3.2326,0.9135,9.3281,-1.592,1.2042,9.6013,-0.0072,0.0,-0.3915
751,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75110,2019-08-09 20:15:23:848,-3.226,0.6741,9.7686,-1.6988,1.1087,9.5946,-0.0088,0.0251,-0.3203
752,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75211,2019-08-09 20:15:23:949,-2.3671,0.3509,9.5034,-1.7195,1.0717,9.5951,0.0016,-0.0088,-0.2812
753,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75310,2019-08-09 20:15:24:048,-2.5395,0.4167,9.5825,-1.7964,0.9886,9.5899,-0.0085,-0.013,-0.2347
754,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75410,2019-08-09 20:15:24:148,-3.2404,1.0673,9.3766,-1.806,0.9618,9.5908,-0.0018,-0.0195,-0.2366
755,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 21,75511,2019-08-09 20:15:24:249,-1.8081,0.9231,9.8554,-1.8545,0.9073,9.5869,0.0125,0.0083,-0.1759
756,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,75611,2019-08-09 20:15:24:349,-2.2636,0.4161,9.5358,-1.8667,0.8795,9.5871,0.0078,-0.0112,-0.1504
757,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,75711,2019-08-09 20:15:24:449,-3.0991,0.7699,9.765,-1.8848,0.8421,9.5869,0.0065,0.0075,-0.1609
758,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,75810,2019-08-09 20:15:24:548,-2.8238,0.2192,9.5489,-1.9173,0.809,9.5833,-0.0091,0.0138,-0.1128
759,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,75910,2019-08-09 20:15:24:648,-2.6801,0.3407,9.3903,-1.9442,0.7628,9.5817,-0.0063,0.0085,-0.096
760,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76010,2019-08-09 20:15:24:748,-2.7645,0.3257,9.2742,-1.964,0.7312,9.5801,-0.0148,-0.0155,-0.1024
761,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76110,2019-08-09 20:15:24:848,-2.3162,0.4436,9.5711,-1.9908,0.6886,9.5777,0.0049,-0.0327,-0.101
762,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76210,2019-08-09 20:15:24:948,-1.8152,0.8956,9.7806,-1.9737,0.6779,9.582,0.0204,0.0081,-0.1019
763,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76310,2019-08-09 20:15:25:048,-2.2462,0.81,9.3945,-1.987,0.6504,9.5812,-0.0181,-0.0468,-0.1012
764,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76410,2019-08-09 20:15:25:148,-1.823,0.4736,9.5088,-1.9867,0.6393,9.582,-0.0034,0.0297,-0.046
765,47.271385,-2.206682,49.62,6.45,4.288,261.5,Oct-16,76510,2019-08-09 20:15:25:248,-1.8212,0.1127,9.4394,-2.0054,0.5931,9.5811,-0.0172,0.0122,-0.0557
766,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,76610,2019-08-09 20:15:25:348,-2.2085,0.212,10.0386,-2.0162,0.5692,9.5803,-0.0255,0.0225,-0.0532
767,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,76711,2019-08-09 20:15:25:449,-1.9577,-0.1064,10.196,-2.0205,0.5122,9.5826,-0.018,-0.0197,-0.0184
768,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,76810,2019-08-09 20:15:25:548,-1.6913,-0.6631,9.4346,-2.0291,0.4831,9.5823,-0.028,0.0042,-0.0219
769,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,76911,2019-08-09 20:15:25:649,-1.3508,-0.2082,9.7937,-2.0112,0.4603,9.5872,-0.0239,0.0431,-0.0219
770,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77010,2019-08-09 20:15:25:748,-2.5018,-0.1747,9.5382,-2.0572,0.4132,9.5795,-0.022,0.0313,0.0232
771,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77110,2019-08-09 20:15:25:848,-3.4882,-0.2357,10.1152,-2.0708,0.3658,9.5785,-0.0429,0.0205,0.0369
772,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77210,2019-08-09 20:15:25:948,-1.9643,-0.8432,8.5039,-2.0848,0.2982,9.5778,-0.0066,-0.056,0.0102
773,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77311,2019-08-09 20:15:26:049,-1.8482,-0.8833,9.1527,-2.0449,0.2721,9.5872,-0.0256,-0.0258,0.0244
774,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77411,2019-08-09 20:15:26:149,-2.7987,-0.3153,9.7351,-2.0468,0.2239,9.5881,-0.0067,-0.0832,0.0111
775,47.271385,-2.206682,49.62,6.45,4.288,261.5,14 / 21,77511,2019-08-09 20:15:26:249,-1.935,0.0672,9.2353,-1.9853,0.243,9.6005,0.0021,-0.0151,0.0079
776,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,77610,2019-08-09 20:15:26:348,-4.0335,0.3329,10.4982,-1.9653,0.2254,9.6051,-0.013,0.0789,-0.0291
777,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,77710,2019-08-09 20:15:26:448,-2.4198,0.2114,10.2295,-1.9819,0.2229,9.6017,0.0023,-0.005,-0.0137
778,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,77810,2019-08-09 20:15:26:548,-1.3077,-0.2632,9.5328,-1.9855,0.2127,9.6012,0.0064,0.0539,-0.0139
779,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,77910,2019-08-09 20:15:26:648,-1.4884,0.0276,9.4717,-2.018,0.21,9.5945,0.0039,0.0634,-0.0191
780,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78011,2019-08-09 20:15:26:749,-1.2574,-0.3674,9.8434,-2.0369,0.1978,9.5907,-0.0201,-0.0128,-0.0293
781,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78111,2019-08-09 20:15:26:849,-1.6536,-0.2525,9.6591,-2.0226,0.1933,9.5939,0.0069,0.026,-0.01
782,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78211,2019-08-09 20:15:26:949,-1.0641,-0.0807,9.1072,-1.9924,0.1738,9.6005,-0.0007,-0.0437,-0.029
783,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78310,2019-08-09 20:15:27:048,-1.6512,-0.3764,9.3742,-1.986,0.1741,9.6019,0.0335,-0.0187,-0.0015
784,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78411,2019-08-09 20:15:27:149,-1.0964,0.148,10.4899,-1.9318,0.1696,9.613,0.0046,-0.0237,-0.0626
785,47.271385,-2.206682,49.62,6.45,4.288,261.5,13 / 20,78511,2019-08-09 20:15:27:249,-0.0723,0.0115,10.1002,-1.8561,0.177,9.6278,-0.0338,0.0081,-0.0048
786,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,78611,2019-08-09 20:15:27:349,-1.9481,-0.5158,9.9853,-1.8243,0.1382,9.6345,-0.0456,0.0112,-0.0097
787,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,78710,2019-08-09 20:15:27:448,-2.0313,0.1611,10.2433,-1.8005,0.1061,9.6394,-0.063,0.0254,-0.0372
788,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,78811,2019-08-09 20:15:27:549,-2.8873,-1.0845,8.3722,-1.7405,0.0316,9.6509,-0.0574,-0.0484,0.0713
789,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,78910,2019-08-09 20:15:27:648,0.1911,-0.6116,9.8345,-1.7463,-0.014,9.6499,-0.0386,0.024,-0.0052
790,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79011,2019-08-09 20:15:27:749,0.1193,0.4418,10.3432,-1.6859,-0.0252,9.6606,-0.001,0.0875,-0.1098
791,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79110,2019-08-09 20:15:27:848,1.2296,-0.3554,8.863,-1.613,-0.0087,9.6731,0.0152,0.0131,-0.0218
792,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79211,2019-08-09 20:15:27:949,-0.1716,-0.3231,10.6191,-1.585,0.0035,9.6777,0.0264,0.0301,-0.0048
793,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79311,2019-08-09 20:15:28:049,-0.7013,0.1324,10.6186,-1.6149,0.0088,9.6728,0.0004,0.013,-0.0106
794,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79410,2019-08-09 20:15:28:148,0.394,-0.2207,9.7842,-1.6155,0.0056,9.6727,0.0053,0.0419,0.0086
795,47.271706,-2.206828,50.21,9.35,4.288,11.4,13 / 19,79510,2019-08-09 20:15:28:248,-2.6365,-0.095,9.6579,-1.6253,0.0012,9.671,-0.0027,0.0056,0.0039
796,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,79610,2019-08-09 20:15:28:348,-2.2504,0.0007,9.5047,-1.5923,-0.0193,9.6765,-0.0056,-0.0482,0.0374
797,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,79711,2019-08-09 20:15:28:449,-1.1012,-0.283,9.6555,-1.592,-0.0238,9.6765,-0.0036,0.0248,-0.0139
798,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,79810,2019-08-09 20:15:28:548,-0.0346,-0.274,9.5723,-1.5575,-0.0384,9.6821,-0.0106,-0.0344,-0.0023
799,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,79910,2019-08-09 20:15:28:648,0.6646,-0.6523,9.2443,-1.5204,-0.0407,9.688,0.0154,-0.0187,0.0197
800,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80010,2019-08-09 20:15:28:748,0.7328,0.4047,9.877,-1.4937,-0.0396,9.6921,0.003,-0.0402,0.0141
801,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80111,2019-08-09 20:15:28:849,-1.5255,-0.5685,9.1832,-1.4601,-0.0338,9.6973,0.0055,0.0226,-0.0182
802,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80211,2019-08-09 20:15:28:949,-1.0264,-0.1417,9.4855,-1.4457,-0.0294,9.6995,0.0027,0.0485,-0.0243
803,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80312,2019-08-09 20:15:29:050,-0.8312,-0.0849,9.9093,-1.4269,-0.0333,9.7022,-0.0029,-0.0207,-0.0147
804,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80412,2019-08-09 20:15:29:150,-1.4388,-0.3889,9.7195,-1.4045,-0.0401,9.7055,-0.0004,0.0104,0.012
805,47.271706,-2.206828,50.21,9.35,4.288,11.4,14 / 21,80511,2019-08-09 20:15:29:249,-0.168,-0.2004,9.1168,-1.3808,-0.0372,9.7089,0.007,-0.0096,-0.0243
