,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67500,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750039,2019-11-08 11:49:47:650,-0.9785,-1.252,10.7167,0.0207,-0.0346,9.8065,-0.0498,0.3702,-0.2267,-19.0,-38.06,71.0,5.32,-78.7,-160.34
67501,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750138,2019-11-08 11:49:47:749,2.8009,0.4619,9.4241,0.0287,-0.0047,9.8066,-0.0236,0.2075,-0.1123,-19.12,-38.06,70.25,3.36,-78.62,-161.86
67502,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750238,2019-11-08 11:49:47:849,-1.4287,-0.802,10.0223,-0.024,-0.0116,9.8065,-0.1131,0.3879,-0.1471,-18.12,-37.87,70.44,2.67,-78.65,-163.24
67503,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750339,2019-11-08 11:49:47:950,2.944,0.3569,9.4399,-0.0404,-0.017,9.8065,0.0404,0.434,-0.2104,-19.0,-37.69,70.38,3.2,-78.68,-162.01
67504,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750439,2019-11-08 11:49:48:050,0.336,0.5559,8.8487,-0.0307,-0.0228,9.8065,0.1293,0.01,-0.0026,-19.31,-37.56,70.38,3.04,-78.39,-162.16
67505,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750538,2019-11-08 11:49:48:149,0.4498,-0.2868,9.5947,-0.0214,-0.0403,9.8065,-0.0095,0.1457,-0.0852,-20.0,-38.06,71.75,3.55,-77.95,-161.38
67506,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750638,2019-11-08 11:49:48:249,-0.2162,0.8671,9.9512,0.016,0.0163,9.8066,0.0466,-0.3003,0.213,-19.25,-38.06,72.25,4.73,-77.79,-161.11
67507,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750738,2019-11-08 11:49:48:349,-3.0607,-1.7521,10.8453,-0.0092,-0.0027,9.8066,-0.0283,-0.2033,-0.0341,-19.0,-38.12,73.38,4.57,-77.85,-161.42
67508,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750838,2019-11-08 11:49:48:449,-1.3137,0.4416,9.4178,0.0214,0.0078,9.8065,-0.0443,-0.3535,0.1186,-18.94,-37.81,74.06,4.19,-77.89,-161.94
67509,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6750938,2019-11-08 11:49:48:549,-3.413,-1.0273,9.8905,0.0198,0.0073,9.8065,-0.0062,-0.4166,0.1212,-17.81,-37.37,73.19,3.7,-77.96,-162.91
67510,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751038,2019-11-08 11:49:48:649,-1.6207,-0.1523,9.9005,0.0038,-0.003,9.8066,-0.0048,-0.4407,0.099,-17.25,-37.81,73.38,3.97,-77.93,-163.43
67511,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751138,2019-11-08 11:49:48:749,-3.1559,0.0584,10.4812,0.0195,0.0156,9.8065,0.0476,-0.5516,0.0816,-15.75,-37.69,72.81,2.91,-78.01,-165.1
67512,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751238,2019-11-08 11:49:48:849,-2.3811,-0.209,9.9532,0.0178,-0.0041,9.8066,-0.0198,-0.2979,-0.0731,-15.31,-38.44,73.06,1.92,-77.88,-166.72
67513,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751339,2019-11-08 11:49:48:950,-0.1886,-0.5595,9.7201,0.0275,0.0183,9.8065,-0.0428,-0.3959,-0.0256,-14.31,-37.44,73.75,1.3,-77.87,-168.15
67514,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751438,2019-11-08 11:49:49:049,-1.0587,0.6505,9.8785,0.0071,0.0073,9.8066,-0.026,-0.3337,-0.0178,-13.25,-38.37,73.94,359.81,-78.18,-170.2
67515,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751539,2019-11-08 11:49:49:150,-0.3183,1.028,9.5261,0.007,0.0138,9.8066,-0.0433,-0.5381,0.1528,-13.06,-38.0,74.19,359.25,-78.27,-170.69
67516,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751639,2019-11-08 11:49:49:250,-2.4815,1.7503,9.6301,-0.0025,-0.0014,9.8066,0.0158,-0.481,0.1034,-12.56,-37.94,74.25,359.46,-78.37,-170.51
67517,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751738,2019-11-08 11:49:49:349,-1.64,1.3389,9.8882,0.0111,-0.0016,9.8065,-0.0397,-0.4112,0.0486,-10.87,-38.31,74.25,0.65,-78.29,-170.97
67518,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751839,2019-11-08 11:49:49:450,-1.6082,1.1987,9.8577,0.0291,-0.0065,9.8066,0.0021,-0.4532,0.0155,-9.94,-37.81,74.38,359.13,-78.24,-173.06
67519,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6751939,2019-11-08 11:49:49:550,-0.6577,0.5152,10.2355,0.0434,-0.009,9.8065,-0.0146,-0.4601,0.0118,-8.69,-37.62,73.94,357.89,-78.24,-174.91
67520,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6752039,2019-11-08 11:49:49:650,-0.348,0.9143,9.5588,0.0302,-0.001,9.8065,-0.0134,-0.4136,0.0201,-7.31,-38.06,73.94,356.23,-78.15,-177.89
67521,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6752139,2019-11-08 11:49:49:750,0.174,0.5467,9.3926,0.0288,-0.0005,9.8065,0.0008,-0.4578,0.063,-6.81,-38.31,73.56,354.76,-78.17,-179.17
67522,53.792336,-1.766477,182.56,2.88,2,150.13,22 / 24,6752239,2019-11-08 11:49:49:850,-0.8334,0.9792,9.7721,0.0132,0.0086,9.8066,0.0428,-0.4622,0.0456,-5.5,-37.69,72.88,355.01,-78.14,179.56
