,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6423,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673620,2019-09-04 19:32:33:793,0.1936,0.0981,9.5738,0.0006,0.0059,9.8066,-0.0317,-0.0065,-0.0078,-21.5,-29.75,9.0,341.21,-88.67,-131.42
6424,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673720,2019-09-04 19:32:33:893,-0.297,0.2011,9.7777,-0.0129,0.0077,9.8066,-0.0489,0.004,0.0092,-21.31,-29.62,9.81,348.05,-88.75,-127.08
6425,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673820,2019-09-04 19:32:33:993,-0.3964,0.0601,10.1232,-0.0038,-0.0019,9.8066,0.0104,-0.0144,0.0003,-21.62,-29.69,9.38,354.3,-88.87,-117.81
6426,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,673921,2019-09-04 19:32:34:094,-0.2079,-0.1992,9.9502,0.0039,-0.0057,9.8066,0.021,0.002,0.0179,-21.62,-29.25,9.81,356.99,-88.8,-117.38
6427,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674020,2019-09-04 19:32:34:193,-0.3754,-0.0685,9.689,0.007,0.0,9.8066,0.0126,0.0068,0.0117,-21.87,-29.44,8.75,352.34,-88.75,-119.71
6428,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674121,2019-09-04 19:32:34:294,-0.3018,0.1536,10.183,0.0036,-0.0011,9.8066,0.003,0.0011,0.0167,-21.37,-29.44,9.44,349.3,-88.72,-123.6
6429,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674221,2019-09-04 19:32:34:394,-0.0853,-0.9061,10.1692,0.0015,-0.0047,9.8066,0.0065,0.0056,-0.0124,-21.56,-30.0,9.63,349.47,-88.68,-124.68
6430,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674320,2019-09-04 19:32:34:493,-0.1842,-0.3269,9.9683,0.0073,0.0068,9.8066,0.0005,-0.0207,-0.0291,-21.5,-29.75,8.81,343.91,-88.72,-128.81
6431,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674421,2019-09-04 19:32:34:594,-0.1849,0.2252,10.0765,-0.005,0.0029,9.8066,-0.0146,0.004,0.0087,-21.06,-29.25,9.75,342.65,-88.82,-132.37
6432,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674520,2019-09-04 19:32:34:693,-0.3685,-0.0536,9.414,-0.0074,-0.0045,9.8066,-0.0103,-0.0173,0.0057,-21.31,-30.06,9.44,345.19,-88.84,-127.62
6433,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674620,2019-09-04 19:32:34:793,-0.5713,0.1935,9.9425,-0.0106,-0.0045,9.8066,0.0057,-0.0344,-0.0006,-20.81,-29.5,9.75,353.35,-88.82,-121.94
6434,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674721,2019-09-04 19:32:34:894,-0.613,-0.2099,9.1371,-0.0002,-0.012,9.8066,0.0389,-0.0224,0.009,-21.37,-29.37,10.0,357.92,-88.64,-117.48
6435,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674820,2019-09-04 19:32:34:993,0.1142,-0.1273,9.658,0.0055,-0.0078,9.8066,0.0151,-0.0195,0.0014,-21.44,-29.06,9.19,353.34,-88.5,-119.64
6436,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,674920,2019-09-04 19:32:35:093,-0.6392,-0.2793,10.1362,0.0019,-0.0046,9.8066,0.0032,-0.0038,0.0084,-21.75,-29.0,9.44,350.72,-88.43,-121.22
6437,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,675021,2019-09-04 19:32:35:194,-0.3624,-0.129,9.9598,0.0052,-0.0009,9.8066,0.0103,0.0112,-0.0003,-21.25,-29.44,9.56,351.58,-88.38,-123.58
6438,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,675120,2019-09-04 19:32:35:293,0.0196,-0.3885,10.2256,0.0009,0.0031,9.8066,-0.0137,0.0101,0.0022,-21.5,-29.69,9.88,349.26,-88.39,-125.81
6439,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,675220,2019-09-04 19:32:35:393,-0.3431,0.2693,10.1875,-0.0043,0.0058,9.8065,-0.0022,-0.0244,-0.0162,-21.37,-29.44,9.81,351.5,-88.44,-123.67
6440,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675320,2019-09-04 19:32:35:493,-0.128,0.014,9.7481,-0.0026,-0.0031,9.8066,-0.0035,-0.0402,-0.0177,-21.25,-29.5,9.38,350.75,-88.42,-122.12
6441,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675421,2019-09-04 19:32:35:594,-0.2643,-0.0521,9.64,-0.0078,0.0005,9.8066,-0.0223,0.009,0.012,-21.75,-29.56,9.81,354.4,-88.43,-119.85
6442,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675521,2019-09-04 19:32:35:694,-0.3729,0.0141,9.9347,-0.0104,0.0011,9.8066,-0.0261,0.0079,0.0226,-21.06,-29.31,9.63,359.25,-88.43,-116.18
6443,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675621,2019-09-04 19:32:35:794,-0.4068,-0.2746,9.8162,-0.001,-0.0039,9.8065,0.0058,0.0109,0.0126,-21.12,-30.0,10.0,4.67,-88.42,-110.96
6444,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675721,2019-09-04 19:32:35:894,0.0208,-0.1908,9.8792,0.005,-0.0018,9.8066,0.0163,-0.0243,-0.0195,-21.25,-29.19,9.81,3.21,-88.37,-112.37
6445,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675821,2019-09-04 19:32:35:994,-0.2383,-0.1934,10.4715,0.0055,0.0066,9.8066,0.0073,-0.0123,-0.0256,-21.06,-29.75,9.63,1.58,-88.42,-113.94
6446,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,675921,2019-09-04 19:32:36:094,-0.2626,-0.198,9.4291,0.0089,0.0047,9.8066,0.0165,-0.0083,-0.0283,-21.25,-29.81,10.19,357.2,-88.52,-118.17
6447,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,676021,2019-09-04 19:32:36:194,0.1729,-0.3694,9.8453,0.0017,0.0117,9.8066,-0.0207,0.002,-0.014,-20.56,-29.06,10.06,354.12,-88.59,-121.16
6448,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,676120,2019-09-04 19:32:36:293,-0.2579,-0.0324,9.5017,-0.0075,0.0071,9.8066,-0.0215,-0.0012,-0.0046,-21.06,-29.56,9.13,351.96,-88.72,-121.0
6449,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 16,676221,2019-09-04 19:32:36:394,-0.4129,0.0609,9.8255,-0.0061,0.0029,9.8066,0.0008,-0.0183,-0.0045,-20.5,-29.25,9.5,1.18,-88.83,-115.42
6450,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676321,2019-09-04 19:32:36:494,-0.5235,-0.2277,9.4493,0.005,0.0023,9.8066,0.0153,-0.0032,-0.0238,-21.06,-29.87,10.13,359.67,-88.84,-115.79
6451,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676420,2019-09-04 19:32:36:593,-0.2863,-0.1059,9.7705,-0.0015,-0.0088,9.8066,0.0178,-0.0247,0.009,-21.12,-29.81,10.13,357.66,-88.83,-117.74
6452,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676521,2019-09-04 19:32:36:694,-0.343,0.373,9.6749,-0.0011,-0.0057,9.8066,0.0115,-0.0309,0.0046,-20.5,-29.5,10.0,359.32,-88.69,-117.23
6453,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676620,2019-09-04 19:32:36:793,-0.0936,-0.2398,10.0213,-0.0016,-0.0088,9.8066,0.0073,0.005,0.0248,-20.62,-28.94,9.69,359.08,-88.56,-116.36
6454,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676720,2019-09-04 19:32:36:893,-0.592,-0.158,9.6693,0.0009,-0.0045,9.8066,0.0183,-0.0212,-0.0186,-21.19,-29.62,10.0,358.87,-88.47,-116.56
6455,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676821,2019-09-04 19:32:36:994,-0.082,-0.3493,9.9311,0.0066,0.0014,9.8066,0.0084,-0.0398,-0.0415,-21.56,-29.56,9.81,353.85,-88.47,-120.39
6456,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,676920,2019-09-04 19:32:37:093,-0.5005,-0.3392,9.5044,0.0,0.013,9.8066,-0.0174,-0.0111,-0.0438,-21.12,-29.31,9.94,351.61,-88.59,-123.6
6457,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,677021,2019-09-04 19:32:37:194,-0.1598,-0.0273,9.929,-0.0052,0.0106,9.8066,-0.0147,-0.0056,-0.0011,-21.12,-29.69,10.06,352.41,-88.75,-122.84
6458,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,677121,2019-09-04 19:32:37:294,-0.0276,0.1009,9.5816,-0.0009,-0.001,9.8066,-0.0097,0.0069,0.0194,-21.06,-29.37,9.38,351.9,-88.81,-121.08
6459,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,677220,2019-09-04 19:32:37:393,0.106,0.1057,10.013,-0.0083,-0.0068,9.8066,-0.0051,-0.0459,0.0011,-20.69,-29.87,9.75,357.89,-88.76,-117.52
6460,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677320,2019-09-04 19:32:37:493,-0.6455,0.0004,9.9457,-0.0102,-0.013,9.8066,0.0025,-0.0471,0.0006,-20.81,-29.06,10.06,4.1,-88.64,-111.49
6461,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677421,2019-09-04 19:32:37:594,-0.4786,-0.0446,9.9802,-0.0023,-0.0114,9.8066,0.0102,-0.0149,0.016,-21.12,-29.31,9.63,7.93,-88.42,-107.81
6462,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677520,2019-09-04 19:32:37:693,-0.3914,-0.2706,9.8002,0.0009,-0.0057,9.8066,0.0075,-0.0086,0.0083,-21.19,-29.19,9.44,5.18,-88.28,-108.21
6463,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677620,2019-09-04 19:32:37:793,-0.0438,0.3109,9.6752,-0.0044,-0.0041,9.8066,0.003,-0.0154,0.0004,-21.25,-29.19,10.5,9.62,-88.24,-108.39
6464,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677721,2019-09-04 19:32:37:894,-0.4474,-0.0099,10.1675,-0.0006,-0.0027,9.8066,-0.0046,-0.0008,0.0087,-21.94,-29.31,10.0,7.06,-88.17,-107.66
6465,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677821,2019-09-04 19:32:37:994,-0.0437,-0.3342,10.1414,-0.0007,-0.0005,9.8066,0.0042,-0.0195,-0.0009,-21.44,-29.19,9.75,8.05,-88.15,-107.74
6466,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,677920,2019-09-04 19:32:38:093,-0.2924,0.0847,9.5439,0.0,-0.0025,9.8066,-0.0005,-0.0128,0.0008,-22.06,-29.06,10.06,7.39,-88.12,-107.35
6467,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,678020,2019-09-04 19:32:38:193,-0.4608,0.0771,9.4863,0.0004,-0.0022,9.8066,-0.0125,0.0185,0.018,-21.75,-29.06,9.63,7.49,-88.06,-107.27
6468,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,678120,2019-09-04 19:32:38:293,0.0013,-0.0341,9.9333,-0.0069,-0.0012,9.8066,-0.0145,0.0074,0.0233,-21.69,-29.25,9.69,10.43,-88.03,-104.45
6469,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,678221,2019-09-04 19:32:38:394,-0.2084,-0.0815,10.0038,0.0004,-0.0072,9.8066,0.0176,-0.0147,-0.0079,-21.69,-29.56,9.88,12.13,-87.95,-102.86
6470,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678320,2019-09-04 19:32:38:493,-0.2161,-0.0423,9.6495,0.0008,-0.0053,9.8066,-0.0001,0.009,0.0299,-21.5,-28.56,10.0,11.83,-87.87,-104.19
6471,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678420,2019-09-04 19:32:38:593,-0.4186,-0.0541,10.0412,-0.0078,-0.003,9.8066,-0.004,0.0061,0.0068,-21.87,-28.81,10.13,11.81,-87.81,-103.18
6472,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678521,2019-09-04 19:32:38:694,-0.5869,-0.6165,10.2218,0.0015,0.0015,9.8066,0.0232,-0.0019,-0.034,-21.44,-29.0,10.38,14.31,-87.79,-101.84
6473,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678621,2019-09-04 19:32:38:794,0.3563,0.0712,9.5937,0.0075,0.0031,9.8066,0.0149,0.0144,0.0189,-21.75,-29.5,10.13,10.84,-87.82,-104.11
6474,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678720,2019-09-04 19:32:38:893,-0.1083,0.5034,9.5593,-0.0033,-0.001,9.8066,-0.0155,0.041,0.0383,-22.37,-29.06,9.56,9.83,-87.79,-105.07
6475,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678820,2019-09-04 19:32:38:993,-0.0514,0.4285,10.5581,-0.0048,-0.0045,9.8066,0.0036,-0.0033,0.0088,-21.56,-29.19,9.88,11.66,-87.77,-103.33
6476,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,678920,2019-09-04 19:32:39:093,-0.0073,-0.1447,9.5965,-0.0013,-0.0116,9.8066,0.0179,-0.0394,-0.0101,-22.06,-29.12,9.44,9.62,-87.63,-103.12
6477,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,679021,2019-09-04 19:32:39:194,-0.0069,0.2865,10.0272,-0.004,-0.0065,9.8066,-0.014,-0.037,-0.0149,-21.62,-29.06,9.69,12.27,-87.53,-102.82
6478,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,679121,2019-09-04 19:32:39:294,-0.7004,-0.3171,9.5257,-0.008,-0.0019,9.8066,-0.0077,-0.0257,-0.0284,-21.69,-29.37,9.31,12.34,-87.46,-100.58
6479,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,679220,2019-09-04 19:32:39:393,-0.2876,0.1709,10.0727,0.0032,0.003,9.8066,0.0185,0.0099,0.0079,-22.12,-29.44,9.44,13.52,-87.47,-99.47
6480,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679320,2019-09-04 19:32:39:493,-0.2032,0.16,9.9577,0.0048,-0.0029,9.8066,0.0255,0.0071,-0.0035,-22.06,-29.56,10.31,13.79,-87.47,-101.42
6481,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679421,2019-09-04 19:32:39:594,0.3612,-0.0835,9.9247,-0.0003,-0.0017,9.8066,0.0048,-0.0358,-0.0374,-22.69,-29.37,10.31,10.81,-87.43,-103.26
6482,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679520,2019-09-04 19:32:39:693,-0.0609,-0.1569,9.9827,0.0004,0.006,9.8066,-0.006,0.0014,-0.0253,-21.87,-29.0,9.75,12.11,-87.47,-102.98
6483,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679621,2019-09-04 19:32:39:794,0.1747,-0.0474,9.8488,0.0003,0.0078,9.8066,-0.0025,-0.0072,-0.0321,-22.25,-29.37,9.81,12.09,-87.55,-102.98
6484,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679721,2019-09-04 19:32:39:894,-0.6237,0.0067,9.5596,0.0007,0.0086,9.8066,0.0032,-0.0325,-0.0613,-21.94,-28.94,10.44,12.17,-87.63,-102.88
6485,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679821,2019-09-04 19:32:39:994,0.4985,-0.1809,10.0294,0.007,0.0082,9.8066,0.0015,0.0367,0.003,-21.25,-29.12,10.5,14.5,-87.8,-103.83
6486,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,679921,2019-09-04 19:32:40:094,-0.2932,0.1092,9.9152,0.005,0.0078,9.8066,0.0073,0.0241,-0.008,-21.44,-28.75,10.0,9.75,-87.98,-106.15
6487,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,680020,2019-09-04 19:32:40:193,0.5499,0.1449,9.8331,0.0041,0.0036,9.8066,0.0018,-0.0286,-0.0412,-21.75,-29.5,10.44,7.08,-88.05,-107.65
6488,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,680121,2019-09-04 19:32:40:294,0.1451,0.2143,9.4442,-0.001,0.0088,9.8066,-0.0097,-0.0072,-0.028,-21.87,-29.25,10.06,7.16,-88.15,-107.57
6489,52.39472,-1.422964,147.11,14.39,3,99.11,16 / 17,680221,2019-09-04 19:32:40:394,0.0672,-0.0924,9.5617,-0.0074,0.002,9.8066,-0.0206,-0.0199,-0.0195,-21.25,-29.06,9.88,10.26,-88.2,-105.61
6490,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680320,2019-09-04 19:32:40:493,0.0174,0.5701,9.6745,-0.0067,0.0096,9.8066,-0.0175,0.029,0.0232,-21.44,-29.5,10.19,12.89,-88.24,-103.07
6491,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680421,2019-09-04 19:32:40:594,-0.1664,-0.0222,10.5179,0.008,0.0005,9.8066,0.0205,0.0286,0.0249,-21.31,-29.75,10.44,14.42,-88.32,-101.59
6492,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680520,2019-09-04 19:32:40:693,-0.3271,0.0342,9.7157,0.0055,0.0022,9.8066,0.014,0.0077,-0.0015,-21.31,-29.31,10.75,11.81,-88.37,-106.25
6493,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680620,2019-09-04 19:32:40:793,0.3318,0.2464,9.9079,0.0042,0.0006,9.8066,0.0042,0.0102,0.0208,-21.31,-29.5,10.25,7.22,-88.39,-108.49
6494,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680721,2019-09-04 19:32:40:894,-0.0159,-0.2456,9.5178,0.0005,-0.0026,9.8066,-0.0035,0.0072,0.0042,-21.19,-29.06,10.19,6.13,-88.33,-109.55
6495,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680820,2019-09-04 19:32:40:993,0.4236,0.3764,9.4088,-0.009,0.0003,9.8066,-0.0292,-0.0006,0.0243,-21.06,-29.75,10.19,6.83,-88.36,-108.89
6496,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,680921,2019-09-04 19:32:41:094,-0.1666,-0.0743,10.0017,-0.0171,-0.0026,9.8066,-0.0427,0.0031,0.0252,-21.12,-29.56,9.94,11.3,-88.34,-104.58
6497,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681021,2019-09-04 19:32:41:194,-0.3925,0.252,9.966,-0.0022,-0.0019,9.8066,0.0029,-0.0173,-0.0095,-21.37,-29.19,9.88,18.89,-88.28,-97.27
6498,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681120,2019-09-04 19:32:41:293,-0.265,0.1334,10.5155,0.009,-0.0043,9.8066,0.0278,-0.0151,-0.0031,-21.37,-29.5,9.88,16.61,-88.25,-99.48
6499,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681221,2019-09-04 19:32:41:394,0.4775,0.4776,9.7642,0.0185,-0.0034,9.8065,0.0431,-0.0075,-0.0199,-21.62,-30.25,10.38,9.32,-88.26,-105.48
6500,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681321,2019-09-04 19:32:41:494,0.1688,-0.3001,9.439,0.0096,-0.001,9.8066,0.0068,-0.0091,0.0034,-21.37,-29.37,10.5,5.95,-88.22,-111.92
6501,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681420,2019-09-04 19:32:41:593,0.1788,-0.6899,9.9757,-0.012,0.0018,9.8066,-0.0601,0.0447,0.0598,-21.5,-29.81,10.56,6.67,-88.23,-111.24
6502,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681521,2019-09-04 19:32:41:694,-0.4887,0.3863,9.8896,-0.0164,0.0021,9.8066,-0.0337,0.0294,0.0475,-21.06,-29.5,10.38,15.06,-88.24,-100.98
6503,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681620,2019-09-04 19:32:41:793,-0.0304,-0.2491,9.7564,-0.0018,-0.002,9.8066,0.0031,0.0005,0.0042,-21.06,-28.94,10.44,17.74,-88.2,-98.41
6504,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681720,2019-09-04 19:32:41:893,-0.2362,-0.1899,9.9918,-0.0033,-0.0028,9.8066,-0.0036,-0.0221,-0.0162,-21.37,-29.19,10.38,17.91,-88.17,-98.26
6505,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681820,2019-09-04 19:32:41:993,0.0204,-0.1423,10.0106,0.0014,-0.0002,9.8066,0.0084,0.0075,0.0051,-21.5,-29.62,9.88,17.94,-88.18,-98.26
6506,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,681921,2019-09-04 19:32:42:094,0.2416,0.0984,10.0996,0.0049,-0.0044,9.8066,0.0015,0.02,0.0391,-21.37,-29.31,10.31,16.43,-88.19,-99.68
6507,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,682021,2019-09-04 19:32:42:194,0.1257,-0.4155,9.6656,-0.0036,-0.0099,9.8066,-0.0051,-0.0052,0.0274,-21.87,-29.37,9.0,11.86,-88.04,-100.88
6508,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,682121,2019-09-04 19:32:42:294,-0.3991,0.003,10.0467,-0.0079,-0.0167,9.8066,0.0059,-0.0525,0.022,-21.56,-29.31,10.06,15.95,-87.79,-99.24
6509,52.39472,-1.422964,147.11,14.39,3,99.11,17 / 17,682220,2019-09-04 19:32:42:393,0.5124,-0.4652,9.6525,-0.0029,-0.0118,9.8066,-0.0014,-0.0016,0.0389,-21.87,-28.81,9.88,16.15,-87.6,-99.11
6510,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682321,2019-09-04 19:32:42:494,-0.0261,-0.4621,9.8878,-0.0049,-0.0063,9.8066,-0.0068,0.0255,0.0417,-21.19,-29.19,10.0,17.45,-87.5,-98.96
6511,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682421,2019-09-04 19:32:42:594,-0.2025,-0.5276,10.1025,-0.0026,-0.0052,9.8066,0.0136,-0.0417,-0.0224,-22.06,-29.06,10.25,17.39,-87.36,-98.01
6512,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682520,2019-09-04 19:32:42:693,0.1998,0.12,10.1369,0.0035,-0.0006,9.8066,0.0122,-0.0109,0.006,-22.12,-29.44,10.13,16.14,-87.32,-99.22
6513,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682621,2019-09-04 19:32:42:794,0.1562,0.0163,9.7804,0.0015,-0.0089,9.8066,-0.0023,0.0093,0.0318,-22.12,-29.12,10.13,15.01,-87.25,-100.31
6514,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682721,2019-09-04 19:32:42:894,-0.0138,-0.1053,9.7823,-0.0102,-0.0065,9.8066,-0.0172,-0.0213,0.0075,-21.81,-29.37,10.5,18.5,-87.07,-99.18
6515,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682821,2019-09-04 19:32:42:994,-0.2877,0.0278,9.7106,-0.0135,-0.0055,9.8066,-0.0254,-0.0079,0.0304,-22.25,-29.87,10.06,18.65,-86.98,-97.01
6516,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,682921,2019-09-04 19:32:43:094,-0.1639,-0.1349,10.0102,-0.0084,-0.0029,9.8066,-0.0103,0.0094,0.0374,-21.87,-28.87,10.69,23.33,-86.86,-94.73
6517,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683021,2019-09-04 19:32:43:194,-0.1734,-0.1904,10.1633,0.0021,-0.0085,9.8066,0.0305,0.0046,0.02,-22.19,-28.75,9.88,21.51,-86.73,-94.4
6518,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683120,2019-09-04 19:32:43:293,0.3111,-0.1789,10.5441,0.0153,-0.0068,9.8066,0.0446,0.0035,-0.0005,-22.56,-29.06,10.19,16.1,-86.64,-98.5
6519,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683221,2019-09-04 19:32:43:394,0.3538,-0.3977,9.4287,0.0158,-0.0099,9.8066,0.0208,-0.0078,-0.0179,-22.31,-28.75,10.81,15.57,-86.59,-102.11
6520,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683321,2019-09-04 19:32:43:494,0.7777,-0.2732,9.6951,-0.0038,0.0055,9.8066,-0.03,-0.0166,-0.0273,-22.19,-28.69,10.69,13.97,-86.63,-103.57
6521,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683420,2019-09-04 19:32:43:593,0.9877,0.7397,10.3735,-0.0058,0.0209,9.8066,-0.0016,0.0118,-0.0282,-21.62,-29.25,10.25,13.84,-86.83,-101.54
6522,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683521,2019-09-04 19:32:43:694,0.8216,0.1523,8.8542,-0.0009,0.0011,9.8066,-0.0039,0.0069,0.0219,-21.75,-29.06,10.75,15.58,-87.05,-101.94
6523,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683621,2019-09-04 19:32:43:794,1.3508,-0.5353,10.9609,-0.0232,0.0038,9.8066,-0.0543,0.0357,0.0315,-22.37,-28.81,10.56,17.8,-87.05,-99.85
6524,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683721,2019-09-04 19:32:43:894,0.1702,-0.106,9.0834,-0.0192,-0.0034,9.8066,-0.0172,-0.0058,0.0142,-21.94,-28.75,10.44,22.47,-86.99,-93.38
6525,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683820,2019-09-04 19:32:43:993,0.5176,-0.0125,10.3365,0.0021,-0.0062,9.8066,0.0522,0.0042,0.0161,-21.94,-29.06,9.63,22.69,-86.92,-93.21
6526,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,683920,2019-09-04 19:32:44:093,0.9987,-0.5554,9.8115,0.0238,-0.0075,9.8065,0.0403,0.0646,0.0489,-22.06,-28.81,10.88,18.06,-86.9,-99.67
6527,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,684021,2019-09-04 19:32:44:194,0.5277,0.2607,9.5761,0.0129,0.0061,9.8066,-0.0234,0.0236,0.0026,-21.94,-28.87,10.94,14.51,-86.97,-102.97
6528,52.39452,-1.421147,147.65,13.51,3,101.34,17 / 17,684121,2019-09-04 19:32:44:294,0.7583,-0.2721,10.7389,0.0023,0.011,9.8066,-0.0234,0.0236,0.0026,-21.69,-29.0,10.88,14.55,-87.03,-102.91
