,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23404,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683413,2019-08-08 09:25:50:960,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23405,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683413,2019-08-08 09:25:50:960,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23406,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683413,2019-08-08 09:25:50:960,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23407,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683414,2019-08-08 09:25:50:961,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23408,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683414,2019-08-08 09:25:50:961,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23409,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683414,2019-08-08 09:25:50:961,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23410,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683415,2019-08-08 09:25:50:962,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23411,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683415,2019-08-08 09:25:50:962,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23412,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683415,2019-08-08 09:25:50:962,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23413,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683416,2019-08-08 09:25:50:963,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23414,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683416,2019-08-08 09:25:50:963,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23415,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683416,2019-08-08 09:25:50:963,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23416,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683417,2019-08-08 09:25:50:964,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23417,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683417,2019-08-08 09:25:50:964,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23418,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683418,2019-08-08 09:25:50:965,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23419,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683418,2019-08-08 09:25:50:965,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23420,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683418,2019-08-08 09:25:50:965,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23421,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683419,2019-08-08 09:25:50:966,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23422,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683419,2019-08-08 09:25:50:966,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23423,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683419,2019-08-08 09:25:50:966,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23424,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683420,2019-08-08 09:25:50:967,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23425,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683420,2019-08-08 09:25:50:967,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23426,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683420,2019-08-08 09:25:50:967,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23427,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683421,2019-08-08 09:25:50:968,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23428,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683421,2019-08-08 09:25:50:968,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23429,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683421,2019-08-08 09:25:50:968,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23430,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683422,2019-08-08 09:25:50:969,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23431,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683422,2019-08-08 09:25:50:969,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23432,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683422,2019-08-08 09:25:50:969,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23433,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683422,2019-08-08 09:25:50:969,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23434,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683423,2019-08-08 09:25:50:970,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23435,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683423,2019-08-08 09:25:50:970,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23436,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683423,2019-08-08 09:25:50:970,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23437,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683424,2019-08-08 09:25:50:971,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23438,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683424,2019-08-08 09:25:50:971,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23439,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683441,2019-08-08 09:25:50:988,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23440,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683541,2019-08-08 09:25:51:088,-0.5597,-0.2821,9.8536,0.579,-0.4865,9.7774,-0.0169,0.0228,0.0042
23441,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683641,2019-08-08 09:25:51:188,-1.0667,-0.0613,9.7668,0.4031,-0.4043,9.79,-0.0041,-0.0262,0.0127
23442,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683741,2019-08-08 09:25:51:288,1.1444,-0.0942,9.5202,0.3974,-0.3989,9.7905,0.0065,-0.0028,-0.0064
23443,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683842,2019-08-08 09:25:51:389,1.1444,-0.0942,9.5202,0.3974,-0.3989,9.7905,0.0065,-0.0028,-0.0064
23444,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,683942,2019-08-08 09:25:51:489,0.7152,-0.1403,9.6992,0.3966,-0.3851,9.7911,-0.0126,0.0036,-0.0054
23445,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684042,2019-08-08 09:25:51:589,0.0012,-0.1816,9.8608,0.4005,-0.3652,9.7917,0.0129,-0.0017,0.0138
23446,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684141,2019-08-08 09:25:51:688,0.1849,0.2973,9.9177,0.4215,-0.3635,9.7908,-0.002,-0.0316,0.0404
23447,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684241,2019-08-08 09:25:51:788,0.1849,0.2973,9.9177,0.4215,-0.3635,9.7908,-0.002,-0.0316,0.0404
23448,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684341,2019-08-08 09:25:51:888,0.1849,0.2973,9.9177,0.4215,-0.3635,9.7908,-0.002,-0.0316,0.0404
23449,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684441,2019-08-08 09:25:51:988,0.3549,-0.1373,9.4077,0.4127,-0.3557,9.7915,-0.0126,0.0036,0.0042
23450,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684541,2019-08-08 09:25:52:088,1.1534,-0.2366,9.6477,0.4097,-0.357,9.7916,-0.0158,0.0079,-0.0171
23451,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684936,2019-08-08 09:25:52:483,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23452,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684937,2019-08-08 09:25:52:484,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23453,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684937,2019-08-08 09:25:52:484,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23454,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684938,2019-08-08 09:25:52:485,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23455,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684938,2019-08-08 09:25:52:485,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23456,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684939,2019-08-08 09:25:52:486,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23457,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684939,2019-08-08 09:25:52:486,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23458,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684939,2019-08-08 09:25:52:486,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23459,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684940,2019-08-08 09:25:52:487,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23460,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684940,2019-08-08 09:25:52:487,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23461,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684941,2019-08-08 09:25:52:488,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23462,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684941,2019-08-08 09:25:52:488,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23463,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684941,2019-08-08 09:25:52:488,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23464,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684941,2019-08-08 09:25:52:488,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23465,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684942,2019-08-08 09:25:52:489,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23466,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684943,2019-08-08 09:25:52:490,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23467,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684944,2019-08-08 09:25:52:491,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23468,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684944,2019-08-08 09:25:52:491,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23469,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684945,2019-08-08 09:25:52:492,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23470,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684945,2019-08-08 09:25:52:492,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23471,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684946,2019-08-08 09:25:52:493,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23472,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684946,2019-08-08 09:25:52:493,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23473,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684948,2019-08-08 09:25:52:495,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23474,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684949,2019-08-08 09:25:52:496,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23475,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684950,2019-08-08 09:25:52:497,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23476,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684950,2019-08-08 09:25:52:497,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23477,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684951,2019-08-08 09:25:52:498,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23478,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684952,2019-08-08 09:25:52:499,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23479,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684952,2019-08-08 09:25:52:499,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23480,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684953,2019-08-08 09:25:52:500,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23481,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684955,2019-08-08 09:25:52:502,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23482,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684956,2019-08-08 09:25:52:503,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23483,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684956,2019-08-08 09:25:52:503,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23484,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684957,2019-08-08 09:25:52:504,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23485,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684957,2019-08-08 09:25:52:504,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23486,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684958,2019-08-08 09:25:52:505,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23487,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684958,2019-08-08 09:25:52:505,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23488,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684958,2019-08-08 09:25:52:505,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23489,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684959,2019-08-08 09:25:52:506,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23490,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684959,2019-08-08 09:25:52:506,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23491,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684960,2019-08-08 09:25:52:507,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23492,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684960,2019-08-08 09:25:52:507,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23493,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684961,2019-08-08 09:25:52:508,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23494,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684961,2019-08-08 09:25:52:508,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23495,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684962,2019-08-08 09:25:52:509,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23496,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684962,2019-08-08 09:25:52:509,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23497,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684962,2019-08-08 09:25:52:509,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23498,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684963,2019-08-08 09:25:52:510,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23499,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684963,2019-08-08 09:25:52:510,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23500,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684965,2019-08-08 09:25:52:512,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23501,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684966,2019-08-08 09:25:52:513,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23502,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684966,2019-08-08 09:25:52:513,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23503,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684967,2019-08-08 09:25:52:514,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23504,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684967,2019-08-08 09:25:52:514,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23505,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684967,2019-08-08 09:25:52:514,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23506,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684968,2019-08-08 09:25:52:515,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23507,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684968,2019-08-08 09:25:52:515,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23508,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684968,2019-08-08 09:25:52:515,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23509,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684969,2019-08-08 09:25:52:516,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23510,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684969,2019-08-08 09:25:52:516,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23511,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684969,2019-08-08 09:25:52:516,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23512,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684970,2019-08-08 09:25:52:517,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23513,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684970,2019-08-08 09:25:52:517,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23514,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684970,2019-08-08 09:25:52:517,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23515,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684971,2019-08-08 09:25:52:518,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23516,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684971,2019-08-08 09:25:52:518,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23517,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684972,2019-08-08 09:25:52:519,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23518,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684972,2019-08-08 09:25:52:519,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23519,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684972,2019-08-08 09:25:52:519,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23520,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684972,2019-08-08 09:25:52:519,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23521,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684973,2019-08-08 09:25:52:520,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23522,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684973,2019-08-08 09:25:52:520,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23523,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684974,2019-08-08 09:25:52:521,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23524,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684974,2019-08-08 09:25:52:521,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23525,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684974,2019-08-08 09:25:52:521,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23526,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684975,2019-08-08 09:25:52:522,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23527,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684975,2019-08-08 09:25:52:522,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23528,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,684975,2019-08-08 09:25:52:522,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23529,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Dec-15,685018,2019-08-08 09:25:52:565,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23530,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685396,2019-08-08 09:25:52:943,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23531,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685397,2019-08-08 09:25:52:944,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23532,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685398,2019-08-08 09:25:52:945,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23533,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685398,2019-08-08 09:25:52:945,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23534,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685399,2019-08-08 09:25:52:946,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23535,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685399,2019-08-08 09:25:52:946,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
23536,46.420692,-0.419927,119.07,36.74,9.648001,278.1,Nov-20,685400,2019-08-08 09:25:52:947,-0.0868,-0.3282,9.7866,0.4176,-0.353,9.7914,0.0097,-0.0262,0.0202
