,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36310,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631016,2019-08-18 21:51:40:128,2.5264,-1.2992,9.9588,2.2805,-1.2917,9.4499,-0.0002,-0.0138,-0.0092
36311,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631116,2019-08-18 21:51:40:228,2.4043,-1.3172,9.3656,2.2871,-1.3013,9.447,-0.0087,0.0064,-0.006
36312,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631215,2019-08-18 21:51:40:327,2.1122,-1.2052,8.9251,2.2879,-1.3097,9.4457,-0.0194,0.0022,-0.0038
36313,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631315,2019-08-18 21:51:40:427,2.2498,-1.3806,9.0334,2.2869,-1.3163,9.445,-0.0013,0.0075,-0.0092
36314,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631415,2019-08-18 21:51:40:527,2.4659,-1.3986,9.7427,2.2984,-1.3145,9.4424,0.003,-0.0032,-0.0092
36315,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631514,2019-08-18 21:51:40:626,2.503,-1.0718,9.286,2.3295,-1.3224,9.4337,-0.0066,0.0022,-0.0049
36316,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631615,2019-08-18 21:51:40:727,2.7694,-1.1759,9.5614,2.3349,-1.325,9.432,-0.0066,-0.0021,-0.006
36317,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631715,2019-08-18 21:51:40:827,2.4312,-1.5883,9.2687,2.3439,-1.3174,9.4309,-0.0013,0.015,-0.006
36318,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631814,2019-08-18 21:51:40:926,2.1487,-1.3303,9.3022,2.3323,-1.3166,9.4338,-0.0013,0.016,-0.0038
36319,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3631914,2019-08-18 21:51:41:026,2.0697,-1.3968,8.8808,2.3191,-1.3207,9.4365,-0.0076,0.0086,-0.0038
36320,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632016,2019-08-18 21:51:41:128,2.1385,-1.2753,9.2046,2.3033,-1.3179,9.4408,0.0041,0.0032,-0.0092
36321,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632115,2019-08-18 21:51:41:227,2.4091,-1.3824,10.0414,2.2992,-1.3047,9.4436,0.0062,-0.0085,-0.0124
36322,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632215,2019-08-18 21:51:41:327,2.2331,-1.4207,9.8642,2.2887,-1.301,9.4467,0.0019,0.0086,-0.0102
36323,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632314,2019-08-18 21:51:41:426,2.1349,-1.4333,9.5428,2.2837,-1.3077,9.447,-0.0055,0.0032,-0.0092
36324,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632415,2019-08-18 21:51:41:527,1.9416,-1.4471,8.8694,2.2752,-1.3176,9.4476,-0.0098,0.0,-0.0081
36325,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632514,2019-08-18 21:51:41:626,2.0984,-1.3674,9.1065,2.2522,-1.3474,9.4489,-0.0076,-0.001,-0.0092
36326,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632615,2019-08-18 21:51:41:727,2.1182,-1.3076,8.9562,2.2461,-1.3532,9.4496,-0.0023,0.0075,-0.0081
36327,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632715,2019-08-18 21:51:41:827,2.1912,-1.1885,9.6176,2.2419,-1.3494,9.4511,0.0041,-0.0021,-0.0113
36328,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632814,2019-08-18 21:51:41:926,2.3456,-1.6799,10.0468,2.2391,-1.3547,9.451,-0.0066,-0.0021,-0.0113
36329,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3632914,2019-08-18 21:51:42:026,2.1349,-1.7086,9.6697,2.2375,-1.3605,9.4505,-0.0045,0.0011,-0.0124
36330,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633014,2019-08-18 21:51:42:126,1.8213,-1.4052,9.0442,2.2185,-1.3674,9.454,0.003,0.015,-0.0081
36331,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633115,2019-08-18 21:51:42:227,1.9176,-1.5111,9.116,2.2115,-1.365,9.456,0.0105,0.0,-0.0134
36332,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633214,2019-08-18 21:51:42:326,2.3079,-1.3154,9.3094,2.2173,-1.3609,9.4553,0.0041,-0.0117,-0.0134
36333,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633314,2019-08-18 21:51:42:426,2.354,-1.1939,9.8523,2.2243,-1.3689,9.4525,-0.0108,-0.0021,-0.0102
36334,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633414,2019-08-18 21:51:42:526,2.3085,-1.4429,9.4584,2.2192,-1.3788,9.4522,-0.0076,0.015,-0.0113
36335,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633514,2019-08-18 21:51:42:626,2.0912,-1.5296,8.8299,2.2097,-1.3845,9.4536,-0.0055,0.015,-0.0092
36336,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633615,2019-08-18 21:51:42:727,2.2427,-1.5326,9.1017,2.2101,-1.3887,9.4529,0.003,0.0011,-0.0092
36337,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633715,2019-08-18 21:51:42:827,2.2097,-1.6206,9.5733,2.2282,-1.4077,9.4458,0.0083,-0.0053,-0.0113
36338,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633814,2019-08-18 21:51:42:926,2.1882,-1.3914,9.2776,2.2354,-1.4041,9.4447,0.003,-0.0021,-0.0092
36339,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3633915,2019-08-18 21:51:43:027,2.2618,-1.3495,9.2441,2.2339,-1.3881,9.4474,0.0019,0.0075,-0.0102
36340,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3634015,2019-08-18 21:51:43:127,2.1978,-0.8766,9.7793,2.2197,-1.3729,9.453,-0.0045,0.0064,-0.006
36341,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3634115,2019-08-18 21:51:43:227,2.199,-1.3034,9.7727,2.2009,-1.3634,9.4587,0.0073,0.0086,-0.0092
36342,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3634214,2019-08-18 21:51:43:326,2.2026,-1.4764,9.8229,2.1665,-1.354,9.468,-0.0013,0.0011,-0.0081
36343,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634315,2019-08-18 21:51:43:427,1.6423,-1.3297,9.0526,2.1562,-1.3686,9.4683,0.0041,0.0,-0.007
36344,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634414,2019-08-18 21:51:43:526,1.9937,-1.5099,9.4315,2.1327,-1.3748,9.4727,-0.0013,0.0011,-0.007
36345,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634514,2019-08-18 21:51:43:626,1.944,-1.3998,8.8461,2.124,-1.3694,9.4754,0.003,0.0075,-0.007
36346,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634614,2019-08-18 21:51:43:726,2.3528,-1.1855,9.2094,2.1303,-1.3595,9.4754,0.0009,-0.0042,-0.0081
36347,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634714,2019-08-18 21:51:43:826,2.3265,-1.1023,9.653,2.1347,-1.3561,9.4749,0.0019,0.0,-0.0081
36348,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634814,2019-08-18 21:51:43:926,2.4366,-1.2992,10.1108,2.1348,-1.3468,9.4763,0.0019,0.0,-0.0081
36349,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3634915,2019-08-18 21:51:44:027,2.1074,-1.5548,9.6781,2.1618,-1.3382,9.4713,0.0019,-0.0053,-0.0092
36350,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3635015,2019-08-18 21:51:44:127,2.1481,-1.4219,9.2435,2.1923,-1.3336,9.465,-0.0066,0.0064,-0.0049
36351,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3635114,2019-08-18 21:51:44:226,2.181,-1.5255,8.9496,2.1994,-1.331,9.4637,-0.0087,0.0043,-0.0028
36352,46.88313,-1.290505,118.8,35.66,18.224,153.7,Dec-18,3635216,2019-08-18 21:51:44:328,2.2056,-1.4285,9.316,2.1982,-1.3356,9.4633,-0.0066,0.0043,-0.0017
36353,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635314,2019-08-18 21:51:44:426,2.1259,-1.1717,9.0191,2.2063,-1.3332,9.4618,0.0019,-0.0063,-0.0049
36354,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635414,2019-08-18 21:51:44:526,2.676,-1.0173,9.5171,2.2201,-1.3188,9.4606,0.0062,-0.0085,-0.007
36355,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635515,2019-08-18 21:51:44:627,2.6658,-1.1532,9.9546,2.232,-1.3115,9.4588,0.0041,-0.0074,-0.007
36356,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635614,2019-08-18 21:51:44:726,2.4917,-1.0963,9.6936,2.2267,-1.3076,9.4606,-0.0023,0.0182,-0.0028
36357,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635715,2019-08-18 21:51:44:827,2.1212,-1.2304,9.6392,2.2243,-1.3031,9.4618,0.0009,0.0064,-0.006
36358,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635815,2019-08-18 21:51:44:927,2.3683,-1.4057,9.1113,2.2528,-1.2861,9.4573,0.0019,0.0043,-0.006
36359,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3635914,2019-08-18 21:51:45:026,2.3761,-1.4901,9.3968,2.287,-1.2713,9.4511,0.0009,-0.0096,-0.0092
36360,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3636014,2019-08-18 21:51:45:126,2.5557,-1.4165,9.1711,2.2929,-1.2704,9.4498,0.0009,0.0032,-0.006
36361,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3636114,2019-08-18 21:51:45:226,2.5605,-1.3208,9.729,2.3024,-1.2686,9.4477,-0.0002,-0.0074,-0.0081
36362,46.88313,-1.290505,118.8,35.66,18.224,153.7,0 / 18,3636214,2019-08-18 21:51:45:326,2.6221,-1.2687,9.5177,2.3269,-1.2755,9.4408,-0.0076,0.0054,-0.007
36363,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636314,2019-08-18 21:51:45:426,2.7437,-1.5284,9.8367,2.3267,-1.2793,9.4404,-0.0045,0.0043,-0.0113
36364,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636414,2019-08-18 21:51:45:526,2.2672,-1.4034,9.1101,2.3294,-1.2869,9.4387,-0.0066,0.0128,-0.0102
36365,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636515,2019-08-18 21:51:45:627,2.2965,-1.6356,9.4632,2.3258,-1.2984,9.438,-0.0087,0.0064,-0.0113
36366,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636615,2019-08-18 21:51:45:727,2.3684,-1.6362,9.3154,2.3329,-1.3044,9.4354,-0.0023,-0.0053,-0.0134
36367,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636714,2019-08-18 21:51:45:826,2.5024,-1.4644,9.0891,2.343,-1.3152,9.4314,-0.0066,0.0032,-0.0092
36368,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636815,2019-08-18 21:51:45:927,2.8017,-1.4399,9.9211,2.3468,-1.3198,9.4298,-0.0013,0.0011,-0.0124
36369,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3636915,2019-08-18 21:51:46:027,2.5665,-1.4034,9.8768,2.3589,-1.3317,9.4251,-0.0002,-0.001,-0.0134
36370,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637015,2019-08-18 21:51:46:127,2.5653,-1.3752,9.7164,2.3912,-1.3687,9.4116,-0.0023,0.0032,-0.0113
36371,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637115,2019-08-18 21:51:46:227,2.2738,-1.5201,8.9945,2.3953,-1.3871,9.4079,-0.0023,0.0096,-0.0092
36372,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637216,2019-08-18 21:51:46:328,2.278,-1.4602,9.3285,2.3991,-1.3892,9.4066,-0.0002,-0.0042,-0.0124
36373,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637315,2019-08-18 21:51:46:427,2.2002,-1.4339,9.0885,2.4175,-1.3952,9.401,0.0062,-0.001,-0.0124
36374,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637414,2019-08-18 21:51:46:526,2.5856,-1.5392,9.1322,2.414,-1.3997,9.4013,0.0062,0.0118,-0.0113
36375,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637515,2019-08-18 21:51:46:627,2.5216,-1.1681,8.6671,2.4198,-1.4024,9.3994,0.0073,0.0096,-0.0124
36376,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637614,2019-08-18 21:51:46:726,2.8909,-1.1693,10.0588,2.4215,-1.3954,9.4,0.003,0.0043,-0.0124
36377,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637714,2019-08-18 21:51:46:826,2.5198,-1.4716,9.5554,2.4254,-1.3831,9.4008,0.0126,0.0,-0.0134
36378,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637815,2019-08-18 21:51:46:927,2.7724,-1.4542,10.0139,2.4209,-1.3674,9.4042,0.0201,0.0118,-0.0124
36379,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3637914,2019-08-18 21:51:47:026,1.7004,-1.62,9.1597,2.4388,-1.3624,9.4003,-0.0258,-0.0255,-0.007
36380,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638015,2019-08-18 21:51:47:127,2.3546,-1.5225,9.2124,2.4496,-1.3977,9.3923,-0.0545,-0.0138,-0.0017
36381,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638114,2019-08-18 21:51:47:226,2.2941,-1.1011,8.6007,2.4408,-1.4173,9.3917,-0.0279,0.0224,0.0015
36382,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638214,2019-08-18 21:51:47:326,2.1918,-1.1974,7.8944,2.393,-1.3915,9.4078,0.0435,0.0331,-0.0166
36383,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638315,2019-08-18 21:51:47:427,2.7275,-1.4327,9.3746,2.4057,-1.3583,9.4095,0.0126,-0.0127,-0.0134
36384,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638415,2019-08-18 21:51:47:527,2.8209,-1.4333,10.2401,2.4227,-1.3636,9.4043,-0.014,-0.0213,-0.0092
36385,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638515,2019-08-18 21:51:47:627,2.6557,-1.4542,10.719,2.4223,-1.3744,9.4029,-0.014,0.0118,-0.0038
36386,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638614,2019-08-18 21:51:47:726,1.844,-1.3698,9.1041,2.4227,-1.3776,9.4023,-0.0087,-0.0021,-0.006
36387,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638714,2019-08-18 21:51:47:826,2.193,-1.4973,8.9437,2.4203,-1.3876,9.4014,-0.0172,0.0118,-0.0017
36388,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638814,2019-08-18 21:51:47:926,1.9967,-1.0113,8.0303,2.4102,-1.3788,9.4053,0.0137,0.016,-0.0092
36389,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3638914,2019-08-18 21:51:48:026,2.7538,-1.1986,9.5314,2.4225,-1.346,9.4069,0.0179,-0.0096,-0.0124
36390,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639016,2019-08-18 21:51:48:128,2.7712,-1.1597,9.8924,2.4226,-1.3394,9.4078,-0.0002,0.0054,-0.007
36391,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639115,2019-08-18 21:51:48:227,2.576,-1.2519,9.6523,2.4058,-1.3321,9.4132,0.0019,0.0246,-0.007
36392,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639216,2019-08-18 21:51:48:328,2.1044,-1.2824,9.4836,2.3988,-1.3311,9.4151,-0.0034,0.0075,-0.007
36393,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639314,2019-08-18 21:51:48:426,2.187,-1.48,9.7757,2.4066,-1.3197,9.4147,0.0147,-0.0063,-0.0145
36394,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639415,2019-08-18 21:51:48:527,2.2989,-1.489,9.5045,2.4109,-1.3056,9.4156,0.0179,-0.0053,-0.0134
36395,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639514,2019-08-18 21:51:48:626,2.4946,-1.3004,9.5548,2.4142,-1.2927,9.4165,0.0073,-0.0032,-0.0113
36396,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639616,2019-08-18 21:51:48:728,2.9268,-1.1442,10.2802,2.4349,-1.2942,9.411,-0.0066,-0.0223,-0.0102
36397,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639714,2019-08-18 21:51:48:826,2.6491,-1.2818,9.1951,2.4311,-1.294,9.412,-0.0023,0.015,-0.0081
36398,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639814,2019-08-18 21:51:48:926,2.603,-1.31,9.3387,2.426,-1.2914,9.4137,0.0019,0.0086,-0.0092
36399,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3639915,2019-08-18 21:51:49:027,2.3438,-1.3932,9.4219,2.4408,-1.2973,9.409,-0.0076,-0.0149,-0.0092
36400,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640015,2019-08-18 21:51:49:127,2.3211,-1.2944,9.3058,2.4511,-1.3022,9.4057,-0.013,-0.0074,-0.0081
36401,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640116,2019-08-18 21:51:49:228,2.4707,-1.2202,9.116,2.4599,-1.3074,9.4027,-0.013,0.0096,-0.0038
36402,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640214,2019-08-18 21:51:49:326,2.4222,-0.9862,8.6606,2.449,-1.3084,9.4054,-0.0023,0.0246,-0.0028
36403,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640315,2019-08-18 21:51:49:427,2.521,-0.7677,8.8515,2.4409,-1.3102,9.4072,-0.0087,0.0118,-0.0017
36404,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640414,2019-08-18 21:51:49:526,2.5306,-1.2627,9.0281,2.4431,-1.3139,9.4061,-0.0055,0.0032,-0.006
36405,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640515,2019-08-18 21:51:49:627,2.4019,-1.2052,9.702,2.4561,-1.2766,9.4079,0.019,-0.0021,-0.0092
36406,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640615,2019-08-18 21:51:49:727,2.3588,-1.5117,9.8451,2.4624,-1.2589,9.4086,0.0179,-0.0063,-0.006
36407,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640714,2019-08-18 21:51:49:826,2.4833,-1.1687,9.5464,2.4669,-1.2477,9.4089,-0.0023,0.0054,-0.0006
36408,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640814,2019-08-18 21:51:49:926,2.4713,-0.9664,9.21,2.4516,-1.2373,9.4143,0.0041,0.016,-0.0006
36409,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3640916,2019-08-18 21:51:50:028,2.6479,-1.125,9.1819,2.4446,-1.2237,9.4179,0.0083,0.0064,-0.0017
36410,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641014,2019-08-18 21:51:50:126,2.4701,-0.9287,9.5823,2.4484,-1.2056,9.4192,0.0083,-0.0074,-0.0038
36411,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641115,2019-08-18 21:51:50:227,2.3821,-1.3094,9.9145,2.4482,-1.1718,9.4236,0.003,-0.0063,-0.0038
36412,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641215,2019-08-18 21:51:50:327,2.33,-0.9257,10.0294,2.4551,-1.1642,9.4227,0.0009,-0.0106,-0.0038
36413,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641315,2019-08-18 21:51:50:427,2.1307,-1.155,9.2136,2.4479,-1.1545,9.4258,-0.0119,0.0096,0.0026
36414,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641414,2019-08-18 21:51:50:526,2.2959,-1.1226,9.0023,2.4403,-1.1439,9.429,-0.0034,0.0032,-0.0038
36415,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641515,2019-08-18 21:51:50:627,2.5713,-1.0676,9.0742,2.4369,-1.1445,9.4298,-0.0066,0.0064,-0.0038
36416,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641615,2019-08-18 21:51:50:727,2.6377,-1.3177,9.6931,2.4384,-1.1621,9.4273,-0.0002,-0.0042,-0.0124
36417,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641716,2019-08-18 21:51:50:828,2.5383,-1.5045,9.8828,2.4416,-1.1637,9.4263,0.0019,-0.0053,-0.0155
36418,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641815,2019-08-18 21:51:50:927,2.2648,-1.48,9.8702,2.4468,-1.1703,9.4241,-0.0002,-0.0074,-0.0155
36419,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3641914,2019-08-18 21:51:51:026,2.2941,-1.6709,9.0514,2.4399,-1.1881,9.4237,-0.0066,0.015,-0.0102
36420,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642015,2019-08-18 21:51:51:127,2.5378,-1.4309,8.8623,2.4296,-1.1951,9.4255,0.0051,0.0064,-0.0134
36421,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642114,2019-08-18 21:51:51:226,2.7191,-1.4536,9.0472,2.422,-1.1973,9.4271,0.0062,0.015,-0.0113
36422,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642214,2019-08-18 21:51:51:326,2.6581,-1.2609,9.3722,2.4283,-1.1957,9.4257,0.0041,-0.0074,-0.0155
36423,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642315,2019-08-18 21:51:51:427,2.8484,-1.4859,9.8199,2.4436,-1.2011,9.4211,-0.0055,-0.0149,-0.0134
36424,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642414,2019-08-18 21:51:51:526,2.3378,-1.4704,10.0067,2.4443,-1.2096,9.4198,0.0051,0.0064,-0.0081
36425,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642514,2019-08-18 21:51:51:626,2.0942,-1.1591,9.5446,2.436,-1.2263,9.4198,0.0051,0.0096,-0.0049
36426,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642614,2019-08-18 21:51:51:726,2.2181,-1.1927,9.0131,2.4125,-1.2469,9.4231,-0.0087,0.0192,-0.0006
36427,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642716,2019-08-18 21:51:51:828,2.4773,-1.2776,9.1005,2.4085,-1.2465,9.4242,-0.0002,0.0,-0.007
36428,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642815,2019-08-18 21:51:51:927,2.6934,-1.0023,9.6739,2.4175,-1.243,9.4224,-0.0034,-0.0149,-0.0081
36429,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3642914,2019-08-18 21:51:52:026,2.5755,-1.2501,9.8618,2.4208,-1.2386,9.4221,0.0051,-0.001,-0.0081
36430,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3643014,2019-08-18 21:51:52:126,2.1391,-1.146,9.5039,2.4081,-1.2334,9.426,0.0051,0.0128,-0.0049
36431,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3643115,2019-08-18 21:51:52:227,1.9769,-1.2585,9.1885,2.3973,-1.2264,9.4297,0.0105,0.0107,-0.007
36432,46.877632,-1.287074,118.16,35.58,24.656,159.5,0 / 18,3643214,2019-08-18 21:51:52:326,1.9907,-1.1214,8.7695,2.3869,-1.2218,9.4329,-0.0034,0.0,-0.0038
36433,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643314,2019-08-18 21:51:52:426,2.518,-1.3986,9.4099,2.3796,-1.2241,9.4345,-0.0076,-0.0117,-0.007
36434,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643414,2019-08-18 21:51:52:526,2.8861,-1.1011,9.8086,2.3842,-1.2297,9.4326,-0.0087,0.0064,-0.0049
36435,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643514,2019-08-18 21:51:52:626,2.4252,-1.3345,9.0035,2.3697,-1.2321,9.4359,-0.0055,0.0224,-0.0038
36436,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643614,2019-08-18 21:51:52:726,2.3354,-1.3579,9.0364,2.3653,-1.2299,9.4373,-0.0023,-0.0021,-0.007
36437,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643714,2019-08-18 21:51:52:826,1.9141,-1.1831,9.2094,2.3702,-1.2283,9.4363,0.003,-0.001,-0.0081
36438,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643814,2019-08-18 21:51:52:926,2.1816,-1.1729,9.2693,2.3719,-1.2214,9.4368,0.0041,-0.001,-0.0092
36439,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3643915,2019-08-18 21:51:53:027,2.6976,-1.1639,9.5799,2.379,-1.2156,9.4357,0.0019,-0.001,-0.0081
36440,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3644015,2019-08-18 21:51:53:127,2.7365,-1.2507,9.714,2.3794,-1.2145,9.4358,-0.0023,0.0043,-0.0081
36441,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3644114,2019-08-18 21:51:53:226,2.6916,-1.3746,10.0498,2.3832,-1.2237,9.4336,-0.0002,-0.0032,-0.0092
36442,46.877632,-1.287074,118.16,35.58,24.656,159.5,Oct-18,3644214,2019-08-18 21:51:53:326,2.1307,-0.9939,8.9054,2.3877,-1.2335,9.4312,-0.0108,0.0032,-0.0049
