,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11383,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169620,2019-09-04 19:40:49:793,0.4214,-0.0814,10.2611,0.004,-0.0074,9.8066,0.0117,0.0038,0.0186,-20.25,-29.19,9.25,23.06,-87.18,-92.66
11384,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169720,2019-09-04 19:40:49:893,0.2258,0.5152,9.7607,0.0016,-0.0075,9.8066,0.0111,0.0035,0.0211,-21.0,-29.25,9.94,23.22,-87.06,-93.71
11385,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169820,2019-09-04 19:40:49:993,0.4025,0.2241,10.095,0.0061,-0.0024,9.8066,0.0144,0.0031,-0.0034,-21.19,-29.56,10.13,21.22,-87.02,-95.66
11386,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1169920,2019-09-04 19:40:50:093,0.3135,0.4147,10.4247,-0.0078,0.0017,9.8066,-0.0099,0.062,0.0246,-21.44,-29.56,9.88,21.62,-87.03,-95.28
11387,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1170020,2019-09-04 19:40:50:193,0.4528,0.2689,10.0271,-0.0005,-0.0019,9.8066,0.0035,0.047,0.0424,-20.87,-29.44,9.13,19.52,-87.01,-94.98
11388,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1170120,2019-09-04 19:40:50:293,0.119,0.3182,9.4562,-0.0015,0.0026,9.8066,-0.0093,-0.0099,-0.0326,-21.0,-29.5,9.88,22.26,-86.99,-94.66
11389,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1170220,2019-09-04 19:40:50:393,0.3641,-0.2512,10.0028,0.0075,0.0025,9.8066,0.0125,-0.0401,-0.0357,-21.31,-29.75,9.81,21.0,-87.07,-95.84
11390,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170320,2019-09-04 19:40:50:493,0.6613,0.3478,9.3261,0.0009,0.0051,9.8066,-0.0106,0.0535,0.0079,-21.12,-29.62,9.81,21.58,-87.1,-95.28
11391,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170421,2019-09-04 19:40:50:594,0.646,0.6307,10.4665,-0.0025,0.0047,9.8066,-0.0026,0.0996,0.0424,-21.31,-29.31,8.81,18.98,-87.14,-95.42
11392,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170520,2019-09-04 19:40:50:693,-0.1151,0.1,9.7094,0.0077,-0.0043,9.8066,0.0007,0.0776,0.0361,-21.37,-29.56,9.75,20.62,-87.16,-96.16
11393,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170621,2019-09-04 19:40:50:794,0.3034,0.1916,9.1937,-0.0018,0.0018,9.8066,-0.0048,0.0184,0.0014,-21.0,-29.31,9.19,16.68,-87.17,-97.57
11394,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170720,2019-09-04 19:40:50:893,0.0539,-0.0708,9.6922,-0.0022,0.0007,9.8066,-0.0184,0.0044,-0.0091,-20.69,-29.5,9.56,20.26,-87.2,-96.44
11395,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170820,2019-09-04 19:40:50:993,0.1047,0.0727,9.5276,-0.0011,0.0056,9.8066,0.0016,0.0264,0.0017,-21.37,-29.75,9.19,19.38,-87.21,-95.05
11396,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1170920,2019-09-04 19:40:51:093,0.2556,0.204,9.9961,0.0032,0.0091,9.8066,0.0027,0.0272,0.013,-21.31,-29.25,9.31,19.53,-87.37,-94.81
11397,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1171021,2019-09-04 19:40:51:194,0.1172,0.0362,9.747,0.0091,0.012,9.8066,0.0266,-0.0182,-0.0654,-20.69,-29.5,8.38,16.56,-87.39,-95.26
11398,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1171120,2019-09-04 19:40:51:293,-0.084,0.8458,10.0083,0.0031,0.0089,9.8066,0.0005,0.0111,-0.0198,-20.62,-29.56,9.63,20.95,-87.54,-95.66
11399,52.377094,-1.315179,146.41,17.73,4,105.48,16 / 17,1171221,2019-09-04 19:40:51:394,0.3753,-0.3458,9.4538,0.0049,-0.0028,9.8066,0.0143,0.0371,0.0147,-20.94,-29.5,9.5,19.69,-87.61,-96.79
11400,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171320,2019-09-04 19:40:51:493,0.3757,-0.1799,9.8925,-0.002,0.0087,9.8066,-0.0218,0.0129,-0.0135,-21.19,-29.62,9.31,16.04,-87.67,-98.02
11401,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171421,2019-09-04 19:40:51:594,0.0761,0.218,10.6631,0.0002,0.0099,9.8066,-0.0053,-0.0016,-0.0515,-20.44,-29.62,9.56,21.17,-87.81,-96.47
11402,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171520,2019-09-04 19:40:51:693,0.4269,0.4934,9.5308,0.0106,0.0128,9.8066,-0.0083,0.0227,-0.0093,-20.25,-29.94,9.75,19.91,-88.06,-97.55
11403,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171621,2019-09-04 19:40:51:794,0.5259,0.2281,10.5367,0.0043,0.0059,9.8066,0.0001,0.0441,0.023,-20.44,-29.37,9.25,16.49,-88.14,-98.45
11404,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171721,2019-09-04 19:40:51:894,0.0116,0.5534,9.8529,0.0084,-0.005,9.8066,-0.0021,0.0143,0.0248,-20.31,-29.5,9.5,15.48,-88.14,-101.74
11405,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171820,2019-09-04 19:40:51:993,0.1377,0.0476,9.2206,-0.004,-0.0009,9.8066,-0.0261,0.027,0.0449,-20.81,-29.75,9.13,11.73,-88.11,-101.98
11406,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1171920,2019-09-04 19:40:52:093,0.0146,-0.1822,9.8182,-0.0133,-0.0047,9.8066,-0.0166,0.0026,0.0213,-20.37,-29.69,10.13,16.99,-88.02,-100.36
11407,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1172020,2019-09-04 19:40:52:193,-0.251,0.4016,9.7243,-0.0002,-0.0035,9.8066,-0.0116,0.0017,-0.0185,-20.75,-29.37,9.31,18.62,-87.92,-95.44
11408,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1172121,2019-09-04 19:40:52:294,0.3564,0.1704,10.1877,0.0142,0.0047,9.8066,0.0331,0.0127,-0.0165,-20.06,-29.44,8.81,16.17,-87.95,-98.83
11409,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1172221,2019-09-04 19:40:52:394,0.2886,-0.2677,10.0728,0.0086,0.002,9.8065,0.022,0.0078,-0.0202,-20.56,-29.37,9.0,11.15,-88.0,-102.54
11410,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172321,2019-09-04 19:40:52:494,0.34,0.7919,10.0899,0.0041,0.0113,9.8066,-0.0308,0.0716,0.0072,-20.31,-29.81,9.25,10.38,-88.2,-104.29
11411,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172421,2019-09-04 19:40:52:594,-0.338,-0.1851,9.9548,-0.0067,0.0029,9.8066,-0.0289,-0.0123,0.0018,-20.19,-30.31,9.31,13.57,-88.2,-101.24
11412,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172520,2019-09-04 19:40:52:693,0.5822,0.3679,9.7727,-0.0063,-0.0109,9.8066,-0.0168,0.0603,0.1006,-20.75,-29.69,8.88,15.36,-88.16,-98.49
11413,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172620,2019-09-04 19:40:52:793,0.0168,0.2586,9.6028,-0.0009,-0.0063,9.8066,0.0112,-0.0595,-0.026,-20.69,-29.5,8.81,17.19,-87.93,-96.8
11414,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172720,2019-09-04 19:40:52:893,-0.2937,-0.9313,10.267,-0.0016,-0.0088,9.8066,-0.0086,0.034,0.0187,-20.81,-29.19,9.0,16.25,-87.75,-97.76
11415,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172820,2019-09-04 19:40:52:993,-0.1697,0.7994,9.7669,-0.0041,0.0018,9.8066,-0.0171,-0.0131,-0.0222,-21.0,-29.37,9.06,16.88,-87.75,-97.16
11416,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1172921,2019-09-04 19:40:53:094,-0.2237,-0.4301,9.711,-0.0028,0.0067,9.8066,-0.0256,0.0175,-0.0051,-21.12,-29.62,8.94,18.75,-87.8,-95.39
11417,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1173021,2019-09-04 19:40:53:194,-0.3063,-0.1425,9.5165,-0.0028,0.0067,9.8066,-0.0056,-0.012,-0.0199,-20.69,-29.56,9.31,20.63,-87.9,-93.55
11418,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1173121,2019-09-04 19:40:53:294,-0.2805,0.4086,10.3041,0.0053,0.0052,9.8065,0.0103,0.0105,-0.0012,-20.94,-30.0,8.56,22.01,-87.96,-92.2
11419,52.377094,-1.315179,146.41,17.73,4,105.48,18 / 18,1173220,2019-09-04 19:40:53:393,0.2159,0.3159,10.1199,0.0038,-0.0053,9.8066,0.016,-0.0239,-0.0155,-20.31,-29.31,9.5,22.93,-88.06,-94.62
11420,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173320,2019-09-04 19:40:53:493,0.0529,-0.3799,10.2493,-0.0057,-0.004,9.8066,-0.0158,0.0125,0.0198,-21.0,-29.44,9.31,18.39,-88.02,-95.61
11421,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173421,2019-09-04 19:40:53:594,-0.482,0.4716,10.1912,-0.0011,0.0091,9.8066,-0.0112,-0.0351,-0.0329,-20.94,-29.37,9.31,20.8,-88.03,-93.3
11422,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173520,2019-09-04 19:40:53:693,-0.0938,-0.5798,9.6405,0.0015,0.0022,9.8066,0.0135,-0.0436,-0.0483,-21.0,-28.25,8.69,21.06,-88.18,-92.95
11423,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173621,2019-09-04 19:40:53:794,-0.5419,0.4188,9.3383,0.0031,0.0087,9.8066,0.0061,-0.0123,-0.0147,-20.87,-28.62,8.44,18.91,-88.29,-92.67
11424,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173721,2019-09-04 19:40:53:894,-0.4616,-0.2552,10.0735,0.0067,0.0013,9.8066,0.0207,-0.0305,-0.0393,-20.06,-29.5,9.31,20.46,-88.41,-94.51
11425,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173820,2019-09-04 19:40:53:993,-0.1335,-0.7196,9.9021,0.0093,0.0029,9.8066,0.0184,0.0252,0.013,-19.87,-29.37,9.13,16.01,-88.5,-98.77
11426,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1173920,2019-09-04 19:40:54:093,-0.6034,-0.0331,9.6093,-0.0016,0.0064,9.8066,-0.0224,0.0139,0.0166,-20.19,-29.56,9.19,14.43,-88.58,-100.28
11427,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174020,2019-09-04 19:40:54:193,-0.6446,0.2121,9.7941,0.0015,0.0086,9.8066,-0.0147,0.0088,-0.0201,-20.06,-30.06,8.94,15.74,-88.67,-98.98
11428,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174120,2019-09-04 19:40:54:293,-0.7506,-0.0977,9.879,-0.0025,0.0073,9.8066,-0.0056,-0.0224,-0.0251,-20.81,-30.25,8.94,15.91,-88.78,-97.73
11429,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174220,2019-09-04 19:40:54:393,-0.631,0.1985,10.4161,0.0146,0.0063,9.8066,0.0256,0.0375,0.0142,-20.37,-29.87,8.94,12.85,-88.91,-101.71
11430,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174320,2019-09-04 19:40:54:493,-0.4217,0.7187,10.2661,0.0214,-0.0022,9.8065,0.0516,-0.0109,-0.0298,-19.56,-29.75,9.44,354.55,-88.98,-119.55
11431,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174421,2019-09-04 19:40:54:594,0.09,0.4045,9.4586,0.0041,0.0007,9.8066,0.0005,-0.0122,-0.0238,-19.44,-29.81,9.19,345.36,-88.91,-129.59
11432,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174521,2019-09-04 19:40:54:694,-0.7203,0.4223,9.0476,-0.01,0.0032,9.8066,-0.0326,0.0144,0.0196,-19.44,-29.94,9.0,349.01,-88.95,-126.05
11433,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174621,2019-09-04 19:40:54:794,-0.5273,0.8137,9.8175,-0.0028,0.0027,9.8066,-0.0133,-0.0152,-0.0307,-19.37,-30.44,9.31,353.0,-89.01,-122.18
11434,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174721,2019-09-04 19:40:54:894,-0.9646,0.124,10.259,0.0049,0.0082,9.8066,0.0125,0.0323,0.0005,-19.44,-30.81,8.88,352.68,-89.08,-122.49
11435,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174821,2019-09-04 19:40:54:994,-0.1618,0.8985,10.1918,0.016,-0.0119,9.8066,0.0245,0.0105,0.0096,-19.44,-30.75,9.88,342.3,-89.06,-135.05
11436,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1174921,2019-09-04 19:40:55:094,0.4415,0.3293,10.9645,0.0024,-0.009,9.8066,0.0074,0.0494,0.0416,-19.75,-30.62,9.94,335.4,-88.87,-140.51
11437,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175020,2019-09-04 19:40:55:193,0.1049,0.3929,9.8733,-0.0013,-0.0131,9.8066,-0.0022,-0.0013,0.0108,-20.12,-30.06,9.63,338.39,-88.72,-137.54
11438,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175120,2019-09-04 19:40:55:293,-0.0155,-0.0343,9.9953,-0.0091,-0.006,9.8066,-0.0121,-0.0203,-0.0053,-19.94,-30.06,9.56,345.58,-88.7,-130.55
11439,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175220,2019-09-04 19:40:55:393,0.4773,0.3042,9.4364,-0.0055,-0.0019,9.8066,-0.0193,0.0194,0.0137,-20.25,-29.94,9.69,348.35,-88.7,-127.86
11440,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175320,2019-09-04 19:40:55:493,-0.3706,0.7355,9.9956,-0.0001,0.0047,9.8066,-0.0063,0.022,0.0007,-19.81,-29.69,9.38,348.06,-88.75,-125.81
11441,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175421,2019-09-04 19:40:55:594,-0.1348,0.533,10.2245,0.0073,-0.0026,9.8066,0.0224,0.0035,-0.0219,-20.06,-29.56,9.63,348.5,-88.75,-127.73
11442,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175520,2019-09-04 19:40:55:693,0.5368,0.6624,9.8623,0.0111,-0.0118,9.8066,0.0352,0.0484,0.0348,-19.87,-29.62,9.0,341.05,-88.58,-132.54
11443,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175620,2019-09-04 19:40:55:793,0.2847,-0.1599,10.5654,-0.0059,-0.007,9.8066,-0.0057,-0.0057,-0.0025,-20.5,-29.81,8.94,342.7,-88.41,-130.88
11444,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175720,2019-09-04 19:40:55:893,0.0015,0.7955,10.1125,0.0043,-0.0057,9.8066,0.0156,-0.0058,-0.0015,-20.87,-29.69,9.0,345.29,-88.32,-127.34
11445,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175820,2019-09-04 19:40:55:993,0.3078,0.6875,10.9276,0.0076,-0.0059,9.8066,0.0275,0.0728,0.0581,-20.75,-29.94,9.0,343.93,-88.17,-128.6
11446,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1175921,2019-09-04 19:40:56:094,-0.2028,-0.3646,9.1206,-0.0044,-0.0239,9.8066,0.0173,0.0227,0.0669,-22.06,-31.19,9.13,343.17,-87.87,-128.27
11447,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176021,2019-09-04 19:40:56:194,-1.6939,-0.2847,11.5352,-0.0237,-0.0123,9.8065,-0.0508,0.083,0.1417,-21.87,-30.75,9.56,354.85,-87.67,-119.32
11448,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176120,2019-09-04 19:40:56:293,0.3276,1.3748,11.7576,0.0272,0.0115,9.8065,0.032,-0.0524,-0.112,-21.25,-29.44,9.81,355.45,-87.69,-119.78
11449,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176220,2019-09-04 19:40:56:393,0.7067,0.6359,9.9558,0.0304,-0.0137,9.8066,0.0262,0.0978,0.0692,-21.0,-29.62,9.88,347.04,-87.43,-127.67
11450,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176321,2019-09-04 19:40:56:494,-0.5062,1.0808,9.1258,-0.0201,-0.0137,9.8066,-0.0316,0.0426,0.0568,-21.12,-28.75,9.31,345.17,-87.25,-127.12
11451,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176420,2019-09-04 19:40:56:593,-0.0405,-0.0868,9.7553,-0.0281,-0.0043,9.8065,-0.0686,0.0083,0.03,-21.87,-28.87,8.94,355.21,-87.17,-116.75
11452,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176521,2019-09-04 19:40:56:694,-0.4828,-0.0696,10.4302,-0.0079,-0.0124,9.8066,-0.0041,0.0048,0.0344,-21.81,-28.81,9.38,1.77,-87.02,-110.59
11453,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176620,2019-09-04 19:40:56:793,0.0494,0.1391,10.6611,0.0138,-0.005,9.8065,0.0299,0.0443,0.0073,-21.81,-28.06,9.38,1.21,-86.89,-111.12
11454,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176721,2019-09-04 19:40:56:894,0.0878,0.1471,9.2862,0.0123,0.0002,9.8066,0.0287,0.0119,-0.0094,-22.12,-29.12,7.63,354.13,-86.84,-115.44
11455,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176820,2019-09-04 19:40:56:993,0.3459,-0.0936,9.1953,-0.0137,0.0023,9.8066,-0.0572,0.065,0.0486,-22.94,-32.19,8.19,354.65,-86.92,-114.14
11456,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1176920,2019-09-04 19:40:57:093,0.3482,0.8821,8.2291,-0.0297,0.0168,9.8066,-0.0862,-0.0055,-0.0134,-22.44,-31.75,9.56,6.58,-87.08,-108.31
11457,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1177021,2019-09-04 19:40:57:194,-0.0787,0.1983,9.5594,-0.0133,0.0116,9.8066,-0.0617,0.0511,0.0338,-21.25,-29.81,9.5,18.79,-87.22,-97.85
11458,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1177121,2019-09-04 19:40:57:294,0.0316,0.1287,10.1161,0.0148,0.0121,9.8066,0.0553,-0.0482,-0.0583,-21.25,-28.81,8.69,18.4,-87.41,-95.85
11459,52.377094,-1.315179,146.41,17.73,4,105.48,17 / 17,1177221,2019-09-04 19:40:57:394,0.0446,0.4846,11.0953,0.0231,0.0049,9.8066,0.0489,0.0136,-0.0328,-20.94,-28.94,9.0,12.06,-87.58,-101.79
11460,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177321,2019-09-04 19:40:57:494,0.0042,0.0731,11.0094,0.0142,0.0017,9.8066,0.0561,0.0341,-0.0342,-20.69,-29.0,9.31,5.33,-87.67,-108.14
11461,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177420,2019-09-04 19:40:57:593,1.0297,0.2318,9.122,0.0237,0.01,9.8066,0.0228,0.0077,-0.059,-21.0,-29.62,8.69,351.91,-87.79,-120.88
11462,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177520,2019-09-04 19:40:57:693,0.2898,0.2185,9.3638,-0.0105,0.0069,9.8066,-0.0267,-0.0316,-0.044,-21.0,-29.37,8.81,352.27,-87.99,-120.58
11463,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177621,2019-09-04 19:40:57:794,0.3291,0.7932,9.6178,-0.0116,0.0053,9.8066,-0.0272,-0.0186,-0.0137,-20.81,-29.56,8.44,352.47,-88.14,-118.06
11464,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177721,2019-09-04 19:40:57:894,0.3197,0.7117,10.1273,0.0068,0.0088,9.8066,0.0255,-0.0457,-0.0499,-20.56,-29.44,8.88,357.46,-88.2,-115.63
11465,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177821,2019-09-04 19:40:57:994,0.6742,0.1047,9.4391,-0.0015,0.0006,9.8066,-0.0076,0.035,0.026,-20.81,-29.56,8.56,355.15,-88.23,-117.85
11466,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1177921,2019-09-04 19:40:58:094,-0.2382,-0.3265,10.0406,0.0042,0.004,9.8066,0.0054,0.0219,0.0221,-20.62,-29.69,8.75,355.19,-88.25,-117.82
11467,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178021,2019-09-04 19:40:58:194,0.9692,0.4781,10.3766,0.0031,-0.0028,9.8066,-0.0023,0.0203,0.012,-20.62,-29.44,8.25,352.06,-88.25,-118.48
11468,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178120,2019-09-04 19:40:58:293,-0.043,-0.3266,10.4981,0.0124,-0.0029,9.8066,0.0388,-0.0175,-0.0231,-20.87,-29.56,8.75,349.36,-88.2,-123.39
11469,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178220,2019-09-04 19:40:58:393,0.9243,-0.025,9.9648,0.0089,0.0011,9.8066,0.0317,-0.0314,-0.0349,-20.87,-29.75,8.5,346.51,-88.18,-126.12
11470,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178320,2019-09-04 19:40:58:493,0.1365,0.3364,9.4768,0.0033,0.0068,9.8066,0.0114,0.0003,-0.0263,-20.31,-29.06,8.94,345.52,-88.18,-128.1
11471,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178421,2019-09-04 19:40:58:594,0.3641,-0.4728,9.9194,0.0086,0.0036,9.8066,0.0224,-0.0083,-0.032,-20.94,-30.19,8.75,342.86,-88.21,-129.64
11472,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178521,2019-09-04 19:40:58:694,0.3863,0.0655,9.5277,0.0088,-0.0007,9.8066,0.0194,-0.0217,-0.0362,-20.37,-30.0,8.63,339.01,-88.23,-134.34
11473,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178620,2019-09-04 19:40:58:793,0.2016,-0.4494,9.7836,0.003,0.0017,9.8066,0.0032,0.0238,0.0261,-20.5,-29.69,8.63,335.83,-88.22,-137.39
11474,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178720,2019-09-04 19:40:58:893,-0.53,0.0818,9.6655,-0.006,-0.0047,9.8066,-0.0161,0.0456,0.0424,-20.62,-29.56,8.25,335.08,-88.27,-134.79
11475,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178822,2019-09-04 19:40:58:995,-0.2611,0.5233,10.1095,-0.0035,-0.0036,9.8066,-0.0138,0.0158,0.0034,-20.81,-29.81,8.38,337.88,-88.31,-132.12
11476,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1178920,2019-09-04 19:40:59:093,0.0135,-0.4093,10.2255,-0.0073,-0.0026,9.8066,0.0013,-0.0014,-0.0066,-20.81,-29.06,8.94,341.79,-88.31,-130.73
11477,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179021,2019-09-04 19:40:59:194,-0.657,-0.2067,10.8082,0.0157,0.0037,9.8066,0.0051,0.048,0.038,-20.37,-29.75,8.75,343.43,-88.31,-130.13
11478,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179121,2019-09-04 19:40:59:294,-0.2398,0.2725,11.2449,0.0142,0.0045,9.8066,0.0183,0.0328,0.0066,-20.75,-30.06,8.56,333.66,-88.27,-138.51
11479,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179220,2019-09-04 19:40:59:393,-0.066,0.4,9.9186,0.0078,-0.0026,9.8066,0.0256,0.0026,-0.0348,-21.0,-30.37,9.31,328.86,-88.24,-143.13
11480,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179321,2019-09-04 19:40:59:494,-0.034,0.4228,9.8442,0.0017,0.0002,9.8066,-0.0012,0.0041,-0.004,-20.25,-30.19,9.63,329.6,-88.19,-145.73
11481,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179421,2019-09-04 19:40:59:594,-0.3188,0.8567,10.687,0.0043,-0.0002,9.8066,0.0149,-0.0101,-0.0227,-20.0,-29.5,8.44,322.91,-88.19,-147.41
11482,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179520,2019-09-04 19:40:59:693,-0.3643,0.791,8.7295,-0.0017,-0.0057,9.8066,0.0008,-0.0359,-0.0257,-20.62,-30.19,8.25,320.97,-88.13,-148.3
11483,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179621,2019-09-04 19:40:59:794,0.0368,0.9896,8.78,-0.0203,-0.0101,9.8066,-0.0314,0.0489,0.0505,-19.94,-29.69,8.31,326.74,-88.14,-143.63
11484,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179720,2019-09-04 19:40:59:893,-0.2547,0.5841,9.7398,-0.0133,-0.0042,9.8066,-0.0343,0.0341,0.0541,-20.19,-30.0,8.19,337.4,-88.17,-133.42
11485,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179820,2019-09-04 19:40:59:993,-0.1123,0.3283,10.2639,-0.0014,-0.0035,9.8066,0.009,0.0229,0.0145,-20.62,-30.31,8.25,339.63,-88.14,-130.35
11486,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1179920,2019-09-04 19:41:00:093,0.1828,0.2857,10.2662,0.0137,0.0001,9.8066,0.0272,0.0369,0.0009,-20.69,-29.81,8.81,337.64,-88.05,-134.57
11487,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1180020,2019-09-04 19:41:00:193,-0.017,0.4899,10.248,0.0057,0.0053,9.8066,0.0181,0.0118,-0.0269,-20.81,-30.19,9.0,333.16,-88.01,-138.84
11488,52.376797,-1.312871,145.64,17.37,4,99.25,16 / 17,1180120,2019-09-04 19:41:00:293,-0.3984,0.5046,9.7548,-0.0043,0.0046,9.8066,-0.0229,0.0101,-0.0028,-20.75,-29.62,8.0,329.12,-88.05,-140.38
