,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36031,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603110,2019-08-09 23:35:20:337,0.0672,-1.3406,9.9871,0.9949,-0.9813,9.7066,0.0125,0.0341,0.0542
36032,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603211,2019-08-09 23:35:20:438,-0.034,-1.935,9.8632,0.9911,-0.9796,9.7071,0.0151,0.0221,0.0355
36033,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603311,2019-08-09 23:35:20:538,0.0468,-1.4022,9.3478,1.0021,-0.9625,9.7077,0.0023,0.0356,0.0335
36034,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603411,2019-08-09 23:35:20:638,0.1958,-1.0096,9.8273,1.011,-0.9348,9.7095,0.009,0.0335,0.0214
36035,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 15,3603511,2019-08-09 23:35:20:738,-0.1459,-0.5703,9.792,1.0306,-0.9229,9.7086,-0.0245,0.03,0.039
36036,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3603610,2019-08-09 23:35:20:837,-0.0645,-0.5619,10.1828,1.0354,-0.9321,9.7072,0.0209,0.027,0.0193
36037,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3603710,2019-08-09 23:35:20:937,-0.7774,0.2396,10.1792,1.0334,-0.9341,9.7072,-0.0201,0.0105,0.0152
36038,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3603810,2019-08-09 23:35:21:037,0.4766,-0.1124,9.5771,1.0182,-0.9165,9.7105,0.0839,0.0288,0.0786
36039,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3603910,2019-08-09 23:35:21:137,-0.3255,-0.6756,9.5561,1.0185,-0.9289,9.7093,-0.0318,0.0169,0.0444
36040,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604011,2019-08-09 23:35:21:238,-0.1393,-0.6672,9.6543,1.0226,-0.9339,9.7084,-0.0135,0.039,0.049
36041,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604111,2019-08-09 23:35:21:338,0.2635,-1.6848,9.5334,1.039,-0.9157,9.7084,0.0081,0.0303,0.0499
36042,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604210,2019-08-09 23:35:21:437,0.1174,-1.0844,9.2545,1.0341,-0.9124,9.7092,-0.0136,0.0132,0.0404
36043,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604310,2019-08-09 23:35:21:537,-0.1148,-1.27,9.3484,1.0177,-0.8949,9.7126,0.0067,0.0086,0.0357
36044,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604410,2019-08-09 23:35:21:637,0.3281,-0.8276,9.759,1.0209,-0.8855,9.7131,0.025,0.0109,0.0116
36045,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604510,2019-08-09 23:35:21:737,0.2719,-1.1078,9.2108,1.001,-0.8843,9.7153,-0.0446,0.0014,0.0255
36046,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604611,2019-08-09 23:35:21:838,0.0773,-0.4673,8.9426,0.9946,-0.8665,9.7175,0.0067,-0.01,0.0096
36047,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604714,2019-08-09 23:35:21:941,0.3922,-0.5517,9.7578,0.9334,-0.8537,9.7247,0.0323,-0.0748,-0.0236
36048,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604810,2019-08-09 23:35:22:037,0.394,0.1648,9.8374,0.9009,-0.8467,9.7284,0.0612,-0.0551,0.0279
36049,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3604911,2019-08-09 23:35:22:138,-0.107,-1.4513,10.2103,0.8166,-0.8604,9.7346,-0.042,-0.0117,0.0483
36050,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605011,2019-08-09 23:35:22:238,-0.1609,-1.7099,10.7113,0.8027,-0.898,9.7324,0.0555,0.0095,0.0313
36051,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605110,2019-08-09 23:35:22:337,1.187,-0.7408,9.6567,0.7679,-0.8545,9.7391,0.0063,-0.0441,-0.0249
36052,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605210,2019-08-09 23:35:22:437,-0.8211,0.1971,8.4416,0.7421,-0.8032,9.7455,-0.0369,-0.014,0.0665
36053,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605310,2019-08-09 23:35:22:537,-0.3033,-0.1423,9.8087,0.7098,-0.8548,9.7435,0.0451,-0.0029,0.0109
36054,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605410,2019-08-09 23:35:22:637,0.2755,-2.3881,10.2415,0.7176,-0.8484,9.7435,0.0391,-0.0215,-0.0407
36055,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3605510,2019-08-09 23:35:22:737,0.1432,0.5083,9.9637,0.6985,-0.8722,9.7428,-0.0194,-0.021,-0.0193
36056,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3605610,2019-08-09 23:35:22:837,0.2192,0.7903,9.6525,0.6817,-0.8328,9.7474,0.0206,-0.003,0.0412
36057,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3605710,2019-08-09 23:35:22:937,0.0115,-0.608,9.8488,0.6663,-0.8398,9.7479,-0.0081,-0.0317,0.0374
36058,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3605810,2019-08-09 23:35:23:037,0.4712,-2.3665,9.5016,0.6162,-0.8086,9.7538,-0.0316,-0.0214,0.0462
36059,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3605910,2019-08-09 23:35:23:137,0.294,-1.7081,9.5836,0.5894,-0.7774,9.758,-0.0003,-0.0204,0.0238
36060,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606011,2019-08-09 23:35:23:238,0.1749,-1.4938,9.6429,0.5537,-0.7648,9.7611,0.0266,-0.0285,0.0249
36061,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606111,2019-08-09 23:35:23:338,0.4317,0.388,9.7979,0.5201,-0.7709,9.7625,-0.0162,-0.0448,0.0243
36062,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606210,2019-08-09 23:35:23:437,0.1761,0.3641,9.5382,0.4646,-0.7764,9.7648,0.0452,-0.0389,0.0019
36063,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606310,2019-08-09 23:35:23:537,0.1725,-1.0407,9.103,0.445,-0.759,9.7671,0.0752,-0.0278,0.0218
36064,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606410,2019-08-09 23:35:23:637,0.5945,1.0303,9.8907,0.3967,-0.7687,9.7684,-0.0473,-0.0228,-0.0127
36065,45.862038,-0.279059,96.32,24.92,5.36,113.2,Nov-14,3606511,2019-08-09 23:35:23:738,0.3245,-0.335,10.0697,0.3783,-0.793,9.7672,0.026,-0.0395,0.0159
36066,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3606611,2019-08-09 23:35:23:838,-0.1382,-1.6165,9.5525,0.3351,-0.7734,9.7704,-0.0122,-0.0095,0.0356
36067,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3606710,2019-08-09 23:35:23:937,-0.2531,-1.6866,9.6705,0.3273,-0.7872,9.7695,-0.0454,0.0154,0.0654
36068,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3606810,2019-08-09 23:35:24:037,0.7465,1.4977,10.2624,0.3354,-0.8202,9.7665,0.0801,0.0036,-0.0468
36069,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3606910,2019-08-09 23:35:24:137,0.7501,-0.4045,10.3833,0.3528,-0.7962,9.7679,-0.0222,0.0389,0.0575
36070,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607011,2019-08-09 23:35:24:238,0.8213,0.8333,9.3329,0.3964,-0.8223,9.7641,-0.0397,0.0183,0.0168
36071,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607110,2019-08-09 23:35:24:337,0.698,0.2605,10.3432,0.4101,-0.8063,9.7648,-0.0302,-0.0228,-0.0151
36072,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607210,2019-08-09 23:35:24:437,0.1797,-2.6347,9.8692,0.3967,-0.7896,9.7668,-0.0338,-0.0122,-0.0009
36073,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607310,2019-08-09 23:35:24:537,0.0654,-1.4453,9.8087,0.3848,-0.7712,9.7687,0.0145,-0.0239,0.0399
36074,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607410,2019-08-09 23:35:24:637,0.312,0.1067,9.5849,0.359,-0.7675,9.77,-0.0486,0.0106,0.0853
36075,45.862038,-0.279059,96.32,24.92,5.36,113.2,14 / 17,3607510,2019-08-09 23:35:24:737,0.2725,0.139,9.6579,0.3646,-0.7139,9.7738,0.0659,0.0039,-0.0333
36076,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3607611,2019-08-09 23:35:24:838,0.3227,-1.0329,9.6573,0.3574,-0.7221,9.7735,0.0464,-0.0142,0.0186
36077,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3607710,2019-08-09 23:35:24:937,-0.2321,0.215,10.2457,0.351,-0.7248,9.7735,-0.0199,-0.0192,0.0207
36078,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3607810,2019-08-09 23:35:25:037,-0.1627,0.3922,10.4857,0.3337,-0.7494,9.7723,0.0302,0.013,0.0386
36079,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3607910,2019-08-09 23:35:25:137,-0.0496,0.0983,9.7548,0.3464,-0.7361,9.7728,-0.0141,0.0679,0.0735
36080,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608010,2019-08-09 23:35:25:237,-0.599,-0.4823,9.5226,0.386,-0.7236,9.7723,0.0003,0.0403,0.0029
36081,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608110,2019-08-09 23:35:25:337,-0.0992,-0.1183,9.285,0.4234,-0.7113,9.7716,-0.0385,0.0597,0.0358
36082,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608210,2019-08-09 23:35:25:437,0.1599,0.5413,9.8763,0.4717,-0.6967,9.7705,0.0028,0.0418,0.0055
36083,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608310,2019-08-09 23:35:25:537,-0.35,-0.3608,9.4478,0.4972,-0.6949,9.7694,-0.0076,0.0594,0.0927
36084,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608410,2019-08-09 23:35:25:637,0.0654,-0.7893,10.1391,0.5417,-0.7021,9.7665,0.0142,0.0411,0.0666
36085,45.862038,-0.279059,96.32,24.92,5.36,113.2,13 / 16,3608510,2019-08-09 23:35:25:737,-0.3895,-1.164,10.2349,0.5451,-0.7004,9.7664,0.0171,0.0015,0.0443
36086,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3608610,2019-08-09 23:35:25:837,0.2138,-0.9342,10.1511,0.536,-0.7043,9.7666,0.0291,0.0088,0.0862
36087,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3608710,2019-08-09 23:35:25:937,-0.095,-0.5721,9.6274,0.5184,-0.7144,9.7668,0.0223,0.0185,0.1009
36088,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3608810,2019-08-09 23:35:26:037,-0.1316,-1.0736,9.5968,0.5137,-0.7247,9.7663,-0.0027,0.0091,0.0423
36089,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3608910,2019-08-09 23:35:26:137,-0.9438,-1.2861,9.4622,0.5105,-0.7135,9.7673,-0.0099,-0.0116,0.0009
36090,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609010,2019-08-09 23:35:26:237,-0.6918,0.0887,9.1671,0.4946,-0.7015,9.769,-0.0349,-0.0051,0.1081
36091,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609110,2019-08-09 23:35:26:337,-0.459,0.7537,9.4256,0.4594,-0.6909,9.7715,-0.0031,0.0016,0.0869
36092,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609210,2019-08-09 23:35:26:437,-0.3417,-1.2742,9.6758,0.4489,-0.6794,9.7728,0.0157,-0.0099,0.039
36093,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609311,2019-08-09 23:35:26:538,-0.5422,-0.7953,9.0551,0.4313,-0.6716,9.7741,0.0595,0.0213,0.0194
36094,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609411,2019-08-09 23:35:26:638,-0.4506,-0.5433,10.0284,0.4445,-0.6847,9.7726,0.005,0.0325,0.036
36095,45.862038,-0.279059,96.32,24.92,5.36,113.2,16 / 17,3609510,2019-08-09 23:35:26:737,-0.1579,-0.9168,9.9428,0.4685,-0.712,9.7695,0.0277,0.0436,0.0804
36096,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3609610,2019-08-09 23:35:26:837,0.8614,-0.2656,9.8925,0.4771,-0.7099,9.7693,0.0195,0.0038,-0.0047
36097,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3609712,2019-08-09 23:35:26:939,0.0833,0.0091,9.6393,0.4465,-0.7135,9.7705,0.0436,-0.0415,0.0461
36098,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3609810,2019-08-09 23:35:27:037,-0.5039,-1.3274,10.172,0.4165,-0.7518,9.7689,-0.0285,-0.029,0.0766
36099,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3609910,2019-08-09 23:35:27:137,-0.3231,-0.7031,10.2367,0.3722,-0.7598,9.7701,0.0011,-0.0146,0.0634
36100,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610010,2019-08-09 23:35:27:237,-0.2076,0.0145,10.4468,0.3553,-0.7653,9.7703,-0.0282,-0.0049,0.0686
36101,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610111,2019-08-09 23:35:27:338,-0.3764,-0.5349,9.3514,0.3309,-0.7758,9.7703,0.0061,-0.005,0.0539
36102,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610211,2019-08-09 23:35:27:438,-0.1382,-0.8767,10.0649,0.324,-0.7975,9.7688,0.0087,-0.0092,0.0413
36103,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610311,2019-08-09 23:35:27:538,-0.4033,-1.8326,9.4861,0.3034,-0.8192,9.7677,0.0114,-0.0102,0.0623
36104,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610410,2019-08-09 23:35:27:637,0.1318,-0.417,9.9577,0.2931,-0.8295,9.7671,-0.0025,-0.013,0.054
36105,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610511,2019-08-09 23:35:27:738,-0.116,-1.7332,9.1174,0.2712,-0.8204,9.7685,-0.0029,-0.0074,0.0461
36106,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610611,2019-08-09 23:35:27:838,-0.1681,-1.5339,9.2922,0.2643,-0.8232,9.7685,-0.03,0.0042,0.0419
36107,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610711,2019-08-09 23:35:27:938,-0.0849,-0.3015,9.3454,0.2633,-0.8211,9.7687,-0.042,0.0042,0.06
36108,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610811,2019-08-09 23:35:28:038,-0.0915,-1.6243,9.3873,0.2664,-0.8211,9.7686,-0.0141,0.016,0.0112
36109,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3610911,2019-08-09 23:35:28:138,0.2725,-0.1261,9.3508,0.2823,-0.811,9.769,0.0148,-0.0056,0.018
36110,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611011,2019-08-09 23:35:28:238,0.5903,0.2976,9.528,0.2839,-0.8232,9.7679,0.0352,-0.0222,0.02
36111,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611110,2019-08-09 23:35:28:337,0.2551,-2.0421,9.8309,0.2711,-0.8633,9.7648,-0.0183,-0.0311,0.0
36112,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611210,2019-08-09 23:35:28:437,-0.1705,-1.1371,9.3454,0.254,-0.8555,9.766,0.0121,-0.0323,0.0657
36113,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611310,2019-08-09 23:35:28:537,0.1899,-0.2883,9.4915,0.2259,-0.8464,9.7674,-0.0124,-0.0173,0.024
36114,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611410,2019-08-09 23:35:28:637,1.1583,-2.1199,9.795,0.2079,-0.8669,9.766,0.0015,-0.0449,0.0259
36115,45.862038,-0.279059,96.32,24.92,5.36,113.2,15 / 16,3611510,2019-08-09 23:35:28:737,1.041,-2.1462,9.8901,0.1697,-0.8559,9.7678,0.0159,-0.0374,0.0463
36116,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3611610,2019-08-09 23:35:28:837,1.0266,-1.0617,10.1613,0.14,-0.8637,9.7675,-0.0506,-0.0625,0.0585
36117,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3611710,2019-08-09 23:35:28:937,0.045,-1.762,8.5278,0.0673,-0.8573,9.7689,-0.0053,-0.0731,-0.022
36118,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3611810,2019-08-09 23:35:29:037,-0.1286,-1.3795,8.6487,0.0529,-0.8409,9.7704,-0.042,-0.0321,0.0764
36119,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3611910,2019-08-09 23:35:29:137,-0.2381,0.0235,9.6537,0.0181,-0.8238,9.772,-0.0195,-0.0117,0.0311
36120,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612010,2019-08-09 23:35:29:237,-0.7331,-1.5992,9.3197,0.0214,-0.8099,9.7731,0.0295,0.0115,-0.0048
36121,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612110,2019-08-09 23:35:29:337,1.0913,-1.6423,10.5701,0.0457,-0.8545,9.7692,-0.0004,0.0175,-0.011
36122,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612210,2019-08-09 23:35:29:437,0.3215,-0.7307,10.2834,0.0705,-0.8771,9.7671,0.006,0.0364,0.0227
36123,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612311,2019-08-09 23:35:29:538,0.5652,-2.1929,9.85,0.0946,-0.883,9.7664,-0.0142,0.0409,0.0236
36124,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612411,2019-08-09 23:35:29:638,1.0123,-1.8123,9.9937,0.1499,-0.911,9.7631,0.041,0.0251,-0.0149
36125,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612510,2019-08-09 23:35:29:737,0.649,-0.9988,9.8446,0.1783,-0.9024,9.7634,-0.02,0.0173,0.0204
36126,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612610,2019-08-09 23:35:29:837,0.3317,-0.687,10.3696,0.2119,-0.9225,9.7609,0.0354,0.0159,0.0255
36127,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612710,2019-08-09 23:35:29:937,1.3935,-1.8667,10.0296,0.2127,-0.9277,9.7604,0.0077,-0.015,-0.0113
36128,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612811,2019-08-09 23:35:30:038,1.2116,-1.8811,9.2485,0.2053,-0.9428,9.7591,-0.0173,-0.035,0.0219
36129,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3612910,2019-08-09 23:35:30:137,0.5412,-0.4649,8.9037,0.1883,-0.8973,9.7637,-0.0155,-0.0325,0.0075
36130,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613010,2019-08-09 23:35:30:237,0.8956,-1.0216,10.0481,0.1659,-0.8821,9.7655,0.013,-0.0325,-0.0106
36131,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613110,2019-08-09 23:35:30:337,1.0697,-0.9881,10.2014,0.162,-0.893,9.7646,0.0231,-0.0175,-0.0163
36132,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613211,2019-08-09 23:35:30:438,1.0069,-1.7512,10.035,0.1731,-0.9294,9.761,0.0288,-0.0065,-0.0204
36133,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613311,2019-08-09 23:35:30:538,1.0596,-0.8241,9.6698,0.1811,-0.9475,9.7591,-0.0035,0.0068,-0.0245
36134,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613410,2019-08-09 23:35:30:637,1.1541,-1.5279,9.7961,0.2224,-0.9231,9.7606,-0.025,0.0099,-0.0153
36135,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 16,3613510,2019-08-09 23:35:30:737,1.0907,-1.2191,9.6016,0.2274,-0.9355,9.7593,-0.0269,-0.0289,-0.0286
36136,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3613610,2019-08-09 23:35:30:837,1.0189,-0.0818,9.8829,0.2278,-0.9427,9.7586,0.0042,-0.0212,-0.0412
36137,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3613713,2019-08-09 23:35:30:940,1.2924,-1.012,10.3486,0.2276,-0.9467,9.7582,0.0143,-0.0082,-0.0275
36138,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3613811,2019-08-09 23:35:31:038,1.4384,-1.5537,10.1702,0.2508,-0.9898,9.7533,0.0276,-0.0116,-0.0507
36139,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3613910,2019-08-09 23:35:31:137,1.3816,-2.0607,8.7972,0.2612,-1.0021,9.7518,-0.047,-0.0126,-0.0204
36140,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614010,2019-08-09 23:35:31:237,1.2475,-0.8264,9.5298,0.2824,-0.9541,9.756,-0.0563,-0.0187,-0.0569
36141,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614110,2019-08-09 23:35:31:337,1.1655,-0.3991,9.8015,0.287,-0.9387,9.7574,0.0141,-0.0082,-0.0166
36142,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614211,2019-08-09 23:35:31:438,1.688,-0.3739,10.8149,0.2976,-0.9556,9.7554,0.0545,-0.0288,-0.0645
36143,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614311,2019-08-09 23:35:31:538,0.8626,-0.9551,10.6132,0.3047,-0.9728,9.7535,0.0427,0.0039,0.0064
36144,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614410,2019-08-09 23:35:31:637,0.6501,-1.8458,10.1744,0.3537,-1.0181,9.7472,0.0583,0.0587,-0.0026
36145,45.861526,-0.276379,98.72,23.36,4.288,96.3,14 / 16,3614510,2019-08-09 23:35:31:737,1.2134,-1.7069,9.6645,0.3955,-1.0266,9.7447,0.0022,0.0487,-0.024
36146,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3614610,2019-08-09 23:35:31:837,1.6455,-0.2878,9.3083,0.4838,-0.9938,9.7442,-0.0257,0.0309,-0.0419
36147,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3614710,2019-08-09 23:35:31:937,1.9245,-0.2375,8.9905,0.5165,-0.9769,9.7442,-0.0381,0.0305,-0.0475
36148,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3614810,2019-08-09 23:35:32:037,2.1178,-0.9575,9.2646,0.5848,-0.9491,9.7431,0.0,0.0155,-0.0799
36149,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3614910,2019-08-09 23:35:32:137,1.3499,-0.6888,9.4244,0.6175,-0.9351,9.7424,-0.0035,0.0268,-0.0195
36150,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615010,2019-08-09 23:35:32:237,1.8353,-0.754,10.3839,0.6664,-0.9668,9.7361,0.054,0.0137,-0.0547
36151,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615110,2019-08-09 23:35:32:337,1.9364,-1.1718,10.2451,0.689,-0.9541,9.7358,0.015,0.0092,-0.0488
36152,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615210,2019-08-09 23:35:32:437,1.3068,-1.1652,9.2114,0.7348,-0.97,9.7309,-0.0119,0.0215,-0.0212
36153,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615310,2019-08-09 23:35:32:537,1.7078,-0.7935,9.4304,0.7499,-0.9631,9.7304,-0.0106,0.0024,-0.0163
36154,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615411,2019-08-09 23:35:32:638,1.8407,-0.3033,10.014,0.7623,-0.9633,9.7294,0.0134,-0.0364,-0.0201
36155,45.861526,-0.276379,98.72,23.36,4.288,96.3,13 / 15,3615511,2019-08-09 23:35:32:738,1.7299,-0.921,9.9093,0.7482,-0.9711,9.7297,0.0504,-0.052,-0.0508
36156,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3615610,2019-08-09 23:35:32:837,1.472,-1.4639,10.0709,0.7316,-0.9998,9.7281,0.0192,-0.0479,-0.0208
36157,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3615710,2019-08-09 23:35:32:937,1.6503,-0.8534,10.175,0.6839,-1.0315,9.7282,0.0251,-0.0618,-0.0578
36158,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3615810,2019-08-09 23:35:33:037,0.8297,-1.0647,10.032,0.6586,-1.0492,9.7281,-0.0204,-0.0442,0.0031
36159,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3615910,2019-08-09 23:35:33:137,0.6184,-1.0329,9.1503,0.6188,-1.0136,9.7345,-0.0383,-0.013,-0.0136
36160,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3616010,2019-08-09 23:35:33:237,0.731,0.0014,9.0593,0.6174,-0.9899,9.737,-0.0585,0.0179,-0.0262
36161,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3616111,2019-08-09 23:35:33:338,1.0578,-1.1167,8.9067,0.6475,-0.9527,9.7388,0.0067,0.018,-0.0281
36162,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3616210,2019-08-09 23:35:33:437,0.8483,-1.3759,9.8865,0.6544,-0.9507,9.7385,-0.0052,0.0055,-0.018
36163,45.861526,-0.276379,98.72,23.36,4.288,96.3,15 / 17,3616310,2019-08-09 23:35:33:537,0.4137,-0.1375,10.117,0.6807,-0.9679,9.735,0.0175,0.0331,0.012
