,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29269,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2926987,2019-08-31 09:14:18:709,0.3173,-0.1176,10.262,0.0073,-0.0365,9.8066,0.0021,-0.0261,-0.0229,-6.0,-17.53,-23.95,107.7,-0.16,1.45
29270,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2927087,2019-08-31 09:14:18:809,0.1593,-0.0394,9.1587,0.0008,-0.052,9.8065,-0.016,-0.0069,-0.0303,-6.0,-17.53,-23.95,107.7,-0.16,1.45
29271,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2927188,2019-08-31 09:14:18:910,-0.1579,-0.11,9.4033,0.001,-0.0015,9.8067,0.0448,0.0591,-0.0175,-5.63,-17.15,-24.01,109.02,0.13,1.36
29272,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2927288,2019-08-31 09:14:19:010,0.0848,0.4404,10.1166,0.0291,0.0039,9.8066,0.0448,0.0591,-0.0175,-5.63,-17.53,-24.45,108.07,0.14,1.36
29273,51.453384,-2.78375,99,24.77,11,86.3,Oct-19,2927388,2019-08-31 09:14:19:110,0.2648,-0.0396,9.1641,0.0364,-0.0037,9.8066,-0.0224,0.0218,-0.025,-5.63,-17.53,-24.45,108.1,0.23,1.56
29274,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927488,2019-08-31 09:14:19:210,-0.3237,0.1739,10.6165,-0.0276,0.0262,9.8066,-0.0192,0.0304,-0.0314,-6.0,-17.9,-24.39,108.1,0.23,1.56
29275,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927588,2019-08-31 09:14:19:310,0.082,0.4263,11.285,-0.0292,0.0479,9.8065,0.0075,0.0485,-0.0165,-6.0,-17.9,-24.39,108.1,0.23,1.56
29276,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927688,2019-08-31 09:14:19:410,0.2811,0.3616,10.2755,-0.0069,0.0057,9.8066,-0.0138,-0.057,-0.0293,-6.0,-17.9,-23.95,107.76,-0.09,1.48
29277,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927788,2019-08-31 09:14:19:510,0.3834,-0.1047,10.4668,-0.014,-0.0044,9.8066,-0.0373,0.0133,-0.008,-5.63,-17.53,-24.39,107.79,-0.09,1.4
29278,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927888,2019-08-31 09:14:19:610,0.0215,-0.3061,8.9573,-0.0008,-0.0026,9.8067,-0.0138,0.0048,0.0027,-5.63,-17.53,-23.95,107.79,-0.09,1.4
29279,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2927988,2019-08-31 09:14:19:710,0.3025,-0.1978,9.8257,0.0141,-0.0067,9.8066,-0.0032,0.0634,-0.0048,-5.63,-17.53,-23.95,107.79,-0.09,1.4
29280,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2928088,2019-08-31 09:14:19:810,0.3413,-0.2564,10.5916,0.0221,-0.0144,9.8066,-0.0277,-0.0538,0.0006,-7.07,-17.9,-23.95,110.59,-0.03,1.47
29281,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2928187,2019-08-31 09:14:19:909,-0.0487,-0.2279,9.6911,0.0091,0.0044,9.8066,-0.0277,-0.0538,0.0006,-10.81,-19.26,-20.3,119.46,0.1,1.56
29282,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2928288,2019-08-31 09:14:20:010,-0.1056,0.4052,10.0843,-0.0048,0.0245,9.8066,-0.0074,0.0932,-0.0239,-1.35,-19.92,-22.39,119.46,0.1,1.56
29283,51.453392,-2.783363,98,24.62,11,87.1,Oct-19,2928388,2019-08-31 09:14:20:110,0.1404,0.0424,9.9863,-0.0107,0.0021,9.8066,-0.0149,0.0463,-0.0037,-2.75,-17.14,-24.47,99.73,0.06,1.51
29284,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928488,2019-08-31 09:14:20:210,0.0898,0.1804,9.2704,-0.0013,0.0052,9.8066,0.0021,0.0005,-0.0048,-2.75,-17.14,-24.47,99.73,0.06,1.51
29285,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928587,2019-08-31 09:14:20:309,-0.1597,-0.1121,10.2776,0.0234,0.0063,9.8066,-0.0117,-0.0133,0.0155,-4.88,-17.15,-24.39,105.87,0.02,1.51
29286,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928687,2019-08-31 09:14:20:409,0.3221,-0.0185,10.2193,0.0215,0.0226,9.8066,-0.0394,0.0154,0.0165,-4.88,-17.15,-24.39,105.87,0.02,1.51
29287,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928788,2019-08-31 09:14:20:510,0.5082,0.6725,9.2761,0.0079,0.0086,9.8066,0.0021,-0.0112,-0.0037,-4.9,-17.23,-24.06,105.7,-0.07,1.66
29288,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928888,2019-08-31 09:14:20:610,0.488,0.2284,9.4605,0.0195,0.0349,9.8066,0.0021,-0.0112,-0.0037,-5.25,-18.28,-24.39,104.65,-0.23,1.83
29289,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2928988,2019-08-31 09:14:20:710,0.2987,0.2873,8.3024,0.0057,-0.008,9.8066,-0.0266,-0.0123,-0.0069,-5.63,-17.53,-23.95,107.53,-0.18,1.85
29290,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2929088,2019-08-31 09:14:20:810,0.5599,0.2702,10.0432,0.0136,-0.0332,9.8066,0.0032,-0.0325,-0.0229,-5.63,-17.53,-23.95,107.53,-0.18,1.85
29291,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2929188,2019-08-31 09:14:20:910,0.0095,0.3542,9.9616,-0.0063,0.0005,9.8066,-0.0117,-0.0016,-0.0069,-5.25,-17.53,-24.39,104.95,0.03,1.86
29292,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2929289,2019-08-31 09:14:21:011,0.1186,0.219,9.0705,-0.0062,0.0138,9.8066,-0.016,-0.0506,-0.0112,-5.63,-18.28,-23.95,107.76,0.02,1.83
29293,51.45338,-2.783089,101,23.15,11,88.4,Oct-19,2929387,2019-08-31 09:14:21:109,0.0756,-0.1261,10.5524,-0.012,0.0287,9.8066,-0.0373,0.008,0.0091,-5.63,-17.9,-24.39,107.76,0.02,1.83
29294,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929488,2019-08-31 09:14:21:210,-0.3187,0.2154,10.4951,-0.0145,0.0334,9.8066,-0.0128,0.0453,0.0176,-5.63,-17.9,-24.39,107.76,0.02,1.83
29295,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929588,2019-08-31 09:14:21:310,-0.2688,-0.412,10.2982,-0.0014,0.0225,9.8066,0.0245,0.0463,-0.0239,-5.63,-17.9,-24.33,107.52,-0.2,1.81
29296,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929687,2019-08-31 09:14:21:409,0.1605,0.4249,9.7697,0.0009,0.0159,9.8066,-0.0032,-0.0005,-0.0058,-6.0,-17.53,-23.89,107.41,-0.28,1.84
29297,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929788,2019-08-31 09:14:21:510,-0.1201,-0.5154,8.8944,-0.0042,0.0174,9.8066,-0.0032,-0.0005,-0.0058,-6.0,-17.53,-23.89,107.41,-0.28,1.84
29298,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929887,2019-08-31 09:14:21:609,0.0545,0.2734,9.4778,-0.0034,0.0092,9.8066,0.0362,-0.0165,-0.0207,-5.63,-18.28,-23.51,107.35,-0.34,1.84
29299,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2929988,2019-08-31 09:14:21:710,0.3672,-0.1795,9.0923,0.0238,-0.0135,9.8066,0.0075,-0.0101,0.0123,-5.25,-18.59,-23.89,103.92,-0.22,1.95
29300,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2930087,2019-08-31 09:14:21:809,-0.0316,-0.2029,9.6848,0.002,0.028,9.8066,0.0149,0.057,0.0038,-5.25,-18.21,-23.45,104.61,-0.24,2.05
29301,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2930188,2019-08-31 09:14:21:910,0.1176,0.1427,9.8333,-0.0035,0.0568,9.8065,0.0096,0.0218,-0.0048,-5.25,-18.21,-23.45,104.61,-0.24,2.05
29302,51.45339,-2.782753,100,23.27,11,88.7,Oct-19,2930288,2019-08-31 09:14:22:010,0.2374,0.2685,9.2273,0.0171,0.0073,9.8066,-0.0426,-0.057,0.041,-5.25,-18.28,-23.89,104.18,-0.57,2.12
29303,51.45339,-2.782753,101,23.3,11,88.7,Oct-19,2930388,2019-08-31 09:14:22:110,0.6346,0.8264,9.2495,0.0347,0.0167,9.8066,0.0298,0.0666,-0.0069,-5.74,-18.26,-23.1,106.93,-0.61,2.34
29304,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930488,2019-08-31 09:14:22:210,0.6007,1.2423,10.6118,0.0069,0.0292,9.8066,0.0426,0.025,-0.0271,-5.68,-18.06,-23.28,106.93,-0.61,2.34
29305,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930588,2019-08-31 09:14:22:310,0.2919,0.3731,10.1478,0.0228,0.0735,9.8063,-0.0192,-0.0666,0.0165,-5.68,-18.06,-23.28,106.93,-0.61,2.34
29306,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930688,2019-08-31 09:14:22:410,0.4017,0.004,11.0533,0.0207,0.0774,9.8063,0.0235,-0.0229,-0.009,-6.11,-18.22,-23.04,106.43,-1.01,2.59
29307,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930790,2019-08-31 09:14:22:512,-0.0418,0.221,9.8173,0.0011,-0.0118,9.8066,0.0235,-0.0229,-0.009,-6.23,-18.18,-23.03,106.51,-0.94,2.57
29308,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930888,2019-08-31 09:14:22:610,-0.1709,-0.5472,9.6747,0.0078,-0.0129,9.8066,0.0032,0.0048,0.0006,-5.9,-17.98,-23.28,106.51,-0.94,2.57
29309,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2930987,2019-08-31 09:14:22:709,-0.6105,0.3197,10.2268,-0.0009,-0.0118,9.8066,-0.0202,-0.0645,0.0133,-5.9,-17.98,-23.28,106.51,-0.94,2.57
29310,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2931089,2019-08-31 09:14:22:811,0.1845,0.0342,9.7457,-0.0132,-0.0203,9.8066,-0.0224,-0.0293,-0.0154,-5.35,-17.85,-23.51,103.7,-0.88,2.55
29311,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2931187,2019-08-31 09:14:22:909,0.2742,1.0159,9.5118,-0.047,0.0209,9.8065,-0.0341,-0.0517,0.0219,-5.81,-18.47,-22.91,103.7,-0.88,2.55
29312,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2931288,2019-08-31 09:14:23:010,-0.2511,-0.5958,11.0792,-0.0183,0.0511,9.8065,0.0107,0.0133,0.0133,-5.78,-17.99,-23.3,106.46,-1.06,2.31
29313,51.45339,-2.782388,101,23.3,11,88.7,Oct-19,2931387,2019-08-31 09:14:23:109,-0.1834,-0.1389,9.6401,0.0054,0.0518,9.8065,-0.0032,-0.073,-0.0112,-6.1,-18.19,-23.06,106.12,-1.38,2.29
29314,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931488,2019-08-31 09:14:23:210,0.4757,0.0938,9.0722,0.0074,0.0418,9.8066,-0.0032,-0.073,-0.0112,-6.1,-18.19,-23.06,106.12,-1.38,2.29
29315,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931588,2019-08-31 09:14:23:310,-0.1179,0.4146,9.0702,-0.0058,0.0114,9.8066,0.0149,-0.0091,-0.0154,-6.54,-18.35,-22.82,108.6,-1.6,2.4
29316,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931687,2019-08-31 09:14:23:409,-0.1052,-0.1636,8.1784,-0.0115,0.0084,9.8066,-0.0074,0.0304,0.0208,-6.16,-18.37,-22.91,105.78,-1.67,2.35
29317,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931787,2019-08-31 09:14:23:509,-0.1788,-0.5179,9.187,-0.0005,-0.0088,9.8066,0.0288,-0.0495,-0.0005,-6.09,-18.16,-23.09,105.78,-1.67,2.35
29318,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931887,2019-08-31 09:14:23:609,0.1729,0.0836,9.1934,0.0024,-0.0465,9.8065,-0.0128,-0.0186,0.0048,-5.84,-18.17,-23.15,106.09,-1.4,2.29
29319,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2931988,2019-08-31 09:14:23:710,0.3299,-0.0245,8.8834,0.0035,-0.013,9.8066,0.0032,-0.024,0.0006,-5.4,-18.0,-23.38,106.09,-1.4,2.29
29320,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2932087,2019-08-31 09:14:23:809,-0.0817,0.2182,9.6627,-0.0098,0.0008,9.8066,0.0139,0.0346,-0.0037,-5.4,-18.0,-23.38,106.09,-1.4,2.29
29321,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2932187,2019-08-31 09:14:23:909,-0.2818,-0.1482,10.0571,-0.0264,0.0363,9.8065,0.0139,0.0346,-0.0037,-5.76,-17.93,-23.35,105.76,-1.72,2.24
29322,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2932288,2019-08-31 09:14:24:010,-0.5502,0.0665,9.418,-0.0094,0.0498,9.8065,0.0085,0.0314,-0.0016,-6.63,-18.22,-22.89,108.29,-1.96,2.14
29323,51.453384,-2.782078,101,22.78,11,88.8,Oct-19,2932388,2019-08-31 09:14:24:110,0.2967,-0.1672,8.5866,-0.0218,0.0832,9.8063,-0.0032,0.0218,0.007,-6.63,-18.22,-22.89,108.29,-1.96,2.14
29324,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932488,2019-08-31 09:14:24:210,0.1879,0.5608,9.0168,-0.0094,0.0078,9.8066,-0.016,-0.0772,0.0123,-6.04,-18.78,-22.6,104.23,-2.47,2.18
29325,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932588,2019-08-31 09:14:24:310,0.4944,0.8967,9.9272,0.0114,-0.0004,9.8066,0.0362,0.0218,-0.0122,-6.02,-18.34,-22.97,104.23,-2.47,2.18
29326,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932688,2019-08-31 09:14:24:410,-0.0003,0.3795,9.2759,0.0117,-0.0064,9.8066,-0.0192,-0.0091,0.007,-6.06,-18.14,-23.11,104.99,-2.41,2.23
29327,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932788,2019-08-31 09:14:24:510,0.3886,0.2261,9.8472,0.0033,0.016,9.8066,-0.0213,-0.0399,0.0261,-6.06,-18.14,-23.11,104.99,-2.41,2.23
29328,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932888,2019-08-31 09:14:24:610,0.4841,-0.3268,8.1197,-0.0055,-0.0023,9.8066,-0.0213,-0.0399,0.0261,-6.07,-18.55,-22.78,104.17,-2.5,2.28
29329,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2932988,2019-08-31 09:14:24:710,-0.3414,-0.3955,9.217,0.0012,-0.0194,9.8066,-0.0362,-0.0421,0.0336,-5.32,-18.2,-23.25,102.15,-2.39,2.26
29330,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2933087,2019-08-31 09:14:24:809,0.5603,0.2188,9.3179,0.0047,0.0111,9.8066,0.0117,-0.0495,-0.0069,-5.32,-18.2,-23.25,102.15,-2.39,2.26
29331,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2933188,2019-08-31 09:14:24:910,-0.0242,-0.0653,10.1011,-0.0185,0.0549,9.8065,0.0096,0.0953,-0.0026,-5.64,-18.36,-23.04,104.67,-2.65,2.44
29332,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2933288,2019-08-31 09:14:25:010,-0.0976,-0.5101,9.2263,-0.0125,0.0692,9.8064,-0.0106,-0.0229,0.0208,-5.63,-18.71,-23.01,104.67,-2.65,2.44
29333,51.453384,-2.781808,100,22.05,10,89.1,Oct-19,2933388,2019-08-31 09:14:25:110,0.1809,-0.1872,9.2943,0.0105,0.0027,9.8066,-0.016,-0.0325,0.0155,-5.33,-18.61,-22.91,100.8,-3.06,2.47
29334,51.453396,-2.781492,99,22.49,10,88.9,Oct-18,2933488,2019-08-31 09:14:25:210,-0.3392,-0.9408,9.4904,0.0093,0.0272,9.8066,-0.016,-0.0325,0.0155,-5.27,-18.4,-23.1,100.8,-3.06,2.47
29335,51.453396,-2.781492,99,22.49,10,88.9,Oct-18,2933588,2019-08-31 09:14:25:310,-0.0142,-0.2251,9.005,-0.0067,0.0226,9.8066,-0.0021,0.0325,0.0165,-5.37,-18.35,-23.12,101.19,-3.2,2.45
29336,51.453396,-2.781492,99,22.49,10,88.9,Oct-18,2933688,2019-08-31 09:14:25:410,-0.1829,-0.9467,9.2473,0.013,-0.0176,9.8066,0.0117,-0.0549,-0.0026,-5.37,-18.35,-23.12,101.19,-3.2,2.45
29337,51.453396,-2.781492,99,22.49,10,88.9,Oct-18,2933787,2019-08-31 09:14:25:509,0.1219,-0.5433,8.6225,0.0048,0.0034,9.8066,-0.0064,0.0229,0.0517,-5.65,-18.77,-22.71,103.5,-3.08,2.51
29338,51.453396,-2.781492,99,22.49,10,88.9,Oct-18,2933888,2019-08-31 09:14:25:610,0.3382,0.3715,9.0049,0.0252,0.0252,9.8066,-0.0351,-0.0325,0.0506,-5.26,-18.38,-23.12,101.16,-3.19,2.69
