,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60000,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980311,2019-08-12 11:14:22:801,-0.7761,0.0307,9.667,-0.5871,-0.0662,9.7888,-0.0004,0.0024,0.0036
60001,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980410,2019-08-12 11:14:22:900,-0.7408,0.1792,10.0184,-0.6281,-0.0316,9.7865,-0.0014,-0.004,0.0015
60002,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980510,2019-08-12 11:14:23:000,-0.7223,-0.0968,10.2021,-0.6429,-0.0329,9.7855,-0.0078,0.0078,0.0004
60003,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980610,2019-08-12 11:14:23:100,-0.8246,0.1576,9.6299,-0.6481,-0.034,9.7852,-0.0078,-0.0018,-0.0007
60004,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980710,2019-08-12 11:14:23:200,-0.7486,0.0661,9.2229,-0.6845,-0.024,9.7827,-0.0014,0.0109,0.0015
60005,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980810,2019-08-12 11:14:23:300,-0.6552,0.0349,9.0996,-0.6863,-0.0174,9.7826,-0.0004,0.0056,0.0015
60006,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2980910,2019-08-12 11:14:23:400,-0.5828,-0.0183,10.6552,-0.6753,-0.0167,9.7834,0.0039,-0.0093,-0.0017
60007,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981010,2019-08-12 11:14:23:500,-0.6127,-0.2673,9.2546,-0.6715,-0.0124,9.7836,0.0092,0.0003,-0.0028
60008,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981110,2019-08-12 11:14:23:600,-0.5595,-0.0848,10.0477,-0.6628,-0.009,9.7842,0.0039,-0.0104,-0.0028
60009,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981210,2019-08-12 11:14:23:700,-0.4146,-0.062,10.0603,-0.651,-0.0095,9.785,-0.0014,-0.0093,-0.0007
60010,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981311,2019-08-12 11:14:23:801,-0.5367,0.017,9.758,-0.6475,-0.0092,9.7852,-0.0004,0.0056,0.0015
60011,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981410,2019-08-12 11:14:23:900,-0.3518,-0.1393,10.1872,-0.6065,-0.0073,9.7879,0.0018,0.0014,0.0004
60012,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981510,2019-08-12 11:14:24:000,-0.5583,0.2803,9.6311,-0.5798,-0.0101,9.7895,-0.0057,-0.0008,0.0015
60013,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981609,2019-08-12 11:14:24:099,-0.3548,0.0062,10.2417,-0.5754,-0.0133,9.7897,-0.0036,0.0035,0.0025
60014,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981710,2019-08-12 11:14:24:200,-0.4834,0.2043,10.3673,-0.563,-0.0158,9.7905,-0.0025,-0.0072,0.0004
60015,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981810,2019-08-12 11:14:24:300,-0.1734,0.0894,9.8227,-0.5536,-0.0193,9.791,-0.0099,-0.005,0.0025
60016,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2981911,2019-08-12 11:14:24:401,-0.0178,-0.1069,9.7538,-0.5444,-0.0258,9.7915,-0.0068,0.0014,0.0025
60017,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982011,2019-08-12 11:14:24:501,-0.4332,-0.0896,10.1567,-0.5215,-0.022,9.7927,-0.0036,0.0024,0.0004
60018,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982110,2019-08-12 11:14:24:600,-0.2787,-0.0201,10.2099,-0.4728,-0.0325,9.7952,-0.0004,-0.0008,-0.0007
60019,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982210,2019-08-12 11:14:24:700,-0.2835,-0.1051,9.2672,-0.4404,-0.0357,9.7967,0.0039,-0.0082,-0.0007
60020,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982310,2019-08-12 11:14:24:800,-0.2422,-0.0183,9.9454,-0.379,-0.0494,9.7992,-0.0014,-0.004,-0.0007
60021,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982411,2019-08-12 11:14:24:901,-0.4535,0.0104,10.0022,-0.3581,-0.0459,9.8,-0.0014,0.0003,0.0004
60022,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982510,2019-08-12 11:14:25:000,-0.353,0.0996,9.5336,-0.3442,-0.0413,9.8005,0.0028,-0.0008,0.0015
60023,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982610,2019-08-12 11:14:25:100,-0.2644,0.0936,9.2427,-0.3274,-0.0376,9.8011,0.0018,0.0024,0.0015
60024,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2982710,2019-08-12 11:14:25:200,-0.3308,-0.0112,9.8436,-0.3047,-0.0377,9.8018,-0.0025,-0.0008,0.0015
60025,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983167,2019-08-12 11:14:25:657,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60026,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983167,2019-08-12 11:14:25:657,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60027,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983168,2019-08-12 11:14:25:658,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60028,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983168,2019-08-12 11:14:25:658,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60029,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983168,2019-08-12 11:14:25:658,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60030,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983169,2019-08-12 11:14:25:659,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60031,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983169,2019-08-12 11:14:25:659,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60032,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983169,2019-08-12 11:14:25:659,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60033,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983170,2019-08-12 11:14:25:660,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60034,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983171,2019-08-12 11:14:25:661,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60035,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983171,2019-08-12 11:14:25:661,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60036,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983200,2019-08-12 11:14:25:690,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60037,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983300,2019-08-12 11:14:25:790,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60038,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983635,2019-08-12 11:14:26:125,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60039,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983636,2019-08-12 11:14:26:126,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60040,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983639,2019-08-12 11:14:26:129,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60041,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983639,2019-08-12 11:14:26:129,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60042,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983640,2019-08-12 11:14:26:130,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60043,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983640,2019-08-12 11:14:26:130,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60044,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983641,2019-08-12 11:14:26:131,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60045,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2983708,2019-08-12 11:14:26:198,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60046,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984092,2019-08-12 11:14:26:582,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60047,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984093,2019-08-12 11:14:26:583,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60048,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984094,2019-08-12 11:14:26:584,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60049,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984108,2019-08-12 11:14:26:598,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60050,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984208,2019-08-12 11:14:26:698,-0.2578,-0.0608,9.6796,-0.3119,-0.0355,9.8016,-0.0004,0.0131,0.0015
60051,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984308,2019-08-12 11:14:26:798,-0.1339,0.2151,9.7036,-0.8476,0.1604,9.7686,0.0018,0.012,0.0015
60052,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984408,2019-08-12 11:14:26:898,-1.1113,0.1259,9.752,-0.8683,0.1574,9.7669,-0.0036,0.0163,0.0047
60053,46.24167,-0.432684,110.7,28.08,10.72,33.9,0 / 19,2984508,2019-08-12 11:14:26:998,-1.252,0.0619,9.6437,-0.8721,0.1613,9.7665,0.005,-0.0146,0.0036
60054,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2984608,2019-08-12 11:14:27:098,-1.1287,0.0876,9.6299,-0.873,0.1622,9.7664,0.0039,-0.0082,0.0025
60055,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2984709,2019-08-12 11:14:27:199,-1.1083,0.0134,9.9729,-0.9298,0.1444,9.7614,0.0018,0.0035,-0.0007
60056,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2984808,2019-08-12 11:14:27:298,-0.9054,0.0481,9.3767,-0.9613,0.1277,9.7586,-0.0046,0.0035,-0.0007
60057,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2984909,2019-08-12 11:14:27:399,-0.7528,0.1714,9.949,-0.9545,0.1189,9.7594,-0.0046,0.0014,-0.0007
60058,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985009,2019-08-12 11:14:27:499,-0.5607,-0.0267,9.527,-0.9443,0.1124,9.7604,-0.0046,-0.0018,-0.0007
60059,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985109,2019-08-12 11:14:27:599,-0.6828,0.0679,9.8083,-0.8643,0.0929,9.768,-0.0004,-0.0061,0.0015
60060,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985209,2019-08-12 11:14:27:699,-0.5696,0.0445,9.7041,-0.8182,0.0852,9.7721,0.0007,-0.004,0.0025
60061,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985309,2019-08-12 11:14:27:799,-0.666,0.0307,9.773,-0.7583,0.0816,9.777,-0.0025,-0.0008,0.0036
60062,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985408,2019-08-12 11:14:27:898,-0.6534,0.1475,9.6832,-0.7298,0.0857,9.7791,0.0007,-0.0018,0.0047
60063,46.24167,-0.432684,110.7,28.08,10.72,33.9,Sep-19,2985508,2019-08-12 11:14:27:998,-0.6481,0.1199,9.6491,-0.6965,0.1203,9.7811,0.0018,-0.0029,0.0068
60064,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2985608,2019-08-12 11:14:28:098,-0.4499,0.1271,9.7353,-0.6718,0.1362,9.7827,0.0007,0.0024,0.0079
60065,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2985708,2019-08-12 11:14:28:198,-0.7265,0.2833,9.7335,-0.6621,0.1475,9.7832,-0.0004,-0.0018,0.0068
60066,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2985808,2019-08-12 11:14:28:298,-0.5517,0.0846,10.3757,-0.6523,0.1639,9.7836,-0.0004,-0.0061,0.0057
60067,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2985908,2019-08-12 11:14:28:398,-0.4715,0.2055,9.7137,-0.6385,0.1684,9.7844,-0.0036,0.0035,0.0079
60068,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986009,2019-08-12 11:14:28:499,-0.5846,0.1678,9.7191,-0.6224,0.1708,9.7854,0.0018,0.0014,0.0057
60069,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986109,2019-08-12 11:14:28:599,-0.5194,0.2307,10.2596,-0.608,0.1704,9.7863,0.0028,-0.0029,0.0068
60070,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986208,2019-08-12 11:14:28:698,-0.5625,0.2343,9.8071,-0.5881,0.1762,9.7874,0.0007,0.0014,0.0079
60071,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986309,2019-08-12 11:14:28:799,-0.5553,0.0822,10.4901,-0.5711,0.1831,9.7883,-0.0025,-0.004,0.0079
60072,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986409,2019-08-12 11:14:28:899,-0.7085,0.2546,10.1758,-0.5566,0.1823,9.7891,-0.0078,-0.0082,0.0068
60073,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986508,2019-08-12 11:14:28:998,-0.2303,0.4138,10.2411,-0.5528,0.1853,9.7893,-0.0099,0.0024,0.0068
60074,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986609,2019-08-12 11:14:29:099,-0.5577,0.1786,10.1189,-0.5467,0.1835,9.7897,0.006,0.0067,0.0068
60075,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986709,2019-08-12 11:14:29:199,-0.3595,-0.0135,10.2458,-0.5325,0.1803,9.7905,-0.0004,0.0024,0.0068
60076,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986808,2019-08-12 11:14:29:298,-0.3781,0.1648,9.4899,-0.5039,0.1725,9.7922,-0.0025,0.0014,0.0057
60077,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2986909,2019-08-12 11:14:29:399,-0.4236,0.2271,9.4444,-0.5077,0.1801,9.7918,0.0007,0.0024,0.0047
60078,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987009,2019-08-12 11:14:29:499,-0.3129,0.09,10.174,-0.4632,0.1583,9.7944,-0.0014,-0.004,0.0047
60079,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987108,2019-08-12 11:14:29:598,-0.6068,0.1499,9.8843,-0.464,0.1585,9.7944,0.0007,0.0024,0.0057
60080,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987209,2019-08-12 11:14:29:699,-0.3248,-0.0686,9.8592,-0.4558,0.1541,9.7948,0.0018,-0.004,0.0057
60081,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987308,2019-08-12 11:14:29:798,-0.4888,0.075,9.6922,-0.4483,0.1513,9.7952,-0.0025,-0.0018,0.0047
60082,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987408,2019-08-12 11:14:29:898,-0.4272,0.1546,9.9095,-0.4437,0.1519,9.7954,-0.0025,-0.0018,0.0047
60083,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987509,2019-08-12 11:14:29:999,-0.3703,0.0038,9.5419,-0.4366,0.147,9.7958,-0.0036,-0.0072,0.0015
60084,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987609,2019-08-12 11:14:30:099,-0.5385,0.0188,9.7544,-0.4385,0.1372,9.7959,-0.0057,0.0078,0.0004
60085,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987708,2019-08-12 11:14:30:198,-0.3212,-0.0513,10.1279,-0.441,0.129,9.7959,-0.0046,0.0035,-0.0017
60086,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987809,2019-08-12 11:14:30:299,-0.4775,-0.1267,9.5797,-0.4377,0.0865,9.7965,0.0018,0.0035,-0.0028
60087,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2987908,2019-08-12 11:14:30:398,-0.3697,-0.062,10.1489,-0.4305,0.0536,9.7971,-0.0004,-0.005,-0.0017
60088,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988009,2019-08-12 11:14:30:499,-0.3637,-0.1416,9.682,-0.4312,0.0293,9.7971,0.0018,0.0024,-0.0028
60089,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988108,2019-08-12 11:14:30:598,-0.5086,-0.004,9.8622,-0.4206,0.003,9.7976,0.0018,0.0014,-0.0028
60090,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988209,2019-08-12 11:14:30:699,-0.2853,0.1068,10.426,-0.4183,-0.0121,9.7977,-0.0014,-0.0114,-0.0038
60091,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988308,2019-08-12 11:14:30:798,-0.3338,-0.2799,9.6563,-0.4153,-0.0234,9.7978,0.0007,-0.0061,-0.0049
60092,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988409,2019-08-12 11:14:30:899,-0.526,-0.0513,9.8622,-0.4212,-0.0288,9.7976,-0.0057,0.0078,-0.0028
60093,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988509,2019-08-12 11:14:30:999,-0.3578,-0.162,9.8304,-0.4238,-0.0306,9.7974,-0.0004,0.0014,-0.0028
60094,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2988608,2019-08-12 11:14:31:098,-0.5451,-0.0022,9.281,-0.4179,-0.0545,9.7976,0.0018,0.0014,-0.0017
60095,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989024,2019-08-12 11:14:31:514,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60096,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989025,2019-08-12 11:14:31:515,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60097,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989026,2019-08-12 11:14:31:516,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60098,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989026,2019-08-12 11:14:31:516,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60099,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989027,2019-08-12 11:14:31:517,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60100,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989031,2019-08-12 11:14:31:521,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60101,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989032,2019-08-12 11:14:31:522,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60102,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989033,2019-08-12 11:14:31:523,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60103,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989037,2019-08-12 11:14:31:527,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60104,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989040,2019-08-12 11:14:31:530,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60105,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989042,2019-08-12 11:14:31:532,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60106,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989044,2019-08-12 11:14:31:534,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60107,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989046,2019-08-12 11:14:31:536,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60108,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989047,2019-08-12 11:14:31:537,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60109,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989047,2019-08-12 11:14:31:537,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60110,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989048,2019-08-12 11:14:31:538,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60111,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989048,2019-08-12 11:14:31:538,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60112,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989049,2019-08-12 11:14:31:539,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60113,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989050,2019-08-12 11:14:31:540,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60114,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989051,2019-08-12 11:14:31:541,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60115,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989051,2019-08-12 11:14:31:541,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60116,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989052,2019-08-12 11:14:31:542,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60117,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989053,2019-08-12 11:14:31:543,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60118,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989053,2019-08-12 11:14:31:543,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60119,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989054,2019-08-12 11:14:31:544,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60120,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989054,2019-08-12 11:14:31:544,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60121,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989055,2019-08-12 11:14:31:545,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60122,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989056,2019-08-12 11:14:31:546,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60123,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989079,2019-08-12 11:14:31:569,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60124,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989180,2019-08-12 11:14:31:670,-0.4601,0.026,9.5653,-0.4225,-0.0554,9.7974,-0.0014,0.0099,-0.0017
60125,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989280,2019-08-12 11:14:31:770,-0.3314,-0.0896,9.7951,-0.2642,0.1542,9.8019,-0.0099,-0.004,-0.0007
60126,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989380,2019-08-12 11:14:31:870,-0.1435,0.0134,10.6367,-0.226,0.1144,9.8034,0.0007,-0.0029,-0.0049
60127,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989480,2019-08-12 11:14:31:970,-0.1459,0.0475,9.9017,-0.2073,0.0605,9.8043,-0.0057,0.0109,-0.0038
60128,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989580,2019-08-12 11:14:32:070,-0.0196,-0.1183,9.7065,-0.1955,0.0294,9.8047,-0.0004,0.0046,-0.0049
60129,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989680,2019-08-12 11:14:32:170,-0.1752,-0.1686,9.8939,-0.1746,0.0105,9.8051,-0.0036,-0.0093,-0.0038
60130,46.243385,-0.431146,93.64,25.67,13.936001,33.0,0 / 20,2989781,2019-08-12 11:14:32:271,-0.0836,0.157,9.5802,-0.1693,0.0043,9.8052,-0.0057,-0.005,-0.0028
