,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6916,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,691611,2019-08-09 20:25:40:349,-0.7408,-0.3452,10.1702,-0.474,-0.1459,9.7941,-0.0126,0.0366,0.0617
6917,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,691711,2019-08-09 20:25:40:449,-1.1,-0.3644,10.427,-0.5188,-0.1574,9.7917,-0.005,0.0195,-0.003
6918,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,691811,2019-08-09 20:25:40:549,-0.0453,-0.5841,9.4657,-0.5203,-0.1622,9.7915,0.0237,0.059,0.0315
6919,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,691911,2019-08-09 20:25:40:649,-0.2291,0.0654,10.2618,-0.5573,-0.1651,9.7894,-0.0027,0.0099,-0.0231
6920,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692011,2019-08-09 20:25:40:749,-2.5688,-0.4662,8.9971,-0.5699,-0.1602,9.7888,0.0028,-0.0169,-0.0079
6921,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692111,2019-08-09 20:25:40:849,0.3024,0.473,9.4376,-0.5433,-0.1557,9.7904,0.0164,-0.0396,0.0181
6922,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692211,2019-08-09 20:25:40:949,-0.1782,-0.693,11.2889,-0.5508,-0.165,9.7898,-0.0109,0.0734,0.0204
6923,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692311,2019-08-09 20:25:41:049,-0.6463,-0.848,10.3115,-0.6097,-0.168,9.7862,0.0201,0.0402,0.0327
6924,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692410,2019-08-09 20:25:41:148,-0.575,-0.0573,9.3227,-0.6064,-0.1568,9.7866,0.032,-0.0239,-0.0016
6925,47.324043,-2.160355,55.03,24.1,3.216,95.6,14 / 18,692510,2019-08-09 20:25:41:248,-1.437,-0.3794,9.0486,-0.5763,-0.1202,9.789,0.0206,-0.0513,0.0297
6926,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,692610,2019-08-09 20:25:41:348,-0.3057,-0.5727,8.9043,-0.5246,-0.1267,9.7918,-0.0159,-0.0347,0.0156
6927,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,692710,2019-08-09 20:25:41:448,0.0989,-0.3417,8.602,-0.5132,-0.1545,9.792,-0.0372,-0.0269,0.0231
6928,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,692810,2019-08-09 20:25:41:548,-1.9876,-0.702,10.1188,-0.4947,-0.1785,9.7925,-0.0308,0.0609,0.027
6929,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,692911,2019-08-09 20:25:41:649,-0.3189,-0.9348,10.6317,-0.5517,-0.2236,9.7886,-0.0276,0.0187,0.0284
6930,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693011,2019-08-09 20:25:41:749,-1.3562,-0.69,9.7147,-0.5894,-0.2392,9.786,-0.0099,0.0597,0.0223
6931,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693110,2019-08-09 20:25:41:848,-0.083,-0.6918,9.2993,-0.5662,-0.2297,9.7876,0.0188,-0.0108,0.0044
6932,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693210,2019-08-09 20:25:41:948,-0.8582,-0.1615,9.1216,-0.5521,-0.2201,9.7886,-0.008,-0.0511,0.0065
6933,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693311,2019-08-09 20:25:42:049,-0.9749,-0.2088,9.9985,-0.5339,-0.2444,9.7891,-0.0361,0.0038,0.0297
6934,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693410,2019-08-09 20:25:42:148,0.221,-0.951,10.919,-0.5602,-0.2701,9.7869,-0.0199,0.1008,0.0405
6935,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 19,693511,2019-08-09 20:25:42:249,0.2839,-0.9175,10.8071,-0.6382,-0.2765,9.782,0.052,0.0156,0.0189
6936,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,693610,2019-08-09 20:25:42:348,-0.8408,0.2377,7.9406,-0.6414,-0.2423,9.7827,0.0255,-0.0651,0.0306
6937,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,693710,2019-08-09 20:25:42:448,-0.2518,-0.4536,8.9007,-0.5808,-0.212,9.7871,-0.0032,-0.0587,0.0009
6938,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,693810,2019-08-09 20:25:42:548,-0.6469,-0.2603,10.2995,-0.5601,-0.2159,9.7883,-0.0074,0.0526,0.022
6939,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,693911,2019-08-09 20:25:42:649,-1.346,-0.3985,10.6263,-0.6119,-0.2404,9.7846,-0.0138,0.0969,0.0161
6940,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694011,2019-08-09 20:25:42:749,-0.3416,-0.6984,10.1062,-0.6318,-0.2426,9.7833,0.0095,-0.0072,0.0369
6941,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694110,2019-08-09 20:25:42:848,-0.1453,-0.3692,9.7195,-0.6367,-0.2202,9.7835,0.0283,-0.02,0.02
6942,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694210,2019-08-09 20:25:42:948,-1.5142,-0.289,9.4975,-0.6154,-0.2083,9.7851,0.0268,-0.0163,-0.0179
6943,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694310,2019-08-09 20:25:43:048,0.6598,-0.1699,9.3514,-0.6027,-0.1717,9.7866,0.0231,-0.0229,0.0176
6944,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694411,2019-08-09 20:25:43:149,-0.3297,0.121,9.8099,-0.6116,-0.1636,9.7862,-0.0088,0.0517,0.0251
6945,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,694511,2019-08-09 20:25:43:249,-0.9982,-0.7547,9.3107,-0.6047,-0.1729,9.7865,-0.0095,-0.0434,0.0319
6946,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,694611,2019-08-09 20:25:43:349,-0.0609,-0.4793,9.0653,-0.6045,-0.1788,9.7864,-0.0029,-0.0215,0.0172
6947,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,694711,2019-08-09 20:25:43:449,-0.4936,-0.5853,10.4168,-0.612,-0.2039,9.7854,-0.053,-0.0939,0.0113
6948,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,694810,2019-08-09 20:25:43:548,-0.9671,-1.2473,9.2096,-0.5479,-0.2386,9.7884,-0.0311,0.0343,0.0656
6949,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,694911,2019-08-09 20:25:43:649,-0.6876,0.2084,10.2445,-0.5873,-0.3038,9.7843,-0.0435,0.0417,0.0519
6950,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695010,2019-08-09 20:25:43:748,-0.6541,-0.7032,10.5737,-0.6144,-0.338,9.7815,-0.0324,0.0022,0.029
6951,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695110,2019-08-09 20:25:43:848,-0.411,-0.711,10.6323,-0.6544,-0.3746,9.7776,-0.0003,0.034,0.0257
6952,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695211,2019-08-09 20:25:43:949,-0.6678,-0.6487,10.8526,-0.693,-0.3744,9.775,0.0047,0.0368,-0.003
6953,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695310,2019-08-09 20:25:44:048,-0.3883,-0.5847,9.03,-0.6855,-0.3682,9.7757,0.0183,-0.0506,0.0023
6954,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695411,2019-08-09 20:25:44:149,-1.0862,0.1402,8.5416,-0.6453,-0.3584,9.7788,-0.0044,-0.0233,0.039
6955,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695510,2019-08-09 20:25:44:248,-1.6064,0.3616,9.6363,-0.6339,-0.3665,9.7793,-0.0189,-0.0123,-0.0173
6956,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695611,2019-08-09 20:25:44:349,-0.8677,-0.2836,9.8835,-0.6358,-0.3991,9.7779,-0.0293,0.0191,-0.0034
6957,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695711,2019-08-09 20:25:44:449,-0.4978,-1.0527,10.2271,-0.6738,-0.4038,9.7751,0.0091,0.0315,0.0574
6958,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695810,2019-08-09 20:25:44:548,0.1253,-0.5254,9.431,-0.6673,-0.3987,9.7758,0.0089,-0.0235,0.0157
6959,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,695911,2019-08-09 20:25:44:649,-0.7546,-0.2345,9.8686,-0.6452,-0.3953,9.7774,-0.0073,0.019,-0.0112
6960,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696011,2019-08-09 20:25:44:749,-1.5255,-0.8504,10.776,-0.6536,-0.4043,9.7765,0.0141,0.0648,0.0247
6961,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696111,2019-08-09 20:25:44:849,-0.3165,-0.2399,10.0607,-0.6888,-0.3998,9.7743,0.0355,0.037,0.0292
6962,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696211,2019-08-09 20:25:44:949,-0.7121,-0.368,10.0374,-0.7182,-0.3428,9.7743,0.0759,-0.0251,0.0089
6963,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696311,2019-08-09 20:25:45:049,-1.0533,0.4742,8.6362,-0.694,-0.3024,9.7774,0.0351,-0.0372,-0.0341
6964,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696411,2019-08-09 20:25:45:149,-0.8534,0.0785,8.8145,-0.6495,-0.2587,9.7817,-0.0226,-0.0037,-0.0185
6965,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 20,696511,2019-08-09 20:25:45:249,-1.2227,-0.2423,9.95,-0.6489,-0.2624,9.7816,-0.0317,0.0321,0.0284
6966,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,696611,2019-08-09 20:25:45:349,-0.927,-0.5918,10.3402,-0.6892,-0.2882,9.7782,-0.0029,0.0432,0.0229
6967,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,696711,2019-08-09 20:25:45:449,-1.4441,-0.289,10.3905,-0.6994,-0.294,9.7773,0.0112,0.0201,0.0197
6968,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,696811,2019-08-09 20:25:45:549,-0.5882,0.0157,9.9135,-0.7277,-0.2556,9.7763,0.039,-0.0036,-0.0193
6969,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,696911,2019-08-09 20:25:45:649,-0.7313,0.2395,9.2706,-0.7168,-0.2159,9.778,0.0364,-0.0638,-0.0137
6970,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697011,2019-08-09 20:25:45:749,-0.3129,0.3072,8.9013,-0.6867,-0.1684,9.7811,0.0153,0.0352,-0.0032
6971,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697111,2019-08-09 20:25:45:849,0.0762,0.0402,9.2563,-0.6586,-0.1571,9.7832,-0.0022,-0.0756,0.0079
6972,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697210,2019-08-09 20:25:45:948,-1.003,0.0253,10.7945,-0.6926,-0.1535,9.781,-0.0057,0.0622,0.0148
6973,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697310,2019-08-09 20:25:46:048,-1.0539,-0.2615,10.1128,-0.7143,-0.1488,9.7795,0.0138,-0.0093,0.0167
6974,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697410,2019-08-09 20:25:46:148,-1.51,0.0109,9.2329,-0.701,-0.0992,9.7811,0.0371,-0.0653,-0.0011
6975,47.324043,-2.160355,55.03,24.1,3.216,95.6,16 / 19,697511,2019-08-09 20:25:46:249,0.0648,0.2282,9.1318,-0.6897,-0.0896,9.782,-0.0215,-0.0274,-0.0112
6976,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,697611,2019-08-09 20:25:46:349,-0.3147,-0.796,9.3047,-0.657,-0.1071,9.784,-0.0041,-0.0023,0.0633
6977,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,697710,2019-08-09 20:25:46:448,-0.681,-0.5541,9.3113,-0.6723,-0.1189,9.7829,-0.0078,0.0393,0.0658
6978,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,697810,2019-08-09 20:25:46:548,-0.7175,-0.9582,9.6333,-0.677,-0.1427,9.7822,-0.0164,-0.0182,0.0101
6979,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,697910,2019-08-09 20:25:46:648,-1.2592,-0.3806,9.6734,-0.6963,-0.1491,9.7808,0.0078,0.0272,0.0338
6980,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698011,2019-08-09 20:25:46:749,-0.8528,-0.4554,9.5843,-0.6846,-0.1316,9.7818,0.015,-0.0127,0.0217
6981,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698111,2019-08-09 20:25:46:849,-0.3871,-0.1956,8.772,-0.6448,-0.1195,9.7847,0.0201,-0.0286,0.012
6982,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698210,2019-08-09 20:25:46:948,-0.5858,-0.1286,9.8608,-0.6457,-0.0968,9.7849,0.0135,0.083,0.0232
6983,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698310,2019-08-09 20:25:47:048,-0.0813,-0.1411,10.442,-0.6632,-0.0838,9.7838,0.0204,-0.0667,0.0123
6984,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698410,2019-08-09 20:25:47:148,-0.1626,0.069,9.8668,-0.6564,-0.0482,9.7845,0.0331,-0.035,-0.0207
6985,47.324043,-2.160355,55.03,24.1,3.216,95.6,15 / 18,698510,2019-08-09 20:25:47:248,0.7962,0.3491,10.0835,-0.6599,-0.018,9.7844,0.0224,-0.0055,0.0004
6986,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,698610,2019-08-09 20:25:47:348,-1.6937,0.449,9.8763,-0.6449,0.0109,9.7854,0.0106,-0.0241,0.0133
6987,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,698710,2019-08-09 20:25:47:448,-1.9625,0.1162,9.5735,-0.6338,0.016,9.7861,0.0061,-0.0122,0.0149
6988,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,698810,2019-08-09 20:25:47:548,-0.9414,0.4676,10.2079,-0.6283,0.0203,9.7865,-0.0132,-0.0057,0.0337
6989,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,698911,2019-08-09 20:25:47:649,0.6011,-0.4003,10.0033,-0.6234,0.0094,9.7868,-0.008,0.0149,-0.0026
6990,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699011,2019-08-09 20:25:47:749,1.7868,-0.3866,9.176,-0.6229,0.0118,9.7868,0.0205,-0.017,0.0136
6991,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699110,2019-08-09 20:25:47:848,1.4211,-0.0376,9.1216,-0.5993,0.0299,9.7883,0.0089,0.0179,0.0236
6992,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699210,2019-08-09 20:25:47:948,-1.3143,-0.4673,9.8763,-0.5918,0.0377,9.7887,0.0074,-0.0647,0.0079
6993,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699311,2019-08-09 20:25:48:049,-1.0461,0.2719,8.9677,-0.5449,0.0427,9.7914,0.0129,-0.0055,0.0081
6994,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699411,2019-08-09 20:25:48:149,-0.3913,0.5179,9.789,-0.5317,0.0528,9.7921,-0.0167,-0.0023,-0.0186
6995,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,699511,2019-08-09 20:25:48:249,0.4952,-0.0843,9.6663,-0.5026,0.0264,9.7937,-0.0246,-0.0164,0.0425
6996,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,699610,2019-08-09 20:25:48:348,1.2098,-0.356,10.1547,-0.5173,0.0131,9.793,-0.0029,0.0374,0.0225
6997,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,699710,2019-08-09 20:25:48:448,0.561,0.051,10.6054,-0.5551,0.0282,9.7909,0.0551,0.0497,0.0092
6998,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,699810,2019-08-09 20:25:48:548,-1.7033,0.1174,10.3169,-0.5876,0.0609,9.7888,0.0523,-0.0259,-0.0286
6999,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,699911,2019-08-09 20:25:48:649,-1.9403,0.6071,9.3622,-0.5606,0.1278,9.7898,0.0148,-0.0572,0.007
7000,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700011,2019-08-09 20:25:48:749,0.245,0.7776,9.0905,-0.5076,0.135,9.7926,-0.019,-0.0406,-0.0091
7001,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700110,2019-08-09 20:25:48:848,-0.5864,0.4616,8.9935,-0.4948,0.0986,9.7937,-0.0607,0.0439,0.0093
7002,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700210,2019-08-09 20:25:48:948,-0.3284,0.1438,9.7758,-0.501,0.0736,9.7936,-0.054,-0.0079,0.0232
7003,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700310,2019-08-09 20:25:49:048,-0.2087,-0.4069,10.3175,-0.541,0.034,9.7917,0.016,0.063,0.0264
7004,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700411,2019-08-09 20:25:49:149,-0.4751,-0.1902,11.5978,-0.6094,0.0537,9.7875,0.0445,0.044,-0.0102
7005,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 18,700511,2019-08-09 20:25:49:249,-1.7458,-0.3016,9.8895,-0.6051,0.1235,9.7872,0.0678,-0.1156,-0.0303
7006,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,700610,2019-08-09 20:25:49:348,-0.8241,0.1653,9.5609,-0.53,0.1736,9.7908,0.0436,-0.0465,-0.0025
7007,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,700710,2019-08-09 20:25:49:448,-0.1525,1.2092,8.377,-0.498,0.2195,9.7915,0.0087,-0.0247,-0.0061
7008,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,700810,2019-08-09 20:25:49:548,-1.3831,0.8728,9.1814,-0.4912,0.2187,9.7919,-0.0228,0.0059,0.0031
7009,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,700910,2019-08-09 20:25:49:648,-1.8069,0.2288,10.4252,-0.5174,0.1529,9.7918,-0.065,0.0418,0.0266
7010,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701010,2019-08-09 20:25:49:748,0.0654,-0.1537,10.2241,-0.5302,0.12,9.7916,-0.0611,0.0213,0.0491
7011,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701110,2019-08-09 20:25:49:848,0.9932,-0.0849,10.7945,-0.548,0.0657,9.7911,-0.0275,0.0291,0.026
7012,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701211,2019-08-09 20:25:49:949,0.3234,-0.8361,12.422,-0.6162,0.0638,9.7871,0.059,0.0019,0.0118
7013,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701311,2019-08-09 20:25:50:049,-1.03,0.224,7.9652,-0.5868,0.1353,9.7881,0.0378,-0.0643,-0.0302
7014,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701411,2019-08-09 20:25:50:149,-0.2883,0.8704,7.6689,-0.5331,0.1577,9.7909,-0.0163,-0.0641,-0.0152
7015,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,701511,2019-08-09 20:25:50:249,1.1877,0.8668,8.6852,-0.49,0.1323,9.7935,-0.0515,0.0673,0.0479
7016,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,701610,2019-08-09 20:25:50:348,-0.8288,0.1462,9.9482,-0.5153,0.1073,9.7925,-0.0594,0.0371,0.012
7017,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,701711,2019-08-09 20:25:50:449,-0.666,-0.3111,11.259,-0.6516,0.0544,9.7848,0.0078,0.1436,0.0227
7018,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,701810,2019-08-09 20:25:50:548,-1.1532,-0.1435,10.4342,-0.6577,0.0646,9.7844,0.0399,-0.024,-0.0108
7019,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,701910,2019-08-09 20:25:50:648,-1.9876,0.1599,8.3333,-0.6177,0.1113,9.7865,0.0314,-0.0892,0.0019
7020,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702010,2019-08-09 20:25:50:748,0.2498,0.4682,9.215,-0.6145,0.132,9.7865,0.0155,-0.0128,-0.0099
7021,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702111,2019-08-09 20:25:50:849,0.7232,0.464,9.4705,-0.5852,0.1594,9.7879,0.0083,-0.0404,-0.0017
7022,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702211,2019-08-09 20:25:50:949,0.0678,0.9865,9.1581,-0.5833,0.1632,9.7879,-0.0283,0.0146,0.0325
7023,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702311,2019-08-09 20:25:51:049,-1.8254,0.1899,9.9009,-0.5688,0.1565,9.7889,-0.038,-0.0204,-0.0073
7024,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702411,2019-08-09 20:25:51:149,-1.6279,-0.0029,10.3031,-0.5767,0.1185,9.789,-0.0244,0.0406,0.0243
7025,47.323997,-2.157471,53.86,24.66,3.216,88.1,16 / 19,702511,2019-08-09 20:25:51:249,-3.2464,0.0935,9.7746,-0.5699,0.11,9.7895,0.0124,-0.0087,0.0014
7026,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,702610,2019-08-09 20:25:51:348,0.6424,0.47,9.9506,-0.5665,0.1301,9.7894,0.013,0.0149,-0.0088
7027,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,702710,2019-08-09 20:25:51:448,1.3284,0.4706,9.7932,-0.5766,0.1436,9.7886,0.0215,0.0047,-0.0006
7028,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,702811,2019-08-09 20:25:51:549,0.1127,0.7334,9.4047,-0.5882,0.1754,9.7874,0.0185,-0.046,0.0092
7029,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,702911,2019-08-09 20:25:51:649,-0.915,0.4508,9.4819,-0.5689,0.1984,9.7881,0.0084,0.0294,-0.0424
7030,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703010,2019-08-09 20:25:51:748,-1.2957,0.6065,9.7961,-0.571,0.2202,9.7875,-0.0138,-0.0332,-0.0247
7031,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703111,2019-08-09 20:25:51:849,-0.4553,0.6693,9.5268,-0.5498,0.2224,9.7887,-0.0138,0.0014,-0.003
7032,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703210,2019-08-09 20:25:51:948,-0.9635,0.4221,9.5902,-0.524,0.2011,9.7906,-0.0293,-0.0283,0.0109
7033,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703311,2019-08-09 20:25:52:049,-0.8402,0.1653,10.1882,-0.5273,0.19,9.7906,-0.0191,0.0317,0.0061
7034,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703410,2019-08-09 20:25:52:148,-0.6469,0.0067,10.0176,-0.549,0.1696,9.7898,-0.0173,0.0401,0.0259
7035,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 19,703510,2019-08-09 20:25:52:248,-0.0364,0.1689,9.2563,-0.5314,0.1563,9.791,-0.0085,-0.0268,0.0109
7036,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,703611,2019-08-09 20:25:52:349,-0.7295,0.1067,9.613,-0.5403,0.148,9.7906,-0.0016,0.0226,0.0254
7037,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,703711,2019-08-09 20:25:52:449,-0.1848,0.1539,9.8488,-0.5779,0.145,9.7885,0.0128,0.0044,0.029
7038,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,703811,2019-08-09 20:25:52:549,-1.7805,-0.1058,9.6974,-0.5839,0.1592,9.788,0.0197,0.0155,-0.0166
7039,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,703911,2019-08-09 20:25:52:649,-1.5974,0.3443,9.7596,-0.5742,0.1732,9.7883,0.0162,0.0081,0.0042
7040,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704010,2019-08-09 20:25:52:748,-1.1329,0.2306,9.5238,-0.5763,0.1829,9.788,-0.0003,0.002,-0.0026
7041,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704111,2019-08-09 20:25:52:849,0.1007,0.2084,9.777,-0.5768,0.1785,9.788,-0.0076,-0.0016,0.0116
7042,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704211,2019-08-09 20:25:52:949,-0.5302,0.4867,9.507,-0.5611,0.1609,9.7893,-0.02,-0.03,-0.013
7043,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704311,2019-08-09 20:25:53:049,-0.0268,0.1246,10.5725,-0.572,0.1502,9.7888,-0.0192,0.0177,0.0072
7044,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704411,2019-08-09 20:25:53:149,-1.4848,-0.0328,9.6184,-0.5838,0.1279,9.7884,-0.0168,0.0094,0.0215
7045,47.323997,-2.157471,53.86,24.66,3.216,88.1,14 / 18,704510,2019-08-09 20:25:53:248,-1.3933,0.1174,9.1838,-0.5673,0.1241,9.7894,0.0089,0.0148,0.0071
7046,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 20,704610,2019-08-09 20:25:53:348,-1.8506,0.3299,9.3825,-0.5648,0.1294,9.7895,-0.0028,0.0222,0.0179
7047,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 20,704711,2019-08-09 20:25:53:449,0.3784,0.0893,10.2421,-0.5654,0.1264,9.7895,-0.0121,0.0211,0.0125
7048,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 20,704810,2019-08-09 20:25:53:548,0.1306,-0.289,9.9655,-0.5842,0.1164,9.7885,0.0146,0.0164,0.0185
7049,47.323997,-2.157471,53.86,24.66,3.216,88.1,15 / 20,704911,2019-08-09 20:25:53:649,-0.9324,0.1545,8.8463,-0.5661,0.1235,9.7895,0.0109,-0.0474,-0.0028
