,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14740,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1473946,2019-08-18 22:44:23:479,-0.1426,0.5994,10.7291,-0.3629,0.7902,9.768,0.0113,-0.0051,0.0107
14741,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474046,2019-08-18 22:44:23:579,-0.2198,0.9867,10.1031,-0.3664,0.7995,9.7671,0.0124,-0.003,0.0096
14742,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474145,2019-08-18 22:44:23:678,-0.7196,1.1339,10.6274,-0.3678,0.7968,9.7673,-0.0068,-0.0009,0.0085
14743,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474246,2019-08-18 22:44:23:779,-0.6298,0.6048,9.7158,-0.3772,0.7895,9.7675,-0.0089,0.0045,0.0075
14744,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474346,2019-08-18 22:44:23:879,-0.3946,0.6449,9.9049,-0.3756,0.7834,9.7681,-0.0004,0.0013,0.0085
14745,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474445,2019-08-18 22:44:23:978,-0.7238,0.8322,9.319,-0.381,0.7877,9.7675,0.0071,-0.0051,0.0107
14746,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474546,2019-08-18 22:44:24:079,-0.4957,0.9071,9.8606,-0.3832,0.7918,9.7671,0.0028,0.0076,0.0096
14747,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474645,2019-08-18 22:44:24:178,-0.4604,0.9226,9.8768,-0.3827,0.7973,9.7667,0.006,-0.0051,0.0075
14748,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474746,2019-08-18 22:44:24:279,-0.4293,0.767,9.8565,-0.3802,0.7932,9.7671,-0.0078,-0.0051,0.0096
14749,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474846,2019-08-18 22:44:24:379,-0.5969,1.0405,9.5536,-0.3816,0.7827,9.7679,-0.0153,0.0002,0.0096
14750,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1474945,2019-08-18 22:44:24:478,-0.2778,0.7909,9.7068,-0.3795,0.7696,9.769,-0.0121,-0.0062,0.0107
14751,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475045,2019-08-18 22:44:24:578,-0.1354,0.7347,9.4111,-0.3871,0.7734,9.7684,0.006,0.014,0.0117
14752,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475146,2019-08-18 22:44:24:679,-0.6651,0.6503,9.4453,-0.3934,0.7743,9.7681,0.0049,0.0055,0.0096
14753,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475246,2019-08-18 22:44:24:779,-0.4538,0.7879,9.392,-0.3872,0.7842,9.7676,0.0039,-0.0073,0.0107
14754,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475346,2019-08-18 22:44:24:879,-0.0624,1.1788,9.9295,-0.3812,0.7856,9.7677,-0.0025,-0.0073,0.0085
14755,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475445,2019-08-18 22:44:24:978,-0.792,0.7802,10.4203,-0.379,0.7597,9.7698,-0.027,0.0023,0.0085
14756,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475546,2019-08-18 22:44:25:079,-0.4257,0.3336,9.8589,-0.3891,0.766,9.7689,0.0167,0.0045,0.0128
14757,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475646,2019-08-18 22:44:25:179,-0.5628,1.1046,9.4872,-0.3993,0.7739,9.7679,0.006,0.013,0.0139
14758,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475747,2019-08-18 22:44:25:280,-0.6268,0.7275,9.8517,-0.4027,0.7706,9.768,-0.011,-0.0041,0.0107
14759,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475846,2019-08-18 22:44:25:379,-0.7639,0.9226,9.3375,-0.404,0.7879,9.7666,0.0199,-0.003,0.0117
14760,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1475946,2019-08-18 22:44:25:479,-0.4221,0.9106,9.4171,-0.3968,0.7888,9.7668,-0.0121,-0.0041,0.0085
14761,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476046,2019-08-18 22:44:25:579,-0.5412,0.6862,9.4656,-0.3989,0.7797,9.7675,-0.011,-0.0009,0.0075
14762,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476146,2019-08-18 22:44:25:679,-0.3144,0.3779,9.5835,-0.394,0.7574,9.7694,0.0018,0.0023,0.0075
14763,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476246,2019-08-18 22:44:25:779,-0.5813,0.8221,9.6434,-0.4059,0.7713,9.7678,0.0135,0.0034,0.0096
14764,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476345,2019-08-18 22:44:25:878,-0.2437,0.8322,9.4806,-0.4152,0.7689,9.7676,-0.0014,0.0151,0.0107
14765,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476445,2019-08-18 22:44:25:978,-0.8842,0.6886,9.5554,-0.4252,0.7723,9.7669,0.0135,-0.0041,0.0075
14766,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476546,2019-08-18 22:44:26:079,-0.8884,0.9448,9.7733,-0.4474,0.7714,9.766,-0.0014,0.0023,0.0043
14767,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476645,2019-08-18 22:44:26:178,-0.8381,0.518,9.8092,-0.4687,0.7626,9.7657,-0.0046,0.013,0.0022
14768,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476745,2019-08-18 22:44:26:278,-0.8686,0.6802,9.8702,-0.4863,0.745,9.7662,-0.0132,0.0002,0.0043
14769,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476845,2019-08-18 22:44:26:378,-0.895,0.5491,9.7481,-0.5905,0.7037,9.7635,-0.0142,-0.0041,0.0032
14770,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1476946,2019-08-18 22:44:26:479,-0.9153,0.7754,9.9456,-0.5978,0.6905,9.764,-0.01,-0.0062,0.0053
14771,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477046,2019-08-18 22:44:26:579,-0.9093,0.3851,9.4273,-0.6174,0.6912,9.7628,0.0071,-0.0009,0.0139
14772,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477146,2019-08-18 22:44:26:679,-1.2732,0.7113,8.9131,-0.6441,0.7104,9.7597,0.0145,0.0034,0.0181
14773,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477246,2019-08-18 22:44:26:779,-1.4402,1.2722,9.6709,-0.6674,0.7222,9.7572,0.0071,0.014,0.0171
14774,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477345,2019-08-18 22:44:26:878,-0.9925,0.7712,10.4418,-0.6851,0.7194,9.7562,-0.0142,-0.003,0.0117
14775,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477446,2019-08-18 22:44:26:979,-1.2726,1.0298,9.6422,-0.7704,0.7293,9.7491,-0.011,0.0034,0.0096
14776,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477546,2019-08-18 22:44:27:079,-1.0799,0.9711,9.7266,-0.8233,0.7484,9.7433,0.0039,-0.0009,0.0117
14777,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477646,2019-08-18 22:44:27:179,-1.0685,0.8364,9.9522,-0.8336,0.755,9.7419,0.0081,-0.0009,0.0128
14778,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477746,2019-08-18 22:44:27:279,-1.0057,0.4055,9.2088,-0.8755,0.7696,9.7371,0.0156,-0.003,0.0107
14779,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477845,2019-08-18 22:44:27:378,-0.9542,0.7113,9.1544,-0.9285,0.7762,9.7317,-0.0078,0.0034,0.0096
14780,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1477946,2019-08-18 22:44:27:479,-1.1188,1.0184,9.5278,-0.9733,0.7533,9.7291,-0.01,0.0013,0.0085
14781,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478045,2019-08-18 22:44:27:578,-0.9698,0.588,9.7828,-1.0035,0.7373,9.7273,-0.0078,-0.0105,0.0096
14782,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478145,2019-08-18 22:44:27:678,-1.053,0.1816,9.4201,-1.0325,0.727,9.725,-0.0121,-0.0009,0.0117
14783,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478245,2019-08-18 22:44:27:778,-1.0757,0.5006,9.5596,-1.0439,0.7273,9.7238,0.0028,0.0013,0.0139
14784,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478346,2019-08-18 22:44:27:879,-1.2385,1.0866,9.6194,-1.0635,0.7329,9.7212,0.0028,0.0098,0.0139
14785,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478446,2019-08-18 22:44:27:979,-0.9716,0.7012,9.723,-1.0709,0.7367,9.7201,0.0103,0.0034,0.0117
14786,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478546,2019-08-18 22:44:28:079,-1.3588,0.3857,9.4339,-1.0752,0.7525,9.7184,0.0018,0.0034,0.0085
14787,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478646,2019-08-18 22:44:28:179,-1.144,1.0058,10.1755,-1.0764,0.7461,9.7188,-0.0046,-0.0019,0.0053
14788,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478745,2019-08-18 22:44:28:278,-1.1535,0.5432,10.3269,-1.0718,0.7352,9.7201,0.0007,0.0013,0.0085
14789,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478846,2019-08-18 22:44:28:379,-1.0997,0.6293,9.122,-1.0686,0.7262,9.7212,-0.0121,-0.0094,0.0117
14790,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1478945,2019-08-18 22:44:28:478,-0.9973,0.8873,9.6595,-1.0676,0.7151,9.7221,0.0028,-0.0051,0.0128
14791,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479045,2019-08-18 22:44:28:578,-1.2349,0.9214,9.4423,-1.0735,0.7169,9.7213,-0.0004,0.0034,0.016
14792,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479146,2019-08-18 22:44:28:679,-1.2427,0.442,9.705,-1.0782,0.7452,9.7187,0.0167,0.0034,0.0128
14793,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479245,2019-08-18 22:44:28:778,-1.029,0.5288,9.8253,-1.0658,0.7621,9.7187,0.0081,0.0076,0.0117
14794,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479346,2019-08-18 22:44:28:879,-0.9392,0.6347,9.5464,-1.0903,0.7763,9.7149,-0.0014,0.0076,0.0117
14795,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479446,2019-08-18 22:44:28:979,-1.381,1.083,9.2471,-1.0937,0.7847,9.7138,0.0113,0.0023,0.0128
14796,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479545,2019-08-18 22:44:29:078,-1.1577,0.9831,10.1186,-1.0977,0.7838,9.7134,-0.0068,0.0045,0.0117
14797,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479645,2019-08-18 22:44:29:178,-1.0117,0.4612,9.981,-1.0893,0.7838,9.7144,0.0081,-0.0158,0.0117
14798,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479746,2019-08-18 22:44:29:279,-0.8979,0.5491,9.6607,-1.0769,0.7829,9.7159,-0.01,-0.019,0.0107
14799,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479846,2019-08-18 22:44:29:379,-1.1392,0.9298,9.0658,-1.0807,0.7674,9.7167,-0.01,0.0098,0.0107
14800,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1479946,2019-08-18 22:44:29:479,-0.9261,0.8155,9.8553,-1.0895,0.766,9.7158,-0.0014,0.014,0.0139
14801,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1480045,2019-08-18 22:44:29:578,-1.0769,0.7113,10.461,-1.0955,0.7647,9.7152,0.0028,0.0034,0.0171
14802,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1480146,2019-08-18 22:44:29:679,-1.0177,0.9166,9.2028,-1.1034,0.7744,9.7136,0.0039,0.0087,0.0139
14803,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1480245,2019-08-18 22:44:29:778,-1.199,1.0322,9.9965,-1.0999,0.7902,9.7127,0.0007,-0.0083,0.0096
14804,46.4068,-0.581366,88.0,38.46,8.576,60.8,0 / 18,1480345,2019-08-18 22:44:29:878,-1.4959,0.9573,9.2794,-1.0983,0.797,9.7123,-0.0025,0.0002,0.0085
14805,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480445,2019-08-18 22:44:29:978,-1.3846,0.5791,10.0857,-1.0896,0.7879,9.714,-0.0068,0.0023,0.0075
14806,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480545,2019-08-18 22:44:30:078,-1.2212,0.7347,9.8475,-1.0921,0.7857,9.7139,-0.0014,-0.0019,0.0107
14807,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480646,2019-08-18 22:44:30:179,-0.8722,0.673,9.7499,-1.0795,0.771,9.7165,-0.0185,-0.0115,0.0107
14808,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480746,2019-08-18 22:44:30:279,-1.0488,0.7305,9.5207,-1.0857,0.7581,9.7168,-0.0014,0.0076,0.0117
14809,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480845,2019-08-18 22:44:30:378,-1.5091,1.022,9.7888,-1.0966,0.7667,9.7149,0.0177,0.0023,0.0139
14810,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1480945,2019-08-18 22:44:30:478,-1.5839,0.4641,9.1915,-1.0898,0.7684,9.7156,0.0018,-0.0126,0.0128
14811,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481046,2019-08-18 22:44:30:579,-1.123,0.6826,10.0115,-1.0774,0.7699,9.7168,0.0018,-0.0051,0.0107
14812,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481146,2019-08-18 22:44:30:679,-1.0224,0.8975,9.5925,-1.0875,0.7609,9.7164,-0.0121,0.0076,0.0085
14813,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481245,2019-08-18 22:44:30:778,-0.7501,0.7239,10.1444,-1.0834,0.7544,9.7174,-0.01,-0.0041,0.0085
14814,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481345,2019-08-18 22:44:30:878,-0.9746,0.7419,9.0329,-1.0821,0.747,9.7181,0.0007,0.0002,0.0107
14815,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481446,2019-08-18 22:44:30:979,-1.2427,0.8729,9.9432,-1.0845,0.7462,9.7179,0.0007,0.0002,0.0117
14816,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481546,2019-08-18 22:44:31:079,-1.1709,0.767,9.8307,-1.0754,0.735,9.7198,-0.0217,-0.0062,0.0096
14817,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481645,2019-08-18 22:44:31:178,-0.9626,0.3295,9.8487,-1.0573,0.7129,9.7234,0.0007,-0.0126,0.0064
14818,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481746,2019-08-18 22:44:31:279,-0.6902,0.5491,9.963,-1.0541,0.7094,9.724,-0.0036,0.0023,0.0064
14819,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481846,2019-08-18 22:44:31:379,-1.1422,0.606,9.292,-1.0657,0.6974,9.7236,-0.0025,0.0108,0.0085
14820,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1481945,2019-08-18 22:44:31:478,-1.1409,0.5096,9.7403,-1.0659,0.6922,9.7239,-0.0014,-0.003,0.0117
14821,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482046,2019-08-18 22:44:31:579,-1.2726,0.9657,10.2,-1.0688,0.6691,9.7252,-0.0004,-0.0009,0.0096
14822,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482145,2019-08-18 22:44:31:678,-1.4648,0.451,10.5364,-1.068,0.6501,9.7266,-0.0046,-0.0126,0.0085
14823,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482246,2019-08-18 22:44:31:779,-1.2714,0.5785,9.6188,-1.05,0.6408,9.7292,-0.0014,0.0013,0.0085
14824,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482345,2019-08-18 22:44:31:878,-0.8632,0.5216,8.7234,-1.0479,0.6337,9.7299,-0.01,-0.0009,0.0085
14825,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482446,2019-08-18 22:44:31:979,-0.704,0.4486,9.9091,-1.0442,0.6288,9.7306,-0.0068,0.0034,0.0117
14826,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482545,2019-08-18 22:44:32:078,-0.4478,0.7227,9.3471,-1.0403,0.6232,9.7314,-0.0142,0.0002,0.0117
14827,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482645,2019-08-18 22:44:32:178,-0.8417,0.6664,9.7403,-1.0224,0.6302,9.7328,-0.0004,-0.0051,0.0128
14828,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482746,2019-08-18 22:44:32:279,-0.7423,0.7927,9.7535,-1.0197,0.6357,9.7328,0.0103,0.0045,0.0128
14829,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482846,2019-08-18 22:44:32:379,-0.9859,0.8508,10.5705,-1.0132,0.6427,9.733,-0.0014,-0.0041,0.0139
14830,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1482946,2019-08-18 22:44:32:479,-1.1673,0.454,10.0654,-1.0077,0.6425,9.7336,-0.0014,0.0002,0.0128
14831,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483045,2019-08-18 22:44:32:578,-1.3714,0.4803,9.3309,-1.0104,0.6522,9.7326,0.0039,0.0002,0.0117
14832,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483146,2019-08-18 22:44:32:679,-0.546,0.7646,9.2082,-1.001,0.6474,9.7339,-0.0089,-0.0009,0.0096
14833,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483246,2019-08-18 22:44:32:779,-0.6771,0.5515,10.0636,-0.984,0.6448,9.7358,0.0018,-0.0073,0.0107
14834,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483345,2019-08-18 22:44:32:878,-0.728,0.582,10.0324,-0.9816,0.6542,9.7354,0.0177,0.0108,0.0107
14835,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483446,2019-08-18 22:44:32:979,-1.0643,0.7646,10.1384,-0.9826,0.6561,9.7352,-0.0068,0.0034,0.0085
14836,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483545,2019-08-18 22:44:33:078,-0.877,0.679,10.0839,-0.9692,0.6503,9.7369,0.0007,-0.003,0.0085
14837,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483645,2019-08-18 22:44:33:178,-0.7226,0.3522,10.2425,-0.9574,0.6511,9.7381,0.0007,-0.0073,0.0107
14838,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483745,2019-08-18 22:44:33:278,-0.8447,0.4923,10.0564,-0.9462,0.6564,9.7388,0.0092,0.0002,0.0075
14839,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483846,2019-08-18 22:44:33:379,-0.5927,0.7885,9.5572,-0.9059,0.656,9.7427,-0.0004,-0.003,0.0085
14840,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1483946,2019-08-18 22:44:33:479,-0.4802,0.6593,9.6152,-0.8457,0.6405,9.7491,0.0007,-0.0009,0.0075
14841,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484046,2019-08-18 22:44:33:579,-0.3976,0.7808,9.8283,-0.77,0.6317,9.7559,0.0028,0.0045,0.0085
14842,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484145,2019-08-18 22:44:33:678,-0.5226,0.7562,9.9343,-0.6834,0.6165,9.7634,0.0007,-0.003,0.0085
14843,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484245,2019-08-18 22:44:33:778,0.0514,0.5108,10.1659,-0.6257,0.624,9.7668,0.0092,-0.0105,0.0107
14844,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484345,2019-08-18 22:44:33:878,-0.1839,0.503,10.0755,-0.5722,0.6183,9.7704,0.006,-0.003,0.0064
14845,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484445,2019-08-18 22:44:33:978,-0.0791,0.4587,10.1809,-0.5076,0.6013,9.775,-0.0036,0.0023,-0.0011
14846,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484545,2019-08-18 22:44:34:078,-0.4185,0.3504,9.4943,-0.4357,0.5719,9.7803,-0.0014,-0.0083,-0.0011
14847,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484646,2019-08-18 22:44:34:179,-0.3024,0.2738,9.5296,-0.3912,0.5334,9.7843,-0.0025,-0.0019,-0.0011
14848,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484746,2019-08-18 22:44:34:279,-0.2773,0.4276,9.8792,-0.3721,0.5105,9.7863,0.0007,-0.0019,0.0
14849,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484845,2019-08-18 22:44:34:378,-0.1869,0.4839,10.6771,-0.3362,0.4883,9.7887,-0.0153,-0.003,0.0011
14850,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1484945,2019-08-18 22:44:34:478,-0.2731,0.5162,10.145,-0.3309,0.4777,9.7894,-0.0046,0.0013,-0.0021
14851,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485046,2019-08-18 22:44:34:579,-0.0935,0.2145,9.5877,-0.3279,0.4775,9.7895,0.0113,0.0002,-0.0011
14852,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485146,2019-08-18 22:44:34:679,0.268,0.0685,10.3209,-0.318,0.4636,9.7905,-0.011,-0.0062,-0.0032
14853,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485246,2019-08-18 22:44:34:779,0.034,0.2534,10.5173,-0.3119,0.4529,9.7912,-0.0025,0.0002,-0.0064
14854,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485346,2019-08-18 22:44:34:879,-0.2078,0.1248,9.5015,-0.3032,0.4412,9.792,-0.0068,0.0013,-0.0032
14855,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485445,2019-08-18 22:44:34:978,-0.3192,0.4432,9.9474,-0.2995,0.4279,9.7927,-0.0068,0.0023,-0.0042
14856,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485545,2019-08-18 22:44:35:078,-0.5831,0.5348,9.9127,-0.2962,0.4205,9.7932,0.0018,-0.0009,-0.0021
14857,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485646,2019-08-18 22:44:35:179,-0.5394,0.3378,9.7445,-0.2912,0.3931,9.7944,0.0007,0.0076,0.0011
14858,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485746,2019-08-18 22:44:35:279,-0.5286,0.4953,10.276,-0.3142,0.3788,9.7943,0.0145,0.0055,0.0053
14859,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485846,2019-08-18 22:44:35:379,-0.2545,0.3648,9.9433,-0.3199,0.3872,9.7938,0.0039,-0.0009,0.0085
14860,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1485946,2019-08-18 22:44:35:479,-0.4053,0.2505,10.2108,-0.3256,0.3873,9.7936,-0.0068,0.0013,0.0053
14861,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486046,2019-08-18 22:44:35:579,-0.5556,0.5455,9.3208,-0.3377,0.3949,9.7929,0.0018,0.0045,0.0053
14862,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486146,2019-08-18 22:44:35:679,-0.3736,0.5414,9.559,-0.3947,0.4374,9.7889,-0.0004,-0.003,0.0075
14863,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486246,2019-08-18 22:44:35:779,-0.6861,0.773,9.6296,-0.4097,0.4511,9.7877,0.0039,-0.0062,0.0075
14864,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486346,2019-08-18 22:44:35:879,-0.4849,0.7095,9.802,-0.4192,0.4548,9.7871,-0.0014,0.0013,0.0064
14865,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486446,2019-08-18 22:44:35:979,-0.5562,0.685,10.6837,-0.4182,0.4592,9.787,-0.0014,-0.0083,0.0085
14866,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486546,2019-08-18 22:44:36:079,-0.306,0.2899,10.4819,-0.4212,0.4682,9.7864,0.0081,-0.0009,0.0075
14867,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486646,2019-08-18 22:44:36:179,-0.391,0.4677,10.2018,-0.4332,0.4962,9.7845,0.0049,-0.0051,0.0064
14868,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486746,2019-08-18 22:44:36:279,-0.5083,0.2229,10.1701,-0.4263,0.494,9.7849,-0.01,-0.0009,0.0043
14869,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486846,2019-08-18 22:44:36:379,-0.3114,0.4522,9.4674,-0.4294,0.4912,9.7849,-0.0068,0.0045,0.0032
14870,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1486945,2019-08-18 22:44:36:478,-0.364,0.8867,9.6499,-0.4342,0.483,9.7851,-0.0057,0.0055,0.0053
14871,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487046,2019-08-18 22:44:36:579,-0.5903,0.8717,10.2467,-0.4315,0.4864,9.7851,-0.0014,-0.003,0.0075
14872,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487145,2019-08-18 22:44:36:678,-0.6088,0.4923,9.4201,-0.4264,0.488,9.7852,-0.0036,0.0055,0.0075
14873,46.4068,-0.581366,88.0,38.46,8.576,60.8,13 / 18,1487245,2019-08-18 22:44:36:778,-0.3257,0.4971,9.6966,-0.4201,0.4853,9.7856,-0.0057,-0.0062,0.0064
