,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
93020,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205309,2019-09-06 20:56:30:316,-0.7543,-0.2217,9.6296,0.0422,-0.007,9.8065,-0.1648,0.0306,-0.108,-14.37,-33.25,25.38,315.35,-77.84,175.18
93021,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205409,2019-09-06 20:56:30:416,0.417,0.5073,9.7184,0.0109,-0.0021,9.8066,0.0108,-0.0149,-0.0126,-15.25,-33.56,25.19,311.19,-77.82,173.61
93022,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205510,2019-09-06 20:56:30:517,0.4659,0.065,9.8452,0.0312,-0.0192,9.8065,-0.0272,0.0099,0.012,-15.06,-33.19,24.88,310.6,-77.55,173.06
93023,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205609,2019-09-06 20:56:30:616,1.1581,0.6586,9.4733,-0.0391,0.0188,9.8065,-0.0854,-0.0397,0.0802,-14.94,-33.69,24.38,308.99,-77.25,173.77
93024,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205709,2019-09-06 20:56:30:716,0.1269,-0.6544,9.6361,-0.0538,0.044,9.8064,0.0354,-0.0226,0.0116,-14.56,-33.5,23.06,309.18,-77.65,174.61
93025,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205809,2019-09-06 20:56:30:816,0.3664,0.4994,9.3907,-0.0036,0.0159,9.8066,-0.0331,-0.0186,-0.0004,-15.75,-34.0,22.88,307.19,-77.86,174.54
93026,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,205909,2019-09-06 20:56:30:916,0.6155,-0.1417,9.9383,-0.0056,-0.0082,9.8066,-0.0341,0.0498,0.0549,-14.81,-33.5,22.88,309.14,-78.03,174.17
93027,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206009,2019-09-06 20:56:31:016,-0.2717,0.6098,9.1875,0.0143,0.0041,9.8066,-0.0487,0.0251,-0.0057,-14.31,-33.81,21.31,307.31,-78.11,174.53
93028,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206110,2019-09-06 20:56:31:117,-1.4061,1.1467,9.8186,0.014,0.0054,9.8066,0.1783,0.0169,-0.0938,-14.87,-33.12,22.25,306.66,-78.06,173.58
93029,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206209,2019-09-06 20:56:31:216,-0.3276,0.8562,10.2605,0.0178,-0.005,9.8066,0.1503,0.0473,-0.039,-12.19,-32.37,22.25,311.6,-77.94,172.5
93030,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206310,2019-09-06 20:56:31:317,0.0846,0.041,11.2443,0.0267,-0.0333,9.8065,-0.101,0.034,0.0047,-8.75,-35.06,20.0,312.61,-77.47,172.49
93031,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206410,2019-09-06 20:56:31:417,0.4679,0.3107,10.3135,-0.009,-0.0019,9.8066,-0.0824,0.0063,-0.0328,-10.62,-35.75,20.44,307.44,-77.37,173.07
93032,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206510,2019-09-06 20:56:31:517,-0.3011,0.5795,10.2553,-0.0191,-0.0074,9.8066,-0.0094,0.045,0.0627,-15.5,-34.56,20.0,300.62,-77.43,173.59
93033,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206610,2019-09-06 20:56:31:617,0.1584,-0.5167,8.9849,-0.0076,0.0037,9.8066,-0.0527,0.0087,0.021,-16.62,-34.56,23.0,304.64,-77.56,174.48
93034,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206709,2019-09-06 20:56:31:716,-0.4078,-0.6576,9.6832,-0.0145,0.0052,9.8065,0.1614,0.0516,-0.044,-15.44,-33.44,24.38,311.07,-77.75,174.63
93035,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206809,2019-09-06 20:56:31:816,-0.2982,0.834,9.5453,0.0127,-0.0177,9.8066,0.1205,0.0036,0.0625,-14.37,-33.5,22.88,311.33,-77.79,174.68
93036,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,206909,2019-09-06 20:56:31:916,0.555,0.7821,9.6283,0.0149,-0.0107,9.8066,-0.0755,-0.0574,0.0624,-13.81,-34.62,21.69,308.26,-77.56,174.71
93037,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207009,2019-09-06 20:56:32:016,-0.1528,0.8281,9.8537,-0.0174,0.0169,9.8066,-0.1631,-0.0099,-0.0919,-13.56,-35.25,20.31,303.49,-77.64,174.18
93038,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207110,2019-09-06 20:56:32:117,-0.1321,0.3103,9.9083,-0.0184,0.0154,9.8065,0.1084,-0.0196,0.0363,-15.19,-36.12,19.0,298.95,-77.7,174.2
93039,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207210,2019-09-06 20:56:32:217,1.1752,-0.063,9.3511,0.0052,-0.0055,9.8066,0.0308,0.0049,-0.0258,-16.5,-35.69,20.81,301.22,-77.8,173.62
93040,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207309,2019-09-06 20:56:32:316,0.1776,-0.0452,9.389,-0.0022,-0.0139,9.8066,-0.0017,0.0046,0.0474,-14.81,-35.25,21.13,304.25,-77.81,174.31
93041,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207409,2019-09-06 20:56:32:416,0.2671,0.6459,9.6936,-0.0163,0.0132,9.8066,0.0452,0.0008,0.0369,-13.19,-36.12,18.19,301.25,-77.78,175.03
93042,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207509,2019-09-06 20:56:32:516,0.8329,-0.1975,10.1195,-0.0123,0.0068,9.8065,-0.052,-0.0181,0.0337,-9.31,-44.0,17.13,302.04,-77.84,175.04
93043,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207610,2019-09-06 20:56:32:617,0.4072,0.6854,9.5713,0.0027,-0.001,9.8066,-0.075,0.0367,-0.0376,-8.5,-46.0,24.38,322.22,-77.68,175.17
93044,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207710,2019-09-06 20:56:32:717,-0.1032,-0.1234,9.3236,-0.0082,-0.0046,9.8066,0.0608,0.0019,0.0969,-10.81,-40.12,27.81,323.35,-77.65,175.3
93045,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207810,2019-09-06 20:56:32:817,0.4482,0.3309,9.4772,-0.0013,0.0193,9.8066,-0.0014,0.0397,-0.0539,-14.12,-36.37,26.0,315.85,-77.74,175.32
93046,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,207910,2019-09-06 20:56:32:917,-0.3529,0.1684,9.8563,-0.012,0.0103,9.8066,0.0774,0.0653,-0.0124,-13.37,-35.0,24.44,314.87,-77.93,175.03
93047,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208009,2019-09-06 20:56:33:016,-0.1239,-0.3454,10.4202,0.0401,-0.0271,9.8064,0.2109,0.0387,-0.0115,-13.31,-34.0,21.69,311.89,-78.04,175.08
93048,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208110,2019-09-06 20:56:33:117,-1.2655,0.1034,9.0987,0.0677,-0.0381,9.8063,-0.3118,0.0453,-0.0341,-16.25,-35.12,20.81,302.41,-77.76,174.26
93049,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208209,2019-09-06 20:56:33:216,-0.5122,-0.1276,10.0272,-0.0471,0.0412,9.8064,-0.1695,-0.0222,0.028,-17.06,-36.62,21.44,299.57,-77.85,173.89
93050,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208310,2019-09-06 20:56:33:317,0.4144,0.4391,9.5045,-0.0144,0.0168,9.8065,0.0905,0.0175,0.0095,-16.19,-35.31,22.75,305.38,-77.96,173.26
93051,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208409,2019-09-06 20:56:33:416,0.2897,-2.5941,8.3216,0.0213,0.0027,9.8066,0.3071,-0.0956,-0.0115,-13.62,-35.19,19.31,300.46,-77.98,173.1
93052,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208510,2019-09-06 20:56:33:517,-0.0846,1.2294,8.2839,0.0036,-0.0221,9.8066,-0.2362,-0.0298,0.0506,-14.37,-36.62,18.81,299.09,-78.11,172.69
93053,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208609,2019-09-06 20:56:33:616,-0.2098,0.0894,8.8164,0.02,-0.0002,9.8066,-0.0555,0.0425,-0.0591,-14.25,-36.62,19.06,298.78,-78.4,171.97
93054,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208710,2019-09-06 20:56:33:717,0.2841,0.117,10.7639,-0.0188,0.0152,9.8066,0.1424,-0.0213,0.0815,-8.44,-41.44,19.19,309.67,-78.46,171.13
93055,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208810,2019-09-06 20:56:33:817,1.158,-1.3955,10.8959,0.0388,-0.07,9.8062,0.1705,-0.023,-0.0215,-6.81,-44.56,23.19,319.08,-78.27,171.17
93056,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,208910,2019-09-06 20:56:33:917,0.5755,-0.8453,10.4918,0.0115,-0.0559,9.8064,-0.1568,0.0156,0.0666,-7.87,-40.62,29.44,326.59,-78.05,171.58
93057,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209010,2019-09-06 20:56:34:017,-0.2734,0.0578,9.5804,-0.0225,0.0351,9.8065,-0.1364,0.028,0.0362,-11.0,-35.37,25.94,318.94,-77.87,172.46
93058,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209109,2019-09-06 20:56:34:116,0.3122,0.0194,9.1084,-0.0358,0.0382,9.8065,0.0404,-0.0411,0.0203,-12.56,-34.31,24.0,312.41,-78.37,172.25
93059,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209210,2019-09-06 20:56:34:217,-0.9124,-0.437,9.1571,0.0079,-0.0122,9.8065,0.038,0.0141,-0.0088,-14.31,-34.56,22.56,308.12,-78.54,171.88
93060,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209309,2019-09-06 20:56:34:316,0.1424,-0.2823,9.4352,0.0227,-0.0059,9.8065,-0.0469,-0.0117,-0.0247,-14.81,-34.44,22.63,306.56,-78.59,171.71
93061,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209409,2019-09-06 20:56:34:416,-0.5483,0.6199,9.8708,-0.0247,0.0066,9.8065,-0.05,-0.0275,0.0193,-13.87,-33.37,21.38,304.41,-78.35,171.42
93062,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209509,2019-09-06 20:56:34:516,-0.4866,0.3882,9.9396,-0.0514,0.0184,9.8065,0.219,-0.0422,0.0615,-15.75,-35.12,21.38,301.58,-78.51,172.6
93063,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209609,2019-09-06 20:56:34:616,0.2782,-0.8764,10.2489,0.032,-0.0373,9.8065,0.1676,-0.0101,-0.0158,-16.62,-35.19,22.69,304.24,-78.51,173.04
93064,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209710,2019-09-06 20:56:34:717,0.2036,-0.164,9.3909,0.0212,-0.0236,9.8066,-0.1468,-0.0436,0.0395,-16.56,-33.5,23.25,305.44,-78.39,173.53
93065,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209810,2019-09-06 20:56:34:817,-0.8888,-0.0872,9.1509,-0.027,0.0245,9.8065,-0.1084,0.0039,-0.016,-15.81,-31.56,24.38,309.3,-78.58,173.46
93066,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,209910,2019-09-06 20:56:34:917,-0.4493,0.0001,9.4777,-0.0044,0.0316,9.8065,0.0854,-0.0496,-0.0497,-12.81,-30.25,23.25,314.14,-78.78,173.39
93067,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210010,2019-09-06 20:56:35:017,-0.8805,0.4045,10.0888,0.0151,-0.0002,9.8066,0.0563,-0.0303,-0.0436,-8.69,-31.19,20.13,315.34,-78.9,171.24
93068,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210110,2019-09-06 20:56:35:117,0.6194,-0.3305,10.0479,0.0137,0.0042,9.8066,0.014,-0.0159,0.0019,-10.94,-32.5,18.25,303.69,-78.68,170.18
93069,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210210,2019-09-06 20:56:35:217,0.1786,0.0295,9.8805,-0.0073,0.0041,9.8066,-0.0237,-0.0023,-0.0065,-13.81,-34.31,17.19,293.44,-78.58,169.9
93070,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210309,2019-09-06 20:56:35:316,-0.4294,-0.1678,9.7585,-0.0114,0.0119,9.8066,-0.0291,0.0182,-0.0336,-15.81,-37.06,18.94,293.51,-78.81,169.65
93071,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210409,2019-09-06 20:56:35:416,0.3708,0.0941,9.6109,0.0,-0.006,9.8066,0.0538,0.0045,0.0321,-15.87,-36.69,20.25,295.66,-78.99,169.36
93072,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210510,2019-09-06 20:56:35:517,-0.2016,0.0119,9.5146,0.0064,-0.0057,9.8066,-0.0339,0.0084,-0.013,-14.94,-35.0,22.06,302.52,-79.03,169.62
93073,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210610,2019-09-06 20:56:35:617,-0.12,0.281,9.7831,-0.0053,-0.001,9.8066,-0.0502,0.0002,0.0135,-12.87,-34.25,19.56,303.18,-78.98,170.04
93074,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210709,2019-09-06 20:56:35:716,0.2243,0.2034,9.5502,-0.0088,0.0075,9.8066,0.0935,0.0015,-0.0063,-13.12,-34.81,17.19,295.87,-79.01,170.24
93075,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210809,2019-09-06 20:56:35:816,0.0299,-0.0929,10.1082,-0.0184,-0.0016,9.8066,0.013,-0.0011,0.0398,-13.75,-36.31,15.94,291.13,-78.97,170.56
93076,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,210910,2019-09-06 20:56:35:917,-0.1937,-0.4612,9.8049,-0.0372,0.0265,9.8065,0.0369,0.0068,-0.0189,-15.81,-38.37,16.5,290.24,-79.25,170.65
93077,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211010,2019-09-06 20:56:36:017,0.6638,-0.4996,9.8192,0.0186,-0.0099,9.8065,-0.0254,0.0089,0.0025,-16.12,-38.81,15.5,286.85,-79.37,170.14
93078,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211109,2019-09-06 20:56:36:116,0.6793,0.2792,9.7608,0.0191,0.0008,9.8066,0.0843,-0.0064,0.0308,-12.25,-46.06,15.38,285.34,-79.37,169.92
93079,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211210,2019-09-06 20:56:36:217,-0.2405,-0.6846,9.3948,-0.0118,0.0081,9.8065,0.045,-0.0456,0.0371,-11.0,-49.62,23.69,308.71,-79.38,169.79
93080,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211310,2019-09-06 20:56:36:317,0.0902,0.2794,9.7517,-0.0098,0.0064,9.8066,0.048,-0.0279,0.0283,-12.75,-41.5,29.25,315.63,-79.42,169.88
93081,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211409,2019-09-06 20:56:36:416,0.276,0.2119,9.8852,0.0059,-0.0024,9.8066,0.0291,-0.0349,-0.0048,-14.94,-37.19,24.69,308.05,-79.55,170.02
93082,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211510,2019-09-06 20:56:36:517,0.2698,0.3573,10.1199,-0.0044,0.01,9.8066,0.1185,-0.0349,0.0358,-16.69,-37.69,23.81,302.36,-79.52,169.7
93083,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211609,2019-09-06 20:56:36:616,0.5441,-0.5682,9.8191,0.0095,-0.0148,9.8066,0.1061,0.0047,0.0058,-17.31,-35.37,26.13,306.27,-79.45,169.6
93084,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211709,2019-09-06 20:56:36:716,0.2363,-0.537,9.7525,-0.0074,0.0126,9.8066,-0.0808,-0.0181,-0.026,-13.0,-33.0,23.69,311.2,-79.48,169.78
93085,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211809,2019-09-06 20:56:36:816,-0.3296,0.5724,9.3831,-0.0245,-0.0039,9.8066,-0.0802,0.0051,0.0181,-13.5,-33.62,20.31,304.36,-79.54,170.31
93086,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,211909,2019-09-06 20:56:36:916,-0.5084,-0.1144,9.6817,-0.0176,0.0047,9.8065,0.1107,-0.003,0.0136,-14.19,-35.31,20.0,303.51,-79.59,171.57
93087,52.412006,-1.507074,148.07,17.26,4,135.01,20 / 21,212010,2019-09-06 20:56:37:017,-0.2905,-0.825,9.881,0.0058,-0.0087,9.8066,0.0303,-0.0195,-0.0364,-13.81,-34.75,20.81,305.9,-79.74,171.7
93088,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212109,2019-09-06 20:56:37:116,-0.1665,-0.2611,9.7428,0.0058,0.0125,9.8066,-0.0784,-0.0271,-0.0151,-13.87,-33.69,21.13,305.62,-79.81,171.03
93089,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212210,2019-09-06 20:56:37:217,0.1638,-0.5882,9.3511,0.0024,-0.0001,9.8065,-0.0777,-0.0124,0.0125,-13.75,-32.69,20.06,303.11,-79.96,170.02
93090,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212309,2019-09-06 20:56:37:316,-0.6886,-0.2826,9.746,-0.0105,0.0124,9.8066,0.1173,-0.028,-0.0132,-13.31,-32.75,19.0,302.8,-80.01,169.78
93091,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212410,2019-09-06 20:56:37:417,0.4315,-1.5818,10.5232,0.0214,-0.0225,9.8066,0.2407,-0.0974,-0.0064,-12.5,-33.5,17.69,301.71,-80.12,168.78
93092,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212510,2019-09-06 20:56:37:517,-0.0761,-1.5157,10.6562,0.0539,-0.022,9.8064,-0.1037,-0.0053,-0.1042,-13.5,-34.75,20.5,303.91,-79.8,168.25
93093,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212609,2019-09-06 20:56:37:616,0.0006,0.7458,9.5775,-0.0065,0.0172,9.8065,-0.0276,0.1141,-0.0746,-13.75,-34.12,20.56,302.09,-79.82,167.96
93094,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212710,2019-09-06 20:56:37:717,-0.0641,0.0196,9.6209,-0.0197,0.0164,9.8066,-0.0014,0.033,0.0448,-13.19,-34.25,21.31,304.44,-79.81,168.34
93095,52.41104,-1.505366,147.83,18.41,4,132.01,20 / 21,212810,2019-09-06 20:56:37:817,0.3397,-0.2614,9.2551,0.0184,-0.0042,9.8066,-0.012,0.0207,-0.0456,-12.44,-33.44,19.19,301.69,-79.94,167.12
