,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24045,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2404511,2019-08-09 20:54:13:249,-1.9092,-1.033,9.9799,-0.5103,-0.3837,9.7858,0.0017,0.0403,0.0307
24046,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2404611,2019-08-09 20:54:13:349,0.6089,0.1133,9.455,-0.4926,-0.3854,9.7867,0.004,-0.0447,-0.0184
24047,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2404711,2019-08-09 20:54:13:449,-0.3542,-0.1483,9.6028,-0.5037,-0.3766,9.7865,-0.0004,0.0004,-0.0219
24048,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2404810,2019-08-09 20:54:13:548,-1.6806,-0.2351,9.7531,-0.4942,-0.3717,9.7871,-0.0062,-0.051,-0.0061
24049,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2404910,2019-08-09 20:54:13:648,0.6855,-0.8708,9.6633,-0.4945,-0.3722,9.7871,0.0149,0.0456,0.0418
24050,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405010,2019-08-09 20:54:13:748,0.3144,-0.5392,10.0493,-0.478,-0.3637,9.7882,0.0152,-0.01,0.0234
24051,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405110,2019-08-09 20:54:13:848,-0.584,-0.6302,9.9799,-0.4867,-0.3489,9.7883,0.0092,-0.0246,-0.0139
24052,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405210,2019-08-09 20:54:13:948,-0.6636,0.0073,9.3143,-0.4706,-0.3461,9.7892,0.0169,0.0326,0.023
24053,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405311,2019-08-09 20:54:14:049,-0.3793,-0.0466,9.2347,-0.491,-0.3219,9.7891,0.0068,0.0113,0.004
24054,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405411,2019-08-09 20:54:14:149,0.0576,-0.3135,9.3849,-0.4796,-0.3191,9.7897,-0.0026,-0.0003,0.0144
24055,47.2276,-1.633729,95.4,22.12,3.216,112.1,16 / 19,2405511,2019-08-09 20:54:14:249,-0.022,-0.0011,10.02,-0.4849,-0.3161,9.7896,-0.0035,0.0426,-0.0017
24056,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2405611,2019-08-09 20:54:14:349,-0.7085,-0.3231,9.4903,-0.4814,-0.3096,9.7899,0.0011,-0.0144,-0.0045
24057,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2405711,2019-08-09 20:54:14:449,-0.1459,0.1156,9.6148,-0.4839,-0.296,9.7902,0.0141,-0.006,-0.0294
24058,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2405811,2019-08-09 20:54:14:549,-1.3304,0.4299,9.8189,-0.4898,-0.2746,9.7906,-0.0092,0.0153,-0.0041
24059,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2405911,2019-08-09 20:54:14:649,-0.6894,-0.2225,9.9218,-0.4768,-0.2735,9.7912,0.0005,0.0194,0.0052
24060,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406010,2019-08-09 20:54:14:748,2.1855,-0.0412,9.7531,-0.5279,-0.2773,9.7885,-0.0035,0.0327,0.0269
24061,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406110,2019-08-09 20:54:14:848,1.4463,-0.104,10.4857,-0.5129,-0.2793,9.7892,-0.0216,0.026,-0.0177
24062,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406211,2019-08-09 20:54:14:949,-1.522,-0.1286,8.8415,-0.4875,-0.2878,9.7903,-0.013,-0.0658,-0.0127
24063,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406310,2019-08-09 20:54:15:048,-2.7963,-0.1034,9.464,-0.4965,-0.2862,9.7899,-0.0118,-0.0862,0.001
24064,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406411,2019-08-09 20:54:15:149,-2.5155,-0.0466,9.6525,-0.5299,-0.2891,9.7881,0.0074,0.0053,0.0092
24065,47.2276,-1.633729,95.4,22.12,3.216,112.1,17 / 21,2406510,2019-08-09 20:54:15:248,2.0514,0.4041,10.2852,-0.5192,-0.2845,9.7888,-0.0163,-0.0275,-0.0274
24066,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2406610,2019-08-09 20:54:15:348,1.9862,-0.0532,9.3634,-0.5457,-0.2834,9.7874,-0.008,-0.0613,-0.0719
24067,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2406711,2019-08-09 20:54:15:449,2.8487,0.1516,9.0085,-0.4925,-0.2778,9.7903,-0.0147,0.0481,-0.0359
24068,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2406810,2019-08-09 20:54:15:548,-2.4904,-0.1902,10.1104,-0.5204,-0.2776,9.7889,-0.0042,-0.0813,0.0459
24069,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2406911,2019-08-09 20:54:15:649,-1.5782,-0.049,9.5058,-0.493,-0.286,9.7901,0.0096,-0.0584,0.0318
24070,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407010,2019-08-09 20:54:15:748,-0.7744,-0.0161,10.2738,-0.4983,-0.288,9.7897,-0.0017,0.0484,-0.0125
24071,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407111,2019-08-09 20:54:15:849,-0.2099,-0.21,9.1796,-0.4866,-0.2837,9.7905,0.0084,-0.0137,-0.0152
24072,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407210,2019-08-09 20:54:15:948,0.2324,0.0133,9.595,-0.482,-0.2851,9.7906,0.0121,0.0219,0.0406
24073,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407310,2019-08-09 20:54:16:048,1.8156,-0.031,10.3007,-0.501,-0.2657,9.7902,0.0109,-0.0784,0.0231
24074,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407411,2019-08-09 20:54:16:149,-0.4727,-0.5236,9.0821,-0.4794,-0.2596,9.7915,-0.0022,0.0924,-0.0099
24075,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407511,2019-08-09 20:54:16:249,-2.157,-0.2974,9.3538,-0.4968,-0.2705,9.7903,-0.0072,0.0557,0.023
24076,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407611,2019-08-09 20:54:16:349,-1.7584,0.1228,9.9512,-0.4808,-0.2754,9.791,-0.0116,0.0062,-0.0244
24077,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407710,2019-08-09 20:54:16:448,0.6101,-0.5583,9.7818,-0.4877,-0.2849,9.7904,-0.0055,0.0791,-0.0088
24078,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407810,2019-08-09 20:54:16:548,-0.6948,-0.2022,9.8949,-0.5247,-0.2825,9.7885,-0.0019,-0.0711,0.0062
24079,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2407911,2019-08-09 20:54:16:649,-1.7458,-0.3297,8.957,-0.4844,-0.2815,9.7906,0.006,-0.0786,-0.028
24080,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408010,2019-08-09 20:54:16:748,0.3407,-0.3213,10.1313,-0.5356,-0.2685,9.7883,0.0205,0.0621,0.0405
24081,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408111,2019-08-09 20:54:16:849,-0.5792,-0.3764,10.3684,-0.5203,-0.2711,9.7891,0.002,0.0404,0.0579
24082,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408211,2019-08-09 20:54:16:949,-1.9529,-0.2112,9.5142,-0.4718,-0.2737,9.7915,0.0106,0.0254,-0.0002
24083,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408310,2019-08-09 20:54:17:048,0.719,-0.2561,9.7052,-0.4725,-0.2596,9.7918,0.0051,-0.0448,0.0011
24084,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408411,2019-08-09 20:54:17:149,-0.7792,-0.1783,9.9817,-0.4907,-0.2517,9.7911,0.0128,0.0246,0.0113
24085,47.2276,-1.633729,95.4,22.12,3.216,112.1,18 / 22,2408510,2019-08-09 20:54:17:248,-1.7542,0.0109,9.9919,-0.4628,-0.2448,9.7927,0.0013,0.0623,-0.0202
24086,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2408610,2019-08-09 20:54:17:348,1.1003,-0.5667,8.9133,-0.4607,-0.2362,9.793,0.0114,0.0424,-0.0107
24087,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2408710,2019-08-09 20:54:17:448,0.795,0.1043,8.9498,-0.4711,-0.2207,9.7928,0.0045,-0.0365,-0.0311
24088,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2408810,2019-08-09 20:54:17:548,0.4353,0.3197,9.7961,-0.4637,-0.2071,9.7935,0.0011,-0.0043,-0.0321
24089,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2408910,2019-08-09 20:54:17:648,-2.2025,-0.2303,9.3981,-0.4431,-0.1961,9.7947,0.0071,-0.0048,0.0039
24090,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409011,2019-08-09 20:54:17:749,-1.1419,0.142,10.3067,-0.4597,-0.1893,9.794,-0.0062,-0.052,-0.0045
24091,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409110,2019-08-09 20:54:17:848,-0.6361,0.3197,9.6501,-0.426,-0.1851,9.7956,0.0013,-0.017,0.0192
24092,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409211,2019-08-09 20:54:17:949,-1.3777,0.2988,9.2772,-0.434,-0.1877,9.7952,-0.014,-0.0113,-0.0327
24093,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409311,2019-08-09 20:54:18:049,0.6544,-0.2261,10.3289,-0.4495,-0.1881,9.7945,-0.0099,0.0177,0.0219
24094,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409411,2019-08-09 20:54:18:149,0.6364,-0.2483,9.9973,-0.4569,-0.1989,9.794,-0.0034,0.0425,0.0257
24095,47.226994,-1.631283,95.1,22.03,3.216,109.5,15 / 20,2409511,2019-08-09 20:54:18:249,-1.6429,-0.1382,9.349,-0.437,-0.202,9.7948,0.0128,0.0389,0.0224
24096,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2409611,2019-08-09 20:54:18:349,-1.8925,0.1994,10.4276,-0.4627,-0.1939,9.7938,-0.0106,0.022,-0.042
24097,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2409710,2019-08-09 20:54:18:448,1.5654,-0.0945,9.8895,-0.4505,-0.1963,9.7943,-0.0101,-0.0403,0.0312
24098,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2409810,2019-08-09 20:54:18:548,2.9546,-0.3153,9.6142,-0.4563,-0.2053,9.7939,-0.0021,-0.042,0.0125
24099,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2409910,2019-08-09 20:54:18:648,1.7078,0.1109,9.1132,-0.4907,-0.2041,9.7922,-0.0163,-0.048,-0.0395
24100,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410010,2019-08-09 20:54:18:748,-1.103,-0.5966,10.2899,-0.4763,-0.2163,9.7927,0.0012,0.0421,0.0456
24101,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410111,2019-08-09 20:54:18:849,-1.9218,-0.6756,10.266,-0.4681,-0.2184,9.793,-0.004,0.0184,0.0038
24102,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410211,2019-08-09 20:54:18:949,-1.7165,-0.5344,9.8698,-0.4926,-0.2192,9.7918,0.0016,0.0287,-0.0285
24103,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410311,2019-08-09 20:54:19:049,0.2031,0.0271,9.9847,-0.4938,-0.2185,9.7918,0.0051,0.0099,0.0215
24104,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410411,2019-08-09 20:54:19:149,-1.0784,0.0743,9.8291,-0.4938,-0.2172,9.7918,-0.0023,-0.0419,0.0167
24105,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2410510,2019-08-09 20:54:19:248,-1.917,0.0432,9.2569,-0.4625,-0.2151,9.7934,0.0023,0.0029,-0.0121
24106,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2410610,2019-08-09 20:54:19:348,1.7671,-0.3249,10.099,-0.4725,-0.214,9.7929,-0.0074,0.0098,-0.0043
24107,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2410711,2019-08-09 20:54:19:449,0.5191,-0.2956,10.1637,-0.4993,-0.2103,9.7917,-0.0002,0.0347,-0.0157
24108,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2410811,2019-08-09 20:54:19:549,-0.2824,0.1306,9.5364,-0.4846,-0.2073,9.7925,0.0032,0.0243,-0.0649
24109,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2410910,2019-08-09 20:54:19:648,0.6939,-0.6673,10.1415,-0.5174,-0.1941,9.7911,0.0191,-0.0686,0.0542
24110,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411011,2019-08-09 20:54:19:749,1.2619,-0.6433,9.8434,-0.4972,-0.1914,9.7922,-0.0035,-0.0837,0.0119
24111,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411111,2019-08-09 20:54:19:849,2.4105,-0.1884,10.3696,-0.5348,-0.1983,9.79,-0.0044,0.0859,0.0093
24112,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411210,2019-08-09 20:54:19:948,-2.4743,-0.1968,10.193,-0.5289,-0.2041,9.7902,0.0,0.0013,0.007
24113,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411311,2019-08-09 20:54:20:049,0.5023,-0.2172,10.2887,-0.5478,-0.2019,9.7893,0.0052,0.0117,0.0092
24114,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411411,2019-08-09 20:54:20:149,1.7384,-0.1531,9.7028,-0.5208,-0.2099,9.7906,-0.0018,-0.012,-0.0202
24115,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 20,2411510,2019-08-09 20:54:20:248,0.1289,-0.2393,10.0906,-0.5475,-0.2051,9.7892,0.0006,0.0264,0.0157
24116,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2411611,2019-08-09 20:54:20:349,0.7813,0.1204,10.3803,-0.5324,-0.2115,9.7899,-0.0174,-0.0111,-0.0292
24117,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2411711,2019-08-09 20:54:20:449,1.5067,-0.4171,10.345,-0.5301,-0.2162,9.7899,-0.0004,-0.0025,-0.0195
24118,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2411811,2019-08-09 20:54:20:549,0.4335,-0.0861,10.084,-0.5248,-0.2227,9.7901,-0.001,0.0622,0.009
24119,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2411910,2019-08-09 20:54:20:648,-1.3801,-0.0011,10.4845,-0.559,-0.2231,9.7882,-0.0143,-0.0294,0.0164
24120,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412011,2019-08-09 20:54:20:749,0.157,-0.1501,9.7411,-0.5285,-0.2429,9.7894,-0.0077,0.0235,0.0213
24121,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412110,2019-08-09 20:54:20:848,1.2679,-0.3183,9.8117,-0.5357,-0.2428,9.789,-0.0094,-0.0129,0.0033
24122,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412210,2019-08-09 20:54:20:948,-1.5561,0.2294,10.0308,-0.5146,-0.263,9.7896,0.0013,-0.0188,0.0825
24123,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412310,2019-08-09 20:54:21:048,1.6294,0.4077,9.8464,-0.5275,-0.2727,9.7887,-0.0246,0.0452,-0.0604
24124,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412410,2019-08-09 20:54:21:148,1.7419,-0.3584,10.0332,-0.4996,-0.2724,9.7901,-0.0004,0.0798,-0.003
24125,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2412511,2019-08-09 20:54:21:249,-0.4254,-0.2597,9.361,-0.4924,-0.2896,9.79,-0.0057,-0.0295,0.0121
24126,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2412610,2019-08-09 20:54:21:348,-0.3165,-0.2752,9.507,-0.478,-0.2918,9.7906,-0.0004,0.0639,0.0158
24127,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2412711,2019-08-09 20:54:21:449,0.4557,-0.5033,10.1702,-0.4903,-0.2958,9.7899,0.002,-0.0337,-0.0016
24128,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2412811,2019-08-09 20:54:21:549,-1.246,-0.7193,9.3329,-0.4746,-0.2872,9.7909,0.0275,-0.0028,0.0356
24129,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2412911,2019-08-09 20:54:21:649,-2.5377,-0.3883,9.3939,-0.486,-0.2658,9.791,0.0197,-0.0491,0.0204
24130,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413010,2019-08-09 20:54:21:748,-1.5764,0.0205,8.4877,-0.5209,-0.2621,9.7893,0.0,-0.0555,-0.0432
24131,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413110,2019-08-09 20:54:21:848,1.0859,-0.1968,11.007,-0.5341,-0.2587,9.7887,-0.0067,0.0832,0.0365
24132,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413211,2019-08-09 20:54:21:949,0.8238,-0.8863,10.2498,-0.4935,-0.2772,9.7903,-0.0018,-0.0215,0.078
24133,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413310,2019-08-09 20:54:22:048,1.4133,-0.7241,10.2516,-0.5508,-0.2969,9.7867,0.0224,-0.1272,0.0843
24134,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413410,2019-08-09 20:54:22:148,-1.4747,-0.037,9.6962,-0.51,-0.2939,9.789,-0.02,0.0835,-0.0432
24135,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2413511,2019-08-09 20:54:22:249,-1.8895,-0.4877,9.431,-0.4866,-0.3135,9.7896,-0.0159,-0.0795,0.016
24136,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2413610,2019-08-09 20:54:22:348,-1.595,-0.1962,10.673,-0.4742,-0.3219,9.7899,-0.0219,0.0662,-0.0029
24137,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2413710,2019-08-09 20:54:22:448,-0.9354,-0.8612,8.8061,-0.4559,-0.3573,9.7895,-0.0113,0.0681,0.013
24138,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2413810,2019-08-09 20:54:22:548,-1.3586,-0.4644,9.4879,-0.5138,-0.3677,9.7863,-0.0156,-0.089,0.0202
24139,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2413910,2019-08-09 20:54:22:648,-0.1806,0.0067,9.9308,-0.497,-0.3897,9.7863,-0.0224,-0.1009,-0.0007
24140,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414010,2019-08-09 20:54:22:748,-2.0642,-1.5172,9.6417,-0.4909,-0.3941,9.7864,-0.0031,0.0667,0.0233
24141,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414110,2019-08-09 20:54:22:848,-3.6277,-1.3957,9.2197,-0.4595,-0.4054,9.7875,0.0013,0.0397,0.005
24142,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414210,2019-08-09 20:54:22:948,-1.2736,-0.9839,10.7933,-0.5218,-0.4102,9.7842,0.0442,0.1467,0.08
24143,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414310,2019-08-09 20:54:23:048,3.6286,0.1701,8.8552,-0.5845,-0.3672,9.7823,0.0392,0.1115,0.1081
24144,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414410,2019-08-09 20:54:23:148,2.5344,-0.1387,8.8438,-0.5016,-0.3774,9.7865,-0.0053,-0.0812,-0.0808
24145,47.226994,-1.631283,95.1,22.03,3.216,109.5,18 / 22,2414511,2019-08-09 20:54:23:249,-0.9318,-0.2273,9.4873,-0.4744,-0.3736,9.788,-0.0191,0.0259,0.0138
24146,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2414610,2019-08-09 20:54:23:348,-1.5962,0.0666,9.8009,-0.4666,-0.3858,9.7879,-0.0248,0.1115,0.0046
24147,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2414711,2019-08-09 20:54:23:449,-2.0307,-1.4065,10.7933,-0.4894,-0.4051,9.7861,-0.0131,-0.0816,-0.0053
24148,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2414810,2019-08-09 20:54:23:548,-3.8425,-1.4795,10.6383,-0.5526,-0.4094,9.7825,0.016,-0.1382,-0.0388
24149,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2414911,2019-08-09 20:54:23:649,-3.0106,-0.605,10.3935,-0.5481,-0.3868,9.7837,0.0397,0.1228,0.0341
24150,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415011,2019-08-09 20:54:23:749,-0.0016,0.0672,9.7824,-0.5262,-0.3742,9.7854,0.0164,-0.0387,-0.0118
24151,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415110,2019-08-09 20:54:23:848,-3.0848,-0.1902,10.2463,-0.4758,-0.3627,9.7884,0.0018,-0.0316,-0.0215
24152,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415210,2019-08-09 20:54:23:948,-3.0979,0.0025,9.7902,-0.5269,-0.3556,9.786,0.005,-0.0695,-0.0122
24153,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415310,2019-08-09 20:54:24:048,1.4367,-0.3231,9.5076,-0.5317,-0.3518,9.7859,-0.0139,0.0111,0.0078
24154,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415411,2019-08-09 20:54:24:149,2.0346,-0.778,9.8404,-0.5152,-0.3522,9.7868,-0.0025,0.0473,-0.0001
24155,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 22,2415511,2019-08-09 20:54:24:249,-0.1028,-0.4548,9.4328,-0.5589,-0.3497,9.7845,-0.0005,0.0794,-0.0418
24156,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2415610,2019-08-09 20:54:24:348,-2.2324,-0.2489,10.3827,-0.5877,-0.3383,9.7832,0.0174,0.0005,0.0243
24157,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2415710,2019-08-09 20:54:24:448,-2.819,-0.1513,10.3582,-0.581,-0.342,9.7835,-0.0044,-0.0567,0.0049
24158,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2415811,2019-08-09 20:54:24:549,-2.5922,-0.2608,9.4837,-0.5903,-0.3415,9.7829,-0.0017,0.0069,0.006
24159,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2415911,2019-08-09 20:54:24:649,0.7274,-0.2022,9.0683,-0.5749,-0.3363,9.784,-0.0016,-0.0211,-0.0048
24160,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416010,2019-08-09 20:54:24:748,0.7543,-0.0657,10.005,-0.5662,-0.3386,9.7844,-0.015,0.0045,0.0075
24161,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416110,2019-08-09 20:54:24:848,-0.332,-0.2016,9.9248,-0.5823,-0.344,9.7833,-0.002,-0.0464,0.0179
24162,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416211,2019-08-09 20:54:24:949,-0.095,-0.5296,8.8187,-0.5882,-0.3471,9.7828,0.0039,0.0426,-0.0072
24163,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416310,2019-08-09 20:54:25:048,0.0457,-0.35,9.2712,-0.5856,-0.3465,9.783,-0.0127,0.0437,0.0129
24164,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416410,2019-08-09 20:54:25:148,-0.7319,-0.2184,9.9601,-0.5744,-0.3631,9.7831,-0.0104,-0.0159,-0.0017
24165,47.226994,-1.631283,95.1,22.03,3.216,109.5,16 / 20,2416510,2019-08-09 20:54:25:248,-1.1622,-0.2992,9.6369,-0.5924,-0.3673,9.7818,-0.008,-0.0218,0.0188
24166,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2416610,2019-08-09 20:54:25:348,-1.003,-0.4739,9.3526,-0.551,-0.3821,9.7837,-0.0058,-0.0478,-0.0016
24167,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2416710,2019-08-09 20:54:25:448,-0.4152,-0.4709,9.1922,-0.5772,-0.3896,9.7819,-0.0321,-0.0728,0.0017
24168,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2416810,2019-08-09 20:54:25:548,0.2384,-1.0306,9.707,-0.5535,-0.423,9.7819,-0.0162,-0.0018,-0.0072
24169,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2416910,2019-08-09 20:54:25:648,1.7623,-0.8696,9.5106,-0.5182,-0.4331,9.7834,0.0062,-0.0652,0.0524
24170,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417010,2019-08-09 20:54:25:748,2.4782,-0.5966,9.5298,-0.5362,-0.4436,9.7819,0.007,-0.0557,0.0693
24171,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417110,2019-08-09 20:54:25:848,-5.0779,-0.5015,9.8913,-0.567,-0.4472,9.78,-0.0094,0.0652,-0.0284
24172,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417210,2019-08-09 20:54:25:948,-3.3643,-0.7379,9.0192,-0.5409,-0.4572,9.781,0.0178,-0.0206,0.0197
24173,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417311,2019-08-09 20:54:26:049,-0.5798,-0.684,9.8787,-0.5385,-0.4553,9.7813,0.0065,0.0155,0.0091
24174,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417411,2019-08-09 20:54:26:149,-0.35,-0.863,9.9194,-0.5393,-0.4412,9.7819,0.0104,0.0417,0.0392
24175,47.226994,-1.631283,95.1,22.03,3.216,109.5,17 / 23,2417511,2019-08-09 20:54:26:249,-0.329,-0.2076,9.8805,-0.5567,-0.4456,9.7807,-0.0064,-0.0284,-0.0061
24176,47.226433,-1.628804,93.15,21.41,3.216,106.4,17 / 22,2417610,2019-08-09 20:54:26:348,-0.8971,-0.0071,10.4294,-0.5561,-0.442,9.7809,-0.0092,0.0443,-0.0238
