,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65975,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336527,2019-08-12 11:20:19:017,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65976,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336528,2019-08-12 11:20:19:018,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65977,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336528,2019-08-12 11:20:19:018,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65978,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336528,2019-08-12 11:20:19:018,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65979,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336531,2019-08-12 11:20:19:021,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65980,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336575,2019-08-12 11:20:19:065,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65981,46.344936,-0.299534,154.84,16.36,6.432,329.8,Dec-20,3336976,2019-08-12 11:20:19:466,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65982,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336977,2019-08-12 11:20:19:467,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65983,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336977,2019-08-12 11:20:19:467,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65984,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336978,2019-08-12 11:20:19:468,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65985,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336978,2019-08-12 11:20:19:468,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65986,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336979,2019-08-12 11:20:19:469,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65987,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336979,2019-08-12 11:20:19:469,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65988,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336985,2019-08-12 11:20:19:475,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65989,46.344936,-0.299534,154.84,16.36,6.432,329.8,0 / 21,3336985,2019-08-12 11:20:19:475,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65990,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337025,2019-08-12 11:20:19:515,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65991,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337126,2019-08-12 11:20:19:616,0.1786,-0.3481,9.8819,0.4452,0.0164,9.7965,-0.0099,0.0014,-0.0007
65992,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337226,2019-08-12 11:20:19:716,0.3773,-0.2069,9.7077,0.3916,0.8725,9.7599,0.0028,0.0173,0.0824
65993,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337326,2019-08-12 11:20:19:816,0.2133,1.1135,9.2361,0.3782,0.8825,9.7595,-0.0014,0.0173,0.0835
65994,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337426,2019-08-12 11:20:19:916,0.2133,1.1135,9.2361,0.3782,0.8825,9.7595,-0.0014,0.0173,0.0835
65995,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337526,2019-08-12 11:20:20:016,0.2133,1.1135,9.2361,0.3782,0.8825,9.7595,-0.0014,0.0173,0.0835
65996,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337897,2019-08-12 11:20:20:387,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
65997,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337898,2019-08-12 11:20:20:388,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
65998,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337899,2019-08-12 11:20:20:389,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
65999,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337899,2019-08-12 11:20:20:389,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66000,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337901,2019-08-12 11:20:20:391,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66001,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337905,2019-08-12 11:20:20:395,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66002,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337906,2019-08-12 11:20:20:396,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66003,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337907,2019-08-12 11:20:20:397,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66004,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337907,2019-08-12 11:20:20:397,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66005,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337908,2019-08-12 11:20:20:398,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66006,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337914,2019-08-12 11:20:20:404,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66007,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337915,2019-08-12 11:20:20:405,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66008,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337915,2019-08-12 11:20:20:405,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66009,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337916,2019-08-12 11:20:20:406,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66010,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337917,2019-08-12 11:20:20:407,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66011,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337917,2019-08-12 11:20:20:407,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66012,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337917,2019-08-12 11:20:20:407,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66013,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337918,2019-08-12 11:20:20:408,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66014,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337919,2019-08-12 11:20:20:409,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66015,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337919,2019-08-12 11:20:20:409,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66016,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337920,2019-08-12 11:20:20:410,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66017,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337920,2019-08-12 11:20:20:410,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66018,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337921,2019-08-12 11:20:20:411,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66019,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337921,2019-08-12 11:20:20:411,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66020,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337922,2019-08-12 11:20:20:412,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66021,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337923,2019-08-12 11:20:20:413,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66022,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337923,2019-08-12 11:20:20:413,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66023,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337924,2019-08-12 11:20:20:414,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66024,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337924,2019-08-12 11:20:20:414,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66025,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337925,2019-08-12 11:20:20:415,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66026,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337925,2019-08-12 11:20:20:415,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66027,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337925,2019-08-12 11:20:20:415,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66028,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337926,2019-08-12 11:20:20:416,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66029,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337927,2019-08-12 11:20:20:417,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66030,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337927,2019-08-12 11:20:20:417,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66031,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337928,2019-08-12 11:20:20:418,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66032,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337928,2019-08-12 11:20:20:418,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66033,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337929,2019-08-12 11:20:20:419,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66034,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337929,2019-08-12 11:20:20:419,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66035,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337930,2019-08-12 11:20:20:420,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66036,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337930,2019-08-12 11:20:20:420,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66037,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337932,2019-08-12 11:20:20:422,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66038,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337932,2019-08-12 11:20:20:422,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66039,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337933,2019-08-12 11:20:20:423,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66040,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337933,2019-08-12 11:20:20:423,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66041,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337934,2019-08-12 11:20:20:424,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66042,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337934,2019-08-12 11:20:20:424,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66043,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337935,2019-08-12 11:20:20:425,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66044,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337935,2019-08-12 11:20:20:425,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66045,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337936,2019-08-12 11:20:20:426,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66046,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337936,2019-08-12 11:20:20:426,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66047,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337936,2019-08-12 11:20:20:426,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66048,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337937,2019-08-12 11:20:20:427,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66049,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3337937,2019-08-12 11:20:20:427,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66050,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338032,2019-08-12 11:20:20:522,0.2486,1.3009,9.3151,0.3167,1.0342,9.7468,-0.0227,-0.0168,0.0867
66051,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338132,2019-08-12 11:20:20:622,0.3198,1.2015,9.5539,0.6439,1.3525,9.6916,-0.0121,-0.0157,0.0856
66052,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338231,2019-08-12 11:20:20:721,0.6353,0.9783,9.8352,0.65,1.3332,9.6938,0.0007,0.0141,0.0643
66053,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338331,2019-08-12 11:20:20:821,0.4479,0.9208,9.9478,0.6311,1.3116,9.698,0.0114,0.012,0.0675
66054,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338431,2019-08-12 11:20:20:921,0.5275,0.8568,9.5204,0.637,1.3237,9.696,0.0486,-0.0125,0.0622
66055,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338532,2019-08-12 11:20:21:022,0.7448,0.8143,10.3673,0.6637,1.3584,9.6894,0.0582,-0.0263,0.059
66056,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338632,2019-08-12 11:20:21:122,0.4988,0.986,9.606,0.6716,1.3686,9.6874,0.0295,0.0024,0.0579
66057,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338732,2019-08-12 11:20:21:222,0.3551,0.5096,9.5946,0.6455,1.3415,9.693,-0.0068,0.0237,0.0462
66058,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338831,2019-08-12 11:20:21:321,0.4982,0.4964,10.8402,0.6563,1.3148,9.6959,0.0114,-0.0178,0.0345
66059,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3338933,2019-08-12 11:20:21:423,0.9465,0.4001,10.6954,0.6605,1.3009,9.6975,0.0167,-0.0029,0.0377
66060,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339032,2019-08-12 11:20:21:522,0.4838,0.8059,9.4504,0.6526,1.2637,9.703,0.0092,0.0078,0.0356
66061,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339132,2019-08-12 11:20:21:622,0.2737,0.3318,9.8789,0.6489,1.2348,9.7069,0.0007,-0.0104,0.0334
66062,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339232,2019-08-12 11:20:21:722,0.1564,0.6119,9.8065,0.6809,1.1858,9.7109,-0.0238,-0.0253,0.0334
66063,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339332,2019-08-12 11:20:21:822,0.8028,-0.0273,10.5517,0.6952,1.1343,9.716,-0.0259,-0.0157,0.0334
66064,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339432,2019-08-12 11:20:21:922,0.4234,0.2474,10.0974,0.6951,1.0726,9.723,-0.0132,0.0024,0.026
66065,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339533,2019-08-12 11:20:22:023,0.5407,0.1127,9.3732,0.6838,1.0374,9.7276,0.0007,0.0056,0.0249
66066,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339631,2019-08-12 11:20:22:121,0.4563,0.2893,9.2361,0.668,1.0076,9.7318,0.0124,0.012,0.026
66067,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339732,2019-08-12 11:20:22:222,0.8076,0.4282,9.7209,0.6584,0.9983,9.7335,0.0188,0.0067,0.026
66068,46.34628,-0.300531,160.37,20.43,15.008,323.4,0 / 21,3339832,2019-08-12 11:20:22:322,0.2941,0.0858,9.3803,0.6629,0.8978,9.7429,0.0007,-0.0093,0.0249
66069,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3339931,2019-08-12 11:20:22:421,0.5413,0.0858,9.4803,0.6594,0.8727,9.7455,0.0007,0.012,0.0196
66070,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340032,2019-08-12 11:20:22:522,0.5916,-0.0752,10.1854,0.6345,0.8356,9.7504,0.006,0.0141,0.0132
66071,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340131,2019-08-12 11:20:22:621,0.4868,-0.2404,10.4039,0.6369,0.8129,9.7521,0.0114,-0.0146,0.0068
66072,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340231,2019-08-12 11:20:22:721,0.5131,-0.2721,10.4039,0.6458,0.7762,9.7545,0.0039,-0.0029,0.0036
66073,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340331,2019-08-12 11:20:22:821,0.8166,-0.0776,10.7265,0.6525,0.7469,9.7564,-0.0014,-0.0199,0.0004
66074,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340431,2019-08-12 11:20:22:921,0.6197,-0.5744,10.3608,0.6455,0.5991,9.767,-0.0142,-0.0029,-0.0049
66075,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340532,2019-08-12 11:20:23:022,1.001,-0.183,9.9334,0.6314,0.5711,9.7696,0.0092,0.0131,-0.007
66076,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340632,2019-08-12 11:20:23:122,0.6191,-0.6157,10.4739,0.6157,0.5365,9.7726,0.0103,0.0024,-0.007
66077,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340732,2019-08-12 11:20:23:222,0.8513,-0.4487,9.3792,0.6206,0.515,9.7734,0.0135,-0.0114,-0.0102
66078,46.34628,-0.300531,160.37,20.43,15.008,323.4,Dec-20,3340832,2019-08-12 11:20:23:322,0.4868,-0.6205,9.5012,0.6086,0.3206,9.7825,0.0135,0.0078,-0.0102
66079,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3340932,2019-08-12 11:20:23:422,0.3946,-0.6169,8.0713,0.5992,0.3114,9.7834,0.0177,0.0173,-0.0102
66080,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341031,2019-08-12 11:20:23:521,0.6951,-0.408,9.8873,0.6028,0.2973,9.7836,0.0145,-0.005,-0.0124
66081,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341132,2019-08-12 11:20:23:622,0.5293,-0.2847,11.1622,0.609,0.2787,9.7837,0.0018,-0.0178,-0.0113
66082,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341231,2019-08-12 11:20:23:721,0.8932,-0.6426,11.3041,0.6323,0.2391,9.7833,-0.0046,-0.0274,-0.0124
66083,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341332,2019-08-12 11:20:23:822,1.0045,-0.3906,10.8456,0.6177,0.1736,9.7856,0.0433,-0.0125,-0.0145
66084,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341431,2019-08-12 11:20:23:921,1.0081,-0.739,9.91,0.6235,0.2133,9.7845,0.0678,-0.0008,-0.0113
66085,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341532,2019-08-12 11:20:24:022,0.4677,-0.2608,9.4186,0.6247,0.2111,9.7845,0.006,-0.0061,-0.0081
66086,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341632,2019-08-12 11:20:24:122,0.6251,-0.2673,9.4085,0.6397,0.1662,9.7844,-0.0334,0.0024,-0.0145
66087,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341732,2019-08-12 11:20:24:222,0.637,-0.2446,9.093,0.6227,0.137,9.7859,-0.0217,0.0301,-0.0113
66088,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341832,2019-08-12 11:20:24:322,0.4246,-0.5918,8.2958,0.5742,0.1263,9.789,0.0199,0.044,-0.006
66089,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3341931,2019-08-12 11:20:24:421,0.0684,-0.5726,8.4646,0.5589,0.1314,9.7898,0.0241,0.0152,-0.0049
66090,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342032,2019-08-12 11:20:24:522,0.3994,-0.4589,9.8035,0.5937,0.1724,9.7871,0.0753,-0.0562,-0.0156
66091,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342131,2019-08-12 11:20:24:621,0.5724,-0.1788,10.7295,0.6191,0.1851,9.7853,0.0209,-0.0221,-0.0049
66092,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342231,2019-08-12 11:20:24:721,1.071,0.3809,11.249,0.6154,0.133,9.7864,-0.06,0.0099,-0.0049
66093,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342332,2019-08-12 11:20:24:822,0.8795,-0.4541,8.5885,0.6035,0.097,9.7876,-0.0217,0.028,-0.0049
66094,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342432,2019-08-12 11:20:24:922,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66095,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342806,2019-08-12 11:20:25:296,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66096,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342806,2019-08-12 11:20:25:296,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66097,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342807,2019-08-12 11:20:25:297,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66098,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342832,2019-08-12 11:20:25:322,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66099,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3342931,2019-08-12 11:20:25:421,0.181,-0.2015,8.9212,0.6009,0.111,9.7876,0.0359,-0.0029,0.0025
66100,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343032,2019-08-12 11:20:25:522,0.8615,-0.1572,10.0076,0.6652,0.1199,9.7833,0.0401,-0.0093,0.0036
66101,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343370,2019-08-12 11:20:25:860,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66102,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343370,2019-08-12 11:20:25:860,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66103,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343371,2019-08-12 11:20:25:861,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66104,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343371,2019-08-12 11:20:25:861,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66105,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343372,2019-08-12 11:20:25:862,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66106,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343373,2019-08-12 11:20:25:863,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66107,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343373,2019-08-12 11:20:25:863,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66108,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343373,2019-08-12 11:20:25:863,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
66109,46.346775,-0.302899,137.62,22.55,6.432,280.5,0 / 21,3343374,2019-08-12 11:20:25:864,0.8615,-0.1572,10.0076,0.6553,0.1107,9.7841,-0.027,0.0259,0.0111
