,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1325,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132510,2020-01-08 17:34:26:103,2.5296,3.3601,9.6209,0.0106,-0.0005,9.8066,0.0068,0.0501,-0.1326,-18.81,-34.06,15.31,332.67,-83.21,-151.08
1326,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132610,2020-01-08 17:34:26:203,-2.6061,-2.6413,10.4863,0.0293,0.0756,9.8063,0.0428,-0.4016,0.3442,-18.44,-33.94,15.13,331.94,-83.36,-153.18
1327,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132710,2020-01-08 17:34:26:303,0.1684,0.1197,9.8192,0.0074,-0.0016,9.8066,-0.0456,0.181,-0.0607,-18.69,-33.37,15.38,332.01,-83.21,-151.77
1328,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132810,2020-01-08 17:34:26:403,-1.0671,-1.5114,10.9368,0.0002,0.0339,9.8065,0.063,-0.1575,0.1284,-18.44,-33.5,15.13,333.43,-83.33,-152.03
1329,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,132910,2020-01-08 17:34:26:503,0.6179,1.1883,9.5278,0.0144,0.0033,9.8066,-0.0465,0.1775,0.0145,-18.75,-33.81,15.56,334.64,-83.19,-151.31
1330,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133010,2020-01-08 17:34:26:603,0.5776,1.4962,8.617,0.0123,-0.0041,9.8066,-0.118,-0.0383,-0.0044,-18.87,-33.31,14.94,331.8,-83.16,-151.91
1331,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133110,2020-01-08 17:34:26:703,0.8153,1.6347,9.99,-0.001,-0.0144,9.8066,0.0011,0.1565,-0.0811,-18.94,-34.5,14.94,333.06,-83.38,-150.86
1332,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133210,2020-01-08 17:34:26:803,-2.2864,-0.2647,10.2221,0.0075,0.0072,9.8066,-0.0501,-0.0692,0.0205,-18.12,-33.69,15.25,335.08,-83.32,-150.5
1333,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133310,2020-01-08 17:34:26:903,-1.6834,0.4349,9.0624,0.0054,-0.0426,9.8065,-0.0688,0.2262,-0.1291,-18.75,-33.94,14.69,334.42,-83.17,-149.57
1334,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133410,2020-01-08 17:34:27:003,0.1479,1.2864,9.411,-0.0273,0.0053,9.8066,0.0156,0.1739,-0.0461,-18.87,-34.25,15.13,334.97,-83.25,-149.15
1335,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133510,2020-01-08 17:34:27:103,-1.1762,0.2292,9.554,-0.0015,-0.0246,9.8066,-0.0495,0.2057,-0.0936,-18.37,-33.94,14.75,336.87,-83.33,-148.99
1336,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133610,2020-01-08 17:34:27:203,1.1732,1.2138,10.0486,-0.0238,-0.021,9.8065,0.0242,0.2136,-0.1936,-18.69,-33.75,15.06,335.9,-83.29,-148.39
1337,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133710,2020-01-08 17:34:27:303,-1.0087,-2.4095,10.3801,-0.0193,-0.0427,9.8065,-0.0707,0.0584,-0.0766,-18.44,-34.12,14.94,336.33,-83.47,-149.54
1338,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133810,2020-01-08 17:34:27:403,3.0157,2.9668,10.8936,-0.0242,-0.0129,9.8066,0.1666,0.4031,-0.0965,-18.87,-34.12,15.19,336.56,-83.29,-147.84
1339,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,133910,2020-01-08 17:34:27:503,-3.0353,-3.337,9.9471,0.0388,-0.005,9.8065,-0.1844,-0.1899,0.2116,-18.06,-34.25,15.56,338.31,-83.09,-149.58
1340,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,134010,2020-01-08 17:34:27:603,-0.8128,-1.1561,8.9767,-0.0546,-0.0572,9.8062,0.035,0.3886,-0.2575,-18.69,-33.19,15.0,337.34,-83.17,-147.22
1341,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,134109,2020-01-08 17:34:27:702,-3.8327,-4.2324,10.1359,0.0193,0.063,9.8064,0.0498,-0.5757,0.4601,-18.44,-34.25,14.81,337.94,-83.2,-148.03
1342,52.593773,-1.601306,143.09,12.05,3,115.71,25 / 25,134210,2020-01-08 17:34:27:803,2.2938,1.751,11.6442,-0.0744,-0.0307,9.8063,0.2343,0.1627,-0.216,-18.75,-34.25,14.63,339.01,-83.32,-145.8
1343,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134309,2020-01-08 17:34:27:902,3.6259,2.717,9.001,0.01,0.0479,9.8065,-0.094,-0.7727,0.3448,-18.44,-33.44,15.19,338.37,-83.31,-147.83
1344,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134410,2020-01-08 17:34:28:003,-0.1839,-1.9098,11.6944,0.0017,0.0212,9.8066,0.2166,-0.1492,0.2058,-18.87,-33.5,14.5,337.63,-83.54,-147.18
1345,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134510,2020-01-08 17:34:28:103,2.8148,3.8032,10.6164,0.0697,0.0582,9.8062,-0.1906,-0.6227,0.3929,-18.75,-33.5,15.06,339.59,-83.28,-145.38
1346,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134609,2020-01-08 17:34:28:202,0.6725,0.137,10.6844,0.0027,0.0098,9.8066,-0.0132,-0.4084,0.2495,-18.94,-33.44,14.81,336.55,-83.46,-148.06
1347,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134710,2020-01-08 17:34:28:303,2.564,3.2318,9.1867,0.0546,0.0602,9.8063,-0.0257,-0.3807,0.3577,-18.25,-33.56,14.88,339.35,-83.26,-146.88
1348,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134811,2020-01-08 17:34:28:404,-3.3945,-2.663,9.4644,0.0062,0.0283,9.8065,-0.0389,-0.5203,0.19,-18.62,-33.62,14.88,335.88,-83.29,-148.41
1349,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,134910,2020-01-08 17:34:28:503,0.164,2.299,8.4188,0.0338,0.0288,9.8065,-0.2141,-0.1263,0.1405,-18.37,-33.5,14.88,336.49,-83.49,-149.53
1350,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135010,2020-01-08 17:34:28:603,-1.9256,-2.6871,9.9136,0.005,0.0483,9.8065,-0.0745,-0.3949,0.2065,-18.5,-33.5,14.88,339.3,-83.7,-147.26
1351,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135110,2020-01-08 17:34:28:703,-0.1053,0.1102,10.5393,0.0111,-0.0061,9.8066,-0.0883,0.0756,-0.0912,-18.44,-34.12,14.94,339.96,-83.77,-146.65
1352,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135210,2020-01-08 17:34:28:803,-1.9011,-2.7113,11.4479,0.0064,0.0467,9.8065,0.0511,-0.199,0.133,-18.25,-34.56,16.06,341.2,-83.92,-147.49
1353,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135312,2020-01-08 17:34:28:905,-0.8491,-0.3707,9.0637,-0.0118,-0.0497,9.8065,-0.2305,0.5163,-0.2692,-18.62,-34.12,14.88,338.41,-84.09,-146.72
1354,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135410,2020-01-08 17:34:29:003,1.2662,0.0201,10.4854,-0.0313,0.0168,9.8065,-0.0148,0.1556,-0.1042,-18.5,-33.75,14.69,341.62,-84.17,-145.43
1355,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135510,2020-01-08 17:34:29:103,-3.4239,-3.4822,10.9115,-0.0155,-0.0639,9.8064,-0.111,0.5812,-0.3215,-18.75,-33.81,15.25,340.93,-83.95,-144.49
1356,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135609,2020-01-08 17:34:29:202,-1.126,-0.5646,10.7261,-0.0256,-0.0139,9.8066,0.0423,0.3625,-0.214,-18.75,-33.81,15.31,340.78,-84.14,-144.71
1357,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135709,2020-01-08 17:34:29:302,-3.4939,-3.652,9.4819,-0.0342,-0.0561,9.8063,-0.0663,0.3528,-0.2214,-19.0,-34.06,15.19,339.85,-84.24,-145.56
1358,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135810,2020-01-08 17:34:29:403,1.8277,2.4241,10.152,-0.0619,-0.0279,9.8063,0.1321,0.5684,-0.3292,-18.31,-34.12,15.31,345.31,-84.19,-142.28
1359,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,135909,2020-01-08 17:34:29:502,-3.1187,-2.2248,9.8494,-0.0198,-0.0114,9.8066,0.0423,0.0102,0.0236,-18.31,-34.12,15.5,345.1,-84.2,-144.36
1360,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136010,2020-01-08 17:34:29:603,3.173,3.4365,11.178,-0.0755,-0.0422,9.8062,0.1977,0.4443,-0.3407,-18.12,-34.0,15.25,345.18,-84.12,-142.37
1361,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136110,2020-01-08 17:34:29:703,0.9243,0.1723,10.0598,0.0121,0.0041,9.8066,-0.1843,-0.1747,0.1927,-18.37,-33.37,15.31,342.22,-84.08,-144.95
1362,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136210,2020-01-08 17:34:29:803,3.4268,3.114,10.6809,-0.0743,-0.0228,9.8063,0.0343,0.2959,-0.2096,-18.62,-34.06,15.31,344.49,-84.18,-141.54
1363,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136310,2020-01-08 17:34:29:903,-2.8811,-2.3001,8.8921,0.0392,0.0094,9.8065,-0.1905,-0.284,0.206,-18.25,-33.31,15.19,346.1,-84.3,-141.71
1364,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136409,2020-01-08 17:34:30:002,1.1527,0.3618,9.8747,-0.0315,-0.0051,9.8065,-0.0161,0.1404,-0.0471,-18.25,-34.12,14.5,346.52,-84.44,-141.34
1365,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136510,2020-01-08 17:34:30:103,1.9688,1.5458,9.2718,0.012,0.0242,9.8066,0.0227,-0.3399,0.1828,-18.19,-34.19,14.81,347.33,-84.57,-140.7
1366,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136610,2020-01-08 17:34:30:203,1.6327,1.2005,11.512,-0.0341,0.0103,9.8065,0.1915,-0.0691,-0.0098,-18.75,-33.56,14.75,345.42,-84.59,-140.9
1367,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136710,2020-01-08 17:34:30:303,-0.8934,0.9506,9.633,0.0411,0.0086,9.8065,-0.0239,-0.2345,0.1261,-18.62,-33.06,14.81,340.5,-84.39,-145.15
1368,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136810,2020-01-08 17:34:30:403,-1.4647,-1.3199,10.0359,0.0005,0.0084,9.8066,0.0061,-0.0351,0.0753,-18.62,-33.87,14.94,340.07,-84.31,-145.41
1369,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,136909,2020-01-08 17:34:30:502,-2.2937,-1.4641,10.366,0.0219,0.0415,9.8065,-0.0107,-0.439,0.2338,-18.5,-33.87,15.25,343.63,-84.29,-143.77
1370,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137010,2020-01-08 17:34:30:603,-1.014,-0.7997,9.7072,0.0008,0.023,9.8065,0.0273,-0.212,0.1105,-18.62,-33.75,15.19,340.96,-84.57,-144.77
1371,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137109,2020-01-08 17:34:30:702,0.9986,2.3138,9.3617,0.0122,0.0399,9.8065,0.1094,-0.1661,0.1813,-18.37,-33.87,14.44,340.53,-84.42,-144.49
1372,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137210,2020-01-08 17:34:30:803,-2.5598,-0.4327,9.3761,0.0116,-0.0144,9.8066,-0.0972,-0.2513,0.0111,-18.5,-33.5,15.13,341.65,-84.49,-145.64
1373,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137310,2020-01-08 17:34:30:903,1.351,1.6761,10.0894,0.0061,-0.0046,9.8066,0.0301,0.0731,-0.0216,-18.56,-33.5,14.69,341.17,-84.54,-144.64
1374,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137410,2020-01-08 17:34:31:003,-0.5737,0.1501,9.2159,0.017,0.0145,9.8066,-0.0637,-0.0584,0.0305,-18.87,-33.81,14.75,342.16,-84.53,-143.7
1375,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137510,2020-01-08 17:34:31:103,-1.5263,-0.3035,9.5765,-0.0355,-0.0165,9.8065,0.0835,0.0817,-0.202,-18.5,-33.81,14.69,343.17,-84.6,-144.3
1376,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137610,2020-01-08 17:34:31:203,-2.1447,0.1696,9.4393,0.014,0.0204,9.8066,-0.0002,-0.0874,0.1325,-18.81,-33.25,14.63,341.98,-84.57,-143.95
1377,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137710,2020-01-08 17:34:31:303,0.5217,2.3519,10.1752,-0.0033,-0.0174,9.8066,0.0514,0.0537,-0.0983,-18.87,-33.44,14.5,343.07,-84.54,-142.98
1378,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137809,2020-01-08 17:34:31:402,-1.5885,-0.2456,9.6947,0.0093,0.0276,9.8065,-0.0787,-0.288,0.1947,-18.0,-33.69,14.94,344.86,-84.47,-142.79
1379,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,137909,2020-01-08 17:34:31:502,3.7441,3.4634,10.0383,-0.0095,-0.0145,9.8066,-0.0041,0.2543,-0.2139,-18.5,-34.0,14.25,344.27,-84.51,-141.32
1380,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138010,2020-01-08 17:34:31:603,-2.3515,-1.5256,9.8651,0.0338,0.049,9.8064,-0.0327,-0.2069,0.2137,-18.75,-33.56,14.25,342.05,-84.72,-141.92
1381,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138109,2020-01-08 17:34:31:702,-1.5657,-0.9661,10.3665,-0.0102,-0.0275,9.8065,0.0491,0.3884,-0.1961,-18.81,-33.0,14.94,345.78,-84.73,-140.69
1382,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138209,2020-01-08 17:34:31:802,-1.9023,-2.5096,9.9437,0.031,0.0099,9.8065,-0.0587,-0.0652,0.0621,-19.0,-32.87,14.63,344.47,-84.56,-141.77
1383,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138310,2020-01-08 17:34:31:903,0.3449,0.0522,9.5342,-0.0022,-0.0182,9.8065,-0.1471,0.1911,-0.038,-19.0,-33.19,14.88,345.32,-84.49,-141.0
1384,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138410,2020-01-08 17:34:32:003,0.06,0.7795,8.9842,-0.0101,0.0126,9.8066,-0.0284,0.0423,-0.0535,-19.19,-33.56,14.25,346.08,-84.61,-138.38
1385,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138509,2020-01-08 17:34:32:102,-1.0402,-0.4166,9.2184,0.024,-0.0198,9.8066,-0.1344,-0.0427,-0.0107,-18.31,-33.62,14.31,346.19,-84.65,-139.72
1386,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138610,2020-01-08 17:34:32:203,0.9694,0.7881,10.1597,-0.0042,0.0188,9.8066,0.0369,0.0748,-0.0003,-19.0,-34.06,14.19,345.15,-84.83,-139.27
1387,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138709,2020-01-08 17:34:32:302,-0.5054,-0.1939,10.8034,0.0106,-0.0207,9.8066,-0.0641,-0.071,0.0195,-18.44,-33.69,14.56,349.25,-84.71,-139.08
1388,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138809,2020-01-08 17:34:32:402,1.7191,0.9032,10.045,-0.0142,-0.0133,9.8066,0.0791,0.2661,-0.128,-19.06,-33.94,14.25,343.96,-84.6,-140.21
1389,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,138911,2020-01-08 17:34:32:504,-1.3358,-1.3315,10.0882,-0.0151,-0.0156,9.8065,0.0218,0.0118,-0.0404,-18.75,-34.44,14.44,345.28,-84.41,-139.0
1390,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139010,2020-01-08 17:34:32:603,0.4645,0.2566,9.288,0.0018,-0.026,9.8065,-0.1106,0.1132,-0.0691,-18.81,-33.81,15.56,348.88,-84.38,-139.69
1391,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139109,2020-01-08 17:34:32:702,-0.6509,-0.6651,11.297,-0.0199,0.0072,9.8066,0.077,-0.0116,0.0362,-19.0,-33.75,14.81,347.26,-84.49,-139.27
1392,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139209,2020-01-08 17:34:32:802,-0.0616,1.1821,9.2635,0.0077,-0.0285,9.8066,-0.0051,0.0692,-0.1692,-19.19,-33.94,14.44,346.46,-84.64,-138.06
1393,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139310,2020-01-08 17:34:32:903,-1.7856,-0.769,9.465,-0.0283,-0.0183,9.8066,0.1043,0.1096,-0.1073,-18.81,-33.81,14.63,348.78,-84.5,-137.96
1394,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139409,2020-01-08 17:34:33:002,-0.9788,1.3433,8.8805,0.0044,-0.0152,9.8066,-0.0071,0.1634,-0.0757,-18.75,-34.19,14.69,347.51,-84.45,-139.04
1395,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139509,2020-01-08 17:34:33:102,-1.6726,-1.2247,10.9669,-0.0082,-0.0085,9.8066,0.0932,0.0992,-0.0597,-17.81,-33.62,15.06,348.23,-84.43,-139.88
1396,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139609,2020-01-08 17:34:33:202,0.7951,0.6307,9.8484,0.0035,-0.0262,9.8066,-0.0164,0.1155,-0.0864,-18.75,-33.12,15.25,346.08,-84.59,-140.38
1397,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139710,2020-01-08 17:34:33:303,-1.0414,-1.3757,10.0398,-0.0001,0.0182,9.8066,0.075,-0.0524,0.1311,-18.75,-33.19,15.5,348.06,-84.54,-140.49
1398,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139810,2020-01-08 17:34:33:403,0.9262,1.5853,9.7945,-0.0111,-0.0285,9.8066,-0.0099,0.1522,-0.1958,-17.87,-33.69,14.25,345.62,-84.32,-140.09
1399,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,139910,2020-01-08 17:34:33:503,-0.424,0.7322,9.4317,-0.0062,0.0027,9.8066,0.015,-0.1882,0.0466,-19.0,-33.06,14.75,345.0,-84.49,-141.28
1400,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140010,2020-01-08 17:34:33:603,2.0089,1.1494,9.6596,-0.0215,0.0039,9.8065,0.1291,0.0559,-0.0076,-18.81,-33.56,14.88,345.94,-84.52,-140.42
1401,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140109,2020-01-08 17:34:33:702,-1.4893,0.7609,8.8288,-0.0136,0.0379,9.8065,0.0825,-0.1816,0.0966,-18.81,-33.94,15.31,345.11,-84.42,-141.1
1402,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140210,2020-01-08 17:34:33:803,-1.7087,-0.6661,9.9926,-0.0397,0.0123,9.8065,0.0524,-0.1693,0.0325,-18.69,-33.62,15.25,345.6,-84.61,-140.75
1403,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140310,2020-01-08 17:34:33:903,-0.2336,-0.3027,9.453,0.0332,0.0201,9.8065,-0.1196,-0.1503,0.152,-18.44,-34.44,15.06,348.42,-84.6,-139.77
1404,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140410,2020-01-08 17:34:34:003,-2.1864,0.1981,8.577,0.0213,0.0045,9.8066,-0.1275,-0.1396,0.0686,-18.62,-34.25,15.5,347.43,-84.65,-141.02
1405,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140510,2020-01-08 17:34:34:103,1.0564,0.8614,10.7422,0.0198,0.0243,9.8065,0.0439,-0.2196,0.0975,-18.31,-33.94,15.31,346.41,-84.79,-141.57
1406,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140610,2020-01-08 17:34:34:203,-1.2702,-1.2976,10.198,0.0308,0.0134,9.8066,-0.0879,-0.3024,0.1415,-18.5,-33.69,15.13,346.42,-84.84,-141.58
1407,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140709,2020-01-08 17:34:34:302,0.4864,1.2852,10.6067,-0.0042,0.0445,9.8065,0.0955,-0.0918,0.0623,-18.25,-33.62,14.94,347.54,-84.8,-140.59
1408,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140810,2020-01-08 17:34:34:403,-0.9009,-1.5088,9.8411,0.0215,0.027,9.8065,0.0584,-0.2945,0.0854,-18.31,-33.62,15.19,345.68,-84.94,-142.26
1409,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,140910,2020-01-08 17:34:34:503,0.3431,-0.6121,9.7937,-0.0006,-0.0064,9.8066,0.006,0.0754,-0.0785,-18.31,-35.19,15.88,347.05,-84.9,-142.88
1410,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141009,2020-01-08 17:34:34:602,-0.9898,-0.1377,9.7387,-0.0087,0.0445,9.8065,0.0276,-0.0409,0.0951,-18.06,-33.56,15.0,345.54,-85.0,-142.4
1411,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141110,2020-01-08 17:34:34:703,0.3041,-0.4021,10.1465,-0.016,-0.0088,9.8065,-0.0046,0.0769,-0.1445,-18.31,-34.56,14.69,346.83,-84.94,-141.21
1412,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141209,2020-01-08 17:34:34:802,0.7561,0.3594,9.7776,0.0062,0.0093,9.8066,0.0093,-0.0183,0.0962,-17.94,-34.56,15.81,348.03,-85.09,-142.08
1413,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141309,2020-01-08 17:34:34:902,-0.2864,0.5537,9.6813,0.0094,0.0262,9.8066,0.0062,-0.0153,0.0704,-18.19,-34.56,14.81,346.91,-84.97,-141.15
1414,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141410,2020-01-08 17:34:35:003,-0.257,-0.5599,9.7949,0.0047,0.0014,9.8066,-0.0365,-0.0907,-0.0275,-17.62,-33.87,16.19,348.06,-85.12,-142.11
1415,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141510,2020-01-08 17:34:35:103,1.5777,0.4202,9.7583,0.0232,0.0099,9.8065,-0.0109,-0.0224,0.1071,-17.81,-33.87,15.69,345.62,-85.19,-144.28
1416,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141610,2020-01-08 17:34:35:203,0.4219,-0.0103,9.9866,0.0011,0.0055,9.8065,0.0089,-0.055,-0.0309,-17.62,-34.12,15.44,344.26,-85.09,-143.56
1417,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141710,2020-01-08 17:34:35:303,1.2725,1.2213,9.9039,0.0233,-0.0074,9.8066,-0.0926,-0.0648,0.0028,-17.62,-34.19,15.38,343.39,-85.12,-144.34
1418,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141810,2020-01-08 17:34:35:403,-0.2051,-0.4327,9.3464,0.0064,0.0254,9.8065,0.0061,-0.0448,0.1046,-18.12,-33.62,15.94,344.83,-85.13,-144.96
1419,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,141910,2020-01-08 17:34:35:503,0.1388,0.6265,8.8626,0.0203,-0.0018,9.8066,-0.1302,0.0101,-0.0028,-17.87,-33.56,15.44,343.58,-85.13,-144.17
1420,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142010,2020-01-08 17:34:35:603,-0.8717,0.1728,9.94,0.0037,0.0032,9.8066,0.0077,-0.0054,0.0438,-18.0,-33.81,15.13,341.88,-85.15,-145.68
1421,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142109,2020-01-08 17:34:35:702,0.7111,0.3756,9.9902,0.0225,0.0013,9.8065,0.0027,-0.0551,0.0516,-18.37,-34.19,15.75,341.83,-85.11,-147.59
1422,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142210,2020-01-08 17:34:35:803,1.2246,-0.5911,9.9014,0.0002,-0.0075,9.8066,0.0138,0.0071,-0.0868,-17.94,-33.87,15.69,341.46,-85.06,-147.9
1423,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142310,2020-01-08 17:34:35:903,-0.0019,0.1919,9.8144,0.0031,-0.0062,9.8066,-0.0009,0.0255,0.0385,-17.94,-33.87,15.25,337.99,-85.11,-149.08
1424,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142410,2020-01-08 17:34:36:003,1.854,0.3914,9.981,-0.014,-0.0063,9.8065,0.0477,0.1253,-0.1005,-18.06,-33.81,15.63,340.95,-85.0,-148.32
1425,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142510,2020-01-08 17:34:36:103,0.5635,-0.8523,10.4768,-0.0049,-0.0168,9.8066,-0.0015,0.0132,-0.058,-18.31,-33.81,15.81,340.02,-84.99,-149.13
1426,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142610,2020-01-08 17:34:36:203,0.7088,-0.3803,9.3827,0.016,-0.0101,9.8066,-0.0765,0.0389,0.0426,-18.25,-34.0,15.19,338.14,-84.94,-148.85
1427,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142709,2020-01-08 17:34:36:302,0.5937,-0.9117,11.0382,0.0014,0.0197,9.8065,0.0957,-0.0946,0.0643,-18.31,-34.0,14.75,338.08,-85.05,-148.97
1428,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142810,2020-01-08 17:34:36:403,0.2357,-1.0046,9.4901,0.0131,-0.0036,9.8066,0.0062,-0.0857,0.0356,-17.69,-33.87,15.13,337.97,-85.0,-149.04
1429,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,142910,2020-01-08 17:34:36:503,0.9079,1.3253,8.9391,-0.0173,0.0273,9.8065,0.099,-0.0776,-0.0175,-17.87,-33.56,15.25,337.49,-84.96,-149.44
1430,52.593304,-1.599704,142.67,13.06,4,114.92,25 / 25,143010,2020-01-08 17:34:36:603,-0.4899,-1.8923,10.06,0.0275,0.0289,9.8065,0.0299,-0.2321,0.1643,-18.37,-34.12,14.81,335.93,-85.12,-150.91
