,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66916,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6691639,2019-11-08 11:48:49:250,0.2033,-0.0814,9.844,-0.0016,0.0009,9.8066,0.006,0.0135,-0.0095,-24.87,-40.44,41.5,358.8,-84.42,-150.34
66917,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6691739,2019-11-08 11:48:49:350,0.1894,-0.024,9.8616,-0.0001,0.0023,9.8066,0.0094,0.0186,0.0032,-24.75,-40.56,41.19,358.31,-84.45,-150.17
66918,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6691838,2019-11-08 11:48:49:449,0.2915,-0.2651,9.9634,-0.0016,0.0005,9.8066,0.0131,0.0072,-0.0154,-24.0,-39.81,41.19,359.42,-84.45,-150.19
66919,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6691939,2019-11-08 11:48:49:550,0.2967,-0.0904,9.7963,0.0009,0.001,9.8066,-0.0075,-0.001,-0.0088,-24.62,-40.44,41.81,359.04,-84.47,-150.12
66920,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6692039,2019-11-08 11:48:49:650,0.0882,-0.0135,9.8162,-0.0003,0.0012,9.8066,-0.0067,-0.0161,-0.009,-24.62,-40.62,41.38,358.55,-84.49,-149.95
66921,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6692138,2019-11-08 11:48:49:749,0.168,-0.1467,9.7613,0.0004,0.0003,9.8066,-0.0203,-0.0076,-0.0082,-24.44,-40.25,41.19,359.8,-84.5,-149.84
66922,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6692239,2019-11-08 11:48:49:850,0.2357,-0.2683,9.9197,-0.0011,-0.0002,9.8066,-0.016,0.0146,-0.0131,-24.62,-40.19,41.38,358.77,-84.53,-149.75
66923,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6692338,2019-11-08 11:48:49:949,0.3101,-0.1218,9.8248,0.0008,0.0008,9.8066,-0.0224,0.0226,-0.0031,-24.0,-40.69,41.13,359.94,-84.55,-149.71
66924,53.79187,-1.76943,186.74,3.47,4,48.46,21 / 22,6692438,2019-11-08 11:48:50:049,0.1745,-0.0058,9.8594,-0.0007,-0.0004,9.8066,-0.0171,0.0261,-0.007,-24.0,-39.75,41.25,359.99,-84.56,-149.67
66925,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6692538,2019-11-08 11:48:50:149,0.1525,-0.1807,9.7267,0.0019,0.0023,9.8066,-0.0078,0.0247,0.0158,-24.06,-40.75,40.94,0.16,-84.58,-149.51
66926,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6692638,2019-11-08 11:48:50:249,0.3433,-0.3482,10.0191,-0.002,0.0011,9.8066,-0.0159,0.0435,0.0018,-24.5,-40.31,41.5,0.82,-84.59,-149.5
66927,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6692738,2019-11-08 11:48:50:349,0.3766,-0.1829,9.91,-0.0025,0.0018,9.8066,0.0126,0.0242,0.0006,-23.94,-40.5,41.06,0.18,-84.63,-149.49
66928,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6692838,2019-11-08 11:48:50:449,0.0627,-0.0072,9.767,-0.0025,0.0004,9.8066,0.0103,0.0208,-0.0001,-25.0,-40.19,41.56,359.86,-84.63,-149.37
66929,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6692938,2019-11-08 11:48:50:549,0.2745,-0.3801,9.8904,-0.0054,0.0005,9.8066,0.0083,0.0123,-0.0167,-24.06,-41.0,40.38,0.1,-84.63,-148.95
66930,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6693038,2019-11-08 11:48:50:649,0.2802,-0.301,9.8852,-0.0023,0.0007,9.8066,-0.001,-0.0049,-0.0113,-24.12,-40.0,41.19,0.86,-84.66,-148.87
66931,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6693138,2019-11-08 11:48:50:749,0.3697,-0.3243,9.9309,-0.0004,0.0021,9.8065,0.0043,-0.0084,-0.0124,-24.37,-39.62,40.94,1.1,-84.67,-148.65
66932,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6693238,2019-11-08 11:48:50:849,0.2018,0.023,9.7602,-0.0005,0.0017,9.8066,0.0019,-0.0212,-0.0071,-24.25,-40.62,41.38,1.14,-84.68,-148.61
66933,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6693338,2019-11-08 11:48:50:949,0.2335,-0.0866,9.8618,-0.0022,0.0,9.8066,0.0042,-0.0116,-0.0205,-24.62,-40.31,41.19,0.19,-84.69,-148.45
66934,53.79187,-1.76943,186.74,3.47,4,48.46,20 / 22,6693438,2019-11-08 11:48:51:049,0.2921,-0.2457,9.8765,-0.0014,0.0008,9.8066,-0.0027,-0.0131,-0.0143,-24.44,-40.62,41.06,1.23,-84.69,-148.53
66935,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6693547,2019-11-08 11:48:51:158,0.2516,-0.2291,9.8552,-0.0009,0.0019,9.8066,0.0106,0.0201,-0.0068,-24.31,-40.81,41.63,1.97,-84.69,-148.45
66936,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6693638,2019-11-08 11:48:51:249,0.2239,-0.3199,9.8658,0.0003,0.0021,9.8066,-0.0124,0.008,-0.0056,-24.56,-40.31,41.81,0.97,-84.72,-148.34
66937,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6693739,2019-11-08 11:48:51:350,0.3604,-0.3207,9.9114,0.0007,0.003,9.8066,-0.0089,0.025,0.0099,-24.44,-39.69,40.81,1.62,-84.73,-148.17
66938,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6693839,2019-11-08 11:48:51:450,0.2685,-0.2438,9.8028,-0.0015,0.0009,9.8066,-0.0001,0.0322,0.0021,-24.56,-40.0,40.88,0.64,-84.75,-148.04
66939,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6693939,2019-11-08 11:48:51:550,0.2051,-0.0719,9.8431,-0.0013,-0.0005,9.8066,-0.0064,0.0365,-0.0031,-23.75,-40.31,41.38,1.94,-84.76,-147.88
66940,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6694039,2019-11-08 11:48:51:650,0.2443,-0.2145,9.878,-0.0014,-0.0005,9.8066,0.0061,0.0262,-0.0096,-24.37,-40.31,41.19,2.02,-84.78,-147.8
66941,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6694139,2019-11-08 11:48:51:750,0.3519,-0.3259,9.886,0.0006,-0.0004,9.8066,0.0016,0.0137,-0.0014,-24.44,-40.75,41.06,2.08,-84.77,-147.75
66942,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6694238,2019-11-08 11:48:51:849,0.2415,-0.1087,9.8091,-0.0017,-0.0005,9.8066,-0.0053,-0.0011,-0.006,-24.12,-39.81,40.88,2.14,-84.78,-147.69
66943,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6694338,2019-11-08 11:48:51:949,0.1938,-0.0285,9.8329,-0.0009,0.0013,9.8066,-0.0056,-0.0058,-0.0129,-23.87,-40.19,40.88,2.28,-84.78,-147.56
66944,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 22,6694438,2019-11-08 11:48:52:049,0.4109,-0.2746,9.906,0.0024,0.0009,9.8066,-0.0154,-0.0095,0.0018,-24.25,-39.87,41.06,2.38,-84.8,-147.47
66945,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6694538,2019-11-08 11:48:52:149,0.1242,-0.1419,9.7852,0.0004,0.0016,9.8066,-0.011,-0.0046,-0.0014,-24.75,-40.31,41.06,1.12,-84.82,-147.6
66946,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6694638,2019-11-08 11:48:52:249,0.3322,-0.3369,9.9167,0.0012,0.0021,9.8066,-0.0033,0.0236,0.002,-24.25,-40.56,41.56,2.95,-84.84,-147.54
66947,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6694738,2019-11-08 11:48:52:349,0.2539,-0.2873,9.8599,0.0009,0.0019,9.8066,0.002,0.0151,0.0053,-24.31,-40.44,41.38,2.21,-84.86,-147.62
66948,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6694838,2019-11-08 11:48:52:449,0.2164,-0.1574,9.7974,-0.0006,-0.0004,9.8066,-0.0001,0.0123,-0.0027,-24.19,-40.12,41.44,2.19,-84.86,-147.64
66949,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6694938,2019-11-08 11:48:52:549,0.341,-0.3565,9.8949,-0.0003,0.0034,9.8066,0.0123,-0.0047,-0.0082,-24.31,-40.25,41.38,2.18,-84.85,-147.65
66950,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6695038,2019-11-08 11:48:52:649,0.3804,-0.3608,9.9062,0.001,-0.0015,9.8066,-0.0114,-0.0174,-0.0221,-24.81,-40.75,42.31,1.7,-84.87,-147.67
66951,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6695139,2019-11-08 11:48:52:750,0.2617,-0.1757,9.8669,0.0037,0.0003,9.8066,0.0001,-0.011,-0.0084,-25.12,-40.44,43.19,1.74,-84.87,-148.21
66952,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6695239,2019-11-08 11:48:52:850,0.4123,-0.401,9.7855,0.0,0.002,9.8066,-0.0119,-0.0086,0.0009,-24.56,-40.81,43.44,1.46,-84.85,-148.48
66953,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6695338,2019-11-08 11:48:52:949,0.5091,-0.4887,9.7939,-0.0028,-0.003,9.8066,-0.0078,-0.0171,-0.0353,-25.69,-41.25,43.81,0.95,-84.87,-148.54
66954,53.79194,-1.769268,186.89,0.0,3,60.54,20 / 21,6695438,2019-11-08 11:48:53:049,0.2996,-0.4152,9.9368,-0.0004,-0.0036,9.8066,-0.0151,-0.0068,-0.0138,-24.56,-41.0,43.94,1.9,-84.86,-148.64
66955,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6695539,2019-11-08 11:48:53:150,0.623,-0.4055,9.9495,0.0,-0.0012,9.8066,-0.0021,0.0064,-0.035,-25.12,-40.94,44.38,1.83,-84.84,-148.7
66956,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6695639,2019-11-08 11:48:53:250,0.5252,-0.4736,10.0352,-0.002,-0.0059,9.8066,0.0001,0.0142,-0.0231,-24.44,-40.75,43.75,2.18,-84.85,-149.38
66957,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6695739,2019-11-08 11:48:53:350,0.4095,-0.3675,9.7963,0.0053,-0.0073,9.8066,-0.0144,0.038,0.0075,-25.06,-40.25,43.81,0.75,-84.77,-149.7
66958,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6695838,2019-11-08 11:48:53:449,0.8001,-0.466,9.8461,0.0036,-0.0001,9.8066,-0.0025,0.0067,0.0213,-24.81,-41.06,44.94,1.55,-84.73,-149.51
66959,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6695938,2019-11-08 11:48:53:549,0.5929,-0.3044,9.8805,-0.0021,-0.0021,9.8066,0.008,0.0321,-0.0195,-25.0,-40.31,44.56,1.22,-84.72,-149.82
66960,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696038,2019-11-08 11:48:53:649,0.8316,-0.4819,9.8249,0.0026,0.0015,9.8066,0.0177,-0.002,-0.0047,-24.94,-40.81,43.94,0.41,-84.69,-150.02
66961,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696138,2019-11-08 11:48:53:749,0.5859,-0.4699,9.8577,0.0048,-0.001,9.8066,-0.0019,0.0176,0.0136,-25.37,-41.06,44.13,359.68,-84.67,-150.69
66962,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696238,2019-11-08 11:48:53:849,0.7946,-0.1949,9.7814,0.0034,0.0002,9.8066,-0.0035,0.0418,0.0058,-24.87,-40.56,44.88,0.15,-84.64,-150.8
66963,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696338,2019-11-08 11:48:53:949,0.5131,-0.4183,9.8387,0.007,-0.0001,9.8066,-0.0014,0.0246,0.0109,-24.81,-40.56,44.31,359.1,-84.61,-151.22
66964,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696438,2019-11-08 11:48:54:049,1.2428,-0.7748,9.847,0.0032,-0.0016,9.8066,-0.0016,0.0712,-0.0076,-24.19,-40.75,42.44,358.69,-84.59,-151.45
66965,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696539,2019-11-08 11:48:54:150,0.9276,-0.299,9.7826,0.0018,-0.0088,9.8066,0.0135,0.0902,-0.0123,-24.19,-40.19,42.31,358.28,-84.48,-151.83
66966,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696638,2019-11-08 11:48:54:249,1.2663,-1.1158,9.8006,0.0029,-0.0115,9.8066,0.0408,0.137,-0.0212,-24.5,-39.75,41.13,357.3,-84.38,-152.13
66967,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696738,2019-11-08 11:48:54:349,1.4208,-1.2844,9.8904,0.0008,-0.0113,9.8066,0.0291,0.1518,-0.0142,-23.75,-40.31,41.44,357.17,-84.2,-152.24
66968,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696838,2019-11-08 11:48:54:449,1.7381,-2.0383,9.8387,0.0068,-0.0039,9.8066,0.0097,0.1546,-0.0267,-24.5,-40.81,40.5,356.55,-84.11,-152.78
66969,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6696938,2019-11-08 11:48:54:549,1.4285,-1.9113,9.7126,0.0074,-0.0007,9.8066,0.0106,0.1855,-0.0494,-24.37,-40.31,41.56,356.09,-84.07,-153.81
66970,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6697038,2019-11-08 11:48:54:649,0.9367,-1.1005,9.7983,0.0095,0.0021,9.8066,0.0299,0.1103,-0.0054,-24.62,-40.62,40.75,353.08,-84.1,-154.9
66971,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6697138,2019-11-08 11:48:54:749,0.9371,-1.5068,9.9846,-0.0007,0.0032,9.8066,-0.0225,0.154,-0.008,-24.06,-41.0,40.81,353.17,-84.09,-155.84
66972,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6697239,2019-11-08 11:48:54:850,1.0708,-1.7694,9.6376,-0.0071,0.0014,9.8066,-0.0161,0.1199,-0.0197,-25.12,-41.25,40.63,352.81,-84.13,-155.16
66973,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6697338,2019-11-08 11:48:54:949,0.361,-2.1729,9.5144,0.0056,0.0066,9.8066,-0.0347,0.0909,0.0406,-25.06,-41.06,40.06,352.99,-84.19,-154.35
66974,53.79194,-1.769268,186.89,0.0,3,60.54,22 / 23,6697438,2019-11-08 11:48:55:049,1.5273,-2.3455,10.0675,0.0199,-0.0126,9.8066,-0.0313,0.1106,-0.0058,-24.94,-41.25,40.13,352.86,-84.19,-154.48
66975,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6697538,2019-11-08 11:48:55:149,1.3504,-2.3997,9.6095,0.0053,0.0052,9.8066,-0.0367,0.0367,0.0094,-24.62,-41.44,39.19,351.17,-84.1,-155.32
66976,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6697638,2019-11-08 11:48:55:249,1.877,-2.3184,9.6984,0.0117,0.0084,9.8066,-0.0133,-0.0042,0.0352,-23.69,-41.81,39.44,352.63,-84.25,-155.05
66977,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6697739,2019-11-08 11:48:55:350,0.4562,-1.9041,9.7962,0.0118,-0.0042,9.8066,0.0351,-0.0257,-0.0003,-24.37,-41.56,39.25,351.29,-84.24,-156.26
66978,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6697838,2019-11-08 11:48:55:449,2.298,-3.2328,9.5257,0.008,-0.0133,9.8066,0.0229,-0.0443,0.0113,-24.06,-41.31,38.81,350.02,-84.1,-157.41
66979,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6697938,2019-11-08 11:48:55:549,0.2678,-2.008,10.1137,-0.0002,0.01,9.8066,0.0135,-0.0906,0.0522,-24.62,-40.94,39.5,349.79,-84.14,-157.25
66980,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6698038,2019-11-08 11:48:55:649,0.7965,-2.1915,10.1409,-0.0002,-0.0021,9.8066,-0.0589,-0.0217,-0.0243,-25.31,-42.44,39.94,350.42,-84.09,-156.65
66981,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6698138,2019-11-08 11:48:55:749,1.2639,-1.3296,9.4756,-0.0001,0.0132,9.8066,0.0173,-0.0819,0.0401,-25.5,-41.94,39.31,350.74,-84.1,-155.69
66982,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6698238,2019-11-08 11:48:55:849,0.7125,-2.3607,9.8903,-0.0062,-0.002,9.8065,-0.0407,0.002,-0.0571,-26.19,-42.25,39.0,349.68,-84.16,-155.64
66983,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6698338,2019-11-08 11:48:55:949,0.8394,-0.6734,9.7734,-0.0023,-0.0054,9.8066,0.0042,-0.0457,-0.0071,-25.75,-42.12,39.5,350.71,-84.24,-155.4
66984,53.79194,-1.769268,186.89,0.0,3,60.54,24 / 24,6698438,2019-11-08 11:48:56:049,1.1287,-1.0841,10.0485,0.0051,-0.0045,9.8066,-0.0835,-0.0353,0.0304,-25.44,-41.37,39.63,351.93,-84.2,-155.31
66985,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6698539,2019-11-08 11:48:56:150,1.2757,-0.5652,9.7278,-0.0151,-0.0112,9.8066,-0.0137,0.0045,-0.0103,-25.87,-41.81,40.5,352.29,-84.2,-154.62
66986,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6698639,2019-11-08 11:48:56:250,0.4379,-0.9007,9.7549,-0.0126,0.0079,9.8066,0.0374,-0.1615,0.0554,-26.19,-42.44,40.25,353.13,-84.13,-153.19
66987,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6698739,2019-11-08 11:48:56:350,0.2679,-0.7509,10.43,-0.0093,0.0161,9.8065,0.0488,-0.1621,0.0138,-25.56,-42.44,39.69,353.6,-84.14,-152.77
66988,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6698838,2019-11-08 11:48:56:449,1.8135,-0.8246,10.0748,0.0022,0.0096,9.8066,-0.0074,-0.0424,-0.0353,-24.87,-42.44,40.13,354.44,-84.14,-153.02
66989,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6698938,2019-11-08 11:48:56:549,1.2317,-0.7638,8.7712,0.0315,0.0128,9.8066,-0.0542,-0.1247,0.0553,-25.0,-42.62,40.25,352.75,-84.27,-154.55
66990,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6699038,2019-11-08 11:48:56:649,-0.4311,-1.7398,10.7876,0.0075,-0.0371,9.8065,-0.0817,0.0856,-0.0888,-25.44,-42.5,40.69,353.35,-84.23,-154.66
66991,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6699139,2019-11-08 11:48:56:750,2.9406,-1.4115,9.9884,-0.0025,0.0041,9.8066,0.0275,0.13,-0.0365,-25.62,-43.56,41.63,352.29,-84.09,-155.2
66992,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6699238,2019-11-08 11:48:56:849,-0.5441,-2.7242,9.7652,-0.0084,-0.001,9.8066,0.0,-0.0945,0.0157,-24.81,-42.75,41.25,352.68,-84.0,-155.22
66993,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6699339,2019-11-08 11:48:56:950,1.2091,-1.3575,10.1039,-0.0119,-0.0175,9.8066,-0.0261,0.1627,-0.0658,-25.56,-43.19,41.38,351.23,-84.06,-155.55
66994,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 23,6699438,2019-11-08 11:48:57:049,0.763,-2.0165,10.3078,-0.0034,-0.01,9.8066,-0.0321,-0.063,-0.0075,-25.94,-43.62,41.38,352.85,-83.98,-154.05
66995,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6699538,2019-11-08 11:48:57:149,1.3789,-3.1576,9.3814,0.0117,-0.0096,9.8066,0.0153,0.0115,-0.0445,-25.69,-43.81,40.56,351.89,-83.96,-154.91
66996,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6699639,2019-11-08 11:48:57:250,2.1011,-1.5346,10.0614,0.0067,0.0018,9.8066,-0.0348,-0.0855,0.0051,-25.31,-43.69,42.13,351.39,-83.95,-156.99
66997,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6699739,2019-11-08 11:48:57:350,1.0888,-1.2519,10.464,-0.0045,0.0282,9.8066,0.0833,-0.0506,-0.0293,-25.19,-43.62,41.75,349.54,-84.09,-158.68
66998,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6699838,2019-11-08 11:48:57:449,0.1659,-1.5494,9.3878,0.0138,-0.0011,9.8066,0.0252,0.1721,-0.0913,-25.56,-44.0,40.75,346.54,-84.01,-159.75
66999,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6699938,2019-11-08 11:48:57:549,0.0632,-2.3645,10.1804,-0.0179,-0.025,9.8066,0.0438,-0.0761,0.1518,-25.56,-44.0,40.88,347.79,-83.96,-158.61
67000,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6700038,2019-11-08 11:48:57:649,0.7734,-1.4937,9.04,0.0069,0.0111,9.8066,0.0614,0.1889,-0.0393,-25.19,-44.0,41.13,350.58,-83.88,-157.08
67001,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6700138,2019-11-08 11:48:57:749,4.2384,1.0838,9.9231,-0.0339,-0.0207,9.8065,-0.0011,0.495,-0.4065,-25.31,-44.19,40.81,351.24,-83.91,-156.49
67002,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6700238,2019-11-08 11:48:57:849,-0.1443,0.8377,9.5066,-0.038,0.0302,9.8065,0.2156,-0.1733,0.0813,-25.19,-44.44,39.94,346.6,-84.11,-160.06
67003,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6700339,2019-11-08 11:48:57:950,-0.0809,-0.812,10.4555,0.0148,-0.0437,9.8065,-0.1306,0.0707,0.0428,-25.31,-44.25,40.63,349.23,-84.42,-158.39
67004,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 24,6700439,2019-11-08 11:48:58:050,0.5061,-1.3321,9.4509,0.0473,0.0113,9.8065,0.0047,-0.2662,0.3503,-25.75,-44.19,40.5,350.11,-83.94,-156.51
67005,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6700539,2019-11-08 11:48:58:150,-1.3491,-6.0459,10.0539,0.01,-0.0353,9.8066,0.1084,0.1663,-0.0368,-25.5,-44.69,41.69,350.2,-83.6,-157.98
67006,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6700639,2019-11-08 11:48:58:250,2.2645,-1.315,10.4602,-0.0728,-0.0469,9.8062,-0.0378,-0.123,0.2013,-26.06,-44.69,41.19,347.97,-83.47,-158.31
67007,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6700739,2019-11-08 11:48:58:350,-0.823,-2.9582,12.3922,-0.0355,0.0343,9.8065,0.2443,-0.1911,0.0593,-25.25,-44.75,40.94,349.87,-83.73,-157.67
67008,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6700839,2019-11-08 11:48:58:450,-1.4726,-1.1393,8.2996,-0.038,0.0342,9.8064,-0.0144,0.4036,-0.261,-25.37,-44.31,40.88,347.52,-83.62,-159.77
67009,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6700939,2019-11-08 11:48:58:550,4.1614,2.6997,8.5013,-0.0422,0.0337,9.8065,0.199,0.1367,-0.2611,-25.12,-44.94,40.44,344.79,-83.78,-161.57
67010,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701039,2019-11-08 11:48:58:650,-1.5456,-2.392,10.5462,-0.0446,-0.0309,9.8065,0.0989,-0.094,-0.0095,-25.12,-44.75,40.5,343.94,-83.78,-162.99
67011,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701139,2019-11-08 11:48:58:750,-1.2006,0.1578,8.3113,0.0148,-0.0157,9.8066,-0.1346,0.2281,-0.0445,-25.31,-44.87,40.75,345.62,-83.55,-161.42
67012,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701238,2019-11-08 11:48:58:849,4.1142,-1.6764,11.4438,0.0546,-0.0282,9.8064,-0.2569,0.1141,0.0936,-24.87,-45.12,40.94,346.93,-83.91,-160.34
67013,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701338,2019-11-08 11:48:58:949,5.3934,0.2839,9.1621,-0.0468,-0.0446,9.8064,-0.113,0.5204,-0.2289,-25.0,-45.0,40.88,345.14,-83.95,-161.96
67014,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701438,2019-11-08 11:48:59:049,3.5206,-0.1242,10.8963,0.0602,0.0205,9.8064,-0.0904,-0.4834,0.3154,-25.06,-45.44,40.88,345.98,-84.13,-161.24
67015,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701538,2019-11-08 11:48:59:149,-4.025,-3.1641,9.1787,-0.0301,-0.0169,9.8065,0.0308,0.0051,0.0276,-24.94,-44.5,40.69,342.88,-84.23,-164.11
67016,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701638,2019-11-08 11:48:59:249,3.896,-0.6915,9.5046,0.0371,0.0547,9.8064,0.0485,-0.0659,0.2195,-24.31,-44.69,40.44,346.17,-84.11,-161.44
67017,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701739,2019-11-08 11:48:59:350,-0.0547,-2.5521,10.6245,-0.0319,-0.0051,9.8065,0.0795,-0.0767,-0.0769,-24.75,-45.62,40.13,343.22,-84.33,-163.1
67018,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701838,2019-11-08 11:48:59:449,-0.0154,0.8003,9.6752,-0.0077,0.0194,9.8066,0.082,0.0459,-0.1219,-25.19,-46.56,40.44,340.54,-84.56,-165.57
67019,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6701938,2019-11-08 11:48:59:549,-0.2971,-1.8249,10.7539,0.0205,-0.0045,9.8065,-0.1438,0.1773,0.0164,-24.94,-47.56,39.81,340.79,-84.7,-165.36
67020,53.79194,-1.769268,186.89,0.0,3,60.54,23 / 25,6702038,2019-11-08 11:48:59:649,1.6644,-0.1235,8.8533,0.0587,0.0425,9.8063,-0.0569,-0.2758,0.336,-25.06,-47.69,40.38,343.53,-84.94,-162.95
