,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35846,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585343,2019-08-18 16:13:27:880,-1.792,-0.9236,10.2019,-0.9066,-0.4719,9.7532,-0.0037,-0.0111,-0.0048
35847,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585443,2019-08-18 16:13:27:980,-1.5664,-0.9738,9.8518,-0.91,-0.4846,9.7523,-0.0034,0.0009,0.0003
35848,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585543,2019-08-18 16:13:28:080,-1.2366,-0.5393,9.7854,-0.9311,-0.4814,9.7505,0.0124,0.0069,0.0033
35849,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585643,2019-08-18 16:13:28:180,-1.1162,-0.6009,9.7189,-0.933,-0.4746,9.7506,0.0132,-0.0148,0.0039
35850,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585744,2019-08-18 16:13:28:281,-1.0241,-0.6219,9.8296,-0.9187,-0.4585,9.7528,0.0082,-0.0115,0.002
35851,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585843,2019-08-18 16:13:28:380,-1.3473,-0.5776,9.7141,-0.9168,-0.4529,9.7532,0.0088,-0.0034,0.0019
35852,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3585944,2019-08-18 16:13:28:481,-1.0318,-0.7332,9.5531,-0.9193,-0.4518,9.753,-0.008,-0.0003,0.0024
35853,48.078907,-1.691763,80.08,24.37,4.288,81.2,14 / 22,3586043,2019-08-18 16:13:28:580,-1.303,-0.3633,9.8297,-0.9281,-0.4519,9.7522,-0.0012,0.0087,0.0011
35854,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586143,2019-08-18 16:13:28:680,-0.8469,-0.3148,9.9847,-0.9193,-0.4603,9.7526,-0.0104,-0.0242,0.0003
35855,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586243,2019-08-18 16:13:28:780,-1.1216,-0.2574,10.0703,-0.8977,-0.4692,9.7542,-0.0176,-0.0201,-0.0009
35856,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586343,2019-08-18 16:13:28:880,-0.9881,-0.5297,9.5795,-0.8906,-0.478,9.7544,-0.0161,-0.0085,0.0007
35857,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586443,2019-08-18 16:13:28:980,-1.3802,-0.1963,9.0455,-0.887,-0.5022,9.7535,-0.0156,-0.0001,0.0005
35858,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586543,2019-08-18 16:13:29:080,-1.1085,-0.5794,9.8249,-0.8929,-0.5084,9.7527,0.0005,-0.0042,0.0017
35859,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586643,2019-08-18 16:13:29:180,-1.0953,-0.3789,9.7309,-0.9011,-0.5099,9.7518,0.0034,-0.0049,0.0019
35860,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586743,2019-08-18 16:13:29:280,-1.048,-0.7266,10.0457,-0.8993,-0.5101,9.752,-0.0095,-0.0007,0.0012
35861,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586844,2019-08-18 16:13:29:381,-1.2419,-0.5154,9.674,-0.906,-0.5193,9.7509,-0.0101,0.0073,0.0023
35862,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3586943,2019-08-18 16:13:29:480,-1.215,-0.2717,9.4561,-0.9119,-0.5283,9.7499,-0.0178,0.0156,0.0022
35863,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587043,2019-08-18 16:13:29:580,-0.8463,-0.6506,10.1666,-0.932,-0.5492,9.7468,-0.0182,-0.0022,-0.0001
35864,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587143,2019-08-18 16:13:29:680,-0.6578,-0.2951,9.7309,-0.9319,-0.5555,9.7465,0.0052,-0.0228,0.0016
35865,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587243,2019-08-18 16:13:29:780,-0.8152,-0.5794,10.1942,-0.9075,-0.545,9.7494,-0.0006,-0.0259,0.0011
35866,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587343,2019-08-18 16:13:29:880,-0.7092,-0.2681,9.9613,-0.8926,-0.5432,9.7508,-0.0046,-0.0111,0.0007
35867,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587443,2019-08-18 16:13:29:980,-1.0606,-0.2167,10.002,-0.8852,-0.5469,9.7513,-0.0067,0.0017,0.0029
35868,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587544,2019-08-18 16:13:30:081,-0.6733,-0.3531,10.2732,-0.8943,-0.5429,9.7507,-0.0047,-0.0019,0.002
35869,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587643,2019-08-18 16:13:30:180,-0.7469,-0.3627,9.5148,-0.8903,-0.5356,9.7515,0.0012,-0.0179,-0.0003
35870,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587743,2019-08-18 16:13:30:280,-0.6829,-0.2448,10.175,-0.8739,-0.5308,9.7532,-0.0038,0.0017,0.0011
35871,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587843,2019-08-18 16:13:30:380,-0.486,-0.0383,9.6615,-0.8707,-0.5328,9.7534,0.0044,0.0092,0.0028
35872,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3587943,2019-08-18 16:13:30:480,-0.6027,-0.3112,9.9254,-0.8726,-0.5253,9.7536,0.0061,0.0188,-0.0008
35873,48.078907,-1.691763,80.08,24.37,4.288,81.2,16 / 24,3588043,2019-08-18 16:13:30:580,-0.7104,-0.1185,10.2217,-0.8811,-0.5059,9.7539,0.0194,-0.0007,0.0029
35874,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588144,2019-08-18 16:13:30:681,-0.8403,-0.1299,10.2265,-0.8792,-0.4891,9.7549,0.0129,-0.0106,0.0016
35875,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588244,2019-08-18 16:13:30:781,-0.5686,-0.0772,9.6656,-0.8482,-0.4784,9.7582,-0.0085,-0.0163,-0.0008
35876,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588343,2019-08-18 16:13:30:880,-0.6518,-0.3663,10.0888,-0.8375,-0.4784,9.7591,-0.0195,-0.0178,-0.0028
35877,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588443,2019-08-18 16:13:30:980,-0.8122,-0.2442,9.4885,-0.8177,-0.4915,9.7601,-0.0088,0.0018,0.0002
35878,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588544,2019-08-18 16:13:31:081,-0.6769,-0.2221,9.8087,-0.8166,-0.4929,9.7602,-0.0014,0.0035,0.0004
35879,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588644,2019-08-18 16:13:31:181,-0.4872,-0.1071,10.327,-0.808,-0.4851,9.7613,0.0052,0.0053,0.0019
35880,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588743,2019-08-18 16:13:31:280,-0.5327,-0.2622,9.9661,-0.8064,-0.4782,9.7617,0.001,-0.0034,0.0018
35881,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588843,2019-08-18 16:13:31:380,-0.7398,-0.0221,10.09,-0.7865,-0.4564,9.7644,0.0028,-0.0222,0.0011
35882,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3588943,2019-08-18 16:13:31:480,-0.6105,-0.1766,9.8398,-0.7635,-0.4528,9.7664,-0.008,-0.0148,0.0005
35883,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 23,3589043,2019-08-18 16:13:31:580,-0.5823,-0.2436,10.1864,-0.7387,-0.4596,9.768,-0.0416,-0.0312,-0.0015
35884,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589144,2019-08-18 16:13:31:681,-0.5135,0.0736,9.9464,-0.7219,-0.4776,9.7684,-0.03,-0.0045,-0.0003
35885,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589244,2019-08-18 16:13:31:781,-0.6278,-0.2717,9.3556,-0.7169,-0.4961,9.7678,-0.0196,0.0007,0.0005
35886,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589343,2019-08-18 16:13:31:880,-0.6512,0.1891,9.4885,-0.709,-0.5006,9.7682,-0.0107,-0.0049,0.0029
35887,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589443,2019-08-18 16:13:31:980,-0.6224,-0.0078,9.6112,-0.6976,-0.5054,9.7687,-0.0055,-0.0027,0.0023
35888,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589543,2019-08-18 16:13:32:080,-0.5967,-0.1173,9.8751,-0.6952,-0.4958,9.7694,-0.002,-0.0032,0.0047
35889,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589643,2019-08-18 16:13:32:180,-0.4704,0.0341,10.0338,-0.6858,-0.4836,9.7707,0.0044,-0.0059,0.0048
35890,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589743,2019-08-18 16:13:32:280,-0.8002,-0.2658,9.6549,-0.6798,-0.4821,9.7712,-0.0061,0.001,0.0042
35891,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589843,2019-08-18 16:13:32:380,-0.7062,-0.0449,9.8027,-0.6756,-0.4833,9.7714,-0.0094,0.0002,0.0033
35892,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3589943,2019-08-18 16:13:32:480,-0.629,-0.1467,9.6962,-0.6755,-0.4837,9.7714,-0.0151,0.0041,0.0041
35893,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590043,2019-08-18 16:13:32:580,-0.6183,-0.0766,9.5459,-0.6767,-0.4887,9.7711,-0.0045,0.0057,0.0048
35894,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590143,2019-08-18 16:13:32:680,-0.5781,-0.3831,10.0876,-0.6773,-0.4859,9.7712,-0.0003,0.0011,0.0045
35895,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590243,2019-08-18 16:13:32:780,-0.5775,-0.2173,9.7482,-0.6711,-0.4695,9.7724,0.0102,-0.0108,0.0024
35896,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590343,2019-08-18 16:13:32:880,-0.5446,-0.2885,10.1134,-0.6628,-0.4607,9.7734,0.0089,-0.0083,0.0026
35897,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590443,2019-08-18 16:13:32:980,-0.6069,-0.1418,9.6692,-0.651,-0.4464,9.7748,-0.007,-0.0047,0.0022
35898,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590543,2019-08-18 16:13:33:080,-0.5404,-0.0197,10.2253,-0.6477,-0.4468,9.775,-0.0025,0.0045,0.0022
35899,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590644,2019-08-18 16:13:33:181,-0.474,-0.255,9.6531,-0.6409,-0.4443,9.7756,-0.011,-0.0094,0.0013
35900,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590743,2019-08-18 16:13:33:280,-0.5775,-0.313,9.4244,-0.6378,-0.4519,9.7754,-0.0204,0.0048,0.0004
35901,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590843,2019-08-18 16:13:33:380,-0.4872,-0.3394,9.7806,-0.635,-0.4645,9.775,-0.0083,-0.0091,0.0012
35902,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3590943,2019-08-18 16:13:33:480,-0.4225,-0.4345,9.7925,-0.629,-0.4609,9.7756,-0.0061,-0.0102,0.0006
35903,48.079216,-1.688919,82.33,21.41,3.216,81.5,15 / 24,3591044,2019-08-18 16:13:33:581,-0.5722,-0.3454,10.4144,-0.6186,-0.4561,9.7765,0.0015,0.0005,0.0017
35904,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591144,2019-08-18 16:13:33:681,-0.5787,-0.343,9.841,-0.6162,-0.4474,9.777,0.0094,-0.0028,0.0003
35905,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591244,2019-08-18 16:13:33:781,-0.459,-0.3328,10.2187,-0.6052,-0.438,9.7782,0.0073,-0.014,0.0012
35906,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591344,2019-08-18 16:13:33:881,-0.462,-0.1939,9.51,-0.6007,-0.4118,9.7796,0.0038,0.0035,0.0035
35907,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591443,2019-08-18 16:13:33:980,-0.3944,0.1598,9.8781,-0.5998,-0.4065,9.7798,0.0041,0.0017,0.0018
35908,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591543,2019-08-18 16:13:34:080,-0.5871,-0.2023,9.786,-0.6026,-0.3959,9.7801,-0.0102,0.0056,-0.0004
35909,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591643,2019-08-18 16:13:34:180,-0.5285,-0.3298,9.3376,-0.6038,-0.3972,9.78,-0.0095,0.0172,0.0004
35910,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591743,2019-08-18 16:13:34:280,-0.459,-0.0796,9.5154,-0.6273,-0.3965,9.7785,-0.0059,-0.001,0.0042
35911,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591844,2019-08-18 16:13:34:381,-0.4471,-0.1682,9.5549,-0.624,-0.3956,9.7788,-0.0131,-0.0038,0.0015
35912,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3591943,2019-08-18 16:13:34:480,-0.5656,-0.1006,9.7477,-0.6125,-0.4143,9.7787,-0.0301,-0.0271,-0.0009
35913,48.079216,-1.688919,82.33,21.41,3.216,81.5,14 / 24,3592043,2019-08-18 16:13:34:580,-0.4782,-0.2238,10.1259,-0.5909,-0.4262,9.7795,0.0052,-0.009,0.0028
35914,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592143,2019-08-18 16:13:34:680,-0.5596,-0.2119,10.1966,-0.5726,-0.414,9.7812,0.0123,-0.002,0.0046
35915,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592243,2019-08-18 16:13:34:780,-0.6428,-0.0341,10.1965,-0.5674,-0.4013,9.782,0.0088,0.0019,0.0036
35916,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592344,2019-08-18 16:13:34:881,-0.6009,-0.2699,10.1313,-0.5676,-0.3815,9.7828,0.0043,-0.0111,0.0043
35917,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592444,2019-08-18 16:13:34:981,-0.4824,-0.1221,9.7812,-0.5587,-0.3703,9.7837,-0.0104,-0.0115,0.001
35918,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592543,2019-08-18 16:13:35:080,-0.4363,-0.1981,9.4837,-0.5508,-0.3664,9.7843,-0.0205,-0.0071,0.0011
35919,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592644,2019-08-18 16:13:35:181,-0.453,-0.0228,9.92,-0.5436,-0.3795,9.7842,-0.0155,-0.0027,-0.0001
35920,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592743,2019-08-18 16:13:35:280,-0.325,-0.1173,9.5705,-0.5366,-0.3889,9.7842,-0.0011,0.0045,0.0011
35921,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592843,2019-08-18 16:13:35:380,-0.4153,0.0551,10.3151,-0.5454,-0.3773,9.7842,0.0207,-0.0011,0.0051
35922,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3592943,2019-08-18 16:13:35:480,-0.5913,0.1479,9.8171,-0.5319,-0.3459,9.7861,0.0203,-0.017,0.0039
35923,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593043,2019-08-18 16:13:35:580,-0.5728,0.155,9.7464,-0.5219,-0.3375,9.7869,-0.0109,0.0012,0.0009
35924,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593143,2019-08-18 16:13:35:680,-0.4405,-0.155,9.8111,-0.522,-0.3456,9.7866,-0.0155,0.0015,0.0006
35925,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593243,2019-08-18 16:13:35:780,-0.4752,-0.1544,9.6447,-0.5218,-0.3517,9.7864,-0.0119,-0.002,0.0027
35926,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593343,2019-08-18 16:13:35:880,-0.4519,0.088,9.4969,-0.523,-0.3545,9.7863,-0.0092,0.0123,0.0011
35927,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593443,2019-08-18 16:13:35:980,-0.55,0.237,9.598,-0.5299,-0.3549,9.7859,-0.006,0.0006,0.0017
35928,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593544,2019-08-18 16:13:36:081,-0.483,-0.1095,10.184,-0.5212,-0.3465,9.7867,0.0079,-0.0199,-0.0011
35929,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593643,2019-08-18 16:13:36:180,-0.3112,-0.073,10.2588,-0.5103,-0.3396,9.7875,0.0041,-0.0193,0.0
35930,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593743,2019-08-18 16:13:36:280,-0.5811,0.264,10.3588,-0.4829,-0.3278,9.7893,-0.0004,-0.013,0.0006
35931,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593843,2019-08-18 16:13:36:380,-0.4064,0.1095,9.9661,-0.4687,-0.3261,9.79,-0.0108,-0.0075,0.0017
35932,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3593944,2019-08-18 16:13:36:481,-0.468,-0.1197,9.7728,-0.4665,-0.3325,9.7899,-0.011,0.0036,0.0002
35933,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3594043,2019-08-18 16:13:36:580,-0.4201,-0.1257,9.8602,-0.4681,-0.3353,9.7897,-0.0114,0.0061,0.0011
35934,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594143,2019-08-18 16:13:36:680,-0.4124,-0.155,9.7117,-0.4685,-0.3376,9.7896,-0.008,0.0029,-0.0003
35935,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594243,2019-08-18 16:13:36:780,-0.3256,-0.3035,9.9523,-0.4677,-0.3387,9.7896,-0.0012,-0.0089,-0.0057
35936,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594343,2019-08-18 16:13:36:880,-0.5249,0.0305,9.8213,-0.452,-0.3351,9.7905,0.0016,-0.0133,-0.0057
35937,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594443,2019-08-18 16:13:36:980,-0.3315,-0.0718,9.7895,-0.4479,-0.3298,9.7909,0.0014,-0.0027,-0.0061
35938,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594543,2019-08-18 16:13:37:080,-0.2998,-0.0784,9.6489,-0.4504,-0.3373,9.7905,-0.0084,0.0175,-0.0049
35939,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594643,2019-08-18 16:13:37:180,-0.4106,-0.2753,9.9745,-0.4572,-0.3389,9.7901,-0.0021,0.0115,-0.006
35940,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594744,2019-08-18 16:13:37:281,-0.5979,-0.3232,10.4078,-0.4379,-0.3294,9.7913,-0.0038,-0.023,-0.0071
35941,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594843,2019-08-18 16:13:37:380,-0.811,-0.3118,9.7339,-0.426,-0.3265,9.7919,-0.0171,-0.0306,-0.0073
35942,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3594943,2019-08-18 16:13:37:480,-0.7392,0.1407,9.4669,-0.3962,-0.3375,9.7928,-0.0032,-0.0026,-0.0081
35943,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595043,2019-08-18 16:13:37:580,0.0144,-0.331,9.3921,-0.3929,-0.3485,9.7926,-0.0192,0.0088,-0.0098
35944,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595143,2019-08-18 16:13:37:680,-0.2088,-0.2011,9.0258,-0.3997,-0.36,9.7919,-0.0077,0.0049,-0.0069
35945,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595243,2019-08-18 16:13:37:780,-0.1867,-0.4435,9.832,-0.3883,-0.363,9.7922,-0.006,-0.0083,-0.0083
35946,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595343,2019-08-18 16:13:37:880,-0.3477,-0.2861,10.2486,-0.3785,-0.3671,9.7925,-0.0124,-0.013,-0.0089
35947,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595443,2019-08-18 16:13:37:980,-0.1885,-0.0964,9.9859,-0.352,-0.3828,9.7929,-0.0063,-0.0034,-0.0072
35948,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595544,2019-08-18 16:13:38:081,0.018,-0.6931,9.3233,-0.35,-0.3854,9.7928,0.0218,0.0464,-0.0035
35949,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595643,2019-08-18 16:13:38:180,-0.6452,0.2622,10.2486,-0.3777,-0.3749,9.7922,0.013,0.0378,-0.0026
35950,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595743,2019-08-18 16:13:38:280,-0.1861,-0.0168,10.9956,-0.3939,-0.3684,9.7918,0.0247,-0.0312,-0.0027
35951,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595844,2019-08-18 16:13:38:381,-0.1813,-0.3166,10.348,-0.3598,-0.3258,9.7946,0.0099,-0.0318,-0.0071
35952,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3595943,2019-08-18 16:13:38:480,-0.2118,-0.2274,10.2726,-0.3481,-0.3175,9.7953,0.0039,-0.0025,-0.0042
35953,48.079216,-1.688919,82.33,21.41,3.216,81.5,Dec-24,3596043,2019-08-18 16:13:38:580,-0.5356,0.1048,9.7949,-0.3442,-0.3069,9.7958,-0.005,0.0086,-0.0038
35954,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596143,2019-08-18 16:13:38:680,-0.4453,-0.316,10.093,-0.3474,-0.3119,9.7955,-0.0031,-0.0101,-0.0036
35955,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596243,2019-08-18 16:13:38:780,-0.3429,-0.1544,10.1086,-0.3342,-0.3101,9.796,-0.0034,-0.0202,-0.0035
35956,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596343,2019-08-18 16:13:38:880,-0.3495,-0.3298,9.856,-0.3219,-0.3105,9.7964,-0.0142,-0.0004,-0.0015
35957,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596444,2019-08-18 16:13:38:981,-0.2017,0.0204,9.8817,-0.3212,-0.3233,9.7961,-0.0136,0.0064,-0.0024
35958,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596543,2019-08-18 16:13:39:080,-0.4435,-0.2867,9.8512,-0.3257,-0.3274,9.7958,-0.0076,0.0074,-0.0021
35959,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596644,2019-08-18 16:13:39:181,-0.4201,-0.0365,9.2484,-0.3287,-0.3303,9.7956,-0.0075,-0.0018,-0.0006
35960,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596744,2019-08-18 16:13:39:281,-0.0885,-0.34,9.5058,-0.3269,-0.3233,9.7959,0.0011,0.0063,0.0003
35961,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596844,2019-08-18 16:13:39:381,-0.4022,0.1431,9.9458,-0.3339,-0.313,9.796,0.0059,0.0027,0.0023
35962,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3596943,2019-08-18 16:13:39:480,-0.2663,-0.1191,9.5711,-0.3398,-0.303,9.7961,-0.0001,-0.0107,0.0033
35963,48.079216,-1.688919,82.33,21.41,3.216,81.5,13 / 24,3597043,2019-08-18 16:13:39:580,-0.4327,-0.0359,9.9512,-0.3291,-0.2928,9.7968,-0.0088,-0.0122,0.0022
35964,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597143,2019-08-18 16:13:39:680,-0.2902,0.1748,10.2786,-0.3209,-0.2964,9.7969,-0.0158,-0.0126,0.0042
35965,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597243,2019-08-18 16:13:39:780,-0.4716,0.2628,10.0697,-0.3101,-0.3033,9.7971,-0.0169,-0.0121,0.0073
35966,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597343,2019-08-18 16:13:39:880,-0.5979,-0.1484,9.525,-0.3112,-0.3115,9.7968,-0.0142,0.0111,0.0034
35967,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597443,2019-08-18 16:13:39:980,-0.5339,0.234,9.5513,-0.3256,-0.315,9.7962,-0.0107,0.0085,0.0047
35968,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597544,2019-08-18 16:13:40:081,-0.4273,-0.0251,9.7219,-0.332,-0.3164,9.7959,-0.0044,0.0027,0.0061
35969,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597643,2019-08-18 16:13:40:180,-0.5458,-0.1065,10.0008,-0.3397,-0.3122,9.7958,-0.0004,-0.0079,0.0065
35970,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597743,2019-08-18 16:13:40:280,-0.486,-0.2777,9.9547,-0.3361,-0.3047,9.7962,-0.0069,-0.0239,0.0033
35971,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597844,2019-08-18 16:13:40:381,-0.6344,-0.1604,9.911,-0.3259,-0.3032,9.7965,-0.0005,-0.0014,0.0033
35972,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3597943,2019-08-18 16:13:40:480,-0.8343,-0.0706,9.7213,-0.3323,-0.3045,9.7963,-0.0093,0.0024,0.0033
35973,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598043,2019-08-18 16:13:40:580,-1.0779,-0.349,9.6441,-0.3445,-0.3142,9.7956,-0.0131,-0.0055,0.0019
35974,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598143,2019-08-18 16:13:40:680,-0.401,-0.1885,9.3478,-0.3499,-0.319,9.7952,-0.0114,0.0038,-0.0018
35975,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598243,2019-08-18 16:13:40:780,-0.7026,-0.3603,9.4137,-0.3715,-0.3352,9.7939,-0.0104,0.011,-0.0029
35976,48.079487,-1.686272,84.75,22.92,3.216,81.7,13 / 24,3598343,2019-08-18 16:13:40:880,-0.7721,-0.3394,9.6968,-0.3724,-0.3437,9.7935,-0.0002,-0.0023,-0.0038
