,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12881,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1288111,2020-01-08 10:37:14:785,-3.2221,-2.5122,10.5172,-0.0141,-0.0388,9.8065,-0.0462,0.5137,-0.3009,-25.5,-30.75,30.5,329.85,-80.74,-167.32
12882,52.50104,-1.323053,164.28,20.23,4,122.0,19 / 19,1288211,2020-01-08 10:37:14:885,-1.0626,-1.113,9.8634,0.0129,-0.0164,9.8066,0.0329,0.5254,-0.3284,-25.44,-29.5,30.88,328.09,-80.62,-169.07
12883,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288310,2020-01-08 10:37:14:984,-2.0032,-2.0029,10.2356,-0.0426,-0.0404,9.8065,0.037,0.3118,-0.2511,-25.19,-29.87,30.88,326.1,-80.61,-170.72
12884,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288411,2020-01-08 10:37:15:085,2.382,2.3236,9.8071,-0.0166,-0.0165,9.8065,0.0164,0.1697,-0.1121,-25.62,-30.06,30.94,326.01,-80.53,-169.71
12885,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288511,2020-01-08 10:37:15:185,-1.9446,-1.213,9.7775,-0.0155,-0.0026,9.8066,-0.0067,-0.1283,0.137,-25.87,-30.06,30.81,325.44,-80.47,-170.19
12886,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288610,2020-01-08 10:37:15:284,2.7044,0.825,10.4898,-0.0355,-0.0262,9.8065,-0.0364,-0.1968,0.1235,-25.25,-30.25,30.94,327.64,-80.57,-169.32
12887,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288711,2020-01-08 10:37:15:385,-1.5883,-1.1367,10.611,0.0143,-0.0008,9.8066,0.0931,-0.385,0.2199,-25.12,-30.25,30.88,326.75,-80.46,-170.06
12888,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288811,2020-01-08 10:37:15:485,-0.972,-0.4042,10.1775,-0.0066,-0.0406,9.8065,0.1887,-0.3745,0.2682,-25.12,-29.94,31.0,327.69,-80.28,-169.14
12889,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1288911,2020-01-08 10:37:15:585,-2.1283,-1.3608,10.1884,-0.0179,0.0278,9.8066,0.0319,-0.2931,0.158,-25.37,-29.69,30.5,327.34,-80.29,-169.46
12890,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289010,2020-01-08 10:37:15:684,0.6948,-0.3559,10.9378,-0.0065,0.0007,9.8065,-0.0099,-0.204,0.104,-25.69,-29.5,30.5,326.65,-80.45,-169.23
12891,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289111,2020-01-08 10:37:15:785,2.4382,1.3911,9.7066,0.0249,0.0255,9.8065,-0.0952,0.0199,0.0781,-25.25,-30.44,30.56,326.7,-80.44,-170.09
12892,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289211,2020-01-08 10:37:15:885,-1.3797,-2.5259,9.9403,0.0019,0.0202,9.8066,-0.09,-0.044,-0.0434,-25.31,-29.75,31.25,326.57,-80.46,-170.22
12893,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289311,2020-01-08 10:37:15:985,1.1072,-0.3941,9.5911,0.0367,0.0238,9.8065,-0.0478,0.2085,-0.1401,-25.19,-29.75,30.63,325.98,-80.44,-170.74
12894,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289411,2020-01-08 10:37:16:085,-2.0981,-0.9578,9.3063,0.0132,0.018,9.8066,-0.0256,0.3104,-0.1374,-25.75,-29.62,30.44,324.44,-80.44,-170.06
12895,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289510,2020-01-08 10:37:16:184,0.856,0.2152,10.5152,0.0226,-0.0148,9.8066,0.0144,0.2802,-0.1737,-26.0,-29.75,31.0,325.44,-80.36,-170.14
12896,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289611,2020-01-08 10:37:16:285,-0.9256,-1.7745,10.8945,0.0157,0.0255,9.8066,-0.0583,0.2863,-0.1584,-25.56,-30.0,31.31,325.51,-80.49,-170.13
12897,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289711,2020-01-08 10:37:16:385,0.6069,1.4963,8.8713,-0.0009,-0.0118,9.8066,-0.0919,0.2169,-0.0433,-25.75,-30.19,30.5,326.01,-80.49,-169.7
12898,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289811,2020-01-08 10:37:16:485,-1.1926,-1.1298,11.4647,-0.0121,0.0345,9.8065,-0.1364,0.2251,-0.1355,-25.69,-29.81,30.88,325.97,-80.51,-169.74
12899,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1289910,2020-01-08 10:37:16:584,0.9392,-0.2158,10.6204,0.0248,-0.0032,9.8065,-0.0796,0.1265,-0.142,-25.94,-30.44,30.75,325.8,-80.32,-169.79
12900,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1290011,2020-01-08 10:37:16:685,0.3799,-1.3662,11.0755,-0.0168,0.0142,9.8065,-0.0185,0.0346,0.0371,-25.56,-30.06,30.5,326.8,-80.44,-168.97
12901,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1290111,2020-01-08 10:37:16:785,1.5565,1.4475,8.3841,0.0209,-0.0368,9.8065,0.1138,0.1333,-0.0086,-25.62,-30.06,30.69,326.76,-80.56,-169.06
12902,52.50104,-1.323053,164.28,20.23,4,122.0,18 / 19,1290210,2020-01-08 10:37:16:884,-0.0006,0.9236,7.6518,0.0221,0.0165,9.8066,0.2418,-0.0303,-0.0713,-25.69,-29.94,31.44,326.23,-80.52,-169.51
12903,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290311,2020-01-08 10:37:16:985,0.5301,0.7503,10.8971,0.0339,-0.0442,9.8065,0.179,0.0597,-0.0204,-25.81,-29.62,30.25,326.02,-80.54,-168.71
12904,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290411,2020-01-08 10:37:17:085,0.1877,0.4119,8.7477,0.0556,-0.0153,9.8064,0.1552,-0.0512,-0.0197,-25.56,-30.06,30.94,326.17,-80.18,-169.4
12905,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290511,2020-01-08 10:37:17:185,-0.4902,-0.6146,11.1349,0.0017,-0.001,9.8066,0.0644,-0.147,-0.0194,-25.81,-29.37,30.69,326.97,-80.2,-168.83
12906,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290611,2020-01-08 10:37:17:285,-0.2291,0.0116,9.2853,0.0074,-0.0143,9.8066,-0.0062,0.0522,-0.001,-25.06,-29.44,30.75,327.99,-80.22,-168.97
12907,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290711,2020-01-08 10:37:17:385,0.4611,0.8082,9.0074,-0.0172,-0.0037,9.8066,-0.0526,0.0886,-0.0946,-25.62,-29.87,30.5,327.2,-80.31,-168.54
12908,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290811,2020-01-08 10:37:17:485,1.6076,0.6393,9.9052,-0.0109,-0.0421,9.8065,-0.1261,0.1928,-0.1555,-25.62,-29.69,30.63,326.43,-80.43,-169.29
12909,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1290911,2020-01-08 10:37:17:585,-1.1662,0.737,8.8427,0.0348,-0.0081,9.8066,-0.1052,0.1366,-0.0149,-26.19,-29.75,30.56,326.77,-80.29,-168.92
12910,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1291011,2020-01-08 10:37:17:685,-0.516,-0.4522,10.7229,0.0099,-0.0077,9.8066,-0.0067,0.1825,-0.044,-25.31,-30.12,30.88,328.59,-80.34,-168.37
12911,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1291111,2020-01-08 10:37:17:785,0.6913,0.8805,9.7157,-0.0033,-0.0212,9.8065,-0.0057,0.0553,-0.1456,-25.56,-29.75,31.0,327.33,-80.27,-168.41
12912,52.50019,-1.320783,165.4,19.67,6,121.52,17 / 19,1291210,2020-01-08 10:37:17:884,-0.0759,-0.7817,9.7067,0.0004,0.0027,9.8066,0.0241,0.0237,0.0475,-25.69,-30.12,30.94,327.17,-80.26,-168.55
12913,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291311,2020-01-08 10:37:17:985,-0.5477,-0.8314,10.156,-0.0358,-0.002,9.8065,0.0642,0.074,0.0605,-25.37,-29.56,30.94,329.01,-80.21,-167.94
12914,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291411,2020-01-08 10:37:18:085,-1.3225,-0.1639,8.8764,-0.0355,-0.0011,9.8065,-0.013,-0.0853,-0.0376,-26.12,-29.37,31.13,327.22,-80.22,-168.62
12915,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291511,2020-01-08 10:37:18:185,0.2171,-0.7083,11.1937,-0.0285,0.0263,9.8065,-0.1112,-0.0145,-0.0005,-25.56,-29.06,31.31,328.21,-80.4,-167.82
12916,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291611,2020-01-08 10:37:18:285,0.0285,-0.1499,9.2177,0.0096,-0.0066,9.8066,-0.0597,0.0324,-0.0185,-26.12,-29.69,31.25,327.87,-80.33,-167.96
12917,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291712,2020-01-08 10:37:18:386,-1.4199,-0.7164,9.4436,-0.0021,0.0213,9.8066,-0.1015,-0.0421,-0.0872,-25.69,-29.81,31.06,326.96,-80.35,-168.78
12918,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291811,2020-01-08 10:37:18:485,0.4559,0.6469,9.6612,0.0046,0.0108,9.8066,0.0061,0.1369,-0.0305,-25.62,-29.81,30.44,326.53,-80.35,-168.16
12919,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1291911,2020-01-08 10:37:18:585,-0.6103,-0.3602,10.0043,0.0047,0.0151,9.8066,0.0015,0.1458,-0.0821,-25.62,-30.06,31.56,328.54,-80.42,-168.37
12920,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292011,2020-01-08 10:37:18:685,-0.1731,0.253,9.1894,-0.0116,0.0153,9.8065,-0.0305,0.1119,-0.1366,-25.06,-29.56,30.69,329.02,-80.58,-168.1
12921,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292111,2020-01-08 10:37:18:785,0.0287,-0.2765,9.8814,-0.0032,0.0229,9.8066,-0.0559,0.1012,0.019,-25.06,-30.0,30.38,328.31,-80.62,-167.76
12922,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292211,2020-01-08 10:37:18:885,-0.5857,-0.4168,9.7875,-0.0018,-0.0014,9.8066,-0.0827,0.102,-0.0496,-25.37,-29.87,30.63,329.11,-80.61,-168.03
12923,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292311,2020-01-08 10:37:18:985,0.2872,0.4964,9.9856,0.0033,0.0134,9.8066,-0.0711,0.0011,-0.0741,-25.5,-29.87,30.75,328.64,-80.67,-168.48
12924,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292411,2020-01-08 10:37:19:085,-0.3697,-0.5008,9.9984,0.0198,0.0046,9.8066,0.0227,0.0456,0.109,-25.37,-30.06,30.94,328.57,-80.63,-168.53
12925,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292511,2020-01-08 10:37:19:185,-0.1668,-0.5809,9.2606,0.0046,-0.0037,9.8066,0.0296,0.0424,-0.0453,-25.37,-30.25,31.06,328.23,-80.67,-168.84
12926,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292611,2020-01-08 10:37:19:285,-0.0291,0.8468,9.2973,-0.0096,0.0198,9.8066,0.0236,0.0279,-0.0878,-25.94,-30.56,31.0,326.78,-80.7,-168.98
12927,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292711,2020-01-08 10:37:19:385,-0.0617,0.4624,9.8064,-0.0085,0.0064,9.8066,-0.08,0.0895,0.0254,-25.5,-30.81,30.38,327.05,-80.84,-168.85
12928,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292811,2020-01-08 10:37:19:485,-1.0106,-0.0035,9.552,-0.0176,-0.0047,9.8066,-0.1272,0.0072,-0.0109,-25.62,-30.44,30.38,326.73,-80.98,-168.29
12929,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1292911,2020-01-08 10:37:19:585,-1.0784,-0.9659,10.3682,-0.022,0.0181,9.8066,-0.0283,0.0674,-0.0646,-25.81,-29.62,30.06,326.98,-81.09,-168.12
12930,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1293011,2020-01-08 10:37:19:685,0.1933,0.7558,8.7537,0.0032,-0.0166,9.8065,-0.0246,0.0422,-0.0259,-25.0,-30.19,30.19,328.19,-81.13,-168.1
12931,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1293111,2020-01-08 10:37:19:785,-0.3607,-0.1917,9.4248,-0.0061,0.0142,9.8066,-0.0122,0.1081,-0.0379,-25.44,-30.37,30.31,328.53,-81.26,-167.86
12932,52.50019,-1.320783,165.4,19.67,6,121.52,18 / 19,1293211,2020-01-08 10:37:19:885,-0.7319,-0.761,9.4426,-0.0019,-0.0004,9.8066,0.0247,-0.0065,-0.0581,-25.5,-30.12,29.88,328.52,-81.44,-167.96
12933,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293311,2020-01-08 10:37:19:985,-0.8702,-0.0262,9.1359,0.0182,-0.013,9.8066,0.0673,0.0598,-0.0047,-25.56,-29.62,29.69,327.31,-81.5,-168.02
12934,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293411,2020-01-08 10:37:20:085,0.6341,0.0074,10.0668,-0.0015,0.0099,9.8066,0.0088,0.0141,-0.0251,-25.75,-29.81,30.06,327.25,-81.68,-168.16
12935,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293510,2020-01-08 10:37:20:184,-0.3837,-0.3726,10.4376,-0.0061,0.0022,9.8066,-0.1044,0.0949,-0.0524,-25.37,-30.06,30.19,328.44,-81.71,-168.15
12936,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293611,2020-01-08 10:37:20:285,0.0807,0.3686,9.8993,-0.0012,0.0008,9.8066,-0.0368,0.1569,-0.0572,-25.81,-30.31,30.19,327.78,-81.67,-167.67
12937,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293710,2020-01-08 10:37:20:384,0.7657,0.9735,9.1264,-0.0011,0.0154,9.8065,0.004,0.1196,-0.0378,-25.69,-30.5,30.0,328.06,-81.7,-167.44
12938,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293811,2020-01-08 10:37:20:485,-0.7276,-1.6404,10.0053,-0.007,-0.0006,9.8066,-0.0123,0.1053,-0.0628,-25.94,-30.44,30.38,328.27,-81.7,-167.25
12939,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1293910,2020-01-08 10:37:20:584,-1.7805,-2.1331,10.174,0.0076,0.0398,9.8065,-0.0287,0.0201,-0.0207,-26.0,-30.31,30.19,328.15,-81.89,-167.44
12940,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294011,2020-01-08 10:37:20:685,1.6752,1.0664,8.8377,-0.0009,0.0002,9.8066,-0.0271,0.0444,-0.0216,-25.75,-29.87,29.94,328.24,-81.9,-167.37
12941,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294110,2020-01-08 10:37:20:784,-0.2764,-0.5788,9.212,-0.0024,0.0341,9.8065,-0.1349,-0.076,0.0752,-25.06,-30.62,29.5,329.37,-82.11,-167.4
12942,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294211,2020-01-08 10:37:20:885,-0.9979,0.0578,7.7619,-0.048,0.0273,9.8064,-0.2452,-0.0641,0.0596,-26.0,-30.44,29.0,327.29,-82.15,-167.32
12943,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294311,2020-01-08 10:37:20:985,-1.5334,-1.1899,9.4234,-0.0135,0.015,9.8065,-0.169,-0.0343,0.1102,-25.12,-30.56,29.44,329.36,-82.5,-166.57
12944,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294411,2020-01-08 10:37:21:085,-0.8458,0.1217,7.7301,-0.0322,0.0091,9.8065,-0.0854,-0.1661,0.0841,-25.75,-30.75,29.19,327.76,-82.55,-166.98
12945,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294510,2020-01-08 10:37:21:184,1.1729,-0.6006,11.259,-0.0492,0.0408,9.8064,-0.0101,-0.1365,0.0396,-25.5,-30.87,29.0,329.98,-82.85,-166.17
12946,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294611,2020-01-08 10:37:21:285,0.0343,-1.3947,10.9455,-0.0095,-0.0346,9.8065,0.1093,-0.2654,0.1007,-24.94,-30.56,29.25,329.26,-82.84,-166.82
12947,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294710,2020-01-08 10:37:21:384,0.5225,-0.0411,10.0917,-0.0285,-0.0106,9.8066,0.0866,-0.1831,0.0799,-25.19,-30.56,28.69,328.83,-82.81,-167.19
12948,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294811,2020-01-08 10:37:21:485,-1.3662,-1.1402,9.7252,-0.0248,-0.0213,9.8066,-0.0293,-0.0946,0.1065,-25.62,-30.56,28.69,330.07,-82.95,-165.07
12949,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1294910,2020-01-08 10:37:21:584,1.9305,0.6592,9.7818,-0.0194,-0.0163,9.8066,-0.0779,-0.0291,0.0423,-26.06,-31.06,29.0,330.07,-83.01,-165.09
12950,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1295011,2020-01-08 10:37:21:685,-0.3502,-1.3423,9.4531,-0.0254,-0.0127,9.8066,-0.0535,-0.0936,0.0298,-25.87,-30.69,29.0,329.92,-83.1,-165.27
12951,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 20,1295111,2020-01-08 10:37:21:785,2.8251,1.0059,8.9751,-0.0224,-0.0145,9.8066,0.0035,-0.0548,0.1081,-25.75,-30.5,28.69,331.48,-83.16,-163.95
12952,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295211,2020-01-08 10:37:21:885,0.1807,-0.479,9.6866,-0.0163,-0.0275,9.8066,-0.013,-0.0776,0.0212,-25.69,-30.75,29.25,331.46,-83.2,-163.91
12953,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295311,2020-01-08 10:37:21:985,1.623,1.6687,8.6196,-0.0109,-0.0269,9.8065,-0.0998,-0.0241,0.0001,-25.31,-30.37,28.5,334.56,-83.22,-162.24
12954,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295411,2020-01-08 10:37:22:085,-0.5348,-1.1185,9.2709,-0.0234,-0.0071,9.8065,-0.085,0.1647,-0.0506,-25.31,-30.69,28.69,335.96,-83.39,-160.96
12955,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295511,2020-01-08 10:37:22:185,1.9302,0.9843,9.2545,-0.0199,-0.0076,9.8066,-0.0376,0.1272,-0.1102,-25.31,-31.0,28.38,334.97,-83.47,-160.84
12956,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295611,2020-01-08 10:37:22:285,-1.3067,-2.5283,10.0703,-0.006,-0.0063,9.8066,-0.0541,0.2372,-0.146,-25.5,-30.69,27.81,334.31,-83.65,-161.52
12957,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295711,2020-01-08 10:37:22:385,-0.1606,1.027,9.0096,-0.0103,-0.0169,9.8066,-0.0177,0.24,-0.1165,-25.5,-31.06,27.25,333.01,-83.8,-161.69
12958,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295811,2020-01-08 10:37:22:485,0.8904,-0.5267,10.1705,0.027,-0.0002,9.8065,-0.076,0.3248,-0.1548,-25.25,-30.31,27.75,331.59,-83.79,-164.15
12959,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1295910,2020-01-08 10:37:22:584,2.8172,1.9404,8.9246,-0.0108,-0.0268,9.8066,-0.085,0.3795,-0.2622,-25.62,-30.75,28.13,331.39,-83.79,-163.18
12960,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1296011,2020-01-08 10:37:22:685,-1.2587,-1.7454,9.4931,-0.0074,0.0192,9.8066,-0.0228,0.3916,-0.1806,-25.5,-31.06,28.19,332.05,-84.13,-163.8
12961,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1296111,2020-01-08 10:37:22:785,-0.2569,-0.9998,10.2734,-0.0264,-0.0145,9.8065,0.0037,0.1869,-0.1648,-25.69,-31.5,28.0,332.03,-84.16,-162.75
12962,52.50019,-1.320783,165.4,19.67,6,121.52,19 / 19,1296211,2020-01-08 10:37:22:885,-0.231,-1.4325,9.284,-0.0051,0.028,9.8065,0.0111,0.0652,-0.1448,-25.81,-30.81,28.31,331.41,-84.3,-163.38
12963,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296311,2020-01-08 10:37:22:985,1.0769,-0.3526,9.1152,-0.0234,-0.0138,9.8066,-0.0651,0.0841,-0.0674,-24.94,-31.62,27.81,333.68,-84.29,-162.29
12964,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296411,2020-01-08 10:37:23:085,3.1866,0.0087,10.2906,0.0291,0.0136,9.8065,-0.0856,-0.0042,0.1454,-25.56,-31.25,27.44,332.27,-84.44,-161.56
12965,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296511,2020-01-08 10:37:23:185,0.8742,0.3039,9.6387,-0.01,0.0171,9.8065,0.0039,0.0821,-0.0317,-25.5,-30.87,27.06,333.83,-84.51,-161.23
12966,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296611,2020-01-08 10:37:23:285,0.8679,-0.3646,10.9803,0.0219,-0.0134,9.8065,-0.0989,-0.0899,-0.0629,-25.12,-31.12,27.13,334.1,-84.55,-161.0
12967,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296710,2020-01-08 10:37:23:384,-0.0118,-1.4295,11.2353,0.0085,0.0192,9.8066,-0.1676,-0.07,0.1382,-25.62,-31.62,27.38,331.49,-84.76,-162.35
12968,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296811,2020-01-08 10:37:23:485,0.8429,-0.2759,10.0789,0.0643,-0.029,9.8063,-0.2679,-0.1317,0.1006,-25.31,-31.25,27.81,336.8,-84.82,-159.67
12969,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1296910,2020-01-08 10:37:23:584,-2.8647,-0.621,8.0631,0.0524,-0.0232,9.8064,-0.2096,-0.2129,0.1037,-25.5,-31.37,27.13,332.95,-84.53,-162.05
12970,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297012,2020-01-08 10:37:23:686,0.2929,1.3364,9.2682,0.0009,0.0249,9.8066,-0.0601,-0.0542,0.1678,-25.75,-31.44,28.25,333.38,-84.82,-161.76
12971,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297111,2020-01-08 10:37:23:785,0.5175,-1.392,9.9118,0.0308,-0.0111,9.8066,-0.0682,-0.1946,0.0341,-25.81,-31.75,27.19,332.89,-84.68,-161.02
12972,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297211,2020-01-08 10:37:23:885,0.2941,-0.079,9.6531,-0.0126,0.0109,9.8066,-0.0125,-0.0153,0.0134,-25.5,-31.44,27.63,335.93,-84.73,-160.45
12973,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297311,2020-01-08 10:37:23:985,-1.8561,-1.1054,9.0839,0.0282,0.0044,9.8066,-0.0022,-0.0228,0.0252,-25.25,-31.06,27.31,334.48,-84.76,-160.73
12974,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297411,2020-01-08 10:37:24:085,2.1296,1.6463,9.786,0.0034,0.0149,9.8066,0.0346,-0.0728,0.0881,-25.62,-31.31,27.44,334.01,-84.9,-160.13
12975,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297510,2020-01-08 10:37:24:184,-1.6094,-1.3372,10.2833,0.0223,0.0271,9.8065,-0.0367,-0.024,0.0601,-25.69,-31.44,27.38,333.9,-84.9,-160.24
12976,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297610,2020-01-08 10:37:24:284,1.1012,0.1672,9.8641,0.0079,0.0059,9.8066,-0.0601,-0.0827,0.0449,-25.25,-31.06,27.25,335.83,-84.81,-159.5
12977,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297711,2020-01-08 10:37:24:385,0.3884,-1.8576,10.5698,-0.0028,0.0276,9.8065,-0.0705,-0.034,0.0802,-25.69,-31.62,27.44,335.63,-84.75,-158.51
12978,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297811,2020-01-08 10:37:24:485,1.3716,-0.6566,9.4832,-0.0021,-0.0264,9.8066,-0.1143,0.0152,0.0423,-25.94,-30.87,27.56,337.35,-84.66,-158.02
12979,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1297910,2020-01-08 10:37:24:584,-0.7245,-0.5662,9.1166,-0.0443,0.0066,9.8065,-0.1608,-0.0518,0.1173,-26.0,-30.87,27.06,334.71,-84.6,-159.36
12980,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298011,2020-01-08 10:37:24:685,1.0137,-0.3557,9.8327,-0.0046,0.0104,9.8066,-0.0774,0.0353,-0.0188,-25.87,-31.19,27.63,337.67,-84.71,-157.73
12981,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298111,2020-01-08 10:37:24:785,0.116,-0.3844,9.9319,-0.002,0.0049,9.8066,-0.0242,-0.0306,-0.0565,-25.56,-31.0,27.31,337.78,-84.6,-156.53
12982,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298211,2020-01-08 10:37:24:885,1.3221,0.7248,9.047,0.0085,0.031,9.8065,0.0006,-0.0648,0.1207,-26.06,-30.37,27.5,337.5,-84.67,-157.93
12983,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298311,2020-01-08 10:37:24:985,0.3471,-1.4985,10.2389,-0.0231,0.0213,9.8066,-0.1185,-0.0623,0.07,-25.94,-31.37,27.0,338.13,-84.74,-156.25
12984,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298411,2020-01-08 10:37:25:085,1.6414,0.5538,10.5247,0.0241,0.0045,9.8066,-0.123,-0.1466,0.0645,-26.0,-31.19,27.38,337.87,-84.71,-156.48
12985,52.50019,-1.320783,165.4,19.67,6,121.52,20 / 20,1298512,2020-01-08 10:37:25:186,0.5833,-0.2404,10.4178,0.0083,0.0071,9.8066,-0.0931,0.0207,0.0808,-25.69,-31.06,27.56,339.88,-84.74,-155.69
