,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11451,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543281,2019-08-12 13:28:48:717,-1.9277,-0.1405,10.0214,-1.8529,-0.2526,9.6267,-0.0023,-0.0049,-0.003
11452,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543382,2019-08-12 13:28:48:818,-2.1073,0.0923,9.5886,-1.8609,-0.2489,9.6253,0.0019,0.0025,-0.0008
11453,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543482,2019-08-12 13:28:48:918,-1.9247,-0.0478,9.6377,-1.8802,-0.2452,9.6216,0.0073,0.0164,0.0002
11454,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543582,2019-08-12 13:28:49:018,-1.6416,-0.0926,10.0591,-1.88,-0.2369,9.6218,0.003,-0.0049,-0.0008
11455,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543682,2019-08-12 13:28:49:118,-1.7805,-0.1375,9.6072,-1.8736,-0.2363,9.6231,-0.0055,-0.0124,-0.0019
11456,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543782,2019-08-12 13:28:49:218,-1.8325,-0.0166,9.7598,-1.8704,-0.2565,9.6232,0.0062,-0.0028,-0.0008
11457,46.47959,-0.944206,83.79,31.35,8.576,309.5,0 / 24,543882,2019-08-12 13:28:49:318,-2.054,0.0169,10.4739,-1.8624,-0.2577,9.6247,-0.0002,0.0004,-0.003
11458,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,543982,2019-08-12 13:28:49:418,-1.6093,0.0067,9.694,-1.8664,-0.2654,9.6238,-0.013,0.0111,-0.0019
11459,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544082,2019-08-12 13:28:49:518,-1.99,-0.1321,9.6826,-1.8756,-0.2815,9.6215,0.003,-0.0049,-0.0019
11460,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544182,2019-08-12 13:28:49:618,-1.6865,-0.1028,10.1674,-1.8762,-0.2899,9.6211,0.0062,-0.0113,-0.0008
11461,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544281,2019-08-12 13:28:49:717,-1.9918,0.0654,10.4912,-1.8693,-0.2865,9.6226,0.0019,-0.0081,-0.0019
11462,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544382,2019-08-12 13:28:49:818,-1.6099,-0.0011,9.7963,-1.8729,-0.2876,9.6219,-0.0034,0.0111,0.0002
11463,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544482,2019-08-12 13:28:49:918,-1.6278,-0.0082,10.1908,-1.8711,-0.2886,9.6222,-0.0023,-0.0028,-0.0019
11464,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544582,2019-08-12 13:28:50:018,-1.6745,-0.21,10.1189,-1.8726,-0.2752,9.6223,-0.0013,0.0047,0.0002
11465,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544681,2019-08-12 13:28:50:117,-1.7463,-0.2321,10.3817,-1.8753,-0.2727,9.6218,0.0009,0.0025,0.0002
11466,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544782,2019-08-12 13:28:50:218,-1.8086,-0.049,9.6054,-1.8736,-0.2692,9.6222,0.0051,0.0015,-0.0019
11467,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544882,2019-08-12 13:28:50:318,-2.0468,-0.1321,9.9789,-1.8654,-0.2691,9.6238,0.0019,-0.0166,-0.004
11468,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,544982,2019-08-12 13:28:50:418,-1.8092,-0.1022,9.8322,-1.8646,-0.2678,9.624,-0.0055,0.0025,-0.0019
11469,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545082,2019-08-12 13:28:50:518,-1.9995,-0.2519,10.1279,-1.8707,-0.2726,9.6227,-0.0002,0.0079,-0.0008
11470,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545182,2019-08-12 13:28:50:618,-1.6608,-0.1441,9.9459,-1.8748,-0.2685,9.622,0.003,0.0036,-0.0019
11471,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545282,2019-08-12 13:28:50:718,-2.0157,-0.1118,9.8041,-1.8843,-0.2671,9.6202,-0.0087,-0.006,-0.004
11472,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545382,2019-08-12 13:28:50:818,-2.039,-0.3249,10.3661,-1.893,-0.2665,9.6185,-0.0013,0.0047,-0.003
11473,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545482,2019-08-12 13:28:50:918,-1.6703,-0.095,8.5561,-1.8886,-0.2638,9.6195,0.0051,-0.0028,0.0002
11474,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545582,2019-08-12 13:28:51:018,-1.8224,-0.128,10.3051,-1.8864,-0.2646,9.6199,-0.0055,-0.0007,0.0013
11475,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545682,2019-08-12 13:28:51:118,-2.121,0.0331,10.2919,-1.8958,-0.2603,9.6181,0.0019,0.0143,0.0066
11476,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545782,2019-08-12 13:28:51:218,-1.7865,-0.2118,10.1728,-1.8967,-0.2439,9.6184,-0.0002,-0.0038,0.0056
11477,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545882,2019-08-12 13:28:51:318,-2.0522,-0.1112,10.0782,-1.8915,-0.2448,9.6194,-0.0098,-0.0092,0.0024
11478,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,545982,2019-08-12 13:28:51:418,-2.1019,-0.0017,10.0974,-1.8914,-0.1941,9.6206,-0.0077,-0.0081,0.0024
11479,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546082,2019-08-12 13:28:51:518,-2.0247,-0.125,9.7664,-1.8898,-0.1687,9.6214,-0.0108,-0.0007,0.0024
11480,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546182,2019-08-12 13:28:51:618,-1.8996,-0.3356,10.0842,-1.8807,-0.1639,9.6232,0.0062,0.0121,0.0056
11481,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546283,2019-08-12 13:28:51:719,-2.151,-0.1663,9.412,-1.8931,-0.1486,9.6211,0.003,0.0004,0.0045
11482,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546382,2019-08-12 13:28:51:818,-2.066,-0.295,9.6335,-1.8867,-0.128,9.6226,0.0062,0.0047,0.0056
11483,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546482,2019-08-12 13:28:51:918,-1.9924,-0.1226,9.8945,-1.8919,-0.1232,9.6216,-0.0002,0.0068,0.0034
11484,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546582,2019-08-12 13:28:52:018,-2.2449,-0.0484,9.9902,-1.9005,-0.1303,9.6199,-0.013,0.0004,-0.0019
11485,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546682,2019-08-12 13:28:52:118,-2.4059,-0.277,9.4324,-1.8993,-0.1367,9.62,-0.0119,-0.0113,-0.0008
11486,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546782,2019-08-12 13:28:52:218,-2.2228,-0.1627,9.3474,-1.8961,-0.1373,9.6206,0.0041,-0.007,0.0034
11487,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546882,2019-08-12 13:28:52:318,-2.2671,-0.4087,9.2965,-1.8915,-0.1364,9.6215,0.0041,-0.0113,0.0024
11488,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,546982,2019-08-12 13:28:52:418,-2.145,-0.3189,9.1469,-1.9014,-0.1379,9.6196,-0.0013,0.0079,-0.0019
11489,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547082,2019-08-12 13:28:52:518,-2.1187,-0.453,10.0698,-1.9058,-0.144,9.6186,0.0009,0.0025,-0.0019
11490,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547182,2019-08-12 13:28:52:618,-2.0043,-0.3883,9.5587,-1.9196,-0.1654,9.6155,-0.0098,-0.0038,-0.0019
11491,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547282,2019-08-12 13:28:52:718,-2.4269,-0.2411,9.3055,-1.939,-0.1729,9.6115,0.0019,-0.0049,0.0034
11492,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547382,2019-08-12 13:28:52:818,-2.3353,-0.1471,9.6706,-1.9285,-0.1668,9.6137,0.0051,-0.0049,0.0077
11493,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547482,2019-08-12 13:28:52:918,-2.4113,0.0642,9.3366,-1.9315,-0.1581,9.6133,0.0083,0.0036,0.0077
11494,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547582,2019-08-12 13:28:53:018,-2.0827,-0.1974,8.7231,-1.9479,-0.1489,9.6101,0.0019,0.0089,0.0045
11495,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547682,2019-08-12 13:28:53:118,-1.9373,-0.0502,8.7447,-1.9633,-0.1412,9.6071,-0.0023,0.0089,0.0002
11496,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547783,2019-08-12 13:28:53:219,-2.2336,-0.125,9.594,-1.9725,-0.151,9.605,-0.0077,-0.007,-0.003
11497,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547883,2019-08-12 13:28:53:319,-2.0456,-0.3201,9.1367,-1.9656,-0.1524,9.6064,-0.0002,-0.0102,-0.0008
11498,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,547983,2019-08-12 13:28:53:419,-2.2252,-0.35,10.1985,-1.9644,-0.1606,9.6065,-0.0013,-0.0017,-0.0019
11499,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548082,2019-08-12 13:28:53:518,-2.4024,-0.1208,9.4474,-1.9926,-0.1697,9.6006,0.003,0.0036,0.0002
11500,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548182,2019-08-12 13:28:53:618,-2.2018,-0.2692,9.4521,-2.0094,-0.2057,9.5964,-0.0002,0.0079,0.0002
11501,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548282,2019-08-12 13:28:53:718,-2.3168,0.2384,9.0176,-2.0392,-0.1686,9.5908,0.0041,0.0004,0.0056
11502,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548382,2019-08-12 13:28:53:818,-2.1755,-0.2082,10.0411,-2.0462,-0.1667,9.5894,-0.0034,0.0079,0.0088
11503,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548482,2019-08-12 13:28:53:918,-2.4353,-0.0035,9.9406,-2.054,-0.1419,9.5881,0.0062,-0.0102,0.0098
11504,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548582,2019-08-12 13:28:54:018,-2.2473,-0.1088,9.1678,-2.0476,-0.1366,9.5895,0.0009,-0.0081,0.0077
11505,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548682,2019-08-12 13:28:54:118,-2.1653,0.0971,9.3677,-2.0423,-0.1295,9.5907,-0.0002,-0.0028,0.0066
11506,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548782,2019-08-12 13:28:54:218,-1.9564,-0.0825,9.0996,-2.0443,-0.1299,9.5903,-0.0066,0.0025,0.0002
11507,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548882,2019-08-12 13:28:54:318,-2.2276,0.0337,9.4922,-2.0443,-0.1151,9.5905,-0.0098,-0.0007,0.0013
11508,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,548982,2019-08-12 13:28:54:418,-1.9636,0.0325,9.1187,-2.0422,-0.0936,9.5912,-0.0034,-0.0038,0.0034
11509,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549082,2019-08-12 13:28:54:518,-1.8607,-0.0956,8.9332,-2.0373,-0.1012,9.5922,0.0073,-0.007,0.0034
11510,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549182,2019-08-12 13:28:54:618,-1.8511,-0.1573,9.3468,-2.037,-0.1055,9.5922,0.0019,0.0111,0.0034
11511,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549282,2019-08-12 13:28:54:718,-2.148,-0.0268,9.5012,-2.0436,-0.1081,9.5908,-0.0013,-0.006,-0.0008
11512,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549382,2019-08-12 13:28:54:818,-2.0839,-0.4398,9.1894,-2.0362,-0.1185,9.5922,-0.0108,-0.0092,-0.0051
11513,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549482,2019-08-12 13:28:54:918,-1.9977,-0.0693,9.0762,-2.0358,-0.1328,9.5921,-0.0087,0.0057,-0.004
11514,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549582,2019-08-12 13:28:55:018,-1.9523,-0.1968,8.9757,-2.0453,-0.1499,9.5898,-0.0034,0.0207,0.0002
11515,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549682,2019-08-12 13:28:55:118,-2.1187,-0.3662,10.3326,-2.0446,-0.1573,9.5898,0.0073,-0.0081,0.0013
11516,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549782,2019-08-12 13:28:55:218,-2.3407,-0.3285,9.1954,-2.0338,-0.1603,9.5921,0.0041,-0.0134,-0.003
11517,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549882,2019-08-12 13:28:55:318,-2.1851,-0.0603,9.1337,-2.0224,-0.1601,9.5945,0.0041,-0.0273,-0.004
11518,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,549982,2019-08-12 13:28:55:418,-2.1025,-0.2836,9.6191,-2.0124,-0.1763,9.5963,-0.0034,0.0004,-0.004
11519,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550082,2019-08-12 13:28:55:518,-2.063,-0.1405,9.02,-2.018,-0.1819,9.5951,0.003,0.0025,0.0002
11520,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550182,2019-08-12 13:28:55:618,-2.3102,-0.1872,9.7466,-2.027,-0.1879,9.593,-0.0023,0.01,-0.0008
11521,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550282,2019-08-12 13:28:55:718,-2.1426,-0.0807,9.5156,-2.0424,-0.1996,9.5895,-0.0045,0.0111,-0.0019
11522,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550383,2019-08-12 13:28:55:819,-2.2018,-0.3764,10.3631,-2.0368,-0.2051,9.5906,-0.0013,-0.0188,-0.0051
11523,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550484,2019-08-12 13:28:55:920,-2.1647,-0.0789,10.1213,-2.0205,-0.2058,9.594,0.0062,-0.0156,-0.004
11524,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550583,2019-08-12 13:28:56:019,-1.9894,-0.3291,9.2798,-2.0181,-0.2114,9.5944,-0.0045,-0.0028,-0.0062
11525,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550684,2019-08-12 13:28:56:120,-2.1773,-0.3572,9.8334,-2.0327,-0.2254,9.591,0.0009,0.0004,-0.0019
11526,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550784,2019-08-12 13:28:56:220,-1.9421,-0.3069,8.7225,-2.041,-0.2482,9.5887,0.0009,0.0025,-0.0008
11527,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550883,2019-08-12 13:28:56:319,-2.1252,-0.2549,9.5431,-2.0585,-0.2965,9.5836,-0.0002,0.0025,-0.0062
11528,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,550983,2019-08-12 13:28:56:419,-1.8918,-0.1657,9.4671,-2.0672,-0.3182,9.581,-0.0023,0.0025,-0.0083
11529,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551082,2019-08-12 13:28:56:518,-2.0331,-0.2435,9.36,-2.0844,-0.341,9.5765,-0.0023,0.0004,-0.004
11530,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551184,2019-08-12 13:28:56:620,-2.3886,-0.42,9.5515,-2.1135,-0.3549,9.5696,0.0019,-0.0028,-0.0008
11531,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551283,2019-08-12 13:28:56:719,-1.99,-0.098,9.3504,-2.0992,-0.3366,9.5734,-0.0098,-0.007,-0.0051
11532,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551382,2019-08-12 13:28:56:818,-1.9086,-0.1136,9.5078,-2.1055,-0.3448,9.5717,-0.0087,0.0089,-0.0051
11533,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551482,2019-08-12 13:28:56:918,-2.0827,-0.3554,9.6526,-2.1045,-0.3486,9.5718,-0.0055,-0.0028,-0.0051
11534,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551582,2019-08-12 13:28:57:018,-2.3748,-0.1896,10.1914,-2.1004,-0.3479,9.5728,0.0041,-0.0092,-0.0008
11535,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551683,2019-08-12 13:28:57:119,-2.133,-0.2351,9.5659,-2.1065,-0.3481,9.5714,0.0009,0.0015,0.0002
11536,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551782,2019-08-12 13:28:57:218,-2.0438,-0.0477,9.0374,-2.1128,-0.3346,9.5705,-0.0045,0.0217,-0.0008
11537,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551882,2019-08-12 13:28:57:318,-2.1043,-0.3189,9.509,-2.1137,-0.3281,9.5705,-0.0066,-0.0102,-0.0008
11538,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,551982,2019-08-12 13:28:57:418,-1.6979,0.0289,9.0457,-2.1026,-0.311,9.5735,-0.0023,-0.0049,0.0002
11539,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552082,2019-08-12 13:28:57:518,-2.0265,-0.0896,8.9847,-2.0874,-0.2938,9.5774,0.003,-0.0081,0.0013
11540,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552182,2019-08-12 13:28:57:618,-2.0235,-0.2489,9.7245,-2.0869,-0.2903,9.5776,0.0041,0.0047,0.0013
11541,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552282,2019-08-12 13:28:57:718,-2.1785,-0.1501,9.5521,-2.0998,-0.2778,9.5752,-0.0055,0.01,-0.0008
11542,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552382,2019-08-12 13:28:57:818,-2.2018,-0.4003,9.3085,-2.1098,-0.2631,9.5734,-0.0013,-0.0038,-0.0019
11543,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552482,2019-08-12 13:28:57:918,-2.0636,-0.1824,9.2444,-2.104,-0.2551,9.5749,0.0051,-0.0113,-0.0008
11544,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552582,2019-08-12 13:28:58:018,-1.975,-0.3841,8.7776,-2.1158,-0.2619,9.5721,-0.0066,-0.0017,-0.0008
11545,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552682,2019-08-12 13:28:58:118,-2.3,0.0468,10.028,-2.133,-0.2471,9.5687,-0.0055,0.0036,0.0024
11546,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552782,2019-08-12 13:28:58:218,-2.0432,0.0187,9.1852,-2.148,-0.2216,9.566,-0.0023,0.0015,0.0045
11547,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552882,2019-08-12 13:28:58:318,-2.145,0.1498,9.0523,-2.1657,-0.2003,9.5624,-0.0023,0.0068,0.0056
11548,46.47959,-0.944206,83.79,31.35,8.576,309.5,13 / 24,552982,2019-08-12 13:28:58:418,-2.4443,0.0055,9.4474,-2.1994,-0.1765,9.5552,-0.0055,-0.0081,0.0002
11549,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553082,2019-08-12 13:28:58:518,-2.4664,-0.125,9.7179,-2.2125,-0.1651,9.5524,-0.0045,-0.0145,0.0013
11550,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553182,2019-08-12 13:28:58:618,-2.0085,-0.098,9.2822,-2.2123,-0.1668,9.5524,-0.0034,0.0079,-0.0019
11551,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553282,2019-08-12 13:28:58:718,-2.2384,-0.1112,10.0483,-2.211,-0.1714,9.5526,-0.0002,0.0047,-0.0019
11552,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553382,2019-08-12 13:28:58:818,-2.151,-0.131,10.0621,-2.182,-0.1869,9.559,0.0019,0.0004,0.0002
11553,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553482,2019-08-12 13:28:58:918,-2.1294,-0.0819,10.0369,-2.1379,-0.2135,9.5684,0.003,-0.0092,0.0002
11554,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553582,2019-08-12 13:28:59:018,-1.7146,-0.18,9.0661,-2.0706,-0.2389,9.5826,0.0073,0.0015,0.0002
11555,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553683,2019-08-12 13:28:59:119,-1.9301,-0.1926,9.3743,-2.0538,-0.2534,9.5858,-0.0013,0.0025,-0.003
11556,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553782,2019-08-12 13:28:59:218,-2.0815,-0.1112,9.0972,-2.0193,-0.2692,9.5927,0.0009,-0.006,-0.003
11557,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553883,2019-08-12 13:28:59:319,-1.8786,-0.2824,9.4767,-1.9898,-0.2765,9.5987,-0.0023,0.0015,-0.003
11558,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,553983,2019-08-12 13:28:59:419,-1.7811,-0.3422,9.3109,-1.9452,-0.2947,9.6073,0.0009,-0.0081,-0.004
11559,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554083,2019-08-12 13:28:59:519,-1.6602,-0.1848,9.7598,-1.927,-0.3059,9.6106,-0.0045,0.0025,-0.003
11560,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554182,2019-08-12 13:28:59:618,-1.5303,-0.0819,9.4671,-1.9006,-0.3038,9.6159,0.003,-0.0092,-0.0019
11561,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554282,2019-08-12 13:28:59:718,-1.7446,-0.3273,9.852,-1.8948,-0.3214,9.6165,0.0009,-0.0017,-0.0008
11562,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554383,2019-08-12 13:28:59:819,-1.8487,-0.3901,9.9567,-1.8826,-0.3158,9.6191,0.003,0.0015,-0.0019
11563,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554483,2019-08-12 13:28:59:919,-1.9762,-0.4739,10.0908,-1.8794,-0.3209,9.6195,0.0019,-0.007,-0.003
11564,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554583,2019-08-12 13:29:00:019,-1.8708,-0.3476,9.7454,-1.8756,-0.3217,9.6202,-0.0034,0.0025,-0.0019
11565,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554682,2019-08-12 13:29:00:118,-1.717,-0.4045,9.2415,-1.873,-0.3169,9.6209,0.0073,-0.0028,-0.0019
11566,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554782,2019-08-12 13:29:00:218,-1.7906,-0.4027,9.4258,-1.8821,-0.3051,9.6195,0.0019,0.0025,-0.0008
11567,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554882,2019-08-12 13:29:00:318,-1.8218,-0.1782,8.862,-1.8888,-0.2857,9.6188,-0.0087,0.0036,-0.003
11568,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,554983,2019-08-12 13:29:00:419,-1.8463,-0.3871,8.9212,-1.8911,-0.2882,9.6183,-0.0034,-0.0113,-0.0019
11569,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555083,2019-08-12 13:29:00:519,-1.8212,-0.2225,8.9955,-1.8894,-0.2881,9.6186,-0.0013,-0.0028,-0.0008
11570,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555182,2019-08-12 13:29:00:618,-2.0456,0.057,9.3121,-1.8903,-0.275,9.6188,-0.0013,-0.0007,-0.0008
11571,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555282,2019-08-12 13:29:00:718,-2.1372,-0.2004,9.6604,-1.8936,-0.2616,9.6185,-0.0055,0.0025,-0.0008
11572,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555383,2019-08-12 13:29:00:819,-2.1408,-0.3351,9.7861,-1.8938,-0.2491,9.6188,0.0062,-0.0166,-0.0008
11573,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555481,2019-08-12 13:29:00:917,-2.054,-0.3171,8.9135,-1.887,-0.2427,9.6203,0.0019,-0.0124,0.0013
11574,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555583,2019-08-12 13:29:01:019,-1.8924,-0.0867,9.7825,-1.8936,-0.2422,9.619,0.003,0.0068,0.0013
11575,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555683,2019-08-12 13:29:01:119,-2.0217,-0.0675,8.6136,-1.9069,-0.2384,9.6165,-0.0002,0.0164,0.0056
11576,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555782,2019-08-12 13:29:01:218,-2.0522,-0.0388,9.2205,-1.9135,-0.2258,9.6155,0.0073,-0.0028,0.0077
11577,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555882,2019-08-12 13:29:01:318,-1.9032,0.1396,9.6018,-1.9174,-0.2163,9.615,0.0009,0.0068,0.0066
11578,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,555982,2019-08-12 13:29:01:418,-2.1151,0.039,9.1211,-1.9226,-0.2021,9.6142,-0.0055,-0.0017,0.0056
11579,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,556083,2019-08-12 13:29:01:519,-2.2617,0.1133,9.1199,-1.9216,-0.1962,9.6145,0.0009,-0.0049,0.0056
11580,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,556182,2019-08-12 13:29:01:618,-2.2617,-0.1022,9.2169,-1.9167,-0.1878,9.6157,-0.0045,-0.0081,0.0034
11581,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,556282,2019-08-12 13:29:01:718,-1.7308,0.136,8.8189,-1.9159,-0.1817,9.616,-0.0034,-0.0028,0.0024
11582,46.482765,-0.949779,90.25,32.63,8.576,310.7,13 / 24,556382,2019-08-12 13:29:01:818,-2.224,0.0396,9.0403,-1.9282,-0.1649,9.6138,-0.0023,0.0057,0.0034
