,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52638,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5263811,2019-08-09 21:41:52:549,-0.028,0.4413,9.5681,-0.7204,0.0163,9.7801,-0.0004,-0.0119,-0.0129
52639,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5263911,2019-08-09 21:41:52:649,-0.8145,0.1288,9.7854,-0.7177,0.0208,9.7803,-0.0054,-0.0039,-0.0259
52640,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264011,2019-08-09 21:41:52:749,-1.4705,0.121,9.4077,-0.7283,0.027,9.7795,-0.002,0.0095,-0.013
52641,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264110,2019-08-09 21:41:52:848,-0.9192,0.3311,9.8057,-0.7156,0.0313,9.7805,-0.0007,-0.0073,-0.0144
52642,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264211,2019-08-09 21:41:52:949,-1.6423,0.2096,10.0589,-0.729,0.0347,9.7795,-0.0098,0.0314,-0.0069
52643,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264310,2019-08-09 21:41:53:048,-0.4296,0.054,9.6722,-0.7342,0.0322,9.7791,-0.0018,-0.0188,-0.0057
52644,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264411,2019-08-09 21:41:53:149,-1.8033,0.06,9.5088,-0.735,0.0338,9.779,0.0102,-0.0067,-0.0105
52645,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264511,2019-08-09 21:41:53:249,-0.8438,0.3772,9.4376,-0.738,0.0443,9.7787,0.0,-0.0184,-0.0177
52646,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264611,2019-08-09 21:41:53:349,-0.3159,0.3144,9.9033,-0.7327,0.0503,9.7791,-0.0005,0.02,-0.0291
52647,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264710,2019-08-09 21:41:53:448,-0.2435,0.4215,9.9003,-0.7318,0.0531,9.7792,0.0007,-0.0069,-0.0037
52648,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264810,2019-08-09 21:41:53:548,-1.182,0.1761,9.6268,-0.7244,0.0574,9.7797,-0.0038,-0.0197,-0.0042
52649,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5264910,2019-08-09 21:41:53:648,-1.2251,0.3383,9.7902,-0.7304,0.0607,9.7792,0.0031,0.0104,-0.0276
52650,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265010,2019-08-09 21:41:53:748,-0.6588,0.0815,9.9554,-0.7362,0.0654,9.7788,0.0001,-0.0126,0.0181
52651,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265110,2019-08-09 21:41:53:848,-1.1634,0.1007,10.0457,-0.7382,0.0654,9.7786,0.0011,0.0337,-0.0152
52652,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265210,2019-08-09 21:41:53:948,-1.9858,-0.0202,9.6884,-0.7462,0.0695,9.778,0.0007,-0.0213,-0.0055
52653,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265310,2019-08-09 21:41:54:048,-1.4388,0.403,9.6968,-0.7327,0.0705,9.779,-0.0009,-0.0069,-0.0113
52654,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265411,2019-08-09 21:41:54:149,-0.256,0.1126,9.6986,-0.7382,0.0727,9.7786,-0.0034,-0.0034,-0.0027
52655,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265510,2019-08-09 21:41:54:248,-0.3434,0.1994,9.4173,-0.7331,0.0745,9.7789,0.0004,-0.0022,-0.0177
52656,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265610,2019-08-09 21:41:54:348,-1.3155,0.1168,9.3849,-0.7189,0.0865,9.7799,0.0117,-0.0166,-0.0095
52657,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265710,2019-08-09 21:41:54:448,0.0133,0.6514,10.33,-0.7365,0.0938,9.7785,-0.0112,0.0267,-0.0181
52658,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265810,2019-08-09 21:41:54:548,-1.0593,0.3838,10.0918,-0.7487,0.099,9.7775,-0.011,0.0099,-0.0279
52659,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5265910,2019-08-09 21:41:54:648,-1.6261,0.5328,9.6591,-0.7515,0.1009,9.7773,0.0063,-0.0168,-0.0133
52660,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266010,2019-08-09 21:41:54:748,-0.6373,0.5771,9.4915,-0.7445,0.1285,9.7775,0.0101,-0.0177,-0.0225
52661,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266111,2019-08-09 21:41:54:849,-0.69,0.5825,10.2247,-0.7456,0.1386,9.7773,0.004,0.0231,-0.025
52662,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266211,2019-08-09 21:41:54:949,-0.037,0.631,9.8428,-0.741,0.1503,9.7775,0.0059,-0.0032,-0.0137
52663,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266310,2019-08-09 21:41:55:048,-0.4224,0.2413,9.4083,-0.7424,0.1569,9.7772,0.0046,-0.0273,0.0101
52664,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266411,2019-08-09 21:41:55:149,-0.1237,0.3557,9.9913,-0.7327,0.1594,9.7779,-0.0024,0.0236,-0.0122
52665,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266511,2019-08-09 21:41:55:249,-0.4942,-0.0256,10.2684,-0.7644,0.155,9.7756,-0.014,0.0035,0.0166
52666,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266610,2019-08-09 21:41:55:348,-1.4729,-0.3375,9.7584,-0.7492,0.1466,9.7769,0.004,-0.0101,0.0119
52667,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266710,2019-08-09 21:41:55:448,-0.7941,0.0845,8.6445,-0.7142,0.1431,9.7796,0.0036,-0.027,-0.0063
52668,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266810,2019-08-09 21:41:55:548,-0.1662,0.1557,9.8333,-0.6938,0.1448,9.781,-0.0087,0.0117,-0.0119
52669,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5266910,2019-08-09 21:41:55:648,-0.0878,-0.1405,10.2888,-0.721,0.117,9.7794,-0.0251,0.0212,0.0048
52670,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267010,2019-08-09 21:41:55:748,-1.1892,-0.4757,10.178,-0.7365,0.0964,9.7785,-0.011,0.0224,0.0143
52671,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267110,2019-08-09 21:41:55:848,-1.5423,-0.1352,9.4119,-0.7413,0.0841,9.7782,0.0051,-0.03,-0.0037
52672,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267210,2019-08-09 21:41:55:948,-0.4691,-0.131,9.5669,-0.7349,0.0818,9.7787,0.0126,-0.0092,0.0062
52673,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267310,2019-08-09 21:41:56:048,0.1103,0.303,9.9847,-0.7434,0.0873,9.778,-0.0042,0.0108,-0.0259
52674,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267410,2019-08-09 21:41:56:148,-0.836,0.1863,9.6274,-0.7403,0.0871,9.7783,0.0041,0.0018,-0.0127
52675,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 20,5267511,2019-08-09 21:41:56:249,-1.1024,0.1881,9.8153,-0.7526,0.0896,9.7773,0.0027,0.0052,-0.018
52676,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5267610,2019-08-09 21:41:56:348,-1.0952,0.1809,9.8051,-0.7647,0.0931,9.7763,-0.0066,0.0167,-0.0155
52677,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5267710,2019-08-09 21:41:56:448,-0.4906,0.3102,9.6956,-0.7594,0.0889,9.7768,-0.001,0.0057,-0.021
52678,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5267810,2019-08-09 21:41:56:548,-0.7816,0.3712,10.3366,-0.7816,0.0877,9.7751,-0.0037,0.0311,-0.0028
52679,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5267910,2019-08-09 21:41:56:648,-1.0796,-0.3494,9.355,-0.7646,0.0816,9.7765,0.0021,-0.0345,0.0148
52680,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268010,2019-08-09 21:41:56:748,-1.2514,0.0827,10.7616,-0.7733,0.0856,9.7757,0.0081,0.0419,-0.0164
52681,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268110,2019-08-09 21:41:56:848,-1.8913,-0.5164,8.4967,-0.7508,0.0927,9.7774,0.0118,-0.0915,0.0335
52682,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268210,2019-08-09 21:41:56:948,-1.0509,-0.1693,8.9642,-0.7418,0.0907,9.7781,0.0003,0.024,0.0076
52683,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268310,2019-08-09 21:41:57:048,-0.2417,-0.1148,9.4023,-0.7406,0.0833,9.7783,-0.0005,0.0087,-0.0023
52684,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268410,2019-08-09 21:41:57:148,0.0259,0.0265,9.8219,-0.7488,0.0781,9.7777,0.0004,0.0269,-0.016
52685,46.754986,-1.168409,129.87,37.27,3.216,151.3,16 / 19,5268511,2019-08-09 21:41:57:249,-1.565,-0.2291,10.1074,-0.7765,0.0791,9.7755,0.008,0.0277,-0.0357
52686,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5268611,2019-08-09 21:41:57:349,-1.9852,0.0055,9.862,-0.7808,0.0875,9.7751,0.0106,-0.0083,-0.0061
52687,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5268711,2019-08-09 21:41:57:449,-0.3542,0.3772,9.9937,-0.7846,0.0906,9.7748,-0.006,-0.0014,-0.0064
52688,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5268810,2019-08-09 21:41:57:548,0.0181,0.1402,9.5352,-0.7845,0.0858,9.7748,-0.0063,-0.0085,0.0039
52689,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5268911,2019-08-09 21:41:57:649,-0.6493,0.048,9.5076,-0.7757,0.0867,9.7755,0.0022,-0.0188,-0.0048
52690,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269010,2019-08-09 21:41:57:748,-0.5595,-0.0615,9.3921,-0.7663,0.0793,9.7763,-0.0056,-0.0185,0.0054
52691,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269110,2019-08-09 21:41:57:848,-1.0066,-0.2297,9.9386,-0.7738,0.0592,9.7759,-0.0153,0.0276,0.0019
52692,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269210,2019-08-09 21:41:57:948,-1.0294,-0.1938,9.689,-0.7779,0.0489,9.7756,-0.0093,-0.009,0.0001
52693,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269310,2019-08-09 21:41:58:048,-0.5445,-0.0717,9.4083,-0.7724,0.0402,9.7761,0.0095,0.015,-0.0001
52694,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269410,2019-08-09 21:41:58:148,0.1767,0.0929,10.0338,-0.7752,0.0434,9.7759,0.0066,0.0135,-0.0169
52695,46.754986,-1.168409,129.87,37.27,3.216,151.3,14 / 17,5269511,2019-08-09 21:41:58:249,-0.7594,-0.1376,9.6573,-0.7645,0.0441,9.7767,0.0065,-0.0066,-0.0178
52696,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5269611,2019-08-09 21:41:58:349,-1.7895,-0.0639,9.6196,-0.7703,0.0524,9.7762,0.0139,0.0114,-0.011
52697,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5269711,2019-08-09 21:41:58:449,-1.4322,0.1516,9.7171,-0.7727,0.0567,9.776,-0.0016,0.0171,0.0003
52698,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5269810,2019-08-09 21:41:58:548,-0.1052,0.2755,9.4376,-0.7726,0.0576,9.776,0.0054,-0.0089,-0.0055
52699,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5269910,2019-08-09 21:41:58:648,-0.01,0.1665,10.1188,-0.773,0.0639,9.7759,0.0013,0.0131,-0.0111
52700,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270010,2019-08-09 21:41:58:748,-1.6488,-0.0472,10.1164,-0.782,0.0578,9.7753,-0.0049,-0.009,0.0004
52701,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270110,2019-08-09 21:41:58:848,-1.5333,-0.0256,9.7489,-0.7856,0.0554,9.775,0.0065,0.0049,-0.0077
52702,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270211,2019-08-09 21:41:58:949,-0.5661,0.2168,9.9224,-0.7877,0.0652,9.7747,0.0062,-0.0058,-0.0057
52703,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270310,2019-08-09 21:41:59:048,-0.587,0.2036,9.8961,-0.7937,0.0684,9.7742,0.004,0.0058,-0.0056
52704,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270411,2019-08-09 21:41:59:149,-0.8306,0.1096,9.464,-0.7802,0.0842,9.7752,0.0235,-0.0101,-0.0155
52705,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270510,2019-08-09 21:41:59:248,-1.4376,0.4155,9.8925,-0.7778,0.0976,9.7753,-0.0011,-0.0197,-0.0151
52706,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270610,2019-08-09 21:41:59:348,-0.9473,0.3946,9.5956,-0.7757,0.1065,9.7753,-0.0016,0.0101,0.0124
52707,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270710,2019-08-09 21:41:59:448,-0.6684,0.4514,9.8452,-0.7761,0.1111,9.7753,0.001,0.0091,-0.0322
52708,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270811,2019-08-09 21:41:59:549,-0.9659,-0.0603,9.6866,-0.7824,0.1157,9.7747,-0.0014,-0.0023,0.0
52709,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5270910,2019-08-09 21:41:59:648,0.4215,0.2491,9.5944,-0.7811,0.118,9.7748,0.0048,-0.0249,-0.0145
52710,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271010,2019-08-09 21:41:59:748,-0.3398,0.2132,9.601,-0.7673,0.137,9.7756,0.013,0.0152,-0.0147
52711,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271111,2019-08-09 21:41:59:849,-0.8869,0.2826,10.1738,-0.7853,0.141,9.7741,-0.0084,0.0063,-0.0096
52712,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271210,2019-08-09 21:41:59:948,-1.2029,0.0612,10.3522,-0.8017,0.1394,9.7728,-0.0003,0.0045,-0.0013
52713,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271311,2019-08-09 21:42:00:049,-0.3512,0.3323,9.786,-0.804,0.1439,9.7726,0.0127,-0.0392,-0.0082
52714,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271411,2019-08-09 21:42:00:149,0.136,0.4526,9.9093,-0.7994,0.1576,9.7727,0.0049,-0.0297,0.0107
52715,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5271510,2019-08-09 21:42:00:248,-1.5992,0.0887,9.9536,-0.7921,0.1621,9.7733,0.0049,-0.0297,0.0107
52716,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5271611,2019-08-09 21:42:00:349,-2.0906,0.2844,9.5005,-0.7793,0.1594,9.7743,-0.0026,0.0011,-0.0178
52717,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5271711,2019-08-09 21:42:00:449,-1.8901,0.4748,9.7399,-0.7957,0.1601,9.773,-0.0131,0.0022,-0.0241
52718,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5271810,2019-08-09 21:42:00:548,-0.3626,0.1946,10.0745,-0.7894,0.1517,9.7737,-0.0025,-0.0339,-0.0211
52719,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5271910,2019-08-09 21:42:00:648,-0.4553,0.5676,9.6471,-0.7797,0.1545,9.7744,-0.0006,0.0145,-0.0315
52720,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272010,2019-08-09 21:42:00:748,-1.0347,0.2898,10.1301,-0.7829,0.1671,9.7739,0.0024,0.0254,-0.0314
52721,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272110,2019-08-09 21:42:00:848,-0.4619,0.2449,9.8566,-0.7876,0.1708,9.7735,-0.0002,-0.0224,-0.0109
52722,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272210,2019-08-09 21:42:00:948,-0.6792,0.2407,9.5364,-0.7892,0.1728,9.7733,0.0024,-0.0023,-0.0214
52723,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272310,2019-08-09 21:42:01:048,0.0032,0.2419,9.7507,-0.7926,0.1779,9.773,0.0028,-0.0051,-0.0149
52724,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272410,2019-08-09 21:42:01:148,-0.341,0.4431,9.7477,-0.7901,0.1766,9.7732,-0.0081,-0.0114,-0.0064
52725,46.752304,-1.166461,133.43,36.93,3.216,155.7,15 / 18,5272511,2019-08-09 21:42:01:249,0.0193,0.0468,9.6758,-0.7799,0.1758,9.774,-0.0113,0.0016,-0.003
52726,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5272610,2019-08-09 21:42:01:348,-0.8366,0.1264,9.7525,-0.7845,0.1663,9.7738,0.0008,0.0135,-0.0123
52727,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5272711,2019-08-09 21:42:01:449,-1.6566,-0.0268,9.7572,-0.7889,0.1635,9.7735,-0.0012,0.0026,-0.0048
52728,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5272810,2019-08-09 21:42:01:548,-0.7696,-0.0005,9.7076,-0.7884,0.1521,9.7737,-0.0074,0.0199,-0.0011
52729,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5272911,2019-08-09 21:42:01:649,0.0451,-0.0723,9.4436,-0.7705,0.1518,9.7752,0.0091,0.0274,-0.0409
52730,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273010,2019-08-09 21:42:01:748,-0.3272,0.3904,9.926,-0.7956,0.15,9.7732,0.004,-0.0309,-0.0055
52731,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273110,2019-08-09 21:42:01:848,-1.3693,0.0983,9.4843,-0.7763,0.158,9.7746,-0.0044,0.0043,-0.0112
52732,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273211,2019-08-09 21:42:01:949,-1.5213,0.3976,10.0242,-0.7836,0.1611,9.774,0.0115,0.0236,-0.0182
52733,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273311,2019-08-09 21:42:02:049,-0.4919,0.4748,9.8159,-0.7907,0.1732,9.7732,-0.0009,-0.0114,-0.0067
52734,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273411,2019-08-09 21:42:02:149,-0.6577,0.227,9.2592,-0.793,0.1727,9.773,0.0006,-0.0184,-0.0099
52735,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5273510,2019-08-09 21:42:02:248,-0.2806,0.4215,9.2664,-0.7773,0.1879,9.774,0.0101,-0.0233,-0.0129
52736,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5273610,2019-08-09 21:42:02:348,-1.5046,-0.0083,9.6842,-0.7653,0.1932,9.7748,0.0016,-0.0074,-0.0132
52737,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5273710,2019-08-09 21:42:02:448,-0.4158,0.2413,9.9003,-0.7817,0.1986,9.7734,-0.0005,0.0048,0.0028
52738,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5273810,2019-08-09 21:42:02:548,-0.5757,0.4335,10.4587,-0.7763,0.1967,9.7739,-0.0121,0.0319,-0.0225
52739,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5273910,2019-08-09 21:42:02:648,-0.8576,0.1671,9.871,-0.8011,0.177,9.7723,-0.0106,0.005,-0.0014
52740,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274010,2019-08-09 21:42:02:748,0.5395,-0.0119,9.0761,-0.786,0.1723,9.7736,0.0053,-0.0528,-0.0009
52741,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274110,2019-08-09 21:42:02:848,0.1899,0.4191,9.5394,-0.7608,0.1887,9.7753,0.0066,-0.0074,-0.0263
52742,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274210,2019-08-09 21:42:02:948,-1.003,0.1653,10.0086,-0.7568,0.1911,9.7755,-0.006,0.0154,0.004
52743,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274311,2019-08-09 21:42:03:049,-0.9294,0.063,9.7381,-0.7561,0.1774,9.7758,-0.0106,-0.0007,-0.0105
52744,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274411,2019-08-09 21:42:03:149,0.1522,0.2802,9.7794,-0.7659,0.172,9.7752,-0.0014,0.0107,-0.0003
52745,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274511,2019-08-09 21:42:03:249,0.3587,0.2282,9.838,-0.7682,0.1656,9.7751,-0.0011,-0.0139,0.0041
52746,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274611,2019-08-09 21:42:03:349,-1.1407,0.0049,9.8494,-0.7685,0.1638,9.7751,-0.0011,-0.0139,0.0041
52747,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274711,2019-08-09 21:42:03:449,-2.2779,-0.2172,9.5597,-0.7645,0.1573,9.7755,-0.0011,0.0114,-0.0087
52748,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274810,2019-08-09 21:42:03:548,-1.4286,-0.0711,9.592,-0.7687,0.158,9.7752,0.0067,-0.0136,0.0025
52749,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5274911,2019-08-09 21:42:03:649,-0.2889,0.0875,9.51,-0.7475,0.1582,9.7768,0.0057,0.0062,-0.0035
52750,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275010,2019-08-09 21:42:03:748,-0.2626,0.2365,10.2002,-0.7604,0.1606,9.7758,-0.0028,0.024,-0.0174
52751,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275111,2019-08-09 21:42:03:849,-0.9575,-0.1202,9.4053,-0.7455,0.1572,9.777,0.0105,0.0054,-0.0059
52752,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275210,2019-08-09 21:42:03:948,-0.8677,-0.1034,9.4047,-0.7421,0.1609,9.7772,0.0152,-0.0177,-0.0195
52753,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275310,2019-08-09 21:42:04:048,-0.7875,0.2012,9.8865,-0.7495,0.1707,9.7765,-0.0034,0.0199,-0.001
52754,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275410,2019-08-09 21:42:04:148,0.2839,0.1288,9.6453,-0.743,0.1687,9.777,-0.0034,-0.0387,-0.0104
52755,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 20,5275510,2019-08-09 21:42:04:248,-0.6834,0.0079,9.7291,-0.7461,0.166,9.7768,0.0076,-0.0063,-0.02
52756,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5275610,2019-08-09 21:42:04:348,-0.3242,0.1791,9.6154,-0.745,0.1721,9.7768,0.004,-0.021,-0.0001
52757,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5275710,2019-08-09 21:42:04:448,-0.2213,0.0624,10.029,-0.7389,0.1718,9.7773,0.0008,0.0174,-0.0292
52758,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5275810,2019-08-09 21:42:04:548,-1.9386,0.0001,9.7848,-0.7409,0.1679,9.7772,-0.0026,-0.0079,-0.0083
52759,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5275910,2019-08-09 21:42:04:648,-1.9373,-0.0675,9.6609,-0.7438,0.1621,9.7771,-0.0047,0.0212,-0.0215
52760,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276010,2019-08-09 21:42:04:748,-0.8055,0.1719,10.0242,-0.7496,0.1599,9.7767,0.0004,0.023,-0.0039
52761,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276110,2019-08-09 21:42:04:848,-0.4518,0.1845,10.1086,-0.7598,0.1525,9.776,-0.0036,0.0027,-0.0209
52762,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276210,2019-08-09 21:42:04:948,-0.3009,-0.1256,9.4376,-0.7476,0.1532,9.7769,0.0029,-0.029,0.0072
52763,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276310,2019-08-09 21:42:05:048,-1.1107,0.2551,9.871,-0.7478,0.1611,9.7768,0.0098,0.0276,-0.02
52764,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276410,2019-08-09 21:42:05:148,-0.9671,0.3018,9.8446,-0.7462,0.1598,9.7769,-0.003,-0.0119,0.0135
52765,46.752304,-1.166461,133.43,36.93,3.216,155.7,17 / 19,5276510,2019-08-09 21:42:05:248,-0.5996,0.2563,9.4364,-0.7367,0.1573,9.7777,0.0054,0.0063,-0.0141
52766,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5276610,2019-08-09 21:42:05:348,0.1642,0.2773,9.8841,-0.7418,0.1611,9.7772,-0.0011,-0.0136,-0.0097
52767,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5276710,2019-08-09 21:42:05:448,-0.8725,0.1743,9.4765,-0.7308,0.161,9.7781,-0.002,-0.0027,-0.0127
52768,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5276810,2019-08-09 21:42:05:548,-1.2352,0.321,10.2307,-0.7301,0.167,9.778,0.0026,0.0254,-0.0249
52769,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5276910,2019-08-09 21:42:05:648,-1.0365,0.4323,9.935,-0.7424,0.1671,9.7771,-0.0027,-0.0273,-0.0031
52770,46.752304,-1.166461,133.43,36.93,3.216,155.7,16 / 19,5277010,2019-08-09 21:42:05:748,-0.5475,0.3431,9.4454,-0.7363,0.1698,9.7775,0.0032,-0.0094,-0.0253
