,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
268,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,26827,2019-08-12 10:25:09:317,0.5502,0.9346,9.8741,0.4799,0.6079,9.776,0.0002,0.0457,0.0068
269,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,26927,2019-08-12 10:25:09:417,-0.329,0.4653,9.0146,0.4101,0.5604,9.782,-0.0701,0.0574,-0.0006
270,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27026,2019-08-12 10:25:09:516,0.7101,1.2727,9.2151,0.3679,0.5091,9.7865,0.0013,0.0148,-0.007
271,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27127,2019-08-12 10:25:09:617,-0.0615,-0.6929,9.4151,0.3607,0.5145,9.7865,0.0556,-0.0001,0.0004
272,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27227,2019-08-12 10:25:09:717,0.7244,1.2189,8.0396,0.3601,0.5501,9.7846,0.0109,-0.0055,0.0004
273,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27327,2019-08-12 10:25:09:817,2.3052,0.9729,11.0665,0.3417,0.5216,9.7868,-0.0424,0.0158,-0.0081
274,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27427,2019-08-12 10:25:09:917,0.834,0.0523,10.5206,0.3488,0.5081,9.7873,-0.0009,0.0126,-0.006
275,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27527,2019-08-12 10:25:10:017,0.8507,-0.2362,9.0912,0.3497,0.4933,9.788,0.0162,-0.0012,-0.0155
276,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27627,2019-08-12 10:25:10:117,0.1881,-0.3858,8.5214,0.3221,0.4946,9.7889,0.0418,0.0563,-0.0209
277,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27727,2019-08-12 10:25:10:217,0.5143,0.512,8.6603,0.2874,0.5066,9.7893,0.0237,0.0382,-0.0209
278,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27827,2019-08-12 10:25:10:317,0.6478,0.8897,11.3789,0.2718,0.4336,9.7933,-0.069,0.0212,-0.0337
279,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,27927,2019-08-12 10:25:10:417,0.8998,-0.4697,10.7229,0.2705,0.397,9.7949,-0.0499,0.0137,-0.0166
280,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28027,2019-08-12 10:25:10:517,1.4624,-0.2213,11.1718,0.2769,0.4142,9.794,0.0609,0.002,-0.0166
281,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28127,2019-08-12 10:25:10:617,1.4888,0.0505,10.7606,0.3104,0.3881,9.7941,0.0034,-0.0385,-0.0401
282,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28226,2019-08-12 10:25:10:716,0.6724,-0.5714,9.9831,0.3777,0.3932,9.7915,0.0109,-0.0406,-0.0432
283,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28327,2019-08-12 10:25:10:817,0.6646,-0.399,10.4254,0.3871,0.3767,9.7918,-0.0094,0.0084,-0.0422
284,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28427,2019-08-12 10:25:10:917,1.2565,0.1169,9.6521,0.4009,0.2893,9.7942,-0.068,0.0009,-0.039
285,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28527,2019-08-12 10:25:11:017,0.7933,0.0032,11.4082,0.419,0.2785,9.7937,-0.0019,-0.0161,-0.0251
286,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28627,2019-08-12 10:25:11:117,0.6801,-0.5546,10.1884,0.4453,0.2892,9.7923,0.0343,-0.014,-0.0326
287,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,28927,2019-08-12 10:25:11:417,1.6875,1.0363,9.7897,0.6034,0.3345,9.7824,-0.0158,-0.0587,-0.0411
288,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29027,2019-08-12 10:25:11:517,1.0536,-0.3284,9.6455,0.6414,0.3569,9.7791,0.0279,0.0063,-0.0262
289,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29126,2019-08-12 10:25:11:616,0.9704,0.3988,9.2774,0.623,0.3582,9.7803,0.0545,0.0499,-0.0273
290,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29227,2019-08-12 10:25:11:717,2.0143,1.0902,9.9238,0.5666,0.3716,9.7832,0.0109,0.0616,-0.0315
291,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29326,2019-08-12 10:25:11:816,1.1159,-0.144,10.523,0.5368,0.3591,9.7854,-0.0051,0.0627,-0.0198
292,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29426,2019-08-12 10:25:11:916,1.551,0.6293,10.1549,0.5236,0.4043,9.7843,0.0503,0.0095,-0.0049
293,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29526,2019-08-12 10:25:12:016,1.2625,1.0285,9.5419,0.561,0.4125,9.7819,-0.0168,-0.0396,-0.0113
294,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29628,2019-08-12 10:25:12:118,0.6676,0.0451,7.4644,0.5854,0.4779,9.7775,0.16,0.0254,-0.0113
295,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29726,2019-08-12 10:25:12:216,1.9503,1.4337,10.5541,0.5272,0.4635,9.7815,-0.0861,0.0585,-0.0017
296,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29826,2019-08-12 10:25:12:316,1.0836,0.1457,8.771,0.5268,0.4677,9.7813,0.0002,0.0308,-0.0102
297,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,29926,2019-08-12 10:25:12:416,-0.7492,0.6526,8.5065,0.5124,0.4794,9.7815,0.0237,0.018,0.0015
298,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30026,2019-08-12 10:25:12:516,1.0788,0.7352,13.4361,0.5396,0.5123,9.7784,0.0247,0.0553,0.043
299,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30126,2019-08-12 10:25:12:616,-0.4493,1.1524,5.8142,0.4927,0.4343,9.7846,0.0631,0.0585,-0.0102
300,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30226,2019-08-12 10:25:12:716,-0.4841,0.5389,10.1273,0.4039,0.3583,9.7918,-0.118,0.1138,-0.0017
301,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30326,2019-08-12 10:25:12:816,-2.321,0.7436,11.3669,0.3237,0.4093,9.7928,0.1238,-0.0087,-0.0049
302,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30426,2019-08-12 10:25:12:916,-0.1279,-0.0567,7.4608,0.29,0.4868,9.7903,0.0748,-0.0406,-0.0166
303,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30526,2019-08-12 10:25:13:016,-0.9785,0.2863,7.0424,0.2275,0.4677,9.7928,-0.0552,-0.0033,-0.0305
304,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30626,2019-08-12 10:25:13:116,2.8942,-0.4224,15.3826,0.2083,0.4096,9.7959,-0.1084,0.0158,-0.0102
305,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30726,2019-08-12 10:25:13:216,-0.7803,0.3462,8.3484,0.1736,0.4365,9.7954,0.0407,0.019,-0.0028
306,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30826,2019-08-12 10:25:13:316,1.3613,0.57,10.4332,0.197,0.4308,9.7952,0.029,-0.047,-0.0102
307,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,30925,2019-08-12 10:25:13:415,-0.8504,0.679,9.272,0.2091,0.4155,9.7956,-0.0435,-0.0055,-0.0145
308,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31026,2019-08-12 10:25:13:516,0.1768,0.6754,9.8131,0.1573,0.3918,9.7976,-0.0179,0.068,-0.0006
309,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31126,2019-08-12 10:25:13:616,-1.7721,0.8502,12.3497,0.0717,0.2082,9.8042,-0.2363,0.068,-0.006
310,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31226,2019-08-12 10:25:13:716,-1.3059,0.5257,8.0294,0.0722,0.1715,9.8049,0.0151,-0.0097,0.0143
311,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31326,2019-08-12 10:25:13:816,-0.2183,-0.2207,8.6304,0.1877,0.2335,9.8021,0.0641,-0.1099,0.0036
312,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31425,2019-08-12 10:25:13:915,-0.493,0.5186,9.1691,0.244,0.2808,9.7996,0.0567,-0.0704,-0.0177
313,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31526,2019-08-12 10:25:14:016,-0.5265,1.0543,7.7044,0.1363,0.1587,9.8044,-0.1606,0.1202,-0.0155
314,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31625,2019-08-12 10:25:14:115,-0.2979,-0.3038,10.1812,0.0234,0.1457,9.8055,-0.0232,0.1373,0.0207
315,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31727,2019-08-12 10:25:14:217,-0.5714,-1.2286,8.5148,-0.1469,0.196,9.8036,0.1302,0.0894,0.0217
316,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31826,2019-08-12 10:25:14:316,-0.3655,0.3552,10.092,-0.1808,0.2601,9.8015,0.0972,0.0095,0.0121
317,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,31926,2019-08-12 10:25:14:416,-1.103,1.6271,9.6605,-0.1407,0.2278,9.803,-0.1447,-0.0758,-0.0102
318,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32026,2019-08-12 10:25:14:516,-0.2847,0.8591,9.9849,-0.0912,0.1579,9.805,-0.1138,-0.0896,-0.0017
319,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32126,2019-08-12 10:25:14:616,0.2947,-0.4768,10.9809,-0.0122,0.1695,9.8052,-0.0051,-0.0694,0.0271
320,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32227,2019-08-12 10:25:14:717,-0.1752,0.2498,10.3057,-0.0108,0.1697,9.8052,0.0375,-0.0214,0.0175
321,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32326,2019-08-12 10:25:14:816,-1.2819,0.5652,8.4939,-0.0671,0.1641,9.805,-0.0413,0.0638,-0.0038
322,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32426,2019-08-12 10:25:14:916,-0.2464,-0.2889,9.0044,-0.1212,0.1117,9.8053,-0.0722,0.0819,0.01
323,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32526,2019-08-12 10:25:15:016,-0.4499,0.0152,9.4995,-0.2105,0.0492,9.8043,-0.0541,0.0585,0.0121
324,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32626,2019-08-12 10:25:15:116,-0.6564,0.4443,9.8987,-0.2627,0.0541,9.803,0.0226,0.0702,0.0175
325,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32726,2019-08-12 10:25:15:216,-1.1233,-0.2715,7.2106,-0.3136,0.0837,9.8013,0.045,0.0222,0.0015
326,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32826,2019-08-12 10:25:15:316,-0.3524,0.5808,9.7455,-0.3591,0.0827,9.7997,-0.0126,0.0489,0.0015
327,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,32926,2019-08-12 10:25:15:416,-0.8791,0.6012,10.1501,-0.3811,0.0788,9.7989,-0.069,-0.0129,0.0047
328,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33026,2019-08-12 10:25:15:516,-0.1393,0.0032,11.8775,-0.3332,0.0652,9.8008,-0.0115,-0.0885,-0.0028
329,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33126,2019-08-12 10:25:15:616,-1.2454,-0.0483,10.0399,-0.2001,0.1625,9.8033,0.1217,-0.1471,0.009
330,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33225,2019-08-12 10:25:15:715,-0.815,-0.2236,9.6658,-0.0711,0.1814,9.8047,0.0194,-0.1919,-0.0102
331,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33326,2019-08-12 10:25:15:816,-0.5984,0.9196,10.1632,0.0234,0.1549,9.8054,0.0268,-0.0481,-0.0081
332,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33426,2019-08-12 10:25:15:916,-0.4547,-0.1297,8.1844,0.0035,0.2147,9.8043,0.1089,0.0755,0.0239
333,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33526,2019-08-12 10:25:16:016,0.1259,0.0038,8.5998,-0.1265,0.2997,9.8013,0.0641,0.1309,0.0111
334,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33626,2019-08-12 10:25:16:116,-0.414,0.5455,9.7604,-0.2429,0.3286,9.7981,0.0396,0.1501,-0.0049
335,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33726,2019-08-12 10:25:16:216,-0.6415,0.2307,11.3759,-0.3319,0.3553,9.7946,-0.0158,0.0169,0.0004
336,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33826,2019-08-12 10:25:16:316,-0.1165,0.6077,9.9089,-0.298,0.3322,9.7965,-0.0211,-0.0438,0.009
337,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,33926,2019-08-12 10:25:16:416,-0.4032,-0.2991,9.0745,-0.2683,0.3849,9.7954,0.1259,-0.0513,0.0175
338,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34026,2019-08-12 10:25:16:516,-0.812,-0.062,9.8143,-0.3132,0.4247,9.7924,-0.0445,0.068,0.0004
339,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34126,2019-08-12 10:25:16:616,-0.6463,1.4499,9.0769,-0.3735,0.3678,9.7926,-0.1031,0.0648,-0.0134
340,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34226,2019-08-12 10:25:16:716,-0.25,0.3354,9.9891,-0.4159,0.2998,9.7932,-0.0318,0.0052,0.0111
341,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34326,2019-08-12 10:25:16:816,-0.7163,-0.6145,9.4109,-0.4214,0.2642,9.794,-0.0573,-0.0001,0.0164
342,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34426,2019-08-12 10:25:16:916,-0.7797,0.5365,9.3414,-0.3851,0.1908,9.7972,-0.0328,-0.0459,-0.0038
343,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34526,2019-08-12 10:25:17:016,-1.1353,0.2995,10.28,-0.3593,0.2129,9.7978,0.0247,-0.0513,-0.0017
344,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34627,2019-08-12 10:25:17:117,0.9818,1.1051,10.8133,-0.3142,0.1764,9.8,-0.0839,-0.0087,-0.0102
345,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34727,2019-08-12 10:25:17:217,1.2236,0.4874,11.2059,-0.3039,0.1109,9.8013,-0.0839,-0.014,-0.0145
346,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34826,2019-08-12 10:25:17:316,0.5706,-0.5959,12.1001,-0.3039,0.0718,9.8017,0.0119,0.002,-0.0294
347,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,34926,2019-08-12 10:25:17:416,-0.4188,-1.3597,8.6776,-0.3401,0.065,9.8005,0.0332,0.0521,-0.0401
348,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,35026,2019-08-12 10:25:17:516,-0.7259,-0.2979,9.5264,-0.3771,0.0487,9.7993,0.0151,0.0286,-0.0741
349,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,35126,2019-08-12 10:25:17:616,-1.48,-0.5894,11.2053,-0.4016,-0.0047,9.7984,-0.0712,0.0308,-0.0752
350,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,35226,2019-08-12 10:25:17:716,-0.4643,-0.0363,8.5777,-0.4324,-0.0673,9.7969,-0.0222,-0.0172,-0.056
351,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,35618,2019-08-12 10:25:18:108,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
352,45.62653,0.225618,197.88,3.45,9.648001,205.7,Oct-21,35619,2019-08-12 10:25:18:109,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
353,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35620,2019-08-12 10:25:18:110,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
354,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35620,2019-08-12 10:25:18:110,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
355,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35621,2019-08-12 10:25:18:111,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
356,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35621,2019-08-12 10:25:18:111,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
357,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35622,2019-08-12 10:25:18:112,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
358,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,35713,2019-08-12 10:25:18:203,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
359,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,36100,2019-08-12 10:25:18:590,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
360,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,36101,2019-08-12 10:25:18:591,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
361,45.62653,0.225618,197.88,3.45,9.648001,205.7,Sep-21,36101,2019-08-12 10:25:18:591,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
362,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36102,2019-08-12 10:25:18:592,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
363,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36102,2019-08-12 10:25:18:592,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
364,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36103,2019-08-12 10:25:18:593,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
365,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36103,2019-08-12 10:25:18:593,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
366,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36104,2019-08-12 10:25:18:594,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
367,45.62653,0.225618,197.88,3.45,9.648001,205.7,0 / 21,36104,2019-08-12 10:25:18:594,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
368,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36180,2019-08-12 10:25:18:670,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
369,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36306,2019-08-12 10:25:18:796,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
370,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36380,2019-08-12 10:25:18:870,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
371,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36480,2019-08-12 10:25:18:970,-0.502,-0.0788,9.0446,-0.3839,-0.1129,9.7985,-0.0371,-0.0587,-0.0443
372,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36580,2019-08-12 10:25:19:070,0.4467,0.5772,10.4589,-0.4321,0.1304,9.7963,-0.0903,0.0648,0.0004
373,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36679,2019-08-12 10:25:19:169,-0.5236,0.5634,11.771,-0.4581,0.0866,9.7956,-0.0349,0.0169,0.0004
374,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36780,2019-08-12 10:25:19:270,-0.7067,-0.2368,9.5144,-0.453,0.0844,9.7958,-0.0072,-0.0161,0.01
375,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36879,2019-08-12 10:25:19:369,-0.2674,0.2348,10.7929,-0.4287,0.0844,9.7969,-0.0158,-0.0055,-0.0006
376,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,36980,2019-08-12 10:25:19:470,-0.4457,1.5152,10.3398,-0.4119,0.0769,9.7977,-0.0381,-0.0097,0.0111
377,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37080,2019-08-12 10:25:19:570,-0.8085,-0.0447,9.187,-0.4166,0.04,9.7977,-0.0392,0.0286,0.0153
378,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37180,2019-08-12 10:25:19:670,0.737,-0.3206,11.1682,-0.4252,0.036,9.7974,-0.0072,0.035,0.0207
379,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37280,2019-08-12 10:25:19:770,-1.2203,-0.4146,11.1227,-0.4603,0.0269,9.7958,-0.004,-0.0023,0.0153
380,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37381,2019-08-12 10:25:19:871,-0.593,0.5647,9.5623,-0.4547,0.0509,9.796,0.0173,-0.0182,0.0111
381,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37479,2019-08-12 10:25:19:969,-0.9952,0.3552,9.4971,-0.3948,0.0418,9.7986,-0.0275,-0.0459,0.0143
382,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37581,2019-08-12 10:25:20:071,-0.1255,0.4294,9.5647,-0.3707,0.0048,9.7996,-0.0722,-0.0172,0.0047
383,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37680,2019-08-12 10:25:20:170,-0.7366,-0.1841,11.2538,-0.3986,-0.0054,9.7985,0.0386,0.0585,0.0207
384,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37782,2019-08-12 10:25:20:272,-0.3596,-0.3505,8.9721,-0.4312,0.0299,9.7971,0.0556,0.0414,0.0143
385,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37880,2019-08-12 10:25:20:370,0.1516,-0.2308,10.8875,-0.4585,0.0279,9.7959,-0.0648,0.0276,-0.0038
386,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,37981,2019-08-12 10:25:20:471,-0.4906,1.1925,11.4286,-0.447,-0.029,9.7964,-0.069,-0.0087,0.009
387,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38080,2019-08-12 10:25:20:570,-0.6073,-0.4427,11.0132,-0.3922,0.0303,9.7988,0.062,-0.0363,0.0153
388,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38181,2019-08-12 10:25:20:671,0.005,-0.0956,10.3673,-0.3692,0.0518,9.7996,0.0258,-0.0374,-0.0006
389,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38279,2019-08-12 10:25:20:769,-0.2955,0.4306,11.4687,-0.3997,0.0084,9.7985,-0.0488,0.0489,0.0058
390,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38380,2019-08-12 10:25:20:870,-0.6253,0.5437,9.8813,-0.4256,0.0001,9.7974,-0.0211,0.0585,0.0271
391,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38801,2019-08-12 10:25:21:291,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
392,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38801,2019-08-12 10:25:21:291,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
393,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38802,2019-08-12 10:25:21:292,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
394,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38802,2019-08-12 10:25:21:292,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
395,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38880,2019-08-12 10:25:21:370,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
396,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,38980,2019-08-12 10:25:21:470,-0.186,0.2241,11.9391,-0.4816,-0.0006,9.7948,-0.0094,0.1096,0.0196
397,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39080,2019-08-12 10:25:21:570,-1.0844,1.3883,10.28,-0.6841,0.3195,9.7775,0.0023,-0.1013,0.0036
398,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39179,2019-08-12 10:25:21:669,-1.1802,0.1786,8.5555,-0.635,0.3157,9.781,-0.0328,-0.08,-0.007
399,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39541,2019-08-12 10:25:22:031,-1.1766,0.764,8.1743,-0.6071,0.2962,9.7834,-0.0349,-0.0278,0.0036
400,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39626,2019-08-12 10:25:22:116,-1.1766,0.764,8.1743,-0.6071,0.2962,9.7834,-0.0349,-0.0278,0.0036
401,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39627,2019-08-12 10:25:22:117,-1.1766,0.764,8.1743,-0.6071,0.2962,9.7834,-0.0349,-0.0278,0.0036
402,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39627,2019-08-12 10:25:22:117,-1.1766,0.764,8.1743,-0.6071,0.2962,9.7834,-0.0349,-0.0278,0.0036
403,45.626266,0.226478,209.41,8.35,18.224,95.9,0 / 21,39628,2019-08-12 10:25:22:118,-1.1766,0.764,8.1743,-0.6071,0.2962,9.7834,-0.0349,-0.0278,0.0036
