,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3102,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693293,2019-11-06 14:12:14:086,-0.6273,0.3729,9.8915,-0.0128,-0.0019,9.8066,-0.0433,-0.067,0.0859,-17.31,-38.06,4.63,353.27,-88.92,-112.85
3103,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693393,2019-11-06 14:12:14:186,-1.0095,-1.8677,10.2992,-0.0007,-0.0011,9.8066,-0.0364,-0.0742,0.009,-8.37,-36.12,-2.5,330.63,-88.84,-102.85
3104,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693493,2019-11-06 14:12:14:286,-1.7834,-0.7022,9.743,0.0025,0.0027,9.8066,0.0092,0.0336,-0.0561,-7.81,-34.69,-5.12,310.17,-88.92,-104.74
3105,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693593,2019-11-06 14:12:14:386,-0.8401,-1.4572,9.2623,0.0208,-0.005,9.8066,-0.0042,-0.0536,0.0435,-8.87,-34.75,-8.06,292.97,-88.75,-112.05
3106,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693693,2019-11-06 14:12:14:486,-0.1618,-1.1587,9.4858,0.0094,0.0022,9.8066,-0.0085,-0.0396,0.0059,-8.62,-36.06,-11.62,280.81,-88.61,-112.78
3107,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693793,2019-11-06 14:12:14:586,-2.6661,-0.5194,9.5641,-0.0029,-0.001,9.8066,-0.025,-0.004,-0.0153,-17.19,-39.44,0.56,342.4,-88.6,-110.0
3108,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693893,2019-11-06 14:12:14:686,0.6332,1.912,10.0255,0.0068,-0.0027,9.8066,-0.0078,-0.0408,0.0003,3.31,-35.06,7.63,94.67,-88.66,-111.36
3109,53.25229,-1.912759,375.76,3.01,4,311.43,22 / 22,2693994,2019-11-06 14:12:14:787,2.1964,-1.2689,9.5478,0.0013,-0.0029,9.8066,-0.0279,-0.0283,0.0295,8.13,-35.56,-5.62,194.71,-88.7,-110.97
3110,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694093,2019-11-06 14:12:14:886,2.4607,-1.3239,10.5003,0.0072,0.009,9.8066,-0.0074,0.0342,-0.0334,8.19,-35.19,-5.5,193.65,-88.64,-107.17
3111,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694193,2019-11-06 14:12:14:986,2.8092,0.2856,10.0974,-0.0079,-0.003,9.8066,-0.0227,-0.0464,0.0024,7.44,-35.12,-3.0,183.17,-88.71,-109.71
3112,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694293,2019-11-06 14:12:15:086,2.3947,-0.703,10.2782,0.0102,-0.0052,9.8066,0.0015,-0.0052,-0.0845,6.5,-35.37,-1.75,178.03,-88.82,-108.11
3113,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694394,2019-11-06 14:12:15:187,3.2324,-0.4673,9.6851,0.0143,-0.0114,9.8066,-0.0174,-0.0213,-0.0157,4.94,-35.75,1.19,160.92,-89.11,-99.82
3114,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694494,2019-11-06 14:12:15:287,2.0087,1.8529,9.3597,0.0088,0.004,9.8066,0.0139,-0.0145,0.048,3.63,-34.37,5.94,121.19,-89.15,-95.91
3115,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694593,2019-11-06 14:12:15:386,-0.7337,1.703,9.9674,-0.0163,-0.0124,9.8066,0.0285,-0.0397,0.0427,-9.5,-39.81,24.44,63.81,-89.07,-96.95
3116,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694693,2019-11-06 14:12:15:486,-1.2013,-1.3188,9.8769,0.0054,-0.0149,9.8066,0.0075,-0.0149,0.0586,-5.56,-39.0,-3.87,309.57,-88.73,-101.46
3117,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694793,2019-11-06 14:12:15:586,0.3048,-1.602,9.6433,0.0042,0.0075,9.8066,-0.0178,0.0114,-0.0133,-1.87,-38.81,-4.37,269.36,-88.54,-104.36
3118,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694893,2019-11-06 14:12:15:686,0.3583,-0.9469,9.941,-0.009,0.0024,9.8065,0.0123,0.0033,-0.025,-1.12,-38.87,-4.94,255.28,-88.59,-105.57
3119,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 23,2694993,2019-11-06 14:12:15:786,0.2348,-0.7001,9.8956,-0.0103,0.0095,9.8065,0.0134,0.0191,-0.0407,-1.81,-38.87,-5.56,261.35,-88.69,-109.1
3120,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695093,2019-11-06 14:12:15:886,-0.3161,-1.1546,9.6811,-0.0089,0.0033,9.8066,-0.0123,-0.0002,-0.0276,-3.94,-39.56,-5.56,271.61,-88.87,-115.82
3121,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695193,2019-11-06 14:12:15:986,-0.3318,0.2348,9.8367,0.0007,0.0045,9.8066,-0.0014,-0.008,0.0254,-12.94,-40.31,22.38,33.83,-88.98,-116.49
3122,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695293,2019-11-06 14:12:16:086,-0.0988,0.6945,9.981,-0.0033,-0.0058,9.8066,-0.0154,-0.0179,0.0083,0.0,-36.0,4.69,71.06,-88.93,-116.27
3123,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695393,2019-11-06 14:12:16:186,0.6791,-0.0364,9.8672,-0.0014,0.0002,9.8066,0.0171,-0.0114,0.0075,0.88,-37.06,-1.94,209.02,-88.9,-115.59
3124,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695494,2019-11-06 14:12:16:287,0.3858,-0.5596,9.7985,0.0008,0.0017,9.8066,0.0259,-0.0055,-0.0059,0.0,-37.56,-3.81,234.22,-88.89,-117.18
3125,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695593,2019-11-06 14:12:16:386,0.2807,-0.0229,9.9246,-0.0034,0.0045,9.8066,0.0045,-0.011,0.0075,0.38,-38.12,-2.87,229.34,-88.92,-120.23
3126,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695693,2019-11-06 14:12:16:486,0.0088,-0.4595,9.8407,0.0001,0.0054,9.8066,0.0002,0.0476,-0.0412,1.0,-36.87,-3.44,213.5,-88.9,-120.96
3127,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695793,2019-11-06 14:12:16:586,0.5856,0.3997,9.7641,-0.0022,0.0082,9.8066,0.0112,0.016,-0.0003,1.81,-36.62,0.5,133.68,-88.86,-123.53
3128,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695893,2019-11-06 14:12:16:686,-0.4591,0.7306,9.8406,-0.0137,0.0032,9.8066,0.0216,-0.0396,0.0414,1.69,-35.94,14.19,67.75,-88.79,-123.25
3129,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2695995,2019-11-06 14:12:16:788,-0.7629,-0.5891,10.0095,-0.0059,-0.0071,9.8065,0.0146,0.0014,0.0014,-17.62,-41.94,13.25,2.12,-88.76,-123.8
3130,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696093,2019-11-06 14:12:16:886,-0.4781,-0.527,9.8135,0.0027,-0.0058,9.8066,0.0069,-0.0461,0.0468,-2.12,-38.87,-4.19,253.96,-88.69,-121.59
3131,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696193,2019-11-06 14:12:16:986,0.4484,-0.5565,9.8272,0.0011,-0.0035,9.8066,-0.0136,-0.0052,-0.0285,-0.25,-38.31,-3.87,231.53,-88.76,-119.21
3132,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696293,2019-11-06 14:12:17:086,0.1643,-0.7955,9.6698,-0.0036,-0.0039,9.8066,0.0186,0.0253,-0.0099,-0.69,-38.75,-3.56,245.21,-88.84,-118.81
3133,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696393,2019-11-06 14:12:17:186,0.1721,-0.7611,9.9551,-0.0056,0.0067,9.8066,0.0014,-0.0085,-0.0152,-3.06,-39.31,-4.25,266.64,-88.9,-121.64
3134,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696493,2019-11-06 14:12:17:286,-0.6748,-0.01,9.9161,-0.0013,-0.0015,9.8066,-0.0157,-0.0177,0.0028,-12.87,-40.69,0.0,325.73,-88.95,-122.39
3135,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696593,2019-11-06 14:12:17:386,-0.5505,0.6483,9.9147,0.0011,0.003,9.8066,-0.0097,0.0071,0.0178,-5.56,-38.37,23.81,47.27,-88.96,-119.87
3136,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696694,2019-11-06 14:12:17:487,0.2932,0.6641,9.9078,-0.0085,0.0042,9.8065,-0.0072,-0.0326,0.011,0.81,-37.0,0.88,129.94,-88.95,-116.65
3137,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696793,2019-11-06 14:12:17:586,0.7427,0.2484,9.7862,0.0058,0.0032,9.8066,0.0157,0.0159,-0.02,0.19,-37.81,-2.0,230.16,-88.94,-114.13
3138,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696894,2019-11-06 14:12:17:687,0.2614,-0.4285,9.856,0.0043,0.002,9.8066,0.0028,-0.013,0.0033,-0.31,-38.06,-3.06,234.23,-88.94,-114.78
3139,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 22,2696993,2019-11-06 14:12:17:786,0.8315,-0.1833,9.7789,-0.001,-0.0002,9.8066,-0.0061,0.0401,-0.0073,0.0,-37.87,-3.31,233.56,-88.99,-116.06
3140,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697094,2019-11-06 14:12:17:887,0.2045,-0.909,9.862,0.0063,0.0027,9.8066,-0.0098,0.0606,-0.066,0.25,-37.12,-1.62,230.2,-89.01,-115.53
3141,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697194,2019-11-06 14:12:17:987,-0.3535,0.8138,9.9036,0.0026,0.0039,9.8066,0.005,0.0037,-0.0046,0.13,-36.19,2.88,74.89,-89.1,-115.55
3142,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697293,2019-11-06 14:12:18:086,-0.3265,1.13,9.8751,-0.0015,0.0032,9.8066,-0.0116,-0.0148,-0.0013,-13.31,-40.44,23.5,39.55,-89.16,-112.8
3143,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697393,2019-11-06 14:12:18:186,-0.8256,-0.729,9.8822,-0.0007,0.0044,9.8066,0.0075,-0.0128,0.0086,-8.44,-39.69,-2.81,316.93,-89.22,-110.03
3144,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697493,2019-11-06 14:12:18:286,-0.0358,-1.1308,9.8886,-0.0011,-0.0046,9.8066,0.0,0.0184,-0.0163,-2.5,-38.87,-4.0,271.39,-89.23,-108.42
3145,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697593,2019-11-06 14:12:18:386,-0.3844,-0.8949,9.9125,-0.0017,-0.0016,9.8066,0.0136,0.0037,0.0079,-2.25,-38.81,-4.19,273.1,-89.25,-106.91
3146,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697693,2019-11-06 14:12:18:486,-0.2239,-0.4219,9.6539,-0.0024,0.0022,9.8066,-0.0161,-0.0536,0.0175,-1.69,-38.5,-4.06,272.88,-89.22,-107.06
3147,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697793,2019-11-06 14:12:18:586,-0.265,-0.3636,9.7224,0.0002,0.0028,9.8066,0.0069,0.0063,0.0082,-4.62,-38.44,-4.5,302.52,-89.2,-104.82
3148,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697893,2019-11-06 14:12:18:686,-0.5718,-0.1426,9.9104,-0.0024,0.0012,9.8066,0.0067,-0.0149,-0.0009,-15.25,-40.56,20.88,38.8,-89.19,-106.47
3149,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 21,2697993,2019-11-06 14:12:18:786,-0.3745,0.4348,9.8794,-0.0057,0.0028,9.8066,0.0141,0.0198,-0.022,0.5,-35.12,6.81,87.19,-89.16,-105.09
3150,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698093,2019-11-06 14:12:18:886,0.3937,0.3349,9.7652,0.0003,-0.0059,9.8066,0.0024,-0.0076,0.0144,0.75,-36.44,-0.56,201.0,-89.16,-106.35
3151,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698193,2019-11-06 14:12:18:986,0.4148,0.0499,9.8571,0.0017,0.0036,9.8066,-0.0093,0.0547,-0.0117,0.5,-37.81,-2.56,227.22,-89.12,-106.54
3152,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698293,2019-11-06 14:12:19:086,0.1084,-0.2513,9.8698,0.0023,0.0007,9.8066,0.0006,0.014,-0.0233,0.69,-37.06,-2.81,227.38,-89.11,-106.53
3153,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698393,2019-11-06 14:12:19:186,0.2181,-0.0381,9.901,0.004,0.0005,9.8066,0.0012,0.0442,-0.0155,0.94,-37.19,-2.25,218.29,-89.13,-106.17
3154,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698493,2019-11-06 14:12:19:286,0.4303,0.0249,9.796,0.0007,0.001,9.8066,-0.0099,0.0281,-0.0168,1.38,-36.5,1.31,135.68,-89.12,-105.19
3155,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698593,2019-11-06 14:12:19:386,-0.1123,0.4784,9.8268,-0.0025,0.0007,9.8066,-0.0102,0.0211,-0.0011,1.56,-35.44,10.63,89.74,-89.11,-103.35
3156,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698693,2019-11-06 14:12:19:486,-0.3996,0.3109,9.8596,-0.0046,0.0027,9.8066,-0.005,-0.0455,0.0136,-16.94,-41.44,18.63,37.91,-89.11,-101.15
3157,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698793,2019-11-06 14:12:19:586,-0.4854,-0.9964,9.8346,-0.0031,-0.0027,9.8066,0.0106,0.0099,-0.0145,-4.19,-38.75,-3.12,309.96,-89.12,-97.9
3158,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698893,2019-11-06 14:12:19:686,-0.3021,-0.7483,9.8947,0.002,-0.0027,9.8066,-0.0065,0.041,-0.0124,-1.87,-38.87,-3.56,281.82,-89.14,-97.38
3159,53.25229,-1.912759,375.76,3.01,4,311.43,20 / 20,2698993,2019-11-06 14:12:19:786,0.3364,-0.7799,9.7792,-0.0035,-0.0022,9.8066,0.0058,-0.0171,0.0145,-1.56,-38.5,-3.94,283.79,-89.14,-95.63
3160,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699093,2019-11-06 14:12:19:886,-0.0234,-0.9411,9.8193,0.0031,-0.002,9.8066,0.0042,-0.0194,0.0012,-2.44,-38.69,-2.94,291.34,-89.14,-93.67
3161,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699193,2019-11-06 14:12:19:986,-0.319,-0.269,9.8735,-0.0021,0.0007,9.8066,0.0095,-0.0243,0.0121,-9.75,-40.31,-1.69,345.51,-89.14,-92.34
3162,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699293,2019-11-06 14:12:20:086,-0.2586,0.4167,9.8234,-0.0029,0.0005,9.8066,-0.008,0.0112,0.0073,-9.5,-38.81,24.94,69.72,-89.12,-91.7
3163,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699393,2019-11-06 14:12:20:186,-0.0185,0.1819,9.8697,0.0012,0.0002,9.8066,0.0026,-0.0347,0.0049,1.44,-36.56,2.0,129.29,-89.09,-88.97
3164,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699493,2019-11-06 14:12:20:286,0.1914,0.5479,9.8678,0.0014,-0.0034,9.8066,0.0167,-0.0201,0.0163,0.81,-37.44,-0.87,213.52,-89.08,-88.1
3165,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699593,2019-11-06 14:12:20:386,0.2732,0.0294,9.8571,-0.0005,-0.0018,9.8066,0.0017,-0.0148,-0.0037,0.69,-37.94,-2.19,232.1,-89.06,-88.64
3166,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699693,2019-11-06 14:12:20:486,0.5286,0.322,9.8184,-0.0005,-0.0051,9.8066,0.0156,0.0311,-0.0216,1.19,-37.25,-1.94,234.2,-89.08,-86.77
3167,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699794,2019-11-06 14:12:20:587,0.3679,0.2514,9.8683,-0.0004,-0.0042,9.8066,-0.0023,-0.0089,0.0098,1.38,-37.69,-1.06,214.43,-89.07,-86.29
3168,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699893,2019-11-06 14:12:20:686,-0.3445,0.3522,9.937,0.0032,-0.0009,9.8066,0.0047,-0.0392,0.0171,1.19,-36.81,2.69,122.83,-89.06,-84.92
3169,53.25229,-1.912759,375.76,3.01,4,311.43,19 / 20,2699993,2019-11-06 14:12:20:786,0.1755,-0.0048,9.8485,0.0029,0.0009,9.8066,-0.0058,0.0097,-0.0008,-9.5,-40.31,24.63,77.88,-89.05,-83.72
3170,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700093,2019-11-06 14:12:20:886,-0.3959,-0.3249,9.8763,0.0002,0.0063,9.8066,0.0107,-0.0495,0.0257,-10.87,-40.31,-0.69,2.8,-89.05,-82.17
3171,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700193,2019-11-06 14:12:20:986,-0.1528,-0.0012,9.8153,-0.0008,-0.0007,9.8066,0.001,0.013,-0.0129,-2.69,-38.37,-4.06,308.98,-89.02,-82.08
3172,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700293,2019-11-06 14:12:21:086,0.5029,-0.0746,9.9107,-0.0072,-0.0005,9.8066,-0.0007,-0.0322,0.0177,-1.37,-38.25,-3.87,285.03,-89.04,-80.41
3173,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700394,2019-11-06 14:12:21:187,0.3833,-0.4411,10.0958,0.0003,0.0009,9.8066,-0.0092,0.0369,-0.0161,-1.19,-38.37,-3.94,285.5,-89.03,-79.91
3174,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700493,2019-11-06 14:12:21:286,0.543,-0.3686,9.914,-0.0045,-0.0018,9.8066,-0.0021,-0.029,0.0071,-3.06,-38.87,-3.75,314.31,-89.04,-77.16
3175,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700593,2019-11-06 14:12:21:386,-0.52,-0.0196,9.8328,-0.0015,-0.0036,9.8066,-0.0078,0.057,-0.0155,-15.75,-41.44,18.5,65.19,-89.01,-76.19
3176,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700693,2019-11-06 14:12:21:486,-0.0337,0.29,9.8869,0.0002,0.0024,9.8066,-0.0066,0.011,0.0042,0.69,-36.5,10.69,113.63,-89.01,-74.52
3177,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700793,2019-11-06 14:12:21:586,0.6274,0.404,9.9516,-0.0008,0.0068,9.8066,-0.0013,0.0458,-0.0352,1.19,-37.12,1.25,161.09,-88.99,-72.48
3178,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700894,2019-11-06 14:12:21:687,0.4575,-0.3024,9.8649,0.0005,-0.0019,9.8066,-0.0039,0.0204,-0.0076,0.63,-37.44,-2.31,247.58,-88.97,-69.96
3179,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 22,2700994,2019-11-06 14:12:21:787,0.9056,-0.327,9.8919,0.0058,0.0008,9.8066,-0.0073,0.0658,-0.0227,1.06,-37.31,-2.81,260.96,-88.94,-68.21
3180,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701093,2019-11-06 14:12:21:886,0.4723,-0.1604,9.8284,0.0047,0.0003,9.8066,0.0058,0.0292,-0.0258,0.5,-37.5,-2.37,250.4,-88.93,-66.08
3181,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701193,2019-11-06 14:12:21:986,0.8716,0.16,9.9007,0.0033,0.0031,9.8066,-0.0062,0.0268,-0.0006,1.13,-37.56,-0.25,194.74,-88.91,-64.63
3182,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701293,2019-11-06 14:12:22:086,-0.3028,0.1751,9.873,-0.0028,0.0042,9.8066,0.0073,0.0315,-0.0269,1.56,-36.5,7.06,136.1,-88.89,-63.65
3183,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701393,2019-11-06 14:12:22:186,-0.3894,-0.0689,9.8093,-0.0017,-0.0009,9.8066,-0.0019,-0.0001,-0.0041,-14.56,-41.69,21.81,84.47,-88.91,-62.95
3184,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701493,2019-11-06 14:12:22:286,0.364,0.0801,9.8339,-0.0022,-0.0037,9.8066,0.009,0.0212,-0.0124,-4.62,-39.0,-3.37,355.67,-88.88,-62.79
3185,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701594,2019-11-06 14:12:22:387,0.2898,-0.0093,9.8595,0.0011,-0.0004,9.8066,0.0023,0.0059,-0.0071,-1.69,-38.81,-4.37,317.36,-88.88,-62.55
3186,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701693,2019-11-06 14:12:22:486,0.2702,0.0062,9.8178,0.0004,-0.0001,9.8066,0.0014,-0.0111,-0.0002,-1.5,-38.31,-4.19,302.93,-88.88,-62.37
3187,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701793,2019-11-06 14:12:22:586,0.3059,0.1686,9.8295,-0.001,-0.0008,9.8066,-0.0081,-0.0012,-0.0003,-2.25,-38.44,-4.0,319.44,-88.86,-60.8
3188,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701893,2019-11-06 14:12:22:686,0.5673,0.1116,9.8317,-0.0012,-0.001,9.8066,0.006,-0.0157,-0.0035,-7.62,-40.37,-3.0,10.61,-88.84,-59.84
3189,53.25229,-1.912759,375.76,3.01,4,311.43,21 / 21,2701993,2019-11-06 14:12:22:786,0.0675,-0.4012,9.9747,-0.0024,-0.0025,9.8066,-0.0083,0.0257,-0.0105,-12.69,-39.87,23.38,92.3,-88.84,-59.98
3190,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702093,2019-11-06 14:12:22:886,-0.2705,-0.1314,9.8414,-0.0033,0.0017,9.8066,-0.0031,-0.0133,0.002,1.13,-35.69,5.94,134.35,-88.84,-60.0
3191,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702193,2019-11-06 14:12:22:986,-0.7441,0.0727,9.854,0.002,0.0019,9.8066,0.0071,-0.0045,-0.0038,0.69,-36.94,-1.44,230.62,-88.81,-59.47
3192,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702293,2019-11-06 14:12:23:086,0.1623,0.5239,9.9355,-0.0017,-0.0003,9.8066,-0.0176,-0.0119,0.0196,0.81,-37.12,-2.19,255.39,-88.8,-58.42
3193,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702393,2019-11-06 14:12:23:186,-0.3858,0.3747,9.7952,0.0037,0.0002,9.8066,0.0139,-0.0105,-0.0034,0.94,-37.12,-2.62,268.91,-88.78,-58.24
3194,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702493,2019-11-06 14:12:23:286,-0.2808,0.8192,9.8409,-0.0036,-0.0024,9.8066,0.0001,-0.0384,0.015,0.88,-37.56,-2.44,254.75,-88.8,-58.59
3195,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702594,2019-11-06 14:12:23:387,-0.3298,-0.3528,9.66,-0.0017,0.0006,9.8066,0.0059,-0.0237,0.0213,1.19,-36.12,0.75,170.46,-88.79,-59.65
3196,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702693,2019-11-06 14:12:23:486,-0.6497,-0.3756,10.017,0.0045,-0.0006,9.8066,0.0193,-0.0404,0.0157,-5.62,-38.62,23.5,107.3,-88.82,-60.43
3197,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702793,2019-11-06 14:12:23:586,0.2193,-0.438,9.8564,0.0018,-0.0023,9.8066,0.0031,0.0144,0.0016,-13.19,-39.69,1.63,38.19,-88.85,-62.72
3198,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702893,2019-11-06 14:12:23:686,0.4847,0.2966,9.722,-0.0007,0.002,9.8066,-0.0103,0.0024,0.0164,-3.0,-38.5,-4.12,327.98,-88.85,-64.26
3199,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 21,2702993,2019-11-06 14:12:23:786,0.3063,0.3744,9.9381,0.0057,0.0002,9.8066,-0.0035,0.0197,-0.0201,-1.56,-37.87,-3.56,314.4,-88.83,-65.07
3200,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703093,2019-11-06 14:12:23:886,0.658,0.115,10.1073,0.0009,-0.0076,9.8066,-0.0001,0.0212,-0.0209,-1.19,-38.19,-3.44,302.73,-88.82,-63.7
3201,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703194,2019-11-06 14:12:23:987,0.4375,0.0353,9.9391,0.0004,0.0052,9.8066,0.0068,0.0179,-0.007,-2.94,-38.0,-4.37,328.84,-88.88,-63.62
3202,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703293,2019-11-06 14:12:24:086,0.0996,-0.4619,9.8173,0.0009,0.0112,9.8066,-0.0091,-0.0255,0.0057,-16.62,-41.37,14.31,68.91,-88.99,-62.33
3203,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703393,2019-11-06 14:12:24:186,-0.1993,-0.186,9.8843,0.0005,0.0011,9.8066,0.0119,0.0023,-0.0273,0.5,-35.5,13.5,124.94,-89.0,-61.18
3204,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703494,2019-11-06 14:12:24:287,-0.0534,0.1818,9.9742,0.0026,-0.0024,9.8066,0.0138,-0.0354,-0.0032,1.25,-35.87,0.75,168.93,-89.09,-60.53
3205,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703594,2019-11-06 14:12:24:387,-0.2933,0.1235,9.7211,-0.0057,0.003,9.8066,0.0046,-0.0265,0.008,1.75,-37.12,-1.94,242.15,-89.13,-62.76
3206,53.25235,-1.912856,374.9,0.34,3,314.2,19 / 20,2703693,2019-11-06 14:12:24:486,-0.1081,0.7389,9.909,0.0033,-0.0006,9.8066,-0.0127,-0.0443,0.0288,1.06,-37.31,-2.81,268.08,-89.09,-62.81
